Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777566714796,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,78.94737243652344,80.0,85.0,85.0,100.0,75.0,80.0,78.94737243652344,84.21052551269531,75.0,76.47058868408203,78.94737243652344,80.0,80.0,85.71428680419922,259423.5405883789,239493.26165771484,0,404331384832,8589930496,36630224896,0
199,1777566714996,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.0,63.15789031982422,73.68421173095703,85.0,80.0,60.00000381469727,70.0,85.0,70.0,70.0,70.5882339477539,76.19047546386719,66.66667175292969,78.94737243652344,68.42105102539062,75.0,259429.0092163086,239502.10870361328,0,404331384832,8589930496,36630917120,0
199,1777566715196,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.95238494873047,80.95238494873047,80.0,85.0,78.94737243652344,75.0,78.94737243652344,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,78.94737243652344,76.19047546386719,80.0,100.0,80.0,259434.38250732425,239511.3037109375,0,404331384832,8589930496,36633399296,0
199,1777566715396,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,85.0,90.47618865966795,90.0,95.0,89.47368621826172,84.21052551269531,85.0,85.71428680419922,86.36363983154297,80.0,85.71428680419922,85.0,85.0,80.0,94.44444274902344,259439.8016357422,239520.6719360352,0,404331384832,8589930496,36640813056,0
200,1777566715596,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,64.70588684082031,78.94737243652344,73.68421173095703,100.0,71.42857360839844,85.0,73.68421173095703,78.94737243652344,72.22222137451172,78.94737243652344,70.0,75.0,63.15789031982422,75.0,84.21052551269531,259445.24865722656,239529.595703125,0,404331384832,8589930496,36649746432,0
199,1777566715797,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.0,75.0,95.23809814453124,95.0,94.73684692382812,84.21052551269531,84.21052551269531,80.0,78.94737243652344,94.73684692382812,94.73684692382812,89.47368621826172,90.0,85.71428680419922,80.0,85.71428680419922,259450.92236328125,239539.091796875,0,404331384832,8589930496,36657201152,0
199,1777566715997,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,85.0,90.0,89.47368621826172,80.0,85.0,80.0,80.0,85.0,80.0,95.23809814453124,85.0,84.21052551269531,84.21052551269531,95.0,80.0,259456.4379272461,239548.60668945315,0,404331384832,8589930496,36665229312,0
199,1777566716197,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,65.0,68.42105102539062,68.42105102539062,70.0,80.0,68.42105102539062,85.0,75.0,66.66667175292969,70.0,63.15789031982422,71.42857360839844,71.42857360839844,63.15789031982422,65.0,259461.68939208984,239557.2744140625,0,404331384832,8589930496,36669775872,0
199,1777566716397,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,94.73684692382812,95.0,100.0,70.0,90.0,89.47368621826172,95.0,80.0,95.0,94.44444274902344,84.21052551269531,90.0,100.0,94.73684692382812,80.0,78.94737243652344,259467.12579345703,239567.05291748047,0,404331384832,8589930496,36678336512,0
199,1777566716597,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,72.22222137451172,78.94737243652344,84.21052551269531,90.0,73.68421173095703,76.19047546386719,80.0,80.0,75.0,75.0,78.94737243652344,71.42857360839844,80.95238494873047,90.0,78.94737243652344,259472.39666748047,239576.0846557617,0,404331384832,8589930496,36686155776,0
199,1777566716797,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,71.42857360839844,80.95238494873047,85.0,68.42105102539062,71.42857360839844,78.94737243652344,70.0,68.42105102539062,61.11111068725586,61.11111068725586,76.19047546386719,73.68421173095703,76.47058868408203,72.22222137451172,86.36363983154297,259477.9691162109,239585.0245361328,0,404331384832,8589930496,36697645056,0
199,1777566716997,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,94.73684692382812,94.73684692382812,100.0,95.23809814453124,88.8888931274414,100.0,95.0,100.0,95.0,95.23809814453124,100.0,78.94737243652344,94.73684692382812,90.47618865966795,100.0,94.44444274902344,259483.51806640625,239594.8050537109,0,404331384832,8589930496,36700549120,0
200,1777566717197,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,71.42857360839844,66.66667175292969,66.66667175292969,63.15789031982422,70.0,57.89473724365234,100.0,71.42857360839844,75.0,73.68421173095703,68.18181610107422,73.68421173095703,65.0,72.22222137451172,65.0,66.66667175292969,259488.7738647461,239603.67932128903,0,404331384832,8589930496,36712837120,0
199,1777566717398,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.0,89.47368621826172,90.0,90.0,85.0,84.21052551269531,89.47368621826172,77.77777862548828,85.0,90.0,89.47368621826172,90.0,90.0,90.47618865966795,78.94737243652344,80.0,259494.26831054688,239613.31506347656,0,404331384832,8589930496,36722577408,0
199,1777566717598,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,95.0,95.23809814453124,94.73684692382812,90.0,90.47618865966795,90.0,90.47618865966795,95.0,80.0,84.21052551269531,85.71428680419922,84.21052551269531,95.0,100.0,100.0,259499.71838378903,239622.85919189453,0,404331384832,8589930496,36730679296,0
199,1777566717798,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,95.0,95.23809814453124,94.73684692382812,90.0,90.47618865966795,90.0,90.47618865966795,95.0,80.0,84.21052551269531,85.71428680419922,84.21052551269531,95.0,100.0,100.0,259505.1099243164,239631.45751953125,0,404331384832,8589930496,36739616768,0
199,1777566717998,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.27027130126953,65.0,89.47368621826172,80.0,74.35897827148438,73.68421173095703,74.35897827148438,75.67567443847656,66.66667175292969,71.79487609863281,63.15789031982422,66.66667175292969,70.0,73.17073059082031,87.17948913574219,76.92308044433594,259510.68328857425,239640.50604248047,0,404331384832,8589930496,36748865536,0
199,1777566718198,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.27027130126953,65.0,89.47368621826172,80.0,74.35897827148438,73.68421173095703,74.35897827148438,75.67567443847656,66.66667175292969,71.79487609863281,63.15789031982422,66.66667175292969,70.0,73.17073059082031,87.17948913574219,76.92308044433594,259515.96166992188,239650.12451171875,0,404331384832,8589930496,36756684800,0
199,1777566718398,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,82.5,78.94737243652344,100.0,86.84210968017578,82.05128479003906,80.48780822753906,85.36585235595703,85.71428680419922,82.92682647705078,82.05128479003906,80.0,92.30769348144533,85.0,78.37837982177734,85.0,79.4871826171875,259521.38751220703,239659.1348876953,0,404331384832,8589930496,36764479488,0
199,1777566718598,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.0,84.21052551269531,80.0,100.0,84.21052551269531,90.0,90.0,88.8888931274414,84.21052551269531,73.68421173095703,85.0,75.0,88.8888931274414,90.0,90.0,89.47368621826172,259526.9017944336,239668.4244995117,0,404331384832,8589930496,36774412288,0
199,1777566718798,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,85.71428680419922,78.94737243652344,94.73684692382812,85.0,90.0,95.23809814453124,85.0,89.47368621826172,75.0,72.22222137451172,94.73684692382812,90.47618865966795,80.95238494873047,90.0,95.23809814453124,259532.3951416016,239677.9091796875,0,404331384832,8589930496,36783894528,0
199,1777566718998,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,85.71428680419922,78.94737243652344,94.73684692382812,85.0,90.0,95.23809814453124,85.0,89.47368621826172,75.0,72.22222137451172,94.73684692382812,90.47618865966795,80.95238494873047,90.0,95.23809814453124,259537.64770507812,239686.30603027344,0,404331384832,8589930496,36792107008,0
199,1777566719198,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.31578826904297,76.31578826904297,80.48780822753906,75.0,81.57894897460938,79.4871826171875,84.21052551269531,85.0,73.17073059082031,76.31578826904297,77.5,72.5,76.92308044433594,69.23077392578125,92.5,89.74359130859375,259543.2100830078,239695.8944091797,0,404331384832,8589930496,36803817472,0
199,1777566719398,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,90.47618865966795,94.73684692382812,94.44444274902344,95.23809814453124,90.47618865966795,95.0,95.23809814453124,77.77777862548828,90.47618865966795,95.0,89.47368621826172,94.73684692382812,73.68421173095703,100.0,90.0,259548.99340820315,239705.0189819336,0,404331384832,8589930496,36809084928,0
199,1777566719599,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,95.0,89.47368621826172,90.47618865966795,90.0,94.44444274902344,90.0,100.0,85.0,78.94737243652344,83.33332824707031,85.71428680419922,75.0,75.0,84.21052551269531,89.47368621826172,259554.4603881836,239714.3218994141,0,404331384832,8589930496,36815568896,0
199,1777566719799,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,84.21052551269531,70.0,73.68421173095703,89.47368621826172,85.71428680419922,95.0,70.0,80.0,85.71428680419922,80.95238494873047,78.94737243652344,80.0,85.0,71.42857360839844,76.19047546386719,259559.9844970703,239723.6696166992,0,404331384832,8589930496,36815335424,0
199,1777566719999,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,85.0,70.0,90.0,80.0,83.33332824707031,80.95238494873047,75.0,78.94737243652344,85.0,90.47618865966795,80.0,80.0,83.33332824707031,78.94737243652344,84.21052551269531,259565.5390625,239733.197265625,0,404331384832,8589930496,36815687680,0
200,1777566720199,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,85.0,70.0,90.0,80.0,83.33332824707031,80.95238494873047,75.0,78.94737243652344,85.0,90.47618865966795,80.0,80.0,83.33332824707031,78.94737243652344,84.21052551269531,259571.0502319336,239742.3142089844,0,404331384832,8589930496,36813389824,0
199,1777566720399,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,82.05128479003906,79.4871826171875,82.05128479003906,97.43589782714844,77.5,85.36585235595703,78.94737243652344,81.57894897460938,75.60975646972656,71.79487609863281,81.57894897460938,86.84210968017578,82.5,90.0,84.61538696289062,89.74359130859375,259576.31243896484,239751.700378418,0,404331384832,8589930496,36814376960,0
199,1777566720599,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,73.68421173095703,70.0,66.66667175292969,73.68421173095703,75.0,95.0,80.0,80.0,77.77777862548828,78.94737243652344,80.0,84.21052551269531,80.0,70.0,76.19047546386719,259581.4962158203,239760.7651977539,0,404331384832,8589930496,36814626816,0
200,1777566720799,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,89.47368621826172,85.0,85.0,70.0,94.73684692382812,85.0,95.0,90.47618865966795,90.47618865966795,95.23809814453124,85.71428680419922,95.0,84.21052551269531,84.21052551269531,89.47368621826172,259586.9165649414,239770.4263305664,0,404331384832,8589930496,36814790656,0
199,1777566720999,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,75.0,80.0,84.21052551269531,80.0,75.0,68.42105102539062,85.71428680419922,68.42105102539062,73.68421173095703,75.0,63.15789031982422,70.0,68.42105102539062,73.68421173095703,80.0,259592.58380126956,239779.3974609375,0,404331384832,8589930496,36714647552,0
199,1777566721199,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.77777862548828,75.0,80.0,75.0,70.0,73.68421173095703,71.42857360839844,72.22222137451172,80.0,78.94737243652344,75.0,76.19047546386719,73.68421173095703,85.0,85.0,66.66667175292969,259597.9857788086,239788.5428466797,0,404331384832,8589930496,36711489536,0
200,1777566721399,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,90.47618865966795,90.0,100.0,77.77777862548828,85.71428680419922,84.21052551269531,90.47618865966795,94.73684692382812,95.23809814453124,89.47368621826172,80.0,85.0,75.0,81.81818389892578,84.21052551269531,259603.5892944336,239798.15606689453,0,404331384832,8589930496,36710248448,0
199,1777566721600,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,95.23809814453124,94.73684692382812,100.0,90.0,100.0,94.73684692382812,84.21052551269531,90.0,85.0,94.73684692382812,94.73684692382812,84.21052551269531,95.0,84.21052551269531,90.0,71.42857360839844,259608.8870849609,239807.81072998047,0,404331384832,8589930496,36710670336,0
200,1777566721800,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.77777862548828,68.42105102539062,76.19047546386719,80.0,76.19047546386719,78.94737243652344,85.0,75.0,78.94737243652344,71.42857360839844,78.94737243652344,75.0,85.0,81.81818389892578,100.0,80.95238494873047,259614.2049560547,239816.90997314453,0,404331384832,8589930496,36710477824,0
199,1777566722000,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,71.42857360839844,68.42105102539062,68.42105102539062,68.42105102539062,85.0,76.19047546386719,80.0,68.42105102539062,70.0,66.66667175292969,71.42857360839844,73.68421173095703,57.89473724365234,66.66667175292969,84.21052551269531,80.0,259619.74572753903,239825.7218017578,0,404331384832,8589930496,36710592512,0
200,1777566722200,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.77777862548828,80.0,88.8888931274414,75.0,88.8888931274414,89.47368621826172,94.73684692382812,89.47368621826172,85.0,90.0,85.71428680419922,94.73684692382812,75.0,85.71428680419922,90.0,100.0,259625.2159423828,239835.1117553711,0,404331384832,8589930496,36713046016,0
199,1777566722400,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,73.68421173095703,80.95238494873047,72.22222137451172,90.47618865966795,71.42857360839844,70.0,76.19047546386719,73.68421173095703,75.0,70.0,66.66667175292969,68.42105102539062,72.22222137451172,75.0,85.0,259630.53192138672,239843.94830322263,0,404331384832,8589930496,36713512960,0
200,1777566722600,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,73.68421173095703,80.95238494873047,72.22222137451172,90.47618865966795,71.42857360839844,70.0,76.19047546386719,73.68421173095703,75.0,70.0,66.66667175292969,68.42105102539062,72.22222137451172,75.0,85.0,259636.1396484375,239853.76525878903,0,404331384832,8589930496,36714377216,0
199,1777566722800,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,72.22222137451172,84.21052551269531,78.94737243652344,90.0,85.0,100.0,85.0,78.94737243652344,70.5882339477539,81.81818389892578,68.42105102539062,68.42105102539062,70.0,85.0,84.21052551269531,259641.3125,239862.5952758789,0,404331384832,8589930496,36714217472,0
199,1777566723000,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,72.22222137451172,84.21052551269531,78.94737243652344,90.0,85.0,100.0,85.0,78.94737243652344,70.5882339477539,81.81818389892578,68.42105102539062,68.42105102539062,70.0,85.0,84.21052551269531,259646.77807617188,239871.45678710935,0,404331384832,8589930496,36714594304,0
199,1777566723201,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,68.42105102539062,100.0,70.0,78.94737243652344,80.0,68.42105102539062,78.94737243652344,63.15789031982422,76.19047546386719,75.0,80.0,68.42105102539062,77.77777862548828,78.94737243652344,80.0,259652.1639404297,239880.4412841797,0,404331384832,8589930496,36713361408,0
199,1777566723401,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,89.47368621826172,84.21052551269531,95.0,95.0,100.0,95.0,95.0,100.0,85.0,75.0,84.21052551269531,94.73684692382812,89.47368621826172,84.21052551269531,95.23809814453124,100.0,259657.73828125,239890.0556640625,0,404331384832,8589930496,36714479616,0
200,1777566723601,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.0,70.0,65.0,65.0,68.42105102539062,76.19047546386719,78.94737243652344,70.0,70.0,66.66667175292969,65.0,61.904762268066406,65.0,70.0,100.0,68.42105102539062,259662.88482666016,239898.6940307617,0,404331384832,8589930496,36713897984,0
199,1777566723801,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,76.19047546386719,84.21052551269531,78.94737243652344,85.71428680419922,89.47368621826172,85.0,89.47368621826172,78.94737243652344,80.95238494873047,80.0,84.21052551269531,85.0,80.95238494873047,94.73684692382812,85.0,259668.26641845703,239908.00494384769,0,404331384832,8589930496,36721811456,0
199,1777566724001,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,73.68421173095703,90.0,78.94737243652344,89.47368621826172,100.0,90.0,85.0,71.42857360839844,66.66667175292969,75.0,70.0,57.89473724365234,78.94737243652344,85.71428680419922,85.71428680419922,259673.5001220703,239916.80212402344,0,404331384832,8589930496,36715290624,0
199,1777566724201,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,65.0,60.00000381469727,66.66667175292969,70.0,70.0,100.0,63.15789031982422,73.68421173095703,68.42105102539062,60.00000381469727,65.0,65.0,65.0,72.22222137451172,68.42105102539062,68.42105102539062,259678.86346435547,239925.43359375,0,404331384832,8589930496,36716081152,0
199,1777566724401,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,73.68421173095703,95.23809814453124,85.0,80.95238494873047,78.94737243652344,94.73684692382812,85.71428680419922,84.21052551269531,80.0,89.47368621826172,78.94737243652344,80.0,76.19047546386719,78.94737243652344,78.94737243652344,259684.50567626956,239934.75579833984,0,404331384832,8589930496,36716138496,0
200,1777566724601,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,75.0,84.21052551269531,84.21052551269531,83.33332824707031,90.0,80.95238494873047,78.94737243652344,80.95238494873047,85.0,85.71428680419922,85.71428680419922,89.47368621826172,83.33332824707031,100.0,90.0,259689.9566040039,239944.09649658203,0,404331384832,8589930496,36717174784,0
199,1777566724801,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.95238494873047,84.21052551269531,75.0,85.0,80.95238494873047,84.21052551269531,95.0,84.21052551269531,80.0,80.95238494873047,73.68421173095703,90.0,80.0,80.0,85.71428680419922,75.0,259695.1800537109,239953.28369140625,0,404331384832,8589930496,36717309952,0
199,1777566725001,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.15789031982422,60.00000381469727,80.0,80.0,72.22222137451172,65.0,61.11111068725586,70.0,61.11111068725586,65.0,65.0,65.0,70.0,61.904762268066406,61.11111068725586,63.15789031982422,259700.53106689453,239961.95916748047,0,404331384832,8589930496,36717211648,0
199,1777566725201,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.15789031982422,60.00000381469727,80.0,80.0,72.22222137451172,65.0,61.11111068725586,70.0,61.11111068725586,65.0,65.0,65.0,70.0,61.904762268066406,61.11111068725586,63.15789031982422,259705.96978759769,239971.8511352539,0,404331384832,8589930496,36718927872,0
200,1777566725401,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,92.30769348144533,95.0,100.0,97.5,95.0,97.56097412109376,89.74359130859375,92.5,79.4871826171875,87.5,82.5,95.0,87.5,97.5,94.87179565429688,259711.50872802731,239981.1812133789,0,404331384832,8589930496,36721213440,0
199,1777566725601,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,65.0,84.21052551269531,84.21052551269531,95.23809814453124,84.21052551269531,68.42105102539062,73.68421173095703,68.42105102539062,80.0,78.94737243652344,72.22222137451172,70.0,76.19047546386719,89.47368621826172,85.71428680419922,259716.9178466797,239990.13104248047,0,404331384832,8589930496,36721156096,0
199,1777566725802,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.77777862548828,77.77777862548828,90.47618865966795,80.0,85.0,80.0,85.0,90.47618865966795,57.89473724365234,84.21052551269531,71.42857360839844,70.0,78.94737243652344,85.0,85.0,78.94737243652344,259722.50268554688,239999.18310546875,0,404331384832,8589930496,36721471488,0
199,1777566726002,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,75.0,83.33332824707031,80.0,78.94737243652344,84.21052551269531,100.0,88.8888931274414,86.36363983154297,80.0,85.0,80.0,76.19047546386719,83.33332824707031,77.77777862548828,78.94737243652344,259727.7006225586,240008.3702392578,0,404331384832,8589930496,36716978176,0
199,1777566726202,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,73.68421173095703,80.0,73.68421173095703,80.0,80.0,75.0,72.7272720336914,78.94737243652344,70.0,68.42105102539062,80.0,75.0,75.0,77.2727279663086,85.0,259733.02026367188,240017.32025146484,0,404331384832,8589930496,36716900352,0
199,1777566726402,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,85.0,100.0,84.21052551269531,90.0,90.0,89.47368621826172,89.47368621826172,85.0,89.47368621826172,89.47368621826172,90.0,89.47368621826172,80.0,90.0,90.47618865966795,259738.31591796875,240026.85400390625,0,404331384832,8589930496,36717461504,0
199,1777566726602,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,84.21052551269531,85.0,95.23809814453124,80.0,84.21052551269531,85.0,85.0,85.0,78.94737243652344,76.19047546386719,75.0,76.19047546386719,95.0,84.21052551269531,85.0,259743.68548583984,240036.07916259769,0,404331384832,8589930496,36718243840,0
199,1777566726802,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,55.55555725097656,70.0,80.0,89.47368621826172,68.42105102539062,76.19047546386719,78.94737243652344,84.21052551269531,68.42105102539062,75.0,63.15789031982422,63.15789031982422,60.00000381469727,73.68421173095703,73.68421173095703,73.68421173095703,259749.0457763672,240044.77911376956,0,404331384832,8589930496,36718465024,0
199,1777566727002,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.95238494873047,70.0,80.0,83.33332824707031,73.68421173095703,73.68421173095703,90.47618865966795,100.0,70.0,80.0,76.19047546386719,80.0,78.94737243652344,73.68421173095703,80.95238494873047,78.94737243652344,259754.49249267575,240053.89874267575,0,404331384832,8589930496,36720951296,0
