Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777650038570,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,57.89473724365234,65.0,80.0,80.0,72.22222137451172,80.95238494873047,80.0,83.33332824707031,65.0,66.66667175292969,55.55555725097656,65.0,63.15789031982422,100.0,85.0,78.94737243652344,15514.916748046877,70499.06018066406,0,404331384832,8589930496,38369665024,0
199,1777650038770,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,60.00000381469727,100.0,85.0,68.42105102539062,70.0,78.94737243652344,73.68421173095703,84.21052551269531,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,80.0,80.0,15520.309387207031,70507.74517822266,0,404331384832,8589930496,38371045376,0
199,1777650038970,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,60.00000381469727,100.0,85.0,68.42105102539062,70.0,78.94737243652344,73.68421173095703,84.21052551269531,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,80.0,80.0,15525.484985351564,70516.4135131836,0,404331384832,8589930496,38364413952,0
199,1777650039170,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,81.57894897460938,89.74359130859375,84.61538696289062,82.92682647705078,76.92308044433594,87.5,82.5,82.92682647705078,69.23077392578125,62.5,71.79487609863281,75.0,71.79487609863281,77.5,80.0,82.5,15530.846435546877,70525.8701171875,0,404331384832,8589930496,38369771520,0
200,1777650039370,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,68.42105102539062,70.0,84.21052551269531,80.95238494873047,84.21052551269531,85.0,80.0,80.0,63.15789031982422,58.82353210449219,71.42857360839844,84.21052551269531,73.68421173095703,75.0,80.0,85.71428680419922,15536.078125,70534.78839111328,0,404331384832,8589930496,38369689600,0
200,1777650039570,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,94.73684692382812,85.0,85.71428680419922,89.47368621826172,85.0,85.0,85.0,85.0,66.66667175292969,80.0,78.94737243652344,85.71428680419922,85.0,75.0,90.0,89.47368621826172,15541.283203125,70544.1591796875,0,404331384832,8589930496,38370463744,0
199,1777650039770,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,100.0,75.0,75.0,76.19047546386719,73.68421173095703,75.0,78.94737243652344,65.0,61.11111068725586,65.0,61.11111068725586,65.0,61.11111068725586,75.0,73.68421173095703,15546.416564941406,70553.06719970703,0,404331384832,8589930496,38371274752,0
199,1777650039971,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,89.47368621826172,73.68421173095703,66.66667175292969,78.94737243652344,84.21052551269531,72.22222137451172,75.0,66.66667175292969,71.42857360839844,78.94737243652344,75.0,78.94737243652344,65.0,75.0,80.0,15551.791076660156,70562.1796875,0,404331384832,8589930496,38374199296,0
200,1777650040171,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,68.42105102539062,85.0,85.71428680419922,84.21052551269531,85.0,80.0,85.71428680419922,66.66667175292969,100.0,68.42105102539062,72.22222137451172,65.0,73.68421173095703,89.47368621826172,85.71428680419922,15557.168762207031,70571.35510253906,0,404331384832,8589930496,38375120896,0
199,1777650040371,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,73.68421173095703,90.47618865966795,89.47368621826172,85.0,90.47618865966795,85.0,88.8888931274414,75.0,77.2727279663086,75.0,80.95238494873047,70.0,90.0,90.47618865966795,89.47368621826172,15562.430725097656,70580.5111694336,0,404331384832,8589930496,38375227392,0
199,1777650040571,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,85.0,77.77777862548828,84.21052551269531,81.81818389892578,73.68421173095703,84.21052551269531,76.19047546386719,94.73684692382812,66.66667175292969,68.42105102539062,65.0,65.0,70.0,84.21052551269531,85.0,15567.809020996094,70589.59338378906,0,404331384832,8589930496,38377238528,0
200,1777650040771,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,85.71428680419922,85.71428680419922,95.4545440673828,90.47618865966795,94.73684692382812,95.23809814453124,95.0,95.0,85.0,85.71428680419922,80.0,90.0,78.94737243652344,83.33332824707031,94.73684692382812,95.0,15573.124450683594,70599.18975830078,0,404331384832,8589930496,38377484288,0
200,1777650040971,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,61.11111068725586,68.42105102539062,72.22222137451172,80.0,75.0,72.22222137451172,70.0,78.94737243652344,61.904762268066406,66.66667175292969,85.0,52.6315803527832,60.00000381469727,60.00000381469727,76.19047546386719,80.0,15578.49871826172,70607.84729003906,0,404331384832,8589930496,38374027264,0
199,1777650041172,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,73.68421173095703,85.71428680419922,90.0,85.0,80.95238494873047,85.0,95.0,63.15789031982422,90.47618865966795,73.68421173095703,66.66667175292969,70.0,71.42857360839844,88.8888931274414,80.0,15583.875549316406,70616.95867919922,0,404331384832,8589930496,38374760448,0
199,1777650041372,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.19047546386719,65.0,90.0,80.0,85.0,77.77777862548828,78.94737243652344,80.0,85.0,66.66667175292969,84.21052551269531,68.42105102539062,80.0,70.0,85.71428680419922,77.77777862548828,15589.198120117188,70626.09588623047,0,404331384832,8589930496,38377504768,0
199,1777650041572,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.19047546386719,65.0,90.0,80.0,85.0,77.77777862548828,78.94737243652344,80.0,85.0,66.66667175292969,84.21052551269531,68.42105102539062,80.0,70.0,85.71428680419922,77.77777862548828,15594.5283203125,70635.30810546875,0,404331384832,8589930496,38378315776,0
199,1777650041772,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,89.74359130859375,71.79487609863281,81.0810775756836,82.5,87.17948913574219,85.36585235595703,82.5,84.61538696289062,71.79487609863281,71.79487609863281,69.23077392578125,75.0,71.05262756347656,72.5,89.74359130859375,85.0,15599.86328125,70644.36712646484,0,404331384832,8589930496,38379102208,0
200,1777650041972,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,84.21052551269531,80.95238494873047,95.23809814453124,89.47368621826172,95.0,95.0,90.0,95.23809814453124,75.0,75.0,95.23809814453124,70.0,85.0,84.21052551269531,90.0,90.0,15605.205017089844,70653.83508300781,0,404331384832,8589930496,38382186496,0
199,1777650042172,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,84.21052551269531,80.95238494873047,95.23809814453124,89.47368621826172,95.0,95.0,90.0,95.23809814453124,75.0,75.0,95.23809814453124,70.0,85.0,84.21052551269531,90.0,90.0,15610.510681152344,70663.04107666016,0,404331384832,8589930496,38383509504,0
199,1777650042372,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,79.4871826171875,75.67567443847656,79.4871826171875,77.5,78.04877471923828,82.05128479003906,80.0,80.0,74.35897827148438,68.42105102539062,78.94737243652344,87.17948913574219,71.05262756347656,78.94737243652344,84.21052551269531,82.05128479003906,15615.766357421877,70672.29516601562,0,404331384832,8589930496,38386204672,0
199,1777650042572,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,71.42857360839844,70.0,80.95238494873047,83.33332824707031,89.47368621826172,80.95238494873047,78.94737243652344,83.33332824707031,78.94737243652344,76.19047546386719,73.68421173095703,75.0,78.94737243652344,100.0,80.95238494873047,80.95238494873047,15620.985717773438,70681.548828125,0,404331384832,8589930496,38386810880,0
199,1777650042772,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,89.47368621826172,77.77777862548828,85.71428680419922,85.0,84.21052551269531,84.21052551269531,76.19047546386719,85.71428680419922,80.0,84.21052551269531,72.22222137451172,78.94737243652344,100.0,90.0,77.77777862548828,15626.438903808594,70691.11151123047,0,404331384832,8589930496,38388551680,0
200,1777650042972,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,66.66667175292969,80.95238494873047,80.0,84.21052551269531,75.0,75.0,78.94737243652344,68.42105102539062,70.0,71.42857360839844,75.0,75.0,90.0,73.68421173095703,80.95238494873047,15631.715698242188,70700.12725830078,0,404331384832,8589930496,38387916800,0
199,1777650043173,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.95238494873047,90.0,84.21052551269531,89.47368621826172,85.71428680419922,90.0,85.0,90.0,70.0,70.0,78.94737243652344,70.0,72.22222137451172,68.42105102539062,85.0,85.0,15637.089721679688,70709.30700683594,0,404331384832,8589930496,38393577472,0
199,1777650043373,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,83.33332824707031,78.94737243652344,78.94737243652344,80.95238494873047,73.68421173095703,80.0,84.21052551269531,73.68421173095703,77.77777862548828,61.11111068725586,90.47618865966795,66.66667175292969,80.0,78.94737243652344,80.0,80.0,15642.391235351564,70718.37438964844,0,404331384832,8589930496,38392881152,0
199,1777650043573,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,85.0,95.23809814453124,80.95238494873047,84.21052551269531,80.0,80.0,90.0,85.0,75.0,84.21052551269531,84.21052551269531,85.0,85.0,85.0,85.0,84.21052551269531,15648.021118164064,70727.61669921875,0,404331384832,8589930496,38393675776,0
199,1777650043773,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,66.66667175292969,73.68421173095703,61.11111068725586,77.77777862548828,73.68421173095703,70.0,80.0,80.0,71.42857360839844,80.0,70.0,63.15789031982422,70.0,73.68421173095703,70.0,15653.323181152344,70736.56622314453,0,404331384832,8589930496,38393577472,0
199,1777650043973,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,100.0,71.42857360839844,78.94737243652344,80.0,77.2727279663086,75.0,80.0,73.68421173095703,66.66667175292969,73.68421173095703,72.22222137451172,73.68421173095703,71.42857360839844,73.68421173095703,80.0,84.21052551269531,15658.640869140623,70745.70220947266,0,404331384832,8589930496,38396641280,0
200,1777650044173,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,77.77777862548828,70.0,75.0,73.68421173095703,75.0,83.33332824707031,80.0,80.0,100.0,70.0,85.0,80.0,85.0,80.0,76.19047546386719,15663.979736328123,70755.119140625,0,404331384832,8589930496,38388699136,0
199,1777650044374,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,78.94737243652344,72.22222137451172,80.95238494873047,85.0,75.0,85.71428680419922,80.95238494873047,90.0,81.81818389892578,78.94737243652344,78.94737243652344,80.0,73.68421173095703,73.68421173095703,75.0,15669.26708984375,70764.3646850586,0,404331384832,8589930496,38388236288,0
199,1777650044574,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,85.0,85.0,80.95238494873047,89.47368621826172,85.0,84.21052551269531,89.47368621826172,84.21052551269531,68.42105102539062,100.0,80.0,85.0,84.21052551269531,78.94737243652344,90.0,84.21052551269531,15674.46124267578,70773.74615478516,0,404331384832,8589930496,38389362688,0
199,1777650044774,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,77.77777862548828,80.0,78.94737243652344,80.95238494873047,85.0,85.71428680419922,85.71428680419922,77.77777862548828,68.42105102539062,75.0,60.00000381469727,78.94737243652344,73.68421173095703,100.0,85.71428680419922,85.0,15679.753967285156,70782.94927978516,0,404331384832,8589930496,38396530688,0
199,1777650044975,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,65.0,73.68421173095703,80.0,75.0,73.68421173095703,75.0,75.0,75.0,75.0,70.0,68.42105102539062,76.19047546386719,65.0,95.23809814453124,72.22222137451172,70.0,15685.018676757812,70791.97827148438,0,404331384832,8589930496,38397583360,0
199,1777650045175,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,78.94737243652344,80.0,78.94737243652344,80.95238494873047,84.21052551269531,80.0,80.0,73.68421173095703,73.68421173095703,70.0,72.22222137451172,75.0,100.0,80.95238494873047,80.0,15690.250122070312,70801.12274169922,0,404331384832,8589930496,38395596800,0
199,1777650045375,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,78.94737243652344,80.0,78.94737243652344,80.95238494873047,84.21052551269531,80.0,80.0,73.68421173095703,73.68421173095703,70.0,72.22222137451172,75.0,100.0,80.95238494873047,80.0,15695.58056640625,70810.12188720703,0,404331384832,8589930496,38401290240,0
199,1777650045575,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,78.94737243652344,78.94737243652344,87.17948913574219,85.0,94.73684692382812,82.92682647705078,84.21052551269531,85.36585235595703,90.0,82.05128479003906,73.68421173095703,79.4871826171875,74.35897827148438,79.4871826171875,92.30769348144533,90.0,15700.868286132812,70819.64416503906,0,404331384832,8589930496,38400012288,0
199,1777650045775,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,66.66667175292969,73.68421173095703,75.0,77.2727279663086,72.22222137451172,75.0,78.94737243652344,78.94737243652344,73.68421173095703,70.0,63.15789031982422,90.0,70.0,75.0,70.0,15706.186889648438,70828.74108886719,0,404331384832,8589930496,38401515520,0
199,1777650045975,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,66.66667175292969,73.68421173095703,75.0,77.2727279663086,72.22222137451172,75.0,78.94737243652344,78.94737243652344,73.68421173095703,70.0,63.15789031982422,90.0,70.0,75.0,70.0,15711.42999267578,70837.86926269531,0,404331384832,8589930496,38405111808,0
199,1777650046175,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.92308044433594,87.17948913574219,85.36585235595703,87.5,87.17948913574219,87.80487823486328,82.92682647705078,84.61538696289062,78.04877471923828,77.5,82.5,71.79487609863281,76.31578826904297,73.68421173095703,87.17948913574219,82.5,15716.764465332031,70847.05114746094,0,404331384832,8589930496,38404513792,0
200,1777650046375,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.92308044433594,87.17948913574219,85.36585235595703,87.5,87.17948913574219,87.80487823486328,82.92682647705078,84.61538696289062,78.04877471923828,77.5,82.5,71.79487609863281,76.31578826904297,73.68421173095703,87.17948913574219,82.5,15722.057739257812,70855.69665527344,0,404331384832,8589930496,38403608576,0
199,1777650046575,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,85.0,80.0,83.33332824707031,94.44444274902344,95.23809814453124,94.73684692382812,88.8888931274414,95.0,52.38095474243164,70.0,80.0,95.0,73.68421173095703,75.0,100.0,94.73684692382812,15727.35888671875,70864.84930419922,0,404331384832,8589930496,38406033408,0
199,1777650046775,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,83.33332824707031,77.77777862548828,85.0,90.90909576416016,84.21052551269531,85.0,80.0,89.47368621826172,70.5882339477539,100.0,72.22222137451172,84.21052551269531,73.68421173095703,78.94737243652344,85.0,85.0,15732.785095214844,70874.16882324219,0,404331384832,8589930496,38406934528,0
199,1777650046975,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,77.2727279663086,75.0,73.68421173095703,80.0,85.0,85.0,76.19047546386719,75.0,77.77777862548828,78.94737243652344,94.73684692382812,75.0,84.21052551269531,84.21052551269531,78.94737243652344,15738.152587890623,70883.47650146484,0,404331384832,8589930496,38406459392,0
199,1777650047175,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,75.0,77.2727279663086,75.0,73.68421173095703,80.0,85.0,85.0,76.19047546386719,75.0,77.77777862548828,78.94737243652344,94.73684692382812,75.0,84.21052551269531,84.21052551269531,78.94737243652344,15743.455810546877,70892.3119506836,0,404331384832,8589930496,38407417856,0
199,1777650047375,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,76.31578826904297,75.0,87.5,82.92682647705078,85.0,82.5,82.5,84.21052551269531,71.79487609863281,74.35897827148438,79.4871826171875,97.56097412109376,76.92308044433594,75.0,85.0,85.36585235595703,15748.701538085938,70901.81829833984,0,404331384832,8589930496,38408884224,0
200,1777650047576,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,65.0,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,76.19047546386719,60.00000381469727,55.0,55.0,52.6315803527832,75.0,65.0,63.15789031982422,15754.005065917969,70910.337890625,0,404331384832,8589930496,38410231808,0
200,1777650047776,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,90.0,83.33332824707031,84.21052551269531,95.0,90.0,95.0,95.0,95.23809814453124,84.21052551269531,78.94737243652344,84.21052551269531,94.44444274902344,80.0,72.22222137451172,94.73684692382812,94.73684692382812,15759.42120361328,70919.72009277344,0,404331384832,8589930496,38412791808,0
199,1777650047976,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,73.68421173095703,68.42105102539062,71.42857360839844,80.0,73.68421173095703,71.42857360839844,75.0,68.42105102539062,68.42105102539062,57.89473724365234,65.0,68.42105102539062,84.21052551269531,71.42857360839844,68.42105102539062,70.0,15764.835388183594,70928.63244628906,0,404331384832,8589930496,38412124160,0
200,1777650048176,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.0,85.71428680419922,85.0,90.0,85.0,85.0,90.0,85.71428680419922,89.47368621826172,83.33332824707031,85.0,80.0,95.23809814453124,85.0,85.0,84.21052551269531,15770.181823730469,70938.0855102539,0,404331384832,8589930496,38411317248,0
199,1777650048376,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,75.0,73.68421173095703,90.47618865966795,73.68421173095703,63.15789031982422,73.68421173095703,75.0,70.0,66.66667175292969,68.42105102539062,68.42105102539062,95.0,78.94737243652344,66.66667175292969,70.0,15775.408264160156,70947.0531616211,0,404331384832,8589930496,38413074432,0
200,1777650048576,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.0,78.94737243652344,90.0,85.0,100.0,94.73684692382812,95.23809814453124,90.0,80.0,85.0,73.68421173095703,85.0,100.0,94.44444274902344,95.23809814453124,95.0,15780.765197753906,70956.5747680664,0,404331384832,8589930496,38416449536,0
199,1777650048777,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,80.95238494873047,76.19047546386719,70.0,66.66667175292969,75.0,80.0,72.22222137451172,84.21052551269531,70.5882339477539,73.68421173095703,75.0,68.42105102539062,90.47618865966795,70.0,80.0,75.0,15785.982849121094,70965.75115966797,0,404331384832,8589930496,38417203200,0
199,1777650048977,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,70.0,68.42105102539062,80.0,83.33332824707031,84.21052551269531,85.0,84.21052551269531,80.0,66.66667175292969,83.33332824707031,85.0,72.7272720336914,83.33332824707031,80.0,80.0,80.0,15791.39776611328,70974.8251953125,0,404331384832,8589930496,38419681280,0
199,1777650049177,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,64.70588684082031,73.68421173095703,85.0,80.95238494873047,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,68.42105102539062,85.0,80.0,72.22222137451172,66.66667175292969,75.0,89.47368621826172,84.21052551269531,15796.844177246094,70983.9214477539,0,404331384832,8589930496,38417989632,0
199,1777650049377,899,999,800,799,800,800,804,2005,1400,817,799,800,800,800,806,799,85.0,89.47368621826172,94.73684692382812,95.0,95.0,95.0,95.0,90.47618865966795,85.0,95.0,76.19047546386719,81.81818389892578,83.33332824707031,90.0,95.0,94.73684692382812,15802.080139160156,70993.44635009766,0,404331384832,8589930496,38418030592,0
