Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777639187156,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,81.57894897460938,60.52631759643555,69.23077392578125,66.66667175292969,69.23077392578125,64.10256958007812,65.78947448730469,66.66667175292969,56.75675964355469,56.75675964355469,65.0,56.41025924682617,77.5,62.16216278076172,69.23077392578125,69.23077392578125,146325.75506591797,38646.572021484375,0,404331384832,8589930496,29427949568,0
199,1777639187356,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,100.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,55.0,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,146331.09783935547,38655.07403564453,0,404331384832,8589930496,29425926144,0
199,1777639187556,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,65.0,57.89473724365234,52.6315803527832,65.0,63.15789031982422,57.89473724365234,63.15789031982422,70.0,57.89473724365234,60.00000381469727,85.0,57.89473724365234,60.00000381469727,59.09090805053711,65.0,146336.38958740234,38663.70495605469,0,404331384832,8589930496,29426466816,0
199,1777639187757,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,63.15789031982422,70.0,75.0,75.0,73.68421173095703,73.68421173095703,66.66667175292969,58.82353210449219,65.0,68.42105102539062,80.0,61.904762268066406,77.77777862548828,66.66667175292969,75.0,146341.76232910156,38672.40106201172,0,404331384832,8589930496,29427736576,0
199,1777639187957,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,63.15789031982422,70.0,75.0,75.0,73.68421173095703,73.68421173095703,66.66667175292969,58.82353210449219,65.0,68.42105102539062,80.0,61.904762268066406,77.77777862548828,66.66667175292969,75.0,146347.30688476565,38681.14080810547,0,404331384832,8589930496,29427896320,0
199,1777639188157,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,66.66667175292969,66.66667175292969,63.15789031982422,64.86486053466797,69.23077392578125,66.66667175292969,66.66667175292969,70.27027130126953,60.00000381469727,65.78947448730469,82.05128479003906,55.26315689086914,58.97436141967773,63.41463470458984,70.0,65.0,146352.56298828125,38689.53784179688,0,404331384832,8589930496,29427576832,0
199,1777639188357,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,55.55555725097656,55.55555725097656,57.89473724365234,65.0,68.42105102539062,73.68421173095703,63.15789031982422,65.0,60.00000381469727,60.00000381469727,60.00000381469727,100.0,55.0,60.00000381469727,73.68421173095703,63.15789031982422,146357.90661621094,38698.04736328125,0,404331384832,8589930496,29429526528,0
199,1777639188557,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,71.42857360839844,65.0,63.15789031982422,70.0,73.68421173095703,65.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,90.0,52.6315803527832,57.89473724365234,65.0,70.0,146363.19415283203,38706.65814208984,0,404331384832,8589930496,29430497280,0
199,1777639188757,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,90.0,57.89473724365234,71.42857360839844,68.42105102539062,70.0,70.0,68.42105102539062,70.0,57.89473724365234,68.42105102539062,63.15789031982422,50.0,63.15789031982422,57.89473724365234,73.68421173095703,68.42105102539062,146368.57623291016,38715.26190185547,0,404331384832,8589930496,29434052608,0
200,1777639188957,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,70.0,72.22222137451172,70.0,73.68421173095703,68.42105102539062,75.0,85.0,70.0,66.66667175292969,75.0,90.47618865966795,71.42857360839844,65.0,73.68421173095703,80.0,146374.06176757812,38724.1572265625,0,404331384832,8589930496,29434961920,0
200,1777639189157,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.11111068725586,84.21052551269531,65.0,70.0,66.66667175292969,70.0,70.0,68.42105102539062,57.89473724365234,63.15789031982422,70.0,57.89473724365234,57.89473724365234,57.89473724365234,65.0,63.15789031982422,146379.31481933594,38732.69744873047,0,404331384832,8589930496,29437865984,0
199,1777639189357,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.11111068725586,57.89473724365234,63.15789031982422,65.0,70.0,66.66667175292969,68.42105102539062,65.0,100.0,57.89473724365234,57.89473724365234,57.89473724365234,50.0,60.00000381469727,65.0,70.0,146384.69403076172,38741.29522705078,0,404331384832,8589930496,29438345216,0
199,1777639189557,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.11111068725586,57.89473724365234,63.15789031982422,65.0,70.0,66.66667175292969,68.42105102539062,65.0,100.0,57.89473724365234,57.89473724365234,57.89473724365234,50.0,60.00000381469727,65.0,70.0,146389.98724365234,38749.84942626953,0,404331384832,8589930496,29438525440,0
199,1777639189758,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,60.97561264038086,74.35897827148438,59.4594612121582,65.8536605834961,65.0,69.23077392578125,65.78947448730469,68.42105102539062,52.6315803527832,60.52631759643555,61.5384635925293,87.5,66.66667175292969,70.0,69.23077392578125,146395.39129638672,38758.610900878906,0,404331384832,8589930496,29440737280,0
199,1777639189957,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,60.97561264038086,74.35897827148438,59.4594612121582,65.8536605834961,65.0,69.23077392578125,65.78947448730469,68.42105102539062,52.6315803527832,60.52631759643555,61.5384635925293,87.5,66.66667175292969,70.0,69.23077392578125,146400.80084228516,38767.32604980469,0,404331384832,8589930496,29436424192,0
199,1777639190157,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,58.97436141967773,64.86486053466797,57.89473724365234,65.0,65.78947448730469,64.10256958007812,65.0,67.5,57.5,60.52631759643555,61.5384635925293,57.89473724365234,63.15789031982422,95.0,65.78947448730469,64.10256958007812,146406.0951538086,38775.88360595703,0,404331384832,8589930496,29436329984,0
199,1777639190357,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,80.95238494873047,70.0,76.19047546386719,66.66667175292969,75.0,77.77777862548828,68.42105102539062,70.0,65.0,68.42105102539062,60.00000381469727,65.0,65.0,68.42105102539062,73.68421173095703,66.66667175292969,146411.5538330078,38784.65899658203,0,404331384832,8589930496,29436514304,0
199,1777639190558,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,60.00000381469727,66.66667175292969,66.66667175292969,70.0,65.0,65.0,68.42105102539062,50.0,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,89.47368621826172,72.7272720336914,71.42857360839844,146416.86199951172,38793.1845703125,0,404331384832,8589930496,29438390272,0
199,1777639190758,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,55.0,52.6315803527832,50.0,55.0,57.89473724365234,90.0,57.89473724365234,55.55555725097656,146422.11108398438,38801.59368896485,0,404331384832,8589930496,29437878272,0
199,1777639190958,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,95.0,65.0,78.94737243652344,75.0,65.0,73.68421173095703,73.68421173095703,73.68421173095703,66.66667175292969,65.0,65.0,63.15789031982422,68.42105102539062,75.0,68.42105102539062,71.42857360839844,146427.48431396484,38810.404541015625,0,404331384832,8589930496,29443297280,0
199,1777639191158,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,63.15789031982422,65.0,68.42105102539062,61.11111068725586,61.904762268066406,57.89473724365234,60.00000381469727,65.0,70.0,61.11111068725586,57.89473724365234,57.89473724365234,85.0,63.15789031982422,63.15789031982422,146432.88928222656,38819.10485839844,0,404331384832,8589930496,29442609152,0
200,1777639191358,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,70.0,84.21052551269531,73.68421173095703,75.0,64.70588684082031,76.19047546386719,72.22222137451172,61.11111068725586,77.77777862548828,63.15789031982422,84.21052551269531,70.0,70.0,70.0,71.42857360839844,146438.35009765625,38828.005126953125,0,404331384832,8589930496,29444784128,0
199,1777639191558,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,60.00000381469727,61.904762268066406,65.0,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,63.6363639831543,100.0,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,68.42105102539062,68.42105102539062,146443.71362304688,38836.56640625,0,404331384832,8589930496,29445988352,0
199,1777639191758,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,55.0,57.142860412597656,63.15789031982422,55.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,50.0,80.0,55.0,65.0,52.38095474243164,44.4444465637207,61.904762268066406,60.00000381469727,146449.04235839844,38844.79852294922,0,404331384832,8589930496,29444452352,0
199,1777639191958,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,61.11111068725586,75.0,77.77777862548828,80.0,75.0,75.0,75.0,61.904762268066406,60.00000381469727,63.15789031982422,77.77777862548828,80.0,63.15789031982422,72.22222137451172,73.68421173095703,146454.38793945312,38853.41552734375,0,404331384832,8589930496,29445804032,0
200,1777639192159,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,65.0,60.00000381469727,60.00000381469727,65.0,68.42105102539062,68.42105102539062,70.0,55.55555725097656,57.89473724365234,63.15789031982422,68.18181610107422,94.73684692382812,57.89473724365234,71.42857360839844,70.0,146459.76928710938,38862.08251953125,0,404331384832,8589930496,29446737920,0
199,1777639192359,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,70.0,80.0,66.66667175292969,66.66667175292969,70.0,73.68421173095703,70.0,65.0,70.0,68.42105102539062,63.15789031982422,70.0,100.0,72.22222137451172,66.66667175292969,146465.2739868164,38871.0380859375,0,404331384832,8589930496,29450854400,0
199,1777639192559,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,57.89473724365234,50.0,61.904762268066406,65.0,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,52.6315803527832,52.6315803527832,55.0,52.94117736816406,50.0,100.0,63.15789031982422,66.66667175292969,146470.67626953125,38879.46118164063,0,404331384832,8589930496,29454462976,0
199,1777639192759,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,60.00000381469727,61.11111068725586,63.15789031982422,70.0,65.0,71.42857360839844,61.11111068725586,61.11111068725586,63.15789031982422,65.0,60.00000381469727,63.15789031982422,90.0,76.19047546386719,65.0,146476.02416992188,38888.12072753906,0,404331384832,8589930496,29465636864,0
199,1777639192959,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,90.0,63.15789031982422,84.21052551269531,70.0,68.42105102539062,68.42105102539062,60.00000381469727,60.00000381469727,70.0,63.15789031982422,70.0,57.89473724365234,63.15789031982422,61.904762268066406,66.66667175292969,68.42105102539062,146481.40185546875,38896.76770019531,0,404331384832,8589930496,29478490112,0
199,1777639193159,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,70.0,70.0,73.68421173095703,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,90.0,55.55555725097656,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,75.0,68.42105102539062,146486.81579589844,38905.51910400391,0,404331384832,8589930496,29487599616,0
199,1777639193359,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,52.6315803527832,65.0,63.15789031982422,61.904762268066406,78.94737243652344,60.00000381469727,66.66667175292969,70.0,52.6315803527832,68.42105102539062,61.11111068725586,61.904762268066406,146492.21875,38913.99572753906,0,404331384832,8589930496,29494239232,0
199,1777639193559,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,52.6315803527832,65.0,63.15789031982422,61.904762268066406,78.94737243652344,60.00000381469727,66.66667175292969,70.0,52.6315803527832,68.42105102539062,61.11111068725586,61.904762268066406,146497.57067871094,38922.64245605469,0,404331384832,8589930496,29503467520,0
199,1777639193759,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.5384635925293,60.52631759643555,69.23077392578125,70.27027130126953,67.5,71.79487609863281,68.42105102539062,69.23077392578125,65.0,60.52631759643555,60.52631759643555,92.30769348144533,52.77777862548828,60.52631759643555,73.17073059082031,68.42105102539062,146502.9769897461,38931.19989013672,0,404331384832,8589930496,29512425472,0
199,1777639193959,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,84.21052551269531,84.21052551269531,80.95238494873047,75.0,70.0,78.94737243652344,80.95238494873047,84.21052551269531,84.21052551269531,80.0,80.0,78.94737243652344,95.0,80.0,75.0,85.71428680419922,146509.12103271484,38940.20153808594,0,404331384832,8589930496,29522980864,0
199,1777639194159,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,66.66667175292969,75.0,78.94737243652344,72.22222137451172,85.0,68.42105102539062,78.94737243652344,61.904762268066406,63.15789031982422,50.0,57.142860412597656,90.47618865966795,55.55555725097656,80.0,73.68421173095703,146514.67895507812,38948.67456054688,0,404331384832,8589930496,29522284544,0
199,1777639194359,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,65.0,72.22222137451172,76.19047546386719,71.42857360839844,70.0,75.0,70.0,57.89473724365234,57.89473724365234,65.0,89.47368621826172,63.15789031982422,63.15789031982422,68.42105102539062,75.0,146520.2163696289,38957.33679199219,0,404331384832,8589930496,29522214912,0
199,1777639194559,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.00000381469727,65.0,72.22222137451172,76.19047546386719,71.42857360839844,70.0,75.0,70.0,57.89473724365234,57.89473724365234,65.0,89.47368621826172,63.15789031982422,63.15789031982422,68.42105102539062,75.0,146525.52795410156,38965.77227783203,0,404331384832,8589930496,29523439616,0
199,1777639194759,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.5384635925293,57.89473724365234,70.73170471191406,69.23077392578125,67.5,66.66667175292969,69.23077392578125,66.66667175292969,50.0,54.05405044555664,55.26315689086914,60.52631759643555,97.43589782714844,60.52631759643555,73.68421173095703,69.23077392578125,146530.87713623047,38974.27368164063,0,404331384832,8589930496,29523480576,0
199,1777639194960,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,57.89473724365234,61.904762268066406,61.904762268066406,76.19047546386719,57.89473724365234,80.0,68.42105102539062,63.15789031982422,146536.30932617188,38982.923400878906,0,404331384832,8589930496,29527904256,0
199,1777639195160,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,70.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,57.89473724365234,61.904762268066406,61.904762268066406,76.19047546386719,57.89473724365234,80.0,68.42105102539062,63.15789031982422,146541.8091430664,38991.63275146485,0,404331384832,8589930496,29530488832,0
199,1777639195360,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,65.0,62.16216278076172,65.78947448730469,79.4871826171875,77.5,74.35897827148438,76.92308044433594,75.67567443847656,60.52631759643555,66.66667175292969,68.42105102539062,85.0,71.79487609863281,59.4594612121582,74.35897827148438,76.92308044433594,146547.2904663086,39000.505310058594,0,404331384832,8589930496,29533220864,0
199,1777639195560,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,68.42105102539062,63.15789031982422,65.0,68.42105102539062,65.0,66.66667175292969,70.0,57.89473724365234,65.0,80.0,61.11111068725586,55.55555725097656,60.00000381469727,65.0,60.00000381469727,146552.59771728516,39009.01141357422,0,404331384832,8589930496,29533876224,0
199,1777639195760,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,68.42105102539062,63.15789031982422,65.0,68.42105102539062,65.0,66.66667175292969,70.0,57.89473724365234,65.0,80.0,61.11111068725586,55.55555725097656,60.00000381469727,65.0,60.00000381469727,146558.0297241211,39017.45251464844,0,404331384832,8589930496,29534851072,0
199,1777639195960,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.52631759643555,57.89473724365234,60.52631759643555,66.66667175292969,63.15789031982422,64.10256958007812,61.5384635925293,68.29268646240234,56.41025924682617,56.75675964355469,62.16216278076172,64.10256958007812,60.00000381469727,90.0,62.5,69.23077392578125,146563.46856689453,39026.04754638672,0,404331384832,8589930496,29536653312,0
199,1777639196160,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,63.15789031982422,65.0,65.0,75.0,65.0,76.19047546386719,70.0,72.22222137451172,68.42105102539062,68.42105102539062,63.15789031982422,61.904762268066406,63.15789031982422,80.0,75.0,71.42857360839844,146568.89263916016,39034.73358154297,0,404331384832,8589930496,29535846400,0
199,1777639196360,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,55.0,57.142860412597656,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,57.142860412597656,77.2727279663086,50.0,44.4444465637207,73.68421173095703,50.0,61.11111068725586,57.89473724365234,146574.16778564453,39043.09533691406,0,404331384832,8589930496,29535997952,0
199,1777639196560,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,55.0,57.142860412597656,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,57.142860412597656,77.2727279663086,50.0,44.4444465637207,73.68421173095703,50.0,61.11111068725586,57.89473724365234,146579.56640625,39051.787658691406,0,404331384832,8589930496,29536247808,0
199,1777639196760,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.52631759643555,61.5384635925293,65.0,66.66667175292969,68.42105102539062,66.66667175292969,65.78947448730469,68.42105102539062,57.89473724365234,55.55555725097656,64.86486053466797,57.89473724365234,72.5,78.94737243652344,70.73170471191406,64.10256958007812,146584.88305664065,39060.19732666016,0,404331384832,8589930496,29536784384,0
199,1777639196960,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,64.70588684082031,66.66667175292969,76.19047546386719,73.68421173095703,70.0,66.66667175292969,65.0,65.0,76.19047546386719,57.142860412597656,75.0,60.00000381469727,50.0,63.15789031982422,73.68421173095703,75.0,146590.3720703125,39068.85125732422,0,404331384832,8589930496,29531492352,0
200,1777639197160,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,64.70588684082031,66.66667175292969,76.19047546386719,73.68421173095703,70.0,66.66667175292969,65.0,65.0,76.19047546386719,57.142860412597656,75.0,60.00000381469727,50.0,63.15789031982422,73.68421173095703,75.0,146595.7367553711,39077.43634033203,0,404331384832,8589930496,29534830592,0
199,1777639197360,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,60.97561264038086,61.5384635925293,69.23077392578125,67.5,64.86486053466797,68.29268646240234,71.05262756347656,74.35897827148438,76.31578826904297,59.4594612121582,57.89473724365234,50.0,70.27027130126953,71.05262756347656,72.5,73.68421173095703,146601.16149902344,39085.96728515625,0,404331384832,8589930496,29534830592,0
199,1777639197560,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,80.0,73.68421173095703,63.15789031982422,68.42105102539062,65.0,75.0,65.0,70.0,61.904762268066406,60.00000381469727,63.15789031982422,61.904762268066406,80.95238494873047,71.42857360839844,73.68421173095703,68.42105102539062,146606.57415771484,39094.80517578125,0,404331384832,8589930496,29534814208,0
199,1777639197761,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,55.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,57.142860412597656,55.55555725097656,100.0,50.0,52.6315803527832,55.0,146611.8221435547,39103.29168701172,0,404331384832,8589930496,29535432704,0
199,1777639197961,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,52.6315803527832,55.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,57.142860412597656,55.55555725097656,100.0,50.0,52.6315803527832,55.0,146617.17071533203,39111.96752929688,0,404331384832,8589930496,29537558528,0
199,1777639198161,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,68.42105102539062,89.74359130859375,70.0,72.5,69.23077392578125,69.23077392578125,66.66667175292969,66.66667175292969,65.78947448730469,58.97436141967773,63.15789031982422,62.5,73.68421173095703,60.52631759643555,71.79487609863281,72.5,146622.61419677734,39120.67144775391,0,404331384832,8589930496,29541318656,0
199,1777639198361,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,68.42105102539062,89.74359130859375,70.0,72.5,69.23077392578125,69.23077392578125,66.66667175292969,66.66667175292969,65.78947448730469,58.97436141967773,63.15789031982422,62.5,73.68421173095703,60.52631759643555,71.79487609863281,72.5,146628.16925048828,39129.60467529297,0,404331384832,8589930496,29540147200,0
200,1777639198561,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,73.68421173095703,65.0,65.78947448730469,68.42105102539062,71.05262756347656,75.0,71.05262756347656,65.78947448730469,71.05262756347656,61.5384635925293,62.5,60.52631759643555,66.66667175292969,71.05262756347656,70.27027130126953,68.42105102539062,146633.5170288086,39138.08563232422,0,404331384832,8589930496,29542731776,0
199,1777639198761,1275,800,800,800,800,800,800,2100,800,800,800,800,1399,900,899,814,61.904762268066406,60.00000381469727,61.11111068725586,61.904762268066406,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,55.55555725097656,50.0,60.00000381469727,100.0,65.0,61.904762268066406,146638.90118408203,39146.544006347656,0,404331384832,8589930496,29543940096,0
