Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777557347813,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,94.73684692382812,77.77777862548828,75.0,80.0,70.0,75.0,75.0,78.94737243652344,63.15789031982422,65.0,75.0,63.15789031982422,75.0,78.94737243652344,70.0,196422.42608642575,46191.809020996094,0,404331384832,8589930496,32709427200,0
199,1777557348014,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,72.22222137451172,100.0,70.0,78.94737243652344,80.0,80.0,77.77777862548828,80.0,60.00000381469727,65.0,68.42105102539062,70.0,57.89473724365234,68.42105102539062,80.0,78.94737243652344,196427.82763671875,46200.47790527344,0,404331384832,8589930496,32708530176,0
199,1777557348214,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,61.904762268066406,75.0,73.68421173095703,68.42105102539062,65.0,65.0,75.0,52.6315803527832,57.89473724365234,95.0,55.55555725097656,60.00000381469727,55.55555725097656,68.42105102539062,66.66667175292969,196433.02319335935,46208.80938720703,0,404331384832,8589930496,32707989504,0
199,1777557348414,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,65.0,65.0,66.66667175292969,68.42105102539062,73.68421173095703,76.19047546386719,68.42105102539062,57.142860412597656,68.42105102539062,100.0,61.904762268066406,61.11111068725586,66.66667175292969,70.0,72.22222137451172,196438.32940673828,46217.292724609375,0,404331384832,8589930496,32708390912,0
200,1777557348614,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,65.0,65.0,66.66667175292969,68.42105102539062,73.68421173095703,76.19047546386719,68.42105102539062,57.142860412597656,68.42105102539062,100.0,61.904762268066406,61.11111068725586,66.66667175292969,70.0,72.22222137451172,196443.37548828125,46225.71881103516,0,404331384832,8589930496,32708833280,0
200,1777557348815,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,67.5,84.61538696289062,80.0,77.5,74.35897827148438,74.35897827148438,76.31578826904297,77.5,69.23077392578125,61.5384635925293,73.17073059082031,76.92308044433594,73.17073059082031,71.79487609863281,80.0,77.5,196448.69665527344,46234.62451171875,0,404331384832,8589930496,32709595136,0
199,1777557349015,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,73.68421173095703,65.0,64.70588684082031,65.0,70.0,65.0,68.42105102539062,85.71428680419922,66.66667175292969,68.42105102539062,85.71428680419922,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,196454.0415649414,46243.459228515625,0,404331384832,8589930496,32709373952,0
199,1777557349215,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.5882339477539,68.42105102539062,85.0,75.0,73.68421173095703,89.47368621826172,80.95238494873047,85.0,75.0,68.42105102539062,100.0,72.22222137451172,73.68421173095703,80.0,80.0,75.0,196459.486328125,46252.3935546875,0,404331384832,8589930496,32710946816,0
199,1777557349415,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,55.0,70.0,60.00000381469727,70.0,65.0,66.66667175292969,71.42857360839844,61.904762268066406,68.42105102539062,65.0,70.0,63.15789031982422,89.47368621826172,73.68421173095703,71.42857360839844,196464.73114013672,46260.84313964844,0,404331384832,8589930496,32705593344,0
200,1777557349615,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,55.0,70.0,60.00000381469727,70.0,65.0,66.66667175292969,71.42857360839844,61.904762268066406,68.42105102539062,65.0,70.0,63.15789031982422,89.47368621826172,73.68421173095703,71.42857360839844,196469.9995727539,46269.79626464844,0,404331384832,8589930496,32708378624,0
199,1777557349815,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,50.0,52.6315803527832,50.0,60.00000381469727,52.6315803527832,55.55555725097656,47.36842346191406,47.36842346191406,50.0,52.6315803527832,52.6315803527832,65.0,52.6315803527832,50.0,57.89473724365234,196475.146484375,46277.851989746094,0,404331384832,8589930496,32714448896,0
199,1777557350015,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,84.21052551269531,73.68421173095703,85.71428680419922,80.0,85.0,80.95238494873047,78.94737243652344,76.19047546386719,66.66667175292969,80.95238494873047,75.0,76.19047546386719,85.0,75.0,80.0,84.21052551269531,196480.36303710935,46286.63940429688,0,404331384832,8589930496,32722890752,0
199,1777557350215,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,60.00000381469727,66.66667175292969,73.68421173095703,75.0,65.0,68.42105102539062,71.42857360839844,65.0,65.0,68.42105102539062,70.0,57.89473724365234,73.68421173095703,75.0,65.0,63.15789031982422,196485.46197509769,46295.12023925781,0,404331384832,8589930496,32734789632,0
199,1777557350415,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,55.0,60.00000381469727,55.55555725097656,57.89473724365234,57.142860412597656,65.0,58.82353210449219,60.00000381469727,94.73684692382812,68.42105102539062,61.11111068725586,65.0,61.11111068725586,55.0,65.0,196490.76239013672,46303.57177734375,0,404331384832,8589930496,32744988672,0
199,1777557350615,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,55.0,60.00000381469727,55.55555725097656,57.89473724365234,57.142860412597656,65.0,58.82353210449219,60.00000381469727,94.73684692382812,68.42105102539062,61.11111068725586,65.0,61.11111068725586,55.0,65.0,196495.9766235352,46312.56903076172,0,404331384832,8589930496,32752934912,0
199,1777557350815,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.0,77.5,84.21052551269531,85.36585235595703,80.0,76.31578826904297,80.48780822753906,85.36585235595703,74.35897827148438,76.31578826904297,84.61538696289062,76.92308044433594,74.35897827148438,65.78947448730469,84.61538696289062,82.05128479003906,196501.1923828125,46321.31005859375,0,404331384832,8589930496,32759803904,0
199,1777557351016,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.0,72.22222137451172,80.95238494873047,89.47368621826172,78.94737243652344,66.66667175292969,66.66667175292969,77.77777862548828,65.0,66.66667175292969,71.42857360839844,76.19047546386719,70.5882339477539,70.0,71.42857360839844,85.0,196506.49102783203,46329.983642578125,0,404331384832,8589930496,32768303104,0
199,1777557351216,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,89.47368621826172,84.21052551269531,84.21052551269531,71.42857360839844,90.0,85.71428680419922,95.0,90.47618865966795,85.0,85.0,78.94737243652344,94.44444274902344,90.47618865966795,90.0,89.47368621826172,89.47368621826172,196511.8726806641,46338.85363769531,0,404331384832,8589930496,32777789440,0
199,1777557351416,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,89.47368621826172,84.21052551269531,84.21052551269531,71.42857360839844,90.0,85.71428680419922,95.0,90.47618865966795,85.0,85.0,78.94737243652344,94.44444274902344,90.47618865966795,90.0,89.47368621826172,89.47368621826172,196516.86236572263,46346.80828857422,0,404331384832,8589930496,32777789440,0
199,1777557351616,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,66.66667175292969,66.66667175292969,71.79487609863281,84.61538696289062,70.0,70.0,73.68421173095703,72.5,55.26315689086914,63.15789031982422,65.0,65.8536605834961,60.52631759643555,67.5,79.4871826171875,71.79487609863281,196522.38989257812,46355.6533203125,0,404331384832,8589930496,32783372288,0
199,1777557351816,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,76.19047546386719,75.0,89.47368621826172,80.0,89.47368621826172,88.8888931274414,90.0,100.0,80.0,85.0,85.0,78.94737243652344,85.71428680419922,73.68421173095703,85.0,85.0,196527.63671875,46364.69134521485,0,404331384832,8589930496,32784187392,0
199,1777557352016,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,61.11111068725586,75.0,73.68421173095703,89.47368621826172,80.95238494873047,85.0,85.71428680419922,66.66667175292969,70.0,68.42105102539062,70.0,70.0,75.0,80.0,70.0,196532.79327392575,46373.265380859375,0,404331384832,8589930496,32784064512,0
199,1777557352216,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,78.94737243652344,75.0,66.66667175292969,78.94737243652344,80.0,80.0,95.23809814453124,73.68421173095703,77.77777862548828,70.0,68.42105102539062,76.47058868408203,73.68421173095703,89.47368621826172,73.68421173095703,78.94737243652344,196538.07135009769,46382.18292236328,0,404331384832,8589930496,32783990784,0
199,1777557352416,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,66.66667175292969,70.0,71.42857360839844,70.0,85.0,100.0,75.0,65.0,76.19047546386719,70.0,76.19047546386719,70.0,70.0,73.68421173095703,73.68421173095703,196542.95587158203,46390.74810791016,0,404331384832,8589930496,32784400384,0
199,1777557352616,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,66.66667175292969,70.0,71.42857360839844,70.0,85.0,100.0,75.0,65.0,76.19047546386719,70.0,76.19047546386719,70.0,70.0,73.68421173095703,73.68421173095703,196548.23516845703,46399.474365234375,0,404331384832,8589930496,32787685376,0
199,1777557352816,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,77.5,76.92308044433594,80.48780822753906,79.4871826171875,71.79487609863281,79.4871826171875,81.0810775756836,79.4871826171875,73.68421173095703,71.79487609863281,73.68421173095703,71.79487609863281,81.57894897460938,82.05128479003906,82.05128479003906,92.68292999267578,196553.65301513672,46408.62506103516,0,404331384832,8589930496,32787730432,0
199,1777557353017,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,70.0,100.0,75.0,73.68421173095703,66.66667175292969,68.42105102539062,73.68421173095703,65.0,61.11111068725586,68.42105102539062,58.82353210449219,66.66667175292969,75.0,73.68421173095703,72.22222137451172,196558.8748779297,46417.20941162109,0,404331384832,8589930496,32787226624,0
199,1777557353216,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,70.0,100.0,75.0,73.68421173095703,66.66667175292969,68.42105102539062,73.68421173095703,65.0,61.11111068725586,68.42105102539062,58.82353210449219,66.66667175292969,75.0,73.68421173095703,72.22222137451172,196564.05596923828,46426.16357421875,0,404331384832,8589930496,32788598784,0
200,1777557353416,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,72.5,76.31578826904297,82.05128479003906,97.5,85.36585235595703,76.92308044433594,76.31578826904297,66.66667175292969,74.35897827148438,75.60975646972656,73.68421173095703,70.0,69.23077392578125,74.35897827148438,79.4871826171875,196569.13873291016,46434.69604492188,0,404331384832,8589930496,32789630976,0
201,1777557353617,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,63.15789031982422,80.95238494873047,65.0,63.15789031982422,65.0,66.66667175292969,63.15789031982422,57.89473724365234,55.0,55.0,60.00000381469727,57.89473724365234,57.89473724365234,65.0,84.21052551269531,196574.2255859375,46442.90686035156,0,404331384832,8589930496,32784691200,0
199,1777557353818,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,78.94737243652344,73.68421173095703,100.0,84.21052551269531,63.15789031982422,84.21052551269531,90.47618865966795,85.71428680419922,85.0,75.0,80.0,84.21052551269531,78.94737243652344,85.71428680419922,80.0,80.95238494873047,196579.53607177731,46452.12939453125,0,404331384832,8589930496,32786157568,0
199,1777557354018,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,78.94737243652344,73.68421173095703,100.0,84.21052551269531,63.15789031982422,84.21052551269531,90.47618865966795,85.71428680419922,85.0,75.0,80.0,84.21052551269531,78.94737243652344,85.71428680419922,80.0,80.95238494873047,196585.01873779297,46460.72473144531,0,404331384832,8589930496,32784822272,0
199,1777557354218,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,69.23077392578125,89.74359130859375,85.0,77.5,79.4871826171875,80.0,82.05128479003906,62.5,79.4871826171875,73.68421173095703,71.05262756347656,82.05128479003906,74.35897827148438,77.5,74.35897827148438,196590.33416748047,46469.83215332031,0,404331384832,8589930496,32786223104,0
200,1777557354419,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,66.66667175292969,70.0,63.15789031982422,63.15789031982422,71.42857360839844,95.0,68.42105102539062,65.0,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,78.94737243652344,78.94737243652344,196595.37255859372,46478.14276123047,0,404331384832,8589930496,32781586432,0
199,1777557354619,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,85.0,84.21052551269531,85.0,85.0,85.0,88.8888931274414,100.0,73.68421173095703,80.0,80.95238494873047,80.0,85.0,80.0,85.0,75.0,84.21052551269531,196600.54565429688,46487.25305175781,0,404331384832,8589930496,32784920576,0
199,1777557354819,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,55.0,60.00000381469727,65.0,80.95238494873047,66.66667175292969,63.15789031982422,61.11111068725586,68.42105102539062,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,55.0,68.42105102539062,71.42857360839844,196605.45446777344,46495.31103515625,0,404331384832,8589930496,32785592320,0
199,1777557355019,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,76.19047546386719,72.22222137451172,83.33332824707031,72.22222137451172,71.42857360839844,71.42857360839844,85.0,85.0,75.0,80.0,68.42105102539062,75.0,78.94737243652344,80.0,73.68421173095703,196610.85540771484,46504.38348388672,0,404331384832,8589930496,32785784832,0
199,1777557355219,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,76.19047546386719,72.22222137451172,83.33332824707031,72.22222137451172,71.42857360839844,71.42857360839844,85.0,85.0,75.0,80.0,68.42105102539062,75.0,78.94737243652344,80.0,73.68421173095703,196616.25909423828,46513.26708984375,0,404331384832,8589930496,32787677184,0
199,1777557355419,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,81.0810775756836,77.5,100.0,74.35897827148438,71.05262756347656,81.57894897460938,71.05262756347656,79.4871826171875,81.57894897460938,70.27027130126953,73.68421173095703,64.10256958007812,76.92308044433594,81.57894897460938,74.35897827148438,196621.5997314453,46522.25982666016,0,404331384832,8589930496,32787587072,0
199,1777557355619,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,89.47368621826172,80.0,84.21052551269531,100.0,78.94737243652344,85.0,85.0,85.0,80.0,76.19047546386719,76.19047546386719,80.0,80.0,80.0,85.71428680419922,84.21052551269531,196626.7874145508,46531.296142578125,0,404331384832,8589930496,32788545536,0
199,1777557355819,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,60.00000381469727,61.904762268066406,73.68421173095703,68.42105102539062,57.89473724365234,63.15789031982422,61.904762268066406,52.6315803527832,55.55555725097656,61.11111068725586,61.904762268066406,60.00000381469727,57.89473724365234,73.68421173095703,90.0,196631.84405517575,46539.50177001953,0,404331384832,8589930496,32788082688,0
199,1777557356019,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,84.21052551269531,77.77777862548828,85.0,85.0,85.0,85.0,84.21052551269531,81.81818389892578,83.33332824707031,75.0,83.33332824707031,78.94737243652344,73.68421173095703,80.0,100.0,196637.07501220703,46548.47888183594,0,404331384832,8589930496,32788717568,0
199,1777557356219,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,73.68421173095703,84.21052551269531,77.77777862548828,85.0,85.0,85.0,85.0,84.21052551269531,81.81818389892578,83.33332824707031,75.0,83.33332824707031,78.94737243652344,73.68421173095703,80.0,100.0,196642.60620117188,46557.22113037109,0,404331384832,8589930496,32790167552,0
199,1777557356419,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,67.5,77.5,75.0,75.0,80.0,85.36585235595703,80.0,67.56756591796875,67.5,64.10256958007812,67.5,66.66667175292969,64.10256958007812,75.0,86.84210968017578,196647.7691040039,46565.59765625,0,404331384832,8589930496,32792002560,0
199,1777557356619,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,66.66667175292969,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,77.77777862548828,68.42105102539062,65.0,57.89473724365234,65.0,65.0,63.15789031982422,66.66667175292969,94.73684692382812,77.2727279663086,196653.16259765625,46574.12066650391,0,404331384832,8589930496,32792416256,0
199,1777557356819,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,84.21052551269531,66.66667175292969,89.47368621826172,95.23809814453124,90.0,90.0,90.0,89.47368621826172,84.21052551269531,85.0,78.94737243652344,73.68421173095703,84.21052551269531,90.0,90.0,89.47368621826172,196658.29876708984,46583.123291015625,0,404331384832,8589930496,32792850432,0
