Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777641190337,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,79.4871826171875,62.16216278076172,64.10256958007812,67.5,65.8536605834961,70.0,66.66667175292969,65.78947448730469,58.97436141967773,58.97436141967773,60.52631759643555,62.5,75.60975646972656,62.16216278076172,64.86486053466797,66.66667175292969,178689.26959228516,101609.77990722656,0,404331384832,8589930496,32168468480,0
199,1777641190537,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,75.0,100.0,80.0,73.68421173095703,78.94737243652344,70.0,71.42857360839844,76.19047546386719,65.0,68.42105102539062,70.0,66.66667175292969,66.66667175292969,68.42105102539062,71.42857360839844,68.42105102539062,178694.72467041016,101618.72235107422,0,404331384832,8589930496,32171003904,0
199,1777641190737,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,68.42105102539062,85.71428680419922,70.0,80.0,73.68421173095703,73.68421173095703,85.0,70.0,70.0,85.0,61.11111068725586,66.66667175292969,68.42105102539062,65.0,75.0,178700.21215820312,101627.50030517578,0,404331384832,8589930496,32172756992,0
199,1777641190937,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,68.42105102539062,85.71428680419922,70.0,80.0,73.68421173095703,73.68421173095703,85.0,70.0,70.0,85.0,61.11111068725586,66.66667175292969,68.42105102539062,65.0,75.0,178705.65240478516,101636.33850097656,0,404331384832,8589930496,32173166592,0
199,1777641191137,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,86.84210968017578,64.10256958007812,68.42105102539062,64.10256958007812,73.68421173095703,70.0,71.79487609863281,68.42105102539062,63.15789031982422,61.5384635925293,71.79487609863281,67.5,69.44444274902344,65.0,69.23077392578125,70.0,178710.80401611328,101644.64611816406,0,404331384832,8589930496,32171806720,0
200,1777641191337,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,86.84210968017578,64.10256958007812,68.42105102539062,64.10256958007812,73.68421173095703,70.0,71.79487609863281,68.42105102539062,63.15789031982422,61.5384635925293,71.79487609863281,67.5,69.44444274902344,65.0,69.23077392578125,70.0,178716.22674560547,101653.27801513672,0,404331384832,8589930496,32171462656,0
200,1777641191538,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,65.0,70.0,72.5,71.79487609863281,73.68421173095703,66.66667175292969,67.5,70.0,84.61538696289062,75.0,64.10256958007812,64.10256958007812,66.66667175292969,74.35897827148438,73.68421173095703,178721.6044921875,101662.10571289064,0,404331384832,8589930496,32172478464,0
199,1777641191738,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,75.0,66.66667175292969,78.94737243652344,75.0,68.18181610107422,65.0,63.15789031982422,71.42857360839844,80.0,100.0,75.0,70.0,75.0,75.0,72.7272720336914,178727.10345458984,101671.20471191406,0,404331384832,8589930496,32172294144,0
200,1777641191938,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,72.22222137451172,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,100.0,68.42105102539062,68.42105102539062,75.0,65.0,68.42105102539062,178732.39916992188,101680.0791015625,0,404331384832,8589930496,32168210432,0
199,1777641192139,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,61.904762268066406,68.42105102539062,63.15789031982422,63.15789031982422,65.0,65.0,57.89473724365234,60.00000381469727,66.66667175292969,100.0,65.0,66.66667175292969,66.66667175292969,65.0,63.15789031982422,178737.74926757812,101688.85479736328,0,404331384832,8589930496,32172511232,0
200,1777641192339,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,61.11111068725586,75.0,80.0,78.94737243652344,80.0,73.68421173095703,78.94737243652344,65.0,68.42105102539062,85.0,84.21052551269531,57.89473724365234,66.66667175292969,75.0,75.0,178743.0545654297,101697.53930664064,0,404331384832,8589930496,32172052480,0
199,1777641192539,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.55555725097656,65.0,55.55555725097656,61.904762268066406,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,50.0,52.6315803527832,55.0,90.0,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,178748.25897216797,101705.7691040039,0,404331384832,8589930496,32173539328,0
199,1777641192739,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.55555725097656,65.0,55.55555725097656,61.904762268066406,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,50.0,52.6315803527832,55.0,90.0,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,178753.7830810547,101714.78674316406,0,404331384832,8589930496,32175628288,0
199,1777641192939,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,72.5,100.0,74.35897827148438,79.4871826171875,76.92308044433594,80.0,82.5,84.61538696289062,65.8536605834961,61.5384635925293,63.88888931274414,63.15789031982422,69.23077392578125,72.5,78.94737243652344,73.68421173095703,178759.13555908203,101723.5399169922,0,404331384832,8589930496,32177381376,0
199,1777641193139,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,100.0,66.66667175292969,57.89473724365234,65.0,70.0,55.55555725097656,75.0,61.11111068725586,60.00000381469727,63.15789031982422,61.904762268066406,57.89473724365234,61.11111068725586,65.0,65.0,178764.50952148438,101732.24487304688,0,404331384832,8589930496,32176545792,0
199,1777641193340,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,100.0,80.0,78.94737243652344,77.77777862548828,80.0,78.94737243652344,84.21052551269531,57.89473724365234,57.89473724365234,66.66667175292969,68.42105102539062,63.15789031982422,65.0,80.0,80.0,178769.85974121094,101741.09259033205,0,404331384832,8589930496,32177319936,0
199,1777641193540,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,100.0,70.0,71.42857360839844,75.0,68.42105102539062,70.0,75.0,60.00000381469727,58.82353210449219,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,75.0,80.0,178775.1860961914,101749.82214355467,0,404331384832,8589930496,32178929664,0
199,1777641193740,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,100.0,78.94737243652344,84.21052551269531,80.0,85.0,78.94737243652344,78.94737243652344,65.0,57.142860412597656,63.15789031982422,65.0,72.22222137451172,75.0,83.33332824707031,84.21052551269531,178780.4942626953,101758.75927734376,0,404331384832,8589930496,32179032064,0
199,1777641193940,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,85.0,57.89473724365234,60.00000381469727,52.6315803527832,65.0,57.89473724365234,52.38095474243164,68.42105102539062,55.55555725097656,52.6315803527832,59.09090805053711,60.00000381469727,60.00000381469727,54.54545593261719,61.904762268066406,178785.77923583984,101767.36798095705,0,404331384832,8589930496,32179298304,0
199,1777641194140,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,85.0,57.89473724365234,60.00000381469727,52.6315803527832,65.0,57.89473724365234,52.38095474243164,68.42105102539062,55.55555725097656,52.6315803527832,59.09090805053711,60.00000381469727,60.00000381469727,54.54545593261719,61.904762268066406,178791.28393554688,101776.30139160156,0,404331384832,8589930496,32174231552,0
199,1777641194340,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,71.79487609863281,71.79487609863281,68.29268646240234,71.79487609863281,74.35897827148438,73.17073059082031,71.79487609863281,68.42105102539062,65.0,70.0,62.5,68.42105102539062,74.35897827148438,71.79487609863281,71.05262756347656,67.56756591796875,178796.69268798828,101785.03216552734,0,404331384832,8589930496,32178802688,0
199,1777641194540,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,71.79487609863281,71.79487609863281,68.29268646240234,71.79487609863281,74.35897827148438,73.17073059082031,71.79487609863281,68.42105102539062,65.0,70.0,62.5,68.42105102539062,74.35897827148438,71.79487609863281,71.05262756347656,67.56756591796875,178802.08404541016,101793.88635253906,0,404331384832,8589930496,32179593216,0
199,1777641194740,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,69.23077392578125,68.42105102539062,76.92308044433594,80.0,80.0,73.68421173095703,80.0,72.5,65.0,75.0,73.68421173095703,62.16216278076172,79.4871826171875,65.78947448730469,73.68421173095703,75.0,178807.58282470703,101802.83978271484,0,404331384832,8589930496,32181342208,0
199,1777641194940,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,70.0,78.94737243652344,80.0,83.33332824707031,84.21052551269531,83.33332824707031,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,71.42857360839844,88.8888931274414,63.15789031982422,75.0,63.15789031982422,178813.07934570312,101811.82873535156,0,404331384832,8589930496,32180174848,0
199,1777641195140,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,65.0,73.68421173095703,73.68421173095703,75.0,63.15789031982422,80.0,75.0,61.904762268066406,100.0,61.904762268066406,57.89473724365234,66.66667175292969,63.15789031982422,70.0,68.42105102539062,178818.46612548828,101820.65185546876,0,404331384832,8589930496,32182104064,0
199,1777641195340,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,57.89473724365234,70.0,70.0,63.15789031982422,68.18181610107422,78.94737243652344,61.11111068725586,57.89473724365234,68.42105102539062,66.66667175292969,63.15789031982422,61.11111068725586,80.95238494873047,75.0,73.68421173095703,178823.82934570312,101829.29357910156,0,404331384832,8589930496,32183173120,0
199,1777641195540,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,85.0,66.66667175292969,75.0,61.904762268066406,73.68421173095703,71.42857360839844,71.42857360839844,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,63.15789031982422,73.68421173095703,68.42105102539062,71.42857360839844,178829.17749023438,101837.85382080078,0,404331384832,8589930496,32183889920,0
199,1777641195740,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,68.42105102539062,77.77777862548828,89.47368621826172,72.22222137451172,84.21052551269531,73.68421173095703,78.94737243652344,89.47368621826172,63.15789031982422,73.68421173095703,72.22222137451172,65.0,66.66667175292969,80.0,68.42105102539062,178834.72930908203,101846.791015625,0,404331384832,8589930496,32184991744,0
199,1777641195940,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.904762268066406,52.6315803527832,65.0,65.0,66.66667175292969,65.0,65.0,63.15789031982422,52.38095474243164,60.00000381469727,57.142860412597656,52.6315803527832,57.89473724365234,100.0,68.42105102539062,68.42105102539062,178840.0786743164,101855.30249023438,0,404331384832,8589930496,32177475584,0
200,1777641196140,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,73.68421173095703,84.21052551269531,78.94737243652344,75.0,78.94737243652344,80.0,71.42857360839844,63.15789031982422,65.0,61.11111068725586,66.66667175292969,61.11111068725586,85.0,73.68421173095703,80.0,178845.50225830078,101864.13342285156,0,404331384832,8589930496,32181972992,0
199,1777641196341,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,80.95238494873047,75.0,80.0,78.94737243652344,70.0,75.0,73.68421173095703,85.0,50.0,55.55555725097656,60.00000381469727,68.42105102539062,63.15789031982422,75.0,75.0,178850.89086914065,101872.96221923828,0,404331384832,8589930496,32191139840,0
200,1777641196541,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,100.0,70.0,68.42105102539062,65.0,73.68421173095703,70.0,68.42105102539062,57.89473724365234,47.36842346191406,57.142860412597656,52.6315803527832,52.6315803527832,73.68421173095703,68.42105102539062,71.42857360839844,178856.24279785156,101881.6099243164,0,404331384832,8589930496,32207269888,0
199,1777641196741,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,76.19047546386719,65.0,70.0,73.68421173095703,70.0,63.15789031982422,60.00000381469727,68.42105102539062,73.68421173095703,77.77777862548828,61.11111068725586,71.42857360839844,70.0,68.42105102539062,70.5882339477539,178861.74053955078,101890.40203857422,0,404331384832,8589930496,32213712896,0
200,1777641196941,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,75.0,68.42105102539062,78.94737243652344,78.94737243652344,80.95238494873047,80.0,68.42105102539062,72.22222137451172,75.0,71.42857360839844,85.71428680419922,75.0,68.42105102539062,61.11111068725586,66.66667175292969,85.0,178867.25744628906,101899.5789794922,0,404331384832,8589930496,32222867456,0
200,1777641197142,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,68.42105102539062,75.0,75.0,73.68421173095703,71.42857360839844,63.15789031982422,71.42857360839844,66.66667175292969,95.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,76.19047546386719,76.19047546386719,178872.76104736328,101908.60040283205,0,404331384832,8589930496,32229601280,0
199,1777641197342,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,68.42105102539062,75.0,75.0,73.68421173095703,71.42857360839844,63.15789031982422,71.42857360839844,66.66667175292969,95.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,76.19047546386719,76.19047546386719,178878.10705566406,101917.45831298828,0,404331384832,8589930496,32237875200,0
199,1777641197542,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,64.10256958007812,63.41463470458984,68.42105102539062,68.42105102539062,66.66667175292969,66.66667175292969,66.66667175292969,69.23077392578125,63.15789031982422,72.5,78.94737243652344,69.23077392578125,65.0,65.0,71.05262756347656,68.42105102539062,178883.40270996094,101926.18725585938,0,404331384832,8589930496,32246853632,0
199,1777641197742,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,52.6315803527832,70.0,70.0,65.0,60.00000381469727,68.42105102539062,73.68421173095703,57.142860412597656,60.00000381469727,52.6315803527832,100.0,50.0,50.0,70.0,68.42105102539062,178888.70489501953,101934.6664428711,0,404331384832,8589930496,32258289664,0
199,1777641197942,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,52.6315803527832,70.0,70.0,65.0,60.00000381469727,68.42105102539062,73.68421173095703,57.142860412597656,60.00000381469727,52.6315803527832,100.0,50.0,50.0,70.0,68.42105102539062,178894.16107177734,101943.8441772461,0,404331384832,8589930496,32270057472,0
199,1777641198142,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,92.5,77.5,78.94737243652344,78.94737243652344,64.10256958007812,71.79487609863281,82.5,74.35897827148438,70.27027130126953,72.5,71.79487609863281,73.68421173095703,70.0,71.05262756347656,82.5,178899.68621826172,101952.94122314452,0,404331384832,8589930496,32279396352,0
199,1777641198342,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,100.0,73.68421173095703,70.0,68.42105102539062,70.0,73.68421173095703,71.42857360839844,57.89473724365234,65.0,70.0,70.0,70.0,73.68421173095703,75.0,75.0,178905.01245117188,101961.9503173828,0,404331384832,8589930496,32286228480,0
199,1777641198542,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,72.22222137451172,60.00000381469727,60.00000381469727,61.904762268066406,66.66667175292969,60.00000381469727,60.00000381469727,63.15789031982422,55.55555725097656,84.21052551269531,55.55555725097656,55.0,57.89473724365234,65.0,60.00000381469727,178910.4053955078,101970.6685180664,0,404331384832,8589930496,32299044864,0
200,1777641198742,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,72.22222137451172,60.00000381469727,60.00000381469727,61.904762268066406,66.66667175292969,60.00000381469727,60.00000381469727,63.15789031982422,55.55555725097656,84.21052551269531,55.55555725097656,55.0,57.89473724365234,65.0,60.00000381469727,178915.86688232422,101979.44274902344,0,404331384832,8589930496,32311840768,0
200,1777641198943,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,64.86486053466797,60.00000381469727,77.5,73.68421173095703,71.05262756347656,79.4871826171875,76.31578826904297,70.27027130126953,60.52631759643555,64.10256958007812,68.42105102539062,85.0,60.52631759643555,76.31578826904297,77.5,76.31578826904297,178921.25604248047,101988.25018310548,0,404331384832,8589930496,32321466368,0
199,1777641199143,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,47.36842346191406,73.68421173095703,70.0,75.0,68.42105102539062,71.42857360839844,65.0,57.89473724365234,65.0,70.0,70.0,65.0,76.19047546386719,68.42105102539062,66.66667175292969,178926.59698486328,101996.9214477539,0,404331384832,8589930496,32329666560,0
200,1777641199343,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,55.0,50.0,52.6315803527832,60.00000381469727,52.6315803527832,84.21052551269531,55.0,60.00000381469727,178931.80981445312,102005.34368896484,0,404331384832,8589930496,32339582976,0
199,1777641199544,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,63.15789031982422,80.0,80.0,85.0,78.94737243652344,80.0,80.95238494873047,61.11111068725586,65.0,85.0,72.22222137451172,65.0,65.0,80.95238494873047,78.94737243652344,178937.1981201172,102014.20288085938,0,404331384832,8589930496,32343912448,0
200,1777641199744,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,60.00000381469727,68.42105102539062,78.94737243652344,68.42105102539062,65.0,70.0,68.42105102539062,65.0,57.89473724365234,80.0,55.0,75.0,63.15789031982422,66.66667175292969,65.0,178942.54010009766,102022.91943359376,0,404331384832,8589930496,32359796736,0
199,1777641199944,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,65.0,75.0,75.0,80.0,83.33332824707031,90.0,84.21052551269531,70.0,70.0,70.0,68.42105102539062,100.0,57.89473724365234,80.95238494873047,85.0,178948.0283203125,102032.00909423828,0,404331384832,8589930496,32369614848,0
199,1777641200144,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,65.0,75.0,75.0,80.0,83.33332824707031,90.0,84.21052551269531,70.0,70.0,70.0,68.42105102539062,100.0,57.89473724365234,80.95238494873047,85.0,178953.25451660156,102040.7007446289,0,404331384832,8589930496,32379432960,0
199,1777641200344,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,71.05262756347656,73.68421173095703,71.79487609863281,71.79487609863281,66.66667175292969,70.73170471191406,71.42857360839844,68.42105102539062,64.10256958007812,58.33333206176758,70.27027130126953,74.35897827148438,73.68421173095703,92.5,72.5,70.27027130126953,178958.7017211914,102050.1079711914,0,404331384832,8589930496,32389140480,0
199,1777641200544,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,80.95238494873047,100.0,78.94737243652344,80.0,75.0,78.94737243652344,78.94737243652344,76.19047546386719,75.0,75.0,73.68421173095703,75.0,76.19047546386719,75.0,80.0,55.0,178964.76483154297,102058.96282958984,0,404331384832,8589930496,32392839168,0
199,1777641200744,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,100.0,89.47368621826172,78.94737243652344,84.21052551269531,80.0,75.0,90.0,84.21052551269531,68.42105102539062,85.0,85.0,85.0,70.0,85.0,90.0,178970.52734375,102068.22381591795,0,404331384832,8589930496,32396271616,0
199,1777641200944,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,65.0,50.0,55.0,50.0,57.89473724365234,52.6315803527832,47.36842346191406,50.0,55.0,78.94737243652344,60.00000381469727,50.0,66.66667175292969,55.0,60.00000381469727,178975.80712890625,102076.7808227539,0,404331384832,8589930496,32397815808,0
199,1777641201145,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,70.0,73.68421173095703,80.0,83.33332824707031,80.95238494873047,75.0,84.21052551269531,80.0,70.0,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,84.21052551269531,78.94737243652344,178981.11322021484,102085.71069335938,0,404331384832,8589930496,32400027648,0
199,1777641201345,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,63.15789031982422,70.0,63.15789031982422,63.15789031982422,63.15789031982422,65.0,65.0,75.0,73.68421173095703,57.89473724365234,66.66667175292969,63.15789031982422,84.21052551269531,65.0,65.0,178986.50201416016,102094.62200927734,0,404331384832,8589930496,32399630336,0
199,1777641201545,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,63.15789031982422,70.0,63.15789031982422,63.15789031982422,63.15789031982422,65.0,65.0,75.0,73.68421173095703,57.89473724365234,66.66667175292969,63.15789031982422,84.21052551269531,65.0,65.0,178991.81860351565,102103.73162841795,0,404331384832,8589930496,32398594048,0
199,1777641201745,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,71.05262756347656,69.23077392578125,66.66667175292969,72.5,72.5,74.35897827148438,70.27027130126953,71.79487609863281,70.0,66.66667175292969,76.92308044433594,67.56756591796875,64.86486053466797,70.73170471191406,76.31578826904297,68.29268646240234,178997.20135498047,102112.46893310548,0,404331384832,8589930496,32397316096,0
199,1777641201945,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,68.42105102539062,70.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,65.0,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,66.66667175292969,83.33332824707031,70.0,72.22222137451172,179002.4780883789,102121.15100097656,0,404331384832,8589930496,32398606336,0
199,1777641202145,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,50.0,70.0,75.0,75.0,76.19047546386719,75.0,73.68421173095703,57.89473724365234,94.44444274902344,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,75.0,75.0,179007.7794189453,102129.80841064452,0,404331384832,8589930496,32398700544,0
199,1777641202345,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,65.0,68.42105102539062,68.42105102539062,57.89473724365234,70.0,68.42105102539062,70.0,60.00000381469727,60.00000381469727,85.0,66.66667175292969,55.55555725097656,68.42105102539062,68.42105102539062,63.15789031982422,179013.111328125,102138.55352783205,0,404331384832,8589930496,32400568320,0
