Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777642178066,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,72.22222137451172,66.66667175292969,80.0,85.71428680419922,81.81818389892578,71.42857360839844,80.0,78.94737243652344,66.66667175292969,73.68421173095703,80.0,63.15789031982422,70.0,65.0,84.21052551269531,75.0,195154.67907714844,133550.4815673828,0,404331384832,8589930496,33568698368,0
200,1777642178266,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,67.5,71.79487609863281,71.05262756347656,71.79487609863281,71.79487609863281,74.35897827148438,69.23077392578125,71.79487609863281,66.66667175292969,71.79487609863281,76.92308044433594,73.68421173095703,70.73170471191406,64.10256958007812,66.66667175292969,70.0,195160.07000732425,133559.94360351565,0,404331384832,8589930496,33568722944,0
199,1777642178466,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,57.142860412597656,57.89473724365234,55.0,61.904762268066406,55.55555725097656,63.15789031982422,55.0,60.00000381469727,55.0,52.6315803527832,100.0,57.142860412597656,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,195165.24365234372,133568.51641845703,0,404331384832,8589930496,33569566720,0
199,1777642178666,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,70.0,85.0,73.68421173095703,80.0,80.0,80.0,73.68421173095703,70.0,73.68421173095703,100.0,63.15789031982422,63.15789031982422,66.66667175292969,71.42857360839844,84.21052551269531,195170.623046875,133577.66485595703,0,404331384832,8589930496,33573400576,0
199,1777642178866,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,63.15789031982422,80.0,85.0,78.94737243652344,73.68421173095703,80.0,68.42105102539062,61.11111068725586,60.00000381469727,80.0,75.0,60.00000381469727,52.6315803527832,75.0,75.0,195176.0104370117,133586.43359375,0,404331384832,8589930496,33574117376,0
200,1777642179066,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,89.47368621826172,78.94737243652344,78.94737243652344,80.95238494873047,80.0,78.94737243652344,80.0,70.0,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,62.5,78.94737243652344,78.94737243652344,195181.36993408203,133595.4766845703,0,404331384832,8589930496,33574649856,0
199,1777642179267,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,65.0,68.42105102539062,75.0,73.68421173095703,70.0,68.42105102539062,73.68421173095703,66.66667175292969,70.0,73.68421173095703,78.94737243652344,65.0,80.95238494873047,70.0,70.0,195186.61181640625,133604.5294189453,0,404331384832,8589930496,33576411136,0
199,1777642179467,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,76.19047546386719,65.0,65.0,73.68421173095703,80.0,73.68421173095703,71.42857360839844,60.00000381469727,63.15789031982422,65.0,66.66667175292969,57.89473724365234,63.15789031982422,100.0,73.68421173095703,68.42105102539062,195191.915222168,133613.46166992188,0,404331384832,8589930496,33571704832,0
199,1777642179667,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,70.0,70.0,68.42105102539062,78.94737243652344,80.0,68.42105102539062,80.0,65.0,65.0,75.0,70.0,73.68421173095703,100.0,78.94737243652344,80.0,195197.18798828125,133622.5968017578,0,404331384832,8589930496,33573720064,0
199,1777642179867,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,61.11111068725586,78.94737243652344,70.0,75.0,75.0,70.0,78.94737243652344,63.15789031982422,72.22222137451172,63.15789031982422,75.0,80.0,80.95238494873047,68.42105102539062,76.19047546386719,195202.58068847656,133631.66375732422,0,404331384832,8589930496,33572335616,0
200,1777642180067,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,80.95238494873047,68.42105102539062,70.0,75.0,78.94737243652344,72.22222137451172,73.68421173095703,70.0,57.89473724365234,63.6363639831543,57.89473724365234,55.55555725097656,63.15789031982422,89.47368621826172,73.68421173095703,68.42105102539062,195207.79229736328,133640.4702758789,0,404331384832,8589930496,33574739968,0
199,1777642180267,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,60.00000381469727,68.42105102539062,65.0,71.42857360839844,71.42857360839844,68.42105102539062,72.22222137451172,70.0,55.0,80.0,65.0,60.00000381469727,71.42857360839844,70.0,73.68421173095703,195212.95959472656,133649.1766357422,0,404331384832,8589930496,33568878592,0
199,1777642180467,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,61.11111068725586,60.00000381469727,61.904762268066406,76.19047546386719,77.77777862548828,52.6315803527832,55.55555725097656,55.0,52.94117736816406,63.15789031982422,65.0,195218.1741333008,133657.71899414065,0,404331384832,8589930496,33569935360,0
199,1777642180667,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,66.66667175292969,85.0,78.94737243652344,85.71428680419922,80.0,80.95238494873047,78.94737243652344,68.42105102539062,80.0,63.15789031982422,90.0,70.0,80.0,90.90909576416016,90.0,195223.49505615237,133666.9066772461,0,404331384832,8589930496,33570639872,0
199,1777642180867,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,55.0,73.68421173095703,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,55.0,52.94117736816406,70.0,60.00000381469727,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,57.89473724365234,195228.76751708984,133675.53161621094,0,404331384832,8589930496,33570283520,0
199,1777642181067,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,55.0,73.68421173095703,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,55.0,52.94117736816406,70.0,60.00000381469727,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,57.89473724365234,195233.98754882812,133684.9324951172,0,404331384832,8589930496,33568935936,0
199,1777642181267,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,71.05262756347656,74.35897827148438,72.5,76.92308044433594,67.56756591796875,69.23077392578125,67.56756591796875,77.5,71.05262756347656,72.5,73.68421173095703,77.5,69.23077392578125,76.31578826904297,72.5,74.35897827148438,195239.26629638672,133693.73046875,0,404331384832,8589930496,33573822464,0
199,1777642181467,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,90.47618865966795,76.19047546386719,68.42105102539062,71.42857360839844,75.0,71.42857360839844,75.0,72.22222137451172,71.42857360839844,72.22222137451172,68.42105102539062,72.22222137451172,75.0,66.66667175292969,75.0,75.0,195244.3670654297,133702.8560180664,0,404331384832,8589930496,33573363712,0
200,1777642181668,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,85.0,65.0,65.0,68.42105102539062,66.66667175292969,70.0,65.0,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,61.904762268066406,57.89473724365234,57.142860412597656,63.15789031982422,65.0,195249.54571533203,133711.49047851565,0,404331384832,8589930496,33573744640,0
200,1777642181868,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,100.0,70.5882339477539,72.22222137451172,73.68421173095703,73.68421173095703,76.19047546386719,78.94737243652344,68.42105102539062,65.0,68.42105102539062,70.0,70.0,80.0,73.68421173095703,70.0,195254.75299072263,133720.73608398438,0,404331384832,8589930496,33574227968,0
199,1777642182068,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,70.0,71.42857360839844,70.0,68.42105102539062,68.42105102539062,78.94737243652344,71.42857360839844,65.0,63.15789031982422,66.66667175292969,63.15789031982422,65.0,100.0,70.0,66.66667175292969,195260.03729248047,133729.71759033203,0,404331384832,8589930496,33574825984,0
199,1777642182268,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,73.68421173095703,68.42105102539062,73.68421173095703,85.71428680419922,68.42105102539062,76.19047546386719,68.42105102539062,68.42105102539062,65.0,63.15789031982422,85.71428680419922,65.0,55.0,60.00000381469727,78.94737243652344,70.0,195265.42138671875,133738.63983154297,0,404331384832,8589930496,33577455616,0
199,1777642182468,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,73.68421173095703,75.0,73.68421173095703,75.0,78.94737243652344,70.0,70.0,68.42105102539062,95.0,65.0,70.0,60.00000381469727,71.42857360839844,73.68421173095703,75.0,195270.6798095703,133747.6768798828,0,404331384832,8589930496,33578455040,0
200,1777642182668,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,73.68421173095703,75.0,73.68421173095703,75.0,78.94737243652344,70.0,70.0,68.42105102539062,95.0,65.0,70.0,60.00000381469727,71.42857360839844,73.68421173095703,75.0,195275.77764892575,133756.34008789065,0,404331384832,8589930496,33579728896,0
199,1777642182869,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.78947448730469,65.78947448730469,69.23077392578125,69.23077392578125,71.79487609863281,73.68421173095703,74.35897827148438,71.05262756347656,76.92308044433594,85.0,64.86486053466797,64.86486053466797,64.10256958007812,63.15789031982422,72.5,72.5,195281.0731201172,133765.47235107422,0,404331384832,8589930496,33580441600,0
200,1777642183069,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,65.0,65.0,63.15789031982422,63.15789031982422,65.0,55.55555725097656,65.0,55.0,55.55555725097656,95.23809814453124,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,57.89473724365234,195286.34271240237,133774.20831298828,0,404331384832,8589930496,33571336192,0
199,1777642183269,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,70.0,68.42105102539062,65.0,78.94737243652344,75.0,71.42857360839844,75.0,84.21052551269531,75.0,61.11111068725586,73.68421173095703,66.66667175292969,68.42105102539062,70.0,66.66667175292969,195291.70056152344,133783.29583740234,0,404331384832,8589930496,33573859328,0
199,1777642183469,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,70.0,68.42105102539062,65.0,78.94737243652344,75.0,71.42857360839844,75.0,84.21052551269531,75.0,61.11111068725586,73.68421173095703,66.66667175292969,68.42105102539062,70.0,66.66667175292969,195296.9520263672,133792.28594970703,0,404331384832,8589930496,33575202816,0
199,1777642183669,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,73.68421173095703,73.68421173095703,71.79487609863281,74.35897827148438,68.42105102539062,79.4871826171875,75.0,74.35897827148438,77.5,70.0,71.79487609863281,74.35897827148438,82.5,73.68421173095703,74.35897827148438,69.23077392578125,195302.22595214844,133801.5262451172,0,404331384832,8589930496,33575419904,0
199,1777642183869,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,57.142860412597656,52.6315803527832,60.00000381469727,61.904762268066406,60.00000381469727,50.0,57.89473724365234,52.6315803527832,57.142860412597656,70.0,55.0,55.0,65.0,60.00000381469727,60.00000381469727,195307.4814453125,133810.0107421875,0,404331384832,8589930496,33577570304,0
199,1777642184069,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,85.71428680419922,66.66667175292969,76.47058868408203,73.68421173095703,88.8888931274414,84.21052551269531,85.0,75.0,68.42105102539062,65.0,78.94737243652344,85.0,75.0,80.0,84.21052551269531,84.21052551269531,195312.93035888672,133819.2015991211,0,404331384832,8589930496,33581146112,0
199,1777642184269,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,85.71428680419922,66.66667175292969,76.47058868408203,73.68421173095703,88.8888931274414,84.21052551269531,85.0,75.0,68.42105102539062,65.0,78.94737243652344,85.0,75.0,80.0,84.21052551269531,84.21052551269531,195318.30560302731,133827.87615966797,0,404331384832,8589930496,33581436928,0
199,1777642184469,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,56.75675964355469,67.56756591796875,72.5,77.5,77.5,74.35897827148438,72.5,76.92308044433594,56.75675964355469,85.0,60.52631759643555,71.79487609863281,79.4871826171875,65.0,72.5,74.35897827148438,195323.68408203125,133836.9129638672,0,404331384832,8589930496,33581719552,0
199,1777642184669,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,56.75675964355469,67.56756591796875,72.5,77.5,77.5,74.35897827148438,72.5,76.92308044433594,56.75675964355469,85.0,60.52631759643555,71.79487609863281,79.4871826171875,65.0,72.5,74.35897827148438,195328.93481445315,133845.83227539065,0,404331384832,8589930496,33583972352,0
199,1777642184869,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,64.86486053466797,67.5,75.0,72.5,69.23077392578125,67.5,74.35897827148438,72.5,62.5,79.4871826171875,61.5384635925293,65.78947448730469,68.42105102539062,82.05128479003906,68.42105102539062,66.66667175292969,195334.2335205078,133854.64575195312,0,404331384832,8589930496,33584046080,0
200,1777642185069,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,64.86486053466797,67.5,75.0,72.5,69.23077392578125,67.5,74.35897827148438,72.5,62.5,79.4871826171875,61.5384635925293,65.78947448730469,68.42105102539062,82.05128479003906,68.42105102539062,66.66667175292969,195339.59301757812,133863.32739257812,0,404331384832,8589930496,33587425280,0
199,1777642185270,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.73170471191406,72.5,74.35897827148438,75.0,76.92308044433594,74.35897827148438,73.68421173095703,75.0,63.15789031982422,68.42105102539062,69.23077392578125,67.5,92.5,76.31578826904297,74.35897827148438,75.60975646972656,195344.96142578125,133872.66284179688,0,404331384832,8589930496,33588756480,0
199,1777642185470,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,61.11111068725586,72.22222137451172,63.15789031982422,63.15789031982422,70.0,65.0,60.00000381469727,63.15789031982422,65.0,75.0,63.15789031982422,60.00000381469727,80.0,68.42105102539062,65.0,63.15789031982422,195350.24951171875,133881.61755371094,0,404331384832,8589930496,33589141504,0
199,1777642185670,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,55.0,100.0,65.0,57.89473724365234,66.66667175292969,70.0,68.42105102539062,73.68421173095703,57.89473724365234,57.89473724365234,65.0,55.0,61.11111068725586,52.6315803527832,57.89473724365234,75.0,195355.4391479492,133890.19458007812,0,404331384832,8589930496,33588686848,0
200,1777642185870,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,70.0,68.42105102539062,71.42857360839844,71.42857360839844,72.22222137451172,68.42105102539062,63.15789031982422,78.94737243652344,68.42105102539062,57.89473724365234,55.55555725097656,61.904762268066406,61.904762268066406,73.68421173095703,70.0,195360.74084472656,133898.8699951172,0,404331384832,8589930496,33589047296,0
199,1777642186070,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,77.77777862548828,75.0,83.33332824707031,80.0,80.95238494873047,76.19047546386719,85.71428680419922,77.2727279663086,100.0,71.42857360839844,71.42857360839844,70.0,55.55555725097656,73.68421173095703,83.33332824707031,195366.4088745117,133907.79718017578,0,404331384832,8589930496,33591296000,0
199,1777642186270,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,78.94737243652344,80.0,75.0,73.68421173095703,72.22222137451172,88.8888931274414,90.0,75.0,78.94737243652344,80.0,78.94737243652344,100.0,85.0,78.94737243652344,70.0,85.0,195372.40869140625,133916.7283935547,0,404331384832,8589930496,33594445824,0
199,1777642186470,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,61.904762268066406,57.89473724365234,78.94737243652344,80.0,80.95238494873047,60.00000381469727,77.77777862548828,85.0,57.89473724365234,57.89473724365234,63.15789031982422,90.0,63.15789031982422,72.7272720336914,85.0,85.71428680419922,195377.82452392575,133925.52764892578,0,404331384832,8589930496,33595101184,0
199,1777642186671,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,70.0,66.66667175292969,70.0,70.0,75.0,60.00000381469727,68.42105102539062,63.15789031982422,95.0,63.15789031982422,60.00000381469727,75.0,64.70588684082031,70.0,63.15789031982422,195383.2119140625,133934.45977783203,0,404331384832,8589930496,33595420672,0
199,1777642186871,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,47.36842346191406,47.36842346191406,61.904762268066406,52.6315803527832,57.89473724365234,55.55555725097656,55.0,60.00000381469727,50.0,65.0,50.0,44.4444465637207,47.05882263183594,50.0,52.6315803527832,55.0,195388.25256347656,133942.41345214844,0,404331384832,8589930496,33594540032,0
199,1777642187071,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,47.36842346191406,47.36842346191406,61.904762268066406,52.6315803527832,57.89473724365234,55.55555725097656,55.0,60.00000381469727,50.0,65.0,50.0,44.4444465637207,47.05882263183594,50.0,52.6315803527832,55.0,195393.2422485352,133950.4428100586,0,404331384832,8589930496,33595944960,0
199,1777642187271,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,50.0,77.5,56.09756088256836,57.89473724365234,52.6315803527832,55.0,52.6315803527832,53.84615707397461,50.0,53.658538818359375,56.41025924682617,51.28205490112305,60.00000381469727,51.28205490112305,60.00000381469727,52.6315803527832,195398.45727539065,133958.84020996094,0,404331384832,8589930496,33589493760,0
