Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777640063455,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,70.0,73.68421173095703,70.0,71.42857360839844,66.66667175292969,70.0,68.42105102539062,66.66667175292969,85.0,61.11111068725586,64.70588684082031,52.6315803527832,57.89473724365234,75.0,75.0,162360.06329345703,68280.21392822266,0,404331384832,8589930496,31172648960,0
199,1777640063655,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,70.0,75.0,73.68421173095703,84.21052551269531,73.68421173095703,75.0,70.0,68.42105102539062,80.0,65.0,55.0,73.68421173095703,68.42105102539062,84.21052551269531,78.94737243652344,162365.44006347656,68289.16540527344,0,404331384832,8589930496,31184470016,0
199,1777640063855,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,70.0,75.0,73.68421173095703,84.21052551269531,73.68421173095703,75.0,70.0,68.42105102539062,80.0,65.0,55.0,73.68421173095703,68.42105102539062,84.21052551269531,78.94737243652344,162370.68298339844,68297.89440917969,0,404331384832,8589930496,31192797184,0
200,1777640064055,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,76.31578826904297,61.5384635925293,75.0,69.23077392578125,70.0,70.0,64.10256958007812,68.42105102539062,77.5,57.89473724365234,61.5384635925293,57.89473724365234,58.97436141967773,60.97561264038086,71.79487609863281,70.0,162375.88641357422,68306.49047851562,0,404331384832,8589930496,31205351424,0
200,1777640064256,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,73.68421173095703,63.15789031982422,78.94737243652344,80.0,73.68421173095703,78.94737243652344,80.95238494873047,61.11111068725586,85.0,75.0,65.0,75.0,64.70588684082031,85.0,78.94737243652344,162381.33361816406,68315.63311767578,0,404331384832,8589930496,31217299456,0
199,1777640064456,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,84.21052551269531,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,55.0,55.55555725097656,73.68421173095703,61.11111068725586,63.15789031982422,162386.52264404297,68324.23693847656,0,404331384832,8589930496,31230476288,0
199,1777640064656,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,73.68421173095703,70.0,78.94737243652344,71.42857360839844,70.0,73.68421173095703,63.15789031982422,70.0,57.89473724365234,57.89473724365234,63.15789031982422,65.0,76.19047546386719,65.0,70.0,162391.86584472656,68333.1567993164,0,404331384832,8589930496,31240073216,0
200,1777640064856,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,73.68421173095703,70.0,78.94737243652344,71.42857360839844,70.0,73.68421173095703,63.15789031982422,70.0,57.89473724365234,57.89473724365234,63.15789031982422,65.0,76.19047546386719,65.0,70.0,162396.9638671875,68341.7915649414,0,404331384832,8589930496,31248633856,0
199,1777640065056,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,64.10256958007812,69.23077392578125,67.5,65.0,68.42105102539062,71.79487609863281,69.23077392578125,68.42105102539062,71.79487609863281,79.4871826171875,61.5384635925293,58.97436141967773,59.4594612121582,61.5384635925293,69.23077392578125,69.23077392578125,162402.1616821289,68350.69348144531,0,404331384832,8589930496,31258525696,0
199,1777640065256,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.11111068725586,65.0,63.15789031982422,70.0,65.0,66.66667175292969,65.0,66.66667175292969,63.15789031982422,61.904762268066406,63.15789031982422,60.00000381469727,100.0,65.0,61.11111068725586,70.0,162407.40893554688,68359.60565185547,0,404331384832,8589930496,31273091072,0
199,1777640065456,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,66.66667175292969,55.0,65.0,65.0,60.00000381469727,57.89473724365234,61.11111068725586,60.00000381469727,95.0,60.00000381469727,63.15789031982422,63.15789031982422,65.0,52.6315803527832,63.15789031982422,162412.70635986328,68368.45574951172,0,404331384832,8589930496,31275442176,0
199,1777640065657,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,73.68421173095703,71.42857360839844,77.77777862548828,80.0,85.0,80.0,75.0,76.19047546386719,61.11111068725586,64.70588684082031,65.0,66.66667175292969,73.68421173095703,88.8888931274414,75.0,78.94737243652344,162418.11541748047,68377.56311035156,0,404331384832,8589930496,31284830208,0
199,1777640065857,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,61.11111068725586,70.0,73.68421173095703,68.42105102539062,70.0,68.42105102539062,70.0,63.15789031982422,60.00000381469727,55.55555725097656,75.0,57.89473724365234,90.47618865966795,70.0,71.42857360839844,162423.27770996094,68386.48291015625,0,404331384832,8589930496,31293181952,0
200,1777640066057,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,90.47618865966795,95.0,95.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,95.0,94.73684692382812,90.0,95.23809814453124,94.73684692382812,90.0,94.44444274902344,162429.6748046875,68396.03637695312,0,404331384832,8589930496,31299502080,0
199,1777640066257,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,90.47618865966795,70.0,75.0,75.0,64.70588684082031,63.15789031982422,65.0,65.0,63.15789031982422,63.15789031982422,71.42857360839844,65.0,57.89473724365234,68.42105102539062,75.0,71.42857360839844,162435.04943847656,68404.85076904297,0,404331384832,8589930496,31302414336,0
199,1777640066457,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,100.0,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,55.0,52.6315803527832,50.0,52.6315803527832,55.55555725097656,55.55555725097656,55.0,60.00000381469727,57.89473724365234,162440.34844970703,68413.4853515625,0,404331384832,8589930496,31302242304,0
199,1777640066657,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,100.0,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,55.0,52.6315803527832,50.0,52.6315803527832,55.55555725097656,55.55555725097656,55.0,60.00000381469727,57.89473724365234,162445.65997314453,68422.57525634766,0,404331384832,8589930496,31303839744,0
199,1777640066857,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.52631759643555,65.78947448730469,66.66667175292969,60.52631759643555,64.10256958007812,60.52631759643555,67.5,68.42105102539062,60.52631759643555,74.35897827148438,63.15789031982422,60.52631759643555,58.97436141967773,58.97436141967773,65.78947448730469,67.5,162450.6685180664,68430.77819824219,0,404331384832,8589930496,31303766016,0
199,1777640067057,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,90.47618865966795,66.66667175292969,65.0,63.6363639831543,63.15789031982422,65.0,63.15789031982422,70.0,60.00000381469727,68.42105102539062,52.38095474243164,60.00000381469727,55.0,65.0,65.0,68.42105102539062,162455.98071289065,68439.51232910156,0,404331384832,8589930496,31305211904,0
199,1777640067257,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,63.15789031982422,68.42105102539062,75.0,68.42105102539062,73.68421173095703,73.68421173095703,80.0,57.89473724365234,94.44444274902344,70.0,57.89473724365234,60.00000381469727,60.00000381469727,78.94737243652344,75.0,162461.22576904297,68448.34674072266,0,404331384832,8589930496,31302127616,0
199,1777640067457,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,60.00000381469727,65.0,60.00000381469727,57.89473724365234,59.09090805053711,85.0,65.0,55.55555725097656,57.89473724365234,63.15789031982422,65.0,162466.44891357422,68456.9736328125,0,404331384832,8589930496,31303360512,0
199,1777640067657,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,85.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,68.42105102539062,70.0,75.0,52.6315803527832,57.89473724365234,55.55555725097656,65.0,59.09090805053711,63.6363639831543,70.0,75.0,162471.76458740234,68465.71112060547,0,404331384832,8589930496,31304585216,0
199,1777640067858,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,65.0,68.42105102539062,75.0,73.68421173095703,73.68421173095703,68.42105102539062,78.94737243652344,65.0,63.15789031982422,61.11111068725586,90.0,77.77777862548828,66.66667175292969,66.66667175292969,73.68421173095703,162477.08428955078,68474.6577758789,0,404331384832,8589930496,31305990144,0
199,1777640068058,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,60.00000381469727,60.00000381469727,65.0,63.15789031982422,60.00000381469727,70.0,60.00000381469727,57.142860412597656,52.6315803527832,55.0,95.23809814453124,60.00000381469727,50.0,66.66667175292969,68.42105102539062,162482.3270263672,68483.26245117188,0,404331384832,8589930496,31304122368,0
199,1777640068258,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,60.00000381469727,60.00000381469727,65.0,63.15789031982422,60.00000381469727,70.0,60.00000381469727,57.142860412597656,52.6315803527832,55.0,95.23809814453124,60.00000381469727,50.0,66.66667175292969,68.42105102539062,162487.42059326172,68492.02734375,0,404331384832,8589930496,31305760768,0
199,1777640068458,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,65.78947448730469,69.23077392578125,69.23077392578125,67.5,64.10256958007812,68.42105102539062,67.5,71.05262756347656,61.5384635925293,68.42105102539062,71.79487609863281,76.92308044433594,65.78947448730469,60.52631759643555,61.5384635925293,162492.73321533203,68501.04132080078,0,404331384832,8589930496,31305699328,0
199,1777640068658,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,80.0,60.00000381469727,63.6363639831543,63.15789031982422,61.11111068725586,65.0,65.0,61.11111068725586,63.15789031982422,57.89473724365234,55.0,52.6315803527832,55.55555725097656,57.89473724365234,68.42105102539062,61.11111068725586,162497.9419555664,68509.54211425781,0,404331384832,8589930496,31307046912,0
199,1777640068858,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,80.0,60.00000381469727,63.6363639831543,63.15789031982422,61.11111068725586,65.0,65.0,61.11111068725586,63.15789031982422,57.89473724365234,55.0,52.6315803527832,55.55555725097656,57.89473724365234,68.42105102539062,61.11111068725586,162503.16925048828,68518.28430175781,0,404331384832,8589930496,31307726848,0
199,1777640069058,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,100.0,59.4594612121582,70.27027130126953,70.0,69.23077392578125,64.86486053466797,65.0,71.79487609863281,68.42105102539062,57.5,56.75675964355469,61.5384635925293,64.10256958007812,66.66667175292969,66.66667175292969,70.73170471191406,162508.57220458984,68527.28594970703,0,404331384832,8589930496,31310524416,0
200,1777640069258,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,90.90909576416016,66.66667175292969,68.42105102539062,72.22222137451172,70.0,70.0,70.0,61.904762268066406,65.0,68.18181610107422,55.0,60.00000381469727,61.11111068725586,68.42105102539062,73.68421173095703,162513.78887939453,68536.06018066406,0,404331384832,8589930496,31310516224,0
199,1777640069459,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,57.89473724365234,55.0,60.00000381469727,68.18181610107422,65.0,57.89473724365234,63.15789031982422,47.05882263183594,50.0,73.68421173095703,61.11111068725586,55.0,47.36842346191406,68.42105102539062,65.0,162519.0616455078,68544.5341796875,0,404331384832,8589930496,31312195584,0
199,1777640069659,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,89.47368621826172,73.68421173095703,78.94737243652344,70.0,73.68421173095703,78.94737243652344,73.68421173095703,60.00000381469727,60.00000381469727,58.82353210449219,76.19047546386719,57.89473724365234,63.15789031982422,71.42857360839844,73.68421173095703,162524.2344970703,68553.3511352539,0,404331384832,8589930496,31313571840,0
199,1777640069859,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,55.0,60.00000381469727,59.09090805053711,61.11111068725586,55.0,60.00000381469727,57.142860412597656,55.55555725097656,57.89473724365234,59.09090805053711,89.47368621826172,65.0,57.89473724365234,55.55555725097656,59.09090805053711,162529.4369506836,68562.04620361328,0,404331384832,8589930496,31316938752,0
199,1777640070059,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,85.0,68.42105102539062,55.55555725097656,68.42105102539062,80.95238494873047,75.0,76.19047546386719,73.68421173095703,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,70.0,73.68421173095703,78.94737243652344,78.94737243652344,162534.8162841797,68571.03253173828,0,404331384832,8589930496,31321985024,0
199,1777640070259,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,84.21052551269531,76.19047546386719,76.19047546386719,80.0,73.68421173095703,75.0,73.68421173095703,73.68421173095703,63.15789031982422,55.55555725097656,65.0,64.70588684082031,66.66667175292969,65.0,80.0,75.0,162540.11877441406,68579.96270751953,0,404331384832,8589930496,31321849856,0
199,1777640070460,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,100.0,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,65.0,65.0,52.6315803527832,55.0,61.11111068725586,59.09090805053711,52.6315803527832,55.0,65.0,65.0,162545.23455810547,68588.51684570312,0,404331384832,8589930496,31322214400,0
199,1777640070660,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,70.0,66.66667175292969,65.0,65.0,65.0,68.42105102539062,68.42105102539062,60.00000381469727,85.0,55.0,55.0,55.0,55.0,66.66667175292969,68.42105102539062,162550.36193847656,68597.08953857422,0,404331384832,8589930496,31323770880,0
199,1777640070860,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,55.55555725097656,52.38095474243164,60.00000381469727,57.142860412597656,55.0,50.0,55.0,55.55555725097656,66.66667175292969,55.55555725097656,57.89473724365234,55.55555725097656,89.47368621826172,55.0,57.89473724365234,162555.54235839844,68605.70428466797,0,404331384832,8589930496,31321165824,0
199,1777640071060,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,55.55555725097656,52.38095474243164,60.00000381469727,57.142860412597656,55.0,50.0,55.0,55.55555725097656,66.66667175292969,55.55555725097656,57.89473724365234,55.55555725097656,89.47368621826172,55.0,57.89473724365234,162560.8123779297,68614.43963623047,0,404331384832,8589930496,31323574272,0
200,1777640071260,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,73.68421173095703,62.5,71.05262756347656,71.05262756347656,70.0,65.78947448730469,70.0,78.57142639160156,65.8536605834961,72.5,61.5384635925293,60.52631759643555,60.52631759643555,84.21052551269531,73.17073059082031,82.5,162566.2172241211,68623.447265625,0,404331384832,8589930496,31323037696,0
199,1777640071460,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,73.68421173095703,62.5,71.05262756347656,71.05262756347656,70.0,65.78947448730469,70.0,78.57142639160156,65.8536605834961,72.5,61.5384635925293,60.52631759643555,60.52631759643555,84.21052551269531,73.17073059082031,82.5,162571.3818359375,68632.177734375,0,404331384832,8589930496,31322947584,0
199,1777640071660,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,52.6315803527832,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,50.0,61.904762268066406,57.89473724365234,100.0,60.00000381469727,63.15789031982422,162576.59118652344,68640.77899169922,0,404331384832,8589930496,31315824640,0
200,1777640071860,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,80.0,72.22222137451172,75.0,68.42105102539062,68.42105102539062,75.0,70.0,55.55555725097656,58.82353210449219,60.00000381469727,55.55555725097656,66.66667175292969,76.19047546386719,75.0,73.68421173095703,162581.7607421875,68649.4985961914,0,404331384832,8589930496,31319277568,0
199,1777640072060,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,71.42857360839844,73.68421173095703,66.66667175292969,70.0,77.77777862548828,61.904762268066406,65.0,68.42105102539062,66.66667175292969,65.0,57.89473724365234,68.42105102539062,94.73684692382812,73.68421173095703,75.0,70.0,162587.07208251953,68658.43975830078,0,404331384832,8589930496,31320764416,0
199,1777640072260,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,73.68421173095703,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,66.66667175292969,57.89473724365234,65.0,75.0,72.22222137451172,57.89473724365234,65.0,61.904762268066406,68.42105102539062,66.66667175292969,68.42105102539062,162592.19372558594,68667.31457519531,0,404331384832,8589930496,31321477120,0
200,1777640072460,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,55.0,61.11111068725586,60.00000381469727,63.15789031982422,65.0,65.0,60.00000381469727,50.0,100.0,50.0,55.0,41.17647171020508,55.0,61.11111068725586,65.0,162597.30303955078,68675.7455444336,0,404331384832,8589930496,31321346048,0
199,1777640072661,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,70.0,75.0,75.0,70.0,70.0,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,63.15789031982422,89.47368621826172,60.00000381469727,66.66667175292969,76.19047546386719,73.68421173095703,162602.64294433594,68684.6342163086,0,404331384832,8589930496,31320035328,0
200,1777640072861,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,42.85714340209961,44.4444465637207,52.38095474243164,47.36842346191406,55.0,52.6315803527832,52.6315803527832,44.4444465637207,50.0,42.85714340209961,36.84210586547852,45.0,36.84210586547852,40.0,52.6315803527832,52.6315803527832,162607.6417236328,68692.23876953125,0,404331384832,8589930496,31322771456,0
199,1777640073061,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,42.105262756347656,40.0,47.36842346191406,50.0,36.84210586547852,42.105262756347656,65.0,42.85714340209961,40.0,50.0,57.89473724365234,44.4444465637207,45.0,35.29411697387695,42.105262756347656,42.85714340209961,162612.6167602539,68700.0521850586,0,404331384832,8589930496,31322947584,0
199,1777640073261,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,66.66667175292969,65.0,61.11111068725586,70.0,65.0,61.11111068725586,65.0,77.77777862548828,52.6315803527832,63.15789031982422,70.0,70.0,55.0,68.42105102539062,66.66667175292969,162617.87353515625,68708.79296875,0,404331384832,8589930496,31323373568,0
199,1777640073461,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,66.66667175292969,65.0,61.11111068725586,70.0,65.0,61.11111068725586,65.0,77.77777862548828,52.6315803527832,63.15789031982422,70.0,70.0,55.0,68.42105102539062,66.66667175292969,162623.01428222656,68717.35357666016,0,404331384832,8589930496,31324798976,0
199,1777640073661,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,62.5,60.52631759643555,62.5,63.41463470458984,58.97436141967773,66.66667175292969,61.5384635925293,75.60975646972656,55.0,64.10256958007812,60.00000381469727,62.5,70.27027130126953,79.4871826171875,65.0,60.00000381469727,162628.24346923828,68726.10217285156,0,404331384832,8589930496,31322439680,0
199,1777640073861,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,70.0,70.0,73.68421173095703,73.68421173095703,78.94737243652344,70.0,66.66667175292969,61.11111068725586,66.66667175292969,72.22222137451172,83.33332824707031,72.7272720336914,80.0,68.42105102539062,77.77777862548828,162633.62188720703,68735.17321777344,0,404331384832,8589930496,31325327360,0
199,1777640074061,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,68.42105102539062,78.94737243652344,80.95238494873047,70.0,75.0,68.42105102539062,70.0,80.95238494873047,90.47618865966795,70.0,63.15789031982422,66.66667175292969,73.68421173095703,75.0,75.0,162639.04125976565,68744.2767944336,0,404331384832,8589930496,31326814208,0
199,1777640074261,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,60.00000381469727,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,55.0,63.15789031982422,50.0,72.22222137451172,55.0,76.19047546386719,60.00000381469727,60.00000381469727,61.11111068725586,70.0,162644.17889404297,68752.77130126953,0,404331384832,8589930496,31327870976,0
199,1777640074461,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.904762268066406,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,63.15789031982422,57.89473724365234,85.0,61.904762268066406,68.42105102539062,162649.3745727539,68761.37194824219,0,404331384832,8589930496,31327727616,0
200,1777640074661,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.904762268066406,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,63.15789031982422,57.89473724365234,85.0,61.904762268066406,68.42105102539062,162654.51831054688,68769.83020019531,0,404331384832,8589930496,31328702464,0
200,1777640074862,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,56.41025924682617,62.5,66.66667175292969,62.5,65.8536605834961,60.00000381469727,66.66667175292969,47.36842346191406,50.0,74.35897827148438,65.0,55.26315689086914,71.79487609863281,69.23077392578125,63.41463470458984,162659.7159423828,68778.41442871094,0,404331384832,8589930496,31332818944,0
199,1777640075062,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,66.66667175292969,75.0,75.0,73.68421173095703,83.33332824707031,73.68421173095703,73.68421173095703,65.0,68.42105102539062,66.66667175292969,78.94737243652344,75.0,73.68421173095703,78.94737243652344,84.21052551269531,162665.04168701172,68787.4107055664,0,404331384832,8589930496,31333384192,0
