Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777552185915,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,90.0,65.0,71.42857360839844,76.19047546386719,70.0,75.0,73.68421173095703,70.0,52.6315803527832,57.89473724365234,60.00000381469727,65.0,65.0,72.22222137451172,78.94737243652344,71.42857360839844,114196.20196533205,147041.16180419922,0,404331384832,8589930496,28079882240,0
199,1777552186115,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,72.22222137451172,70.0,71.42857360839844,68.42105102539062,57.89473724365234,63.15789031982422,72.22222137451172,80.0,68.42105102539062,70.0,70.0,66.66667175292969,114201.74426269533,147050.11462402344,0,404331384832,8589930496,28080820224,0
199,1777552186316,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,50.0,61.904762268066406,72.22222137451172,70.0,70.0,68.42105102539062,72.22222137451172,75.0,50.0,55.0,55.0,52.6315803527832,100.0,47.36842346191406,68.42105102539062,70.0,114206.97058105467,147058.556640625,0,404331384832,8589930496,28082376704,0
199,1777552186516,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,50.0,61.904762268066406,72.22222137451172,70.0,70.0,68.42105102539062,72.22222137451172,75.0,50.0,55.0,55.0,52.6315803527832,100.0,47.36842346191406,68.42105102539062,70.0,114212.33044433594,147067.34552001953,0,404331384832,8589930496,28075732992,0
199,1777552186716,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,82.5,71.05262756347656,71.79487609863281,71.79487609863281,72.5,75.0,73.17073059082031,74.35897827148438,58.97436141967773,61.5384635925293,65.78947448730469,65.78947448730469,82.5,61.5384635925293,72.5,69.23077392578125,114217.6450805664,147076.4122314453,0,404331384832,8589930496,28075204608,0
199,1777552186916,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.11111068725586,66.66667175292969,75.0,73.68421173095703,70.0,70.0,72.22222137451172,68.42105102539062,66.66667175292969,60.00000381469727,68.42105102539062,65.0,100.0,60.00000381469727,70.5882339477539,68.42105102539062,114223.0785522461,147085.3057861328,0,404331384832,8589930496,28076871680,0
199,1777552187116,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.142860412597656,55.55555725097656,65.0,63.15789031982422,85.71428680419922,60.00000381469727,61.904762268066406,63.15789031982422,52.6315803527832,55.55555725097656,61.904762268066406,55.55555725097656,66.66667175292969,65.0,63.6363639831543,55.0,114228.40490722656,147093.66723632812,0,404331384832,8589930496,28077318144,0
199,1777552187316,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.0,50.0,52.6315803527832,60.00000381469727,100.0,52.6315803527832,57.89473724365234,55.0,52.6315803527832,47.36842346191406,55.55555725097656,50.0,55.0,47.36842346191406,50.0,52.6315803527832,114233.59167480467,147101.70776367188,0,404331384832,8589930496,28078587904,0
199,1777552187516,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,61.11111068725586,90.0,63.15789031982422,68.42105102539062,68.42105102539062,65.0,65.0,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,68.42105102539062,60.00000381469727,114238.9207763672,147110.32763671875,0,404331384832,8589930496,28078899200,0
199,1777552187716,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,65.0,85.0,65.0,70.0,65.0,65.0,70.0,65.0,57.89473724365234,85.0,60.00000381469727,61.904762268066406,63.15789031982422,71.42857360839844,68.42105102539062,114244.28198242188,147119.0736694336,0,404331384832,8589930496,28079529984,0
199,1777552187916,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.95238494873047,81.81818389892578,78.94737243652344,77.77777862548828,85.0,90.0,75.0,89.47368621826172,80.0,80.95238494873047,100.0,83.33332824707031,78.94737243652344,80.0,78.94737243652344,76.19047546386719,114250.0639038086,147128.29425048828,0,404331384832,8589930496,28079861760,0
200,1777552188116,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.95238494873047,81.81818389892578,78.94737243652344,77.77777862548828,85.0,90.0,75.0,89.47368621826172,80.0,80.95238494873047,100.0,83.33332824707031,78.94737243652344,80.0,78.94737243652344,76.19047546386719,114255.95086669922,147137.10571289065,0,404331384832,8589930496,28084031488,0
199,1777552188316,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,70.27027130126953,74.35897827148438,69.23077392578125,71.05262756347656,79.4871826171875,73.17073059082031,72.5,72.5,74.35897827148438,61.5384635925293,67.5,67.56756591796875,66.66667175292969,79.4871826171875,70.27027130126953,114261.31170654295,147145.58807373047,0,404331384832,8589930496,28083548160,0
199,1777552188516,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,70.0,76.19047546386719,76.19047546386719,76.19047546386719,65.0,70.0,77.77777862548828,65.0,63.15789031982422,70.0,63.15789031982422,65.0,63.15789031982422,89.47368621826172,100.0,114266.65130615234,147154.38006591797,0,404331384832,8589930496,28086722560,0
199,1777552188716,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.0,60.00000381469727,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,65.0,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,61.904762268066406,52.6315803527832,76.19047546386719,95.23809814453124,114271.83532714844,147162.75610351565,0,404331384832,8589930496,28085895168,0
199,1777552188916,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,60.00000381469727,65.0,60.00000381469727,65.0,70.0,72.22222137451172,70.0,71.42857360839844,68.42105102539062,65.0,55.0,55.55555725097656,66.66667175292969,57.89473724365234,100.0,114277.20666503906,147171.4881591797,0,404331384832,8589930496,28087361536,0
199,1777552189117,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,55.55555725097656,55.55555725097656,65.0,57.89473724365234,57.89473724365234,55.0,52.6315803527832,55.55555725097656,63.15789031982422,57.142860412597656,52.6315803527832,52.6315803527832,55.55555725097656,60.00000381469727,100.0,114282.45300292967,147179.79815673828,0,404331384832,8589930496,28092264448,0
199,1777552189317,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,65.0,65.0,65.0,73.68421173095703,65.0,70.0,63.15789031982422,63.15789031982422,68.42105102539062,70.0,85.0,78.94737243652344,114287.93096923828,147188.60137939453,0,404331384832,8589930496,28094103552,0
199,1777552189517,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,65.0,65.0,65.0,73.68421173095703,65.0,70.0,63.15789031982422,63.15789031982422,68.42105102539062,70.0,85.0,78.94737243652344,114293.14514160156,147197.4867553711,0,404331384832,8589930496,28093767680,0
199,1777552189717,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,64.10256958007812,67.5,70.0,67.5,62.16216278076172,63.15789031982422,63.15789031982422,64.10256958007812,62.5,64.10256958007812,66.66667175292969,61.5384635925293,60.52631759643555,64.10256958007812,64.10256958007812,87.5,114298.3130493164,147205.97161865234,0,404331384832,8589930496,28094357504,0
200,1777552189917,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,65.0,65.0,80.0,63.15789031982422,85.71428680419922,71.42857360839844,70.0,63.15789031982422,75.0,65.0,68.42105102539062,66.66667175292969,68.42105102539062,65.0,65.0,114303.75079345705,147214.80639648438,0,404331384832,8589930496,28094349312,0
199,1777552190117,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,76.19047546386719,63.15789031982422,65.0,70.0,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,61.904762268066406,61.904762268066406,66.66667175292969,65.0,61.904762268066406,57.89473724365234,70.0,114308.88452148438,147223.40020751953,0,404331384832,8589930496,28093714432,0
199,1777552190317,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,84.21052551269531,68.42105102539062,66.66667175292969,63.15789031982422,78.94737243652344,80.95238494873047,75.0,72.22222137451172,61.11111068725586,72.22222137451172,66.66667175292969,88.8888931274414,73.68421173095703,73.68421173095703,100.0,114314.45318603516,147232.63745117188,0,404331384832,8589930496,28094939136,0
199,1777552190517,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,52.6315803527832,78.94737243652344,52.38095474243164,47.36842346191406,52.6315803527832,50.0,50.0,55.0,66.66667175292969,52.38095474243164,55.0,52.6315803527832,57.142860412597656,42.105262756347656,52.6315803527832,60.00000381469727,114319.6117553711,147241.0220336914,0,404331384832,8589930496,28095381504,0
199,1777552190717,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,71.42857360839844,80.0,78.94737243652344,80.0,78.94737243652344,85.0,80.0,73.68421173095703,61.11111068725586,60.00000381469727,70.0,70.0,100.0,80.0,78.94737243652344,114324.99786376952,147250.1971435547,0,404331384832,8589930496,28096155648,0
200,1777552190917,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,61.11111068725586,63.15789031982422,61.904762268066406,55.55555725097656,70.0,65.0,65.0,75.0,75.0,63.15789031982422,57.89473724365234,61.11111068725586,75.0,65.0,61.904762268066406,114330.3292236328,147258.98608398438,0,404331384832,8589930496,28097454080,0
199,1777552191117,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,65.0,65.0,68.42105102539062,72.7272720336914,68.42105102539062,68.42105102539062,68.42105102539062,70.0,57.89473724365234,89.47368621826172,65.0,63.15789031982422,70.0,66.66667175292969,73.68421173095703,114335.58099365234,147267.85900878906,0,404331384832,8589930496,28099645440,0
200,1777552191318,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,47.36842346191406,47.05882263183594,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,75.0,72.22222137451172,52.38095474243164,52.38095474243164,57.142860412597656,55.0,114340.68951416016,147276.2508544922,0,404331384832,8589930496,28099833856,0
199,1777552191518,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,75.0,71.42857360839844,77.77777862548828,70.0,68.42105102539062,70.0,73.68421173095703,70.0,68.42105102539062,71.42857360839844,75.0,85.71428680419922,66.66667175292969,73.68421173095703,73.68421173095703,75.0,114346.10363769533,147285.46856689453,0,404331384832,8589930496,28100632576,0
199,1777552191718,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,65.0,73.68421173095703,70.0,70.0,68.42105102539062,70.0,55.55555725097656,90.0,76.19047546386719,58.82353210449219,72.22222137451172,66.66667175292969,114351.5453491211,147294.45336914065,0,404331384832,8589930496,28102205440,0
199,1777552191918,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,61.904762268066406,68.42105102539062,66.66667175292969,68.42105102539062,70.0,68.42105102539062,65.0,60.00000381469727,57.89473724365234,85.0,73.68421173095703,60.00000381469727,60.00000381469727,70.0,75.0,114356.7748413086,147303.2413330078,0,404331384832,8589930496,28099104768,0
199,1777552192118,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,70.0,75.0,80.95238494873047,75.0,73.68421173095703,70.0,73.68421173095703,71.42857360839844,66.66667175292969,73.68421173095703,90.47618865966795,78.94737243652344,61.904762268066406,78.94737243652344,68.42105102539062,114362.2601928711,147312.31298828125,0,404331384832,8589930496,28099801088,0
199,1777552192318,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.0,52.94117736816406,70.0,68.42105102539062,65.0,71.42857360839844,68.42105102539062,65.0,55.0,57.89473724365234,65.0,63.15789031982422,80.0,52.6315803527832,70.0,70.0,114367.47692871094,147320.87670898438,0,404331384832,8589930496,28100657152,0
199,1777552192518,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.0,52.94117736816406,70.0,68.42105102539062,65.0,71.42857360839844,68.42105102539062,65.0,55.0,57.89473724365234,65.0,63.15789031982422,80.0,52.6315803527832,70.0,70.0,114372.98803710938,147329.86083984375,0,404331384832,8589930496,28101373952,0
199,1777552192718,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.52631759643555,70.73170471191406,71.79487609863281,71.79487609863281,71.79487609863281,72.5,73.17073059082031,70.27027130126953,66.66667175292969,67.5,66.66667175292969,80.0,60.52631759643555,58.97436141967773,72.5,69.23077392578125,114378.19152832033,147338.4634399414,0,404331384832,8589930496,28101746688,0
199,1777552192918,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.52631759643555,70.73170471191406,71.79487609863281,71.79487609863281,71.79487609863281,72.5,73.17073059082031,70.27027130126953,66.66667175292969,67.5,66.66667175292969,80.0,60.52631759643555,58.97436141967773,72.5,69.23077392578125,114383.42962646484,147347.08770751953,0,404331384832,8589930496,28102754304,0
199,1777552193119,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,82.5,65.78947448730469,69.23077392578125,65.8536605834961,66.66667175292969,68.42105102539062,64.86486053466797,66.66667175292969,60.52631759643555,59.4594612121582,60.52631759643555,65.0,61.5384635925293,77.5,65.78947448730469,64.10256958007812,114388.85754394533,147356.21685791016,0,404331384832,8589930496,28103413760,0
199,1777552193319,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,70.0,61.11111068725586,61.11111068725586,70.0,71.42857360839844,61.904762268066406,61.904762268066406,65.0,70.0,76.19047546386719,72.22222137451172,65.0,100.0,60.00000381469727,65.0,114394.15197753906,147365.3203125,0,404331384832,8589930496,28104736768,0
200,1777552193519,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,70.0,61.11111068725586,61.11111068725586,70.0,71.42857360839844,61.904762268066406,61.904762268066406,65.0,70.0,76.19047546386719,72.22222137451172,65.0,100.0,60.00000381469727,65.0,114399.35205078124,147374.01611328125,0,404331384832,8589930496,28104708096,0
199,1777552193719,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,74.35897827148438,61.5384635925293,58.97436141967773,60.00000381469727,61.5384635925293,60.52631759643555,61.5384635925293,59.4594612121582,67.5,53.84615707397461,61.5384635925293,61.5384635925293,63.15789031982422,71.05262756347656,57.89473724365234,61.5384635925293,114404.62072753906,147382.67266845703,0,404331384832,8589930496,28098220032,0
200,1777552193919,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,65.0,66.66667175292969,77.77777862548828,70.0,73.68421173095703,75.0,76.19047546386719,88.8888931274414,70.0,77.77777862548828,78.94737243652344,66.66667175292969,66.66667175292969,71.42857360839844,78.94737243652344,114410.0560913086,147391.7744140625,0,404331384832,8589930496,28099883008,0
199,1777552194119,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,63.15789031982422,75.0,70.0,73.68421173095703,75.0,70.0,77.77777862548828,65.0,65.0,71.42857360839844,95.0,62.5,61.11111068725586,73.68421173095703,80.0,114415.42150878906,147400.73651123047,0,404331384832,8589930496,28101890048,0
199,1777552194319,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,89.47368621826172,52.6315803527832,66.66667175292969,60.00000381469727,65.0,60.00000381469727,68.42105102539062,60.00000381469727,60.00000381469727,75.0,55.55555725097656,50.0,61.904762268066406,52.6315803527832,65.0,66.66667175292969,114420.63165283205,147409.3094482422,0,404331384832,8589930496,28102610944,0
199,1777552194519,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,71.42857360839844,70.0,63.15789031982422,68.42105102539062,68.42105102539062,78.94737243652344,66.66667175292969,73.68421173095703,57.89473724365234,89.47368621826172,66.66667175292969,63.15789031982422,68.42105102539062,71.42857360839844,63.15789031982422,70.0,114426.1572265625,147418.26989746094,0,404331384832,8589930496,28104527872,0
199,1777552194719,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,80.0,55.0,55.0,52.6315803527832,55.0,52.38095474243164,55.55555725097656,55.0,50.0,55.55555725097656,60.00000381469727,85.0,50.0,57.142860412597656,55.0,114431.32550048828,147426.8729248047,0,404331384832,8589930496,28105781248,0
199,1777552194919,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,60.00000381469727,80.0,78.94737243652344,80.0,78.94737243652344,77.77777862548828,80.0,63.15789031982422,66.66667175292969,68.42105102539062,70.0,100.0,66.66667175292969,83.33332824707031,80.0,114436.6611328125,147435.92419433594,0,404331384832,8589930496,28108365824,0
199,1777552195119,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,57.89473724365234,63.15789031982422,66.66667175292969,61.11111068725586,65.0,75.0,70.0,65.0,55.0,70.0,63.15789031982422,80.0,77.77777862548828,68.42105102539062,65.0,114442.02752685548,147444.76300048828,0,404331384832,8589930496,28109737984,0
199,1777552195319,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,50.0,60.00000381469727,68.42105102539062,70.5882339477539,71.42857360839844,75.0,70.0,75.0,95.23809814453124,55.55555725097656,60.00000381469727,55.55555725097656,55.0,52.6315803527832,70.0,63.15789031982422,114447.25579833984,147453.3676147461,0,404331384832,8589930496,28110524416,0
199,1777552195520,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,50.0,60.00000381469727,68.42105102539062,70.5882339477539,71.42857360839844,75.0,70.0,75.0,95.23809814453124,55.55555725097656,60.00000381469727,55.55555725097656,55.0,52.6315803527832,70.0,63.15789031982422,114452.3758544922,147461.72521972656,0,404331384832,8589930496,28104302592,0
199,1777552195720,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,62.16216278076172,72.5,61.5384635925293,62.5,64.10256958007812,66.66667175292969,61.5384635925293,61.5384635925293,65.78947448730469,65.0,57.89473724365234,58.97436141967773,55.26315689086914,69.23077392578125,61.11111068725586,65.78947448730469,114457.88055419922,147470.78759765625,0,404331384832,8589930496,28109529088,0
199,1777552195920,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.95238494873047,65.0,73.68421173095703,65.0,78.94737243652344,77.77777862548828,85.0,75.0,64.70588684082031,77.77777862548828,66.66667175292969,60.00000381469727,73.68421173095703,75.0,76.19047546386719,66.66667175292969,114463.46954345705,147479.83905029297,0,404331384832,8589930496,28111077376,0
200,1777552196120,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.95238494873047,65.0,73.68421173095703,65.0,78.94737243652344,77.77777862548828,85.0,75.0,64.70588684082031,77.77777862548828,66.66667175292969,60.00000381469727,73.68421173095703,75.0,76.19047546386719,66.66667175292969,114468.88116455078,147488.77313232422,0,404331384832,8589930496,28110245888,0
199,1777552196320,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,70.0,74.35897827148438,75.67567443847656,75.0,75.0,74.35897827148438,74.35897827148438,65.0,72.5,71.79487609863281,79.4871826171875,75.0,75.67567443847656,74.35897827148438,72.97296905517578,114474.31823730467,147498.1650390625,0,404331384832,8589930496,28109918208,0
199,1777552196520,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,70.0,74.35897827148438,75.67567443847656,75.0,75.0,74.35897827148438,74.35897827148438,65.0,72.5,71.79487609863281,79.4871826171875,75.0,75.67567443847656,74.35897827148438,72.97296905517578,114479.4242553711,147506.4033203125,0,404331384832,8589930496,28111269888,0
199,1777552196720,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.5,62.5,65.78947448730469,63.41463470458984,69.23077392578125,68.29268646240234,67.5,63.15789031982422,56.75675964355469,82.05128479003906,74.35897827148438,64.10256958007812,56.75675964355469,60.52631759643555,66.66667175292969,62.5,114484.78326416016,147515.587890625,0,404331384832,8589930496,28015861760,0
200,1777552196920,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,78.94737243652344,71.42857360839844,68.42105102539062,75.0,73.68421173095703,68.42105102539062,65.0,60.00000381469727,68.42105102539062,85.0,73.68421173095703,61.11111068725586,71.42857360839844,68.42105102539062,70.0,114490.08801269533,147524.6401977539,0,404331384832,8589930496,28015984640,0
200,1777552197121,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,57.89473724365234,52.6315803527832,55.0,52.6315803527832,55.0,60.00000381469727,55.0,52.6315803527832,57.89473724365234,78.94737243652344,78.94737243652344,55.0,57.89473724365234,55.0,55.0,114495.26593017578,147533.25909423828,0,404331384832,8589930496,28016889856,0
200,1777552197321,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,70.0,68.42105102539062,64.70588684082031,71.42857360839844,80.0,80.0,77.77777862548828,76.19047546386719,70.0,95.23809814453124,71.42857360839844,70.0,57.89473724365234,73.68421173095703,73.68421173095703,114500.7905883789,147542.3451538086,0,404331384832,8589930496,28020060160,0
199,1777552197521,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,70.0,68.42105102539062,70.0,73.68421173095703,63.15789031982422,70.0,71.42857360839844,77.77777862548828,63.15789031982422,65.0,68.42105102539062,83.33332824707031,60.00000381469727,68.42105102539062,65.0,114506.47912597656,147551.4013671875,0,404331384832,8589930496,28009730048,0
199,1777552197721,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,70.0,68.42105102539062,70.0,73.68421173095703,63.15789031982422,70.0,71.42857360839844,77.77777862548828,63.15789031982422,65.0,68.42105102539062,83.33332824707031,60.00000381469727,68.42105102539062,65.0,114511.89196777344,147560.6270751953,0,404331384832,8589930496,28009684992,0
