Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777552942986,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,54.05405044555664,58.97436141967773,66.66667175292969,66.66667175292969,73.17073059082031,61.5384635925293,64.10256958007812,65.8536605834961,56.41025924682617,64.10256958007812,60.00000381469727,58.97436141967773,60.00000381469727,60.00000381469727,71.79487609863281,68.42105102539062,130014.2767944336,174997.11169433594,0,404331384832,8589930496,29123887104,0
199,1777552943186,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.5384635925293,67.5,65.78947448730469,63.15789031982422,67.56756591796875,69.23077392578125,66.66667175292969,60.52631759643555,62.16216278076172,67.5,60.52631759643555,56.41025924682617,60.52631759643555,65.0,73.17073059082031,92.68292999267578,130019.5327758789,175005.0596923828,0,404331384832,8589930496,29127598080,0
199,1777552943386,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,80.0,80.0,85.0,76.19047546386719,85.71428680419922,80.95238494873047,75.0,73.68421173095703,70.0,75.0,73.68421173095703,73.68421173095703,77.77777862548828,75.0,89.47368621826172,100.0,130025.0189819336,175014.24285888672,0,404331384832,8589930496,29130952704,0
199,1777552943587,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,45.0,44.4444465637207,55.0,68.42105102539062,57.89473724365234,50.0,52.6315803527832,47.36842346191406,47.36842346191406,45.0,45.0,65.0,45.0,44.4444465637207,55.0,73.68421173095703,130030.14697265624,175022.22595214844,0,404331384832,8589930496,29131718656,0
200,1777552943787,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.11111068725586,70.0,78.94737243652344,89.47368621826172,80.95238494873047,76.19047546386719,75.0,75.0,78.94737243652344,73.68421173095703,78.94737243652344,72.22222137451172,76.19047546386719,75.0,89.47368621826172,78.94737243652344,130035.59381103516,175031.30786132812,0,404331384832,8589930496,29131730944,0
199,1777552943987,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.89473724365234,65.0,66.66667175292969,70.0,63.15789031982422,68.18181610107422,68.42105102539062,65.0,100.0,63.15789031982422,65.0,57.142860412597656,66.66667175292969,65.0,68.42105102539062,71.42857360839844,130040.84631347656,175040.1202392578,0,404331384832,8589930496,29133733888,0
200,1777552944187,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,60.00000381469727,61.11111068725586,73.68421173095703,73.68421173095703,61.11111068725586,65.0,70.0,77.77777862548828,65.0,75.0,71.42857360839844,75.0,65.0,66.66667175292969,72.22222137451172,130046.36926269533,175049.0538330078,0,404331384832,8589930496,29125267456,0
199,1777552944388,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.89473724365234,57.89473724365234,68.18181610107422,66.66667175292969,70.0,66.66667175292969,68.42105102539062,68.42105102539062,55.0,65.0,61.11111068725586,52.94117736816406,61.904762268066406,89.47368621826172,70.0,66.66667175292969,130051.63934326172,175057.75939941406,0,404331384832,8589930496,29124993024,0
200,1777552944588,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.89473724365234,57.89473724365234,68.18181610107422,66.66667175292969,70.0,66.66667175292969,68.42105102539062,68.42105102539062,55.0,65.0,61.11111068725586,52.94117736816406,61.904762268066406,89.47368621826172,70.0,66.66667175292969,130057.01068115234,175066.07110595703,0,404331384832,8589930496,29125337088,0
199,1777552944789,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,75.0,66.66667175292969,74.35897827148438,76.31578826904297,69.23077392578125,69.23077392578125,66.66667175292969,69.23077392578125,57.89473724365234,80.0,65.0,62.5,54.05405044555664,59.4594612121582,71.05262756347656,84.61538696289062,130062.42401123048,175075.19555664065,0,404331384832,8589930496,29126672384,0
199,1777552944989,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,45.0,50.0,52.6315803527832,52.38095474243164,52.6315803527832,50.0,50.0,50.0,44.4444465637207,89.47368621826172,55.0,42.105262756347656,60.00000381469727,52.38095474243164,50.0,50.0,130067.46881103516,175083.42352294922,0,404331384832,8589930496,29127995392,0
199,1777552945189,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,45.0,50.0,52.6315803527832,52.38095474243164,52.6315803527832,50.0,50.0,50.0,44.4444465637207,89.47368621826172,55.0,42.105262756347656,60.00000381469727,52.38095474243164,50.0,50.0,130072.95874023438,175092.57971191406,0,404331384832,8589930496,29132701696,0
199,1777552945389,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.88888931274414,60.52631759643555,75.0,66.66667175292969,68.42105102539062,71.05262756347656,71.79487609863281,68.42105102539062,62.5,61.5384635925293,66.66667175292969,60.52631759643555,80.0,80.0,75.0,71.05262756347656,130078.31030273438,175101.2655029297,0,404331384832,8589930496,29132218368,0
200,1777552945589,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,80.95238494873047,80.0,88.8888931274414,77.77777862548828,78.94737243652344,80.0,70.0,84.21052551269531,63.15789031982422,70.0,80.0,72.22222137451172,78.94737243652344,72.22222137451172,76.19047546386719,70.0,130083.86694335938,175110.50653076172,0,404331384832,8589930496,29133938688,0
199,1777552945789,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,70.5882339477539,75.0,60.00000381469727,60.00000381469727,61.904762268066406,61.11111068725586,65.0,60.00000381469727,85.0,65.0,63.15789031982422,60.00000381469727,57.89473724365234,65.0,65.0,57.89473724365234,130088.90478515624,175119.21069335938,0,404331384832,8589930496,29134041088,0
199,1777552945989,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.142860412597656,55.55555725097656,65.0,65.0,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,70.0,52.6315803527832,80.95238494873047,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,70.0,130094.06396484376,175127.8433227539,0,404331384832,8589930496,29134282752,0
200,1777552946189,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.142860412597656,55.55555725097656,65.0,65.0,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,70.0,52.6315803527832,80.95238494873047,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,70.0,130099.31213378906,175136.64086914065,0,404331384832,8589930496,29135351808,0
199,1777552946390,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,55.26315689086914,60.52631759643555,65.78947448730469,64.10256958007812,61.5384635925293,64.10256958007812,61.5384635925293,61.5384635925293,63.15789031982422,57.5,55.26315689086914,61.5384635925293,74.35897827148438,57.89473724365234,74.35897827148438,65.78947448730469,130104.66326904295,175144.9022216797,0,404331384832,8589930496,29139271680,0
199,1777552946590,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,73.68421173095703,65.0,63.15789031982422,83.33332824707031,71.42857360839844,75.0,75.0,80.0,94.73684692382812,66.66667175292969,75.0,73.68421173095703,80.95238494873047,60.00000381469727,85.0,80.0,130110.09356689452,175154.06182861328,0,404331384832,8589930496,29140045824,0
199,1777552946790,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.89473724365234,66.66667175292969,70.0,68.42105102539062,70.0,80.0,68.42105102539062,68.42105102539062,65.0,63.15789031982422,84.21052551269531,70.0,76.19047546386719,63.15789031982422,73.68421173095703,70.0,130115.36395263672,175162.90008544922,0,404331384832,8589930496,29139439616,0
199,1777552946990,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,68.42105102539062,60.00000381469727,70.0,61.904762268066406,66.66667175292969,71.42857360839844,70.0,76.19047546386719,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,50.0,68.42105102539062,65.0,130120.49951171876,175171.1427001953,0,404331384832,8589930496,29139857408,0
199,1777552947190,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.904762268066406,65.0,60.00000381469727,60.00000381469727,52.6315803527832,61.11111068725586,60.00000381469727,60.00000381469727,47.36842346191406,52.6315803527832,63.15789031982422,80.95238494873047,55.0,55.0,66.66667175292969,57.89473724365234,130125.70568847656,175179.6177368164,0,404331384832,8589930496,29141065728,0
199,1777552947390,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.904762268066406,65.0,60.00000381469727,60.00000381469727,52.6315803527832,61.11111068725586,60.00000381469727,60.00000381469727,47.36842346191406,52.6315803527832,63.15789031982422,80.95238494873047,55.0,55.0,66.66667175292969,57.89473724365234,130130.99774169922,175188.34716796875,0,404331384832,8589930496,29142511616,0
199,1777552947590,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,59.4594612121582,62.16216278076172,71.05262756347656,70.73170471191406,72.5,70.0,73.17073059082031,69.23077392578125,92.5,60.00000381469727,60.52631759643555,61.5384635925293,65.0,60.52631759643555,65.78947448730469,68.42105102539062,130136.33666992188,175197.11212158203,0,404331384832,8589930496,29142421504,0
199,1777552947790,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,80.0,70.0,75.0,68.42105102539062,80.0,78.94737243652344,77.77777862548828,78.94737243652344,58.82353210449219,80.95238494873047,73.68421173095703,71.42857360839844,57.89473724365234,61.904762268066406,80.0,75.0,130141.8758544922,175206.1450805664,0,404331384832,8589930496,29143703552,0
199,1777552947990,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,78.94737243652344,63.15789031982422,78.94737243652344,75.0,78.94737243652344,77.77777862548828,80.0,80.0,61.904762268066406,66.66667175292969,68.42105102539062,61.11111068725586,66.66667175292969,63.15789031982422,84.21052551269531,73.68421173095703,130147.06707763672,175214.77117919922,0,404331384832,8589930496,29143568384,0
200,1777552948190,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.11111068725586,57.89473724365234,50.0,55.0,55.0,57.142860412597656,50.0,61.904762268066406,57.89473724365234,95.23809814453124,60.00000381469727,63.6363639831543,50.0,57.89473724365234,57.142860412597656,61.904762268066406,130152.19427490234,175223.33282470703,0,404331384832,8589930496,29145022464,0
199,1777552948390,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,75.0,75.0,73.68421173095703,90.0,68.42105102539062,73.68421173095703,73.68421173095703,70.0,76.19047546386719,80.95238494873047,70.0,72.22222137451172,73.68421173095703,76.19047546386719,78.94737243652344,73.68421173095703,130157.625,175232.47955322266,0,404331384832,8589930496,29141250048,0
199,1777552948590,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.00000381469727,61.11111068725586,65.0,68.42105102539062,61.904762268066406,75.0,70.0,63.15789031982422,60.00000381469727,57.89473724365234,65.0,55.0,65.0,52.94117736816406,61.904762268066406,75.0,130162.77587890624,175240.96057128906,0,404331384832,8589930496,29143105536,0
199,1777552948790,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.00000381469727,61.11111068725586,65.0,68.42105102539062,61.904762268066406,75.0,70.0,63.15789031982422,60.00000381469727,57.89473724365234,65.0,55.0,65.0,52.94117736816406,61.904762268066406,75.0,130168.2215576172,175249.65563964844,0,404331384832,8589930496,29143748608,0
199,1777552948990,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,64.10256958007812,71.79487609863281,74.35897827148438,72.5,78.94737243652344,69.23077392578125,84.61538696289062,71.79487609863281,64.86486053466797,63.15789031982422,71.79487609863281,70.0,61.5384635925293,75.60975646972656,73.68421173095703,69.23077392578125,130173.42053222656,175258.49829101565,0,404331384832,8589930496,29144117248,0
199,1777552949191,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,55.0,52.6315803527832,60.00000381469727,57.142860412597656,61.904762268066406,52.6315803527832,55.0,55.0,95.0,50.0,47.36842346191406,44.4444465637207,57.89473724365234,47.36842346191406,60.00000381469727,52.6315803527832,130178.63189697266,175266.89947509766,0,404331384832,8589930496,29137731584,0
199,1777552949391,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,55.0,52.6315803527832,60.00000381469727,57.142860412597656,61.904762268066406,52.6315803527832,55.0,55.0,95.0,50.0,47.36842346191406,44.4444465637207,57.89473724365234,47.36842346191406,60.00000381469727,52.6315803527832,130184.0283203125,175275.98345947266,0,404331384832,8589930496,29142736896,0
199,1777552949591,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,68.42105102539062,80.0,71.79487609863281,76.92308044433594,69.23077392578125,71.79487609863281,69.23077392578125,75.0,77.5,58.33333206176758,66.66667175292969,67.5,64.86486053466797,73.68421173095703,70.0,74.35897827148438,130189.1962890625,175284.75323486328,0,404331384832,8589930496,29150892032,0
199,1777552949791,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,66.66667175292969,70.0,73.68421173095703,66.66667175292969,66.66667175292969,70.0,72.22222137451172,70.0,70.0,63.15789031982422,94.73684692382812,68.42105102539062,65.0,73.68421173095703,73.68421173095703,130194.693359375,175293.7944946289,0,404331384832,8589930496,29159927808,0
199,1777552949991,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,76.19047546386719,63.15789031982422,71.42857360839844,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65.0,55.55555725097656,76.19047546386719,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,130200.09246826172,175302.5805053711,0,404331384832,8589930496,29165318144,0
199,1777552950191,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,52.94117736816406,70.0,76.19047546386719,68.42105102539062,70.0,75.0,73.68421173095703,75.0,63.15789031982422,57.142860412597656,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,75.0,65.0,130205.3521118164,175311.0849609375,0,404331384832,8589930496,29171990528,0
199,1777552950391,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,52.94117736816406,70.0,76.19047546386719,68.42105102539062,70.0,75.0,73.68421173095703,75.0,63.15789031982422,57.142860412597656,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,75.0,65.0,130210.62915039064,175319.9129638672,0,404331384832,8589930496,29182881792,0
200,1777552950591,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,60.97561264038086,55.26315689086914,65.78947448730469,70.73170471191406,65.78947448730469,66.66667175292969,65.0,70.0,85.0,69.23077392578125,55.26315689086914,60.52631759643555,58.97436141967773,58.97436141967773,69.23077392578125,71.79487609863281,130215.84344482422,175328.32293701172,0,404331384832,8589930496,29191634944,0
200,1777552950791,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,61.11111068725586,70.0,68.42105102539062,72.22222137451172,71.42857360839844,75.0,72.22222137451172,70.0,76.19047546386719,52.6315803527832,66.66667175292969,55.55555725097656,57.89473724365234,66.66667175292969,85.71428680419922,75.0,130221.32781982422,175337.05078125,0,404331384832,8589930496,29196251136,0
200,1777552950991,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,55.0,50.0,71.42857360839844,66.66667175292969,68.42105102539062,63.15789031982422,65.0,65.0,55.55555725097656,63.15789031982422,55.55555725097656,94.73684692382812,52.6315803527832,55.0,57.89473724365234,63.15789031982422,130226.6142578125,175345.61981201172,0,404331384832,8589930496,29207703552,0
199,1777552951192,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,52.6315803527832,73.68421173095703,70.5882339477539,76.19047546386719,73.68421173095703,70.0,78.94737243652344,50.0,63.15789031982422,57.89473724365234,55.0,66.66667175292969,60.00000381469727,70.0,80.0,130231.80078125,175353.96716308594,0,404331384832,8589930496,29215916032,0
199,1777552951392,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,85.0,68.42105102539062,68.42105102539062,76.19047546386719,73.68421173095703,70.0,73.68421173095703,66.66667175292969,64.70588684082031,66.66667175292969,63.15789031982422,66.66667175292969,85.0,68.42105102539062,80.0,80.0,130237.30700683594,175363.0347290039,0,404331384832,8589930496,29226610688,0
200,1777552951592,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,66.66667175292969,65.0,65.0,68.42105102539062,63.15789031982422,61.11111068725586,68.42105102539062,65.0,57.89473724365234,84.21052551269531,60.00000381469727,73.68421173095703,75.0,68.42105102539062,66.66667175292969,130242.5728149414,175371.95477294922,0,404331384832,8589930496,29236248576,0
199,1777552951792,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,86.36363983154297,68.42105102539062,60.00000381469727,60.00000381469727,65.0,70.0,63.15789031982422,60.00000381469727,60.00000381469727,55.0,60.00000381469727,57.89473724365234,60.00000381469727,65.0,64.70588684082031,130247.93426513672,175380.61254882812,0,404331384832,8589930496,29247447040,0
199,1777552951992,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,100.0,72.22222137451172,73.68421173095703,71.42857360839844,68.42105102539062,68.42105102539062,75.0,65.0,52.6315803527832,63.15789031982422,52.6315803527832,60.00000381469727,52.6315803527832,68.42105102539062,70.0,130253.29083251952,175389.32940673828,0,404331384832,8589930496,29256871936,0
199,1777552952192,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,65.0,100.0,72.22222137451172,73.68421173095703,71.42857360839844,68.42105102539062,68.42105102539062,75.0,65.0,52.6315803527832,63.15789031982422,52.6315803527832,60.00000381469727,52.6315803527832,68.42105102539062,70.0,130258.53875732422,175398.1104736328,0,404331384832,8589930496,29267255296,0
200,1777552952392,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,73.68421173095703,75.0,72.5,71.79487609863281,71.79487609863281,76.19047546386719,72.5,69.23077392578125,71.79487609863281,64.10256958007812,63.15789031982422,65.78947448730469,61.5384635925293,69.23077392578125,72.5,71.79487609863281,130263.8363647461,175407.056640625,0,404331384832,8589930496,29276246016,0
199,1777552952592,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,55.0,52.6315803527832,55.0,57.89473724365234,57.89473724365234,57.89473724365234,55.0,60.00000381469727,47.36842346191406,52.6315803527832,55.0,90.47618865966795,55.0,63.15789031982422,57.89473724365234,52.6315803527832,130268.9380493164,175415.47869873047,0,404331384832,8589930496,29287444480,0
199,1777552952792,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,66.66667175292969,70.0,70.0,68.42105102539062,70.0,73.68421173095703,73.68421173095703,80.0,65.0,75.0,57.89473724365234,65.0,84.21052551269531,68.42105102539062,78.94737243652344,75.0,130274.46032714844,175424.41040039065,0,404331384832,8589930496,29303177216,0
199,1777552952993,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,68.42105102539062,70.0,70.0,63.15789031982422,73.68421173095703,70.0,70.0,70.0,80.0,73.68421173095703,68.42105102539062,72.22222137451172,63.15789031982422,75.0,63.15789031982422,65.0,130279.90014648438,175433.47680664065,0,404331384832,8589930496,29308981248,0
199,1777552953193,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,52.6315803527832,47.36842346191406,52.6315803527832,55.0,55.0,57.89473724365234,55.0,50.0,57.89473724365234,65.0,63.15789031982422,50.0,50.0,47.36842346191406,61.904762268066406,55.0,130284.94012451172,175441.60247802734,0,404331384832,8589930496,29315555328,0
199,1777552953393,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,52.6315803527832,47.36842346191406,52.6315803527832,55.0,55.0,57.89473724365234,55.0,50.0,57.89473724365234,65.0,63.15789031982422,50.0,50.0,47.36842346191406,61.904762268066406,55.0,130290.15118408205,175450.51794433594,0,404331384832,8589930496,29326495744,0
199,1777552953593,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,57.89473724365234,55.0,50.0,52.6315803527832,52.6315803527832,70.0,55.0,47.05882263183594,52.6315803527832,44.4444465637207,57.89473724365234,55.0,60.00000381469727,63.15789031982422,55.0,44.4444465637207,130295.32806396484,175458.74389648438,0,404331384832,8589930496,29332639744,0
199,1777552953793,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,70.0,78.94737243652344,65.0,80.95238494873047,75.0,72.22222137451172,72.22222137451172,80.95238494873047,70.0,75.0,63.15789031982422,72.22222137451172,65.0,89.47368621826172,73.68421173095703,90.0,130300.81848144533,175467.97717285156,0,404331384832,8589930496,29343977472,0
199,1777552953993,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.15789031982422,65.0,63.15789031982422,63.15789031982422,70.0,61.904762268066406,70.0,68.42105102539062,73.68421173095703,68.42105102539062,61.904762268066406,57.89473724365234,61.11111068725586,55.0,68.42105102539062,68.42105102539062,130306.1063232422,175476.70947265625,0,404331384832,8589930496,29354766336,0
199,1777552954193,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,63.15789031982422,65.0,63.15789031982422,63.15789031982422,70.0,61.904762268066406,70.0,68.42105102539062,73.68421173095703,68.42105102539062,61.904762268066406,57.89473724365234,61.11111068725586,55.0,68.42105102539062,68.42105102539062,130311.3822631836,175485.53942871094,0,404331384832,8589930496,29361680384,0
199,1777552954393,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,82.5,77.5,66.66667175292969,71.79487609863281,76.92308044433594,79.4871826171875,71.79487609863281,72.5,74.35897827148438,79.4871826171875,89.47368621826172,77.5,80.48780822753906,76.92308044433594,82.5,72.5,130317.09521484376,175494.88580322266,0,404331384832,8589930496,29370658816,0
199,1777552954593,1000,1800,800,925,800,2100,900,800,812,1187,800,800,799,800,799,800,78.94737243652344,60.00000381469727,68.42105102539062,63.15789031982422,63.15789031982422,75.0,70.0,65.0,63.6363639831543,65.0,70.0,85.0,73.68421173095703,65.0,65.0,60.00000381469727,130322.650390625,175503.8793334961,0,404331384832,8589930496,29367701504,0
