Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777636402269,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.55555725097656,90.0,57.89473724365234,60.00000381469727,65.0,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,55.0,65.0,55.0,61.11111068725586,60.00000381469727,66.66667175292969,126863.7769165039,243015.68981933597,0,404331384832,8589930496,28851744768,0
199,1777636402469,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,73.68421173095703,55.0,66.66667175292969,68.42105102539062,65.0,70.0,63.15789031982422,68.42105102539062,55.0,75.0,50.0,73.68421173095703,63.15789031982422,61.904762268066406,61.11111068725586,70.0,126869.04681396484,243024.1657714844,0,404331384832,8589930496,28852387840,0
200,1777636402669,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,68.42105102539062,60.00000381469727,65.0,58.82353210449219,63.15789031982422,61.11111068725586,57.89473724365234,65.0,55.55555725097656,65.0,89.47368621826172,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,126874.39099121094,243032.81951904297,0,404331384832,8589930496,28852797440,0
199,1777636402870,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.0,100.0,60.00000381469727,57.89473724365234,65.0,65.0,66.66667175292969,52.6315803527832,52.94117736816406,54.54545593261719,52.6315803527832,52.6315803527832,57.89473724365234,61.11111068725586,61.904762268066406,52.6315803527832,126879.5948486328,243041.1920166016,0,404331384832,8589930496,28856569856,0
199,1777636403070,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,68.42105102539062,85.0,68.42105102539062,65.0,70.0,68.42105102539062,66.66667175292969,65.0,61.904762268066406,52.94117736816406,73.68421173095703,57.89473724365234,60.00000381469727,60.00000381469727,65.0,71.42857360839844,126884.8579711914,243049.77325439453,0,404331384832,8589930496,28866912256,0
199,1777636403270,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,63.15789031982422,66.66667175292969,65.0,65.0,65.0,70.0,65.0,57.89473724365234,63.15789031982422,90.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,75.0,126890.17443847656,243058.56622314453,0,404331384832,8589930496,28876582912,0
201,1777636403470,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,63.15789031982422,66.66667175292969,65.0,65.0,65.0,70.0,65.0,57.89473724365234,63.15789031982422,90.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,75.0,126895.33514404295,243066.94165039065,0,404331384832,8589930496,28886925312,0
199,1777636403671,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,68.29268646240234,69.23077392578125,66.66667175292969,61.5384635925293,56.41025924682617,63.15789031982422,64.10256958007812,60.52631759643555,55.26315689086914,58.536582946777344,63.41463470458984,63.41463470458984,56.75675964355469,79.4871826171875,65.0,62.16216278076172,126900.7484741211,243075.81317138672,0,404331384832,8589930496,28897456128,0
199,1777636403871,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,55.0,66.66667175292969,66.66667175292969,68.42105102539062,70.0,70.0,73.68421173095703,63.15789031982422,65.0,52.94117736816406,60.00000381469727,100.0,61.904762268066406,73.68421173095703,71.42857360839844,126906.04864501952,243084.45379638672,0,404331384832,8589930496,28904198144,0
199,1777636404071,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,61.11111068725586,55.0,55.0,57.142860412597656,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,63.6363639831543,52.38095474243164,60.00000381469727,50.0,55.0,55.55555725097656,126911.22888183594,243092.6705932617,0,404331384832,8589930496,28913459200,0
199,1777636404272,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,78.94737243652344,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,65.0,61.904762268066406,63.15789031982422,52.6315803527832,55.0,47.36842346191406,52.6315803527832,55.0,70.0,63.15789031982422,60.00000381469727,126916.44256591795,243101.01654052731,0,404331384832,8589930496,28923076608,0
199,1777636404472,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,78.94737243652344,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,65.0,61.904762268066406,63.15789031982422,52.6315803527832,55.0,47.36842346191406,52.6315803527832,55.0,70.0,63.15789031982422,60.00000381469727,126921.7158203125,243109.6258544922,0,404331384832,8589930496,28936810496,0
199,1777636404672,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,85.71428680419922,58.97436141967773,64.10256958007812,61.5384635925293,62.5,58.97436141967773,61.11111068725586,56.41025924682617,58.97436141967773,66.66667175292969,62.5,66.66667175292969,58.97436141967773,57.89473724365234,61.5384635925293,64.10256958007812,126927.0948486328,243118.18676757812,0,404331384832,8589930496,28939309056,0
199,1777636404872,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,65.0,66.66667175292969,72.22222137451172,66.66667175292969,72.22222137451172,61.904762268066406,70.0,90.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,60.00000381469727,70.0,68.42105102539062,126932.4765625,243126.96716308597,0,404331384832,8589930496,28949676032,0
199,1777636405072,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,47.36842346191406,44.4444465637207,50.0,50.0,50.0,55.0,55.0,52.6315803527832,50.0,55.55555725097656,57.89473724365234,65.0,47.36842346191406,45.0,52.6315803527832,55.0,126937.6001586914,243134.9647216797,0,404331384832,8589930496,28954312704,0
199,1777636405272,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,61.904762268066406,65.0,57.89473724365234,57.89473724365234,55.55555725097656,95.23809814453124,55.55555725097656,57.89473724365234,57.89473724365234,65.0,60.00000381469727,126942.9246826172,243143.48028564453,0,404331384832,8589930496,28964995072,0
199,1777636405472,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,50.0,52.6315803527832,60.00000381469727,63.15789031982422,55.55555725097656,52.94117736816406,57.142860412597656,52.6315803527832,57.142860412597656,61.11111068725586,63.15789031982422,55.0,85.0,57.142860412597656,61.904762268066406,126948.20629882812,243151.92010498047,0,404331384832,8589930496,28976418816,0
199,1777636405672,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.89473724365234,50.0,52.6315803527832,60.00000381469727,63.15789031982422,55.55555725097656,52.94117736816406,57.142860412597656,52.6315803527832,57.142860412597656,61.11111068725586,63.15789031982422,55.0,85.0,57.142860412597656,61.904762268066406,126953.53332519533,243160.66369628903,0,404331384832,8589930496,28994330624,0
200,1777636405872,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.78947448730469,67.5,64.10256958007812,75.0,67.56756591796875,69.23077392578125,73.80952453613281,75.0,60.00000381469727,63.15789031982422,66.66667175292969,69.23077392578125,72.97296905517578,74.35897827148438,71.05262756347656,64.86486053466797,126958.93255615234,243169.3948974609,0,404331384832,8589930496,29001891840,0
199,1777636406072,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,55.55555725097656,63.15789031982422,66.66667175292969,57.142860412597656,65.0,60.00000381469727,60.00000381469727,50.0,57.89473724365234,55.0,55.0,95.23809814453124,60.00000381469727,63.15789031982422,73.68421173095703,126964.20391845705,243177.86737060547,0,404331384832,8589930496,29010034688,0
199,1777636406272,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,57.142860412597656,75.0,84.21052551269531,72.22222137451172,72.22222137451172,61.11111068725586,75.0,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,100.0,57.89473724365234,65.0,70.0,126969.56707763672,243186.46014404297,0,404331384832,8589930496,29019824128,0
199,1777636406472,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,52.6315803527832,52.6315803527832,50.0,52.38095474243164,54.54545593261719,50.0,50.0,52.94117736816406,55.0,55.55555725097656,57.142860412597656,50.0,85.71428680419922,61.904762268066406,52.6315803527832,52.6315803527832,126974.75378417967,243194.8433227539,0,404331384832,8589930496,29031301120,0
199,1777636406673,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,85.0,61.11111068725586,68.42105102539062,64.70588684082031,75.0,63.15789031982422,66.66667175292969,65.0,60.00000381469727,57.89473724365234,57.89473724365234,70.0,63.15789031982422,66.66667175292969,60.00000381469727,126980.13122558594,243203.48706054688,0,404331384832,8589930496,29043269632,0
199,1777636406873,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,61.904762268066406,65.0,63.15789031982422,66.66667175292969,70.0,68.42105102539062,63.15789031982422,83.33332824707031,70.0,55.0,55.0,52.6315803527832,65.0,73.68421173095703,64.70588684082031,126985.44464111328,243211.9653930664,0,404331384832,8589930496,29051817984,0
199,1777636407073,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,61.904762268066406,65.0,63.15789031982422,66.66667175292969,70.0,68.42105102539062,63.15789031982422,83.33332824707031,70.0,55.0,55.0,52.6315803527832,65.0,73.68421173095703,64.70588684082031,126990.64739990234,243220.5986328125,0,404331384832,8589930496,29058846720,0
200,1777636407273,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.52631759643555,56.75675964355469,63.15789031982422,65.0,62.16216278076172,61.5384635925293,65.0,60.52631759643555,55.0,61.5384635925293,62.5,60.52631759643555,66.66667175292969,87.5,63.15789031982422,64.10256958007812,126995.93841552734,243229.15264892575,0,404331384832,8589930496,29073203200,0
200,1777636407473,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,57.142860412597656,70.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,63.15789031982422,70.0,57.89473724365234,60.00000381469727,55.55555725097656,61.904762268066406,55.0,95.0,55.0,61.11111068725586,127001.21356201172,243237.70825195315,0,404331384832,8589930496,29082226688,0
199,1777636407673,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,100.0,100.0,100.0,89.47368621826172,80.95238494873047,95.0,94.73684692382812,95.0,95.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,75.0,127007.68975830078,243247.1722412109,0,404331384832,8589930496,29089292288,0
199,1777636407873,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,78.94737243652344,78.94737243652344,90.0,73.68421173095703,75.0,70.0,66.66667175292969,66.66667175292969,85.71428680419922,60.00000381469727,77.77777862548828,72.22222137451172,60.00000381469727,73.68421173095703,66.66667175292969,127013.11737060548,243255.97888183597,0,404331384832,8589930496,29093998592,0
199,1777636408073,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,66.66667175292969,68.42105102539062,61.904762268066406,66.66667175292969,70.0,70.0,75.0,68.42105102539062,72.22222137451172,57.89473724365234,85.0,61.904762268066406,57.89473724365234,75.0,65.0,127018.41809082033,243264.83203125,0,404331384832,8589930496,29091995648,0
199,1777636408273,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,63.15789031982422,65.0,61.11111068725586,66.66667175292969,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,66.66667175292969,63.15789031982422,90.47618865966795,63.15789031982422,63.15789031982422,65.0,65.0,127023.73449707033,243273.56158447263,0,404331384832,8589930496,29093863424,0
199,1777636408473,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,63.15789031982422,65.0,61.11111068725586,66.66667175292969,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,66.66667175292969,63.15789031982422,90.47618865966795,63.15789031982422,63.15789031982422,65.0,65.0,127028.86822509766,243281.69213867188,0,404331384832,8589930496,29089280000,0
200,1777636408674,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,54.05405044555664,55.26315689086914,55.26315689086914,61.5384635925293,60.00000381469727,58.97436141967773,56.41025924682617,58.97436141967773,55.26315689086914,53.84615707397461,70.0,68.42105102539062,68.42105102539062,56.41025924682617,61.5384635925293,60.52631759643555,127034.17559814452,243290.29943847656,0,404331384832,8589930496,29091647488,0
199,1777636408874,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,63.15789031982422,80.0,75.0,75.0,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,66.66667175292969,89.47368621826172,63.15789031982422,80.95238494873047,66.66667175292969,75.0,75.0,127039.56353759766,243299.3092041016,0,404331384832,8589930496,29093445632,0
199,1777636409074,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,63.15789031982422,80.0,75.0,75.0,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,66.66667175292969,89.47368621826172,63.15789031982422,80.95238494873047,66.66667175292969,75.0,75.0,127044.8422241211,243307.80743408203,0,404331384832,8589930496,29091622912,0
200,1777636409274,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,71.79487609863281,60.52631759643555,62.5,59.4594612121582,64.10256958007812,64.10256958007812,65.78947448730469,77.5,60.52631759643555,66.66667175292969,58.97436141967773,59.4594612121582,62.16216278076172,63.15789031982422,63.15789031982422,127050.29095458984,243316.6306152344,0,404331384832,8589930496,29093543936,0
199,1777636409474,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,61.11111068725586,60.00000381469727,63.15789031982422,73.68421173095703,61.904762268066406,60.00000381469727,70.0,65.0,100.0,57.89473724365234,65.0,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,127055.65997314452,243325.25128173828,0,404331384832,8589930496,29097058304,0
199,1777636409674,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,70.0,70.0,70.0,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,90.0,68.42105102539062,60.00000381469727,68.42105102539062,60.00000381469727,63.15789031982422,65.0,66.66667175292969,127061.06604003906,243334.01251220703,0,404331384832,8589930496,29097840640,0
199,1777636409874,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,68.42105102539062,65.0,71.42857360839844,73.68421173095703,80.0,68.42105102539062,73.68421173095703,78.94737243652344,63.15789031982422,100.0,68.42105102539062,60.00000381469727,61.11111068725586,61.11111068725586,75.0,72.22222137451172,127066.5580444336,243342.9019165039,0,404331384832,8589930496,29097345024,0
200,1777636410074,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,65.0,66.66667175292969,73.68421173095703,75.0,75.0,80.0,70.0,60.00000381469727,100.0,57.89473724365234,63.15789031982422,70.0,65.0,80.0,70.0,127071.94146728516,243351.6234741211,0,404331384832,8589930496,29108899840,0
200,1777636410275,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.55555725097656,56.25,57.142860412597656,55.0,52.6315803527832,52.6315803527832,50.0,55.0,57.89473724365234,50.0,57.89473724365234,57.89473724365234,52.6315803527832,65.0,47.36842346191406,52.38095474243164,127077.16131591795,243359.89184570315,0,404331384832,8589930496,29095792640,0
199,1777636410475,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,70.0,89.47368621826172,68.42105102539062,66.66667175292969,68.42105102539062,73.68421173095703,65.0,63.15789031982422,65.0,76.19047546386719,63.6363639831543,61.904762268066406,57.89473724365234,70.0,66.66667175292969,127082.5493774414,243368.56939697263,0,404331384832,8589930496,29100425216,0
199,1777636410675,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,78.94737243652344,60.00000381469727,61.904762268066406,63.15789031982422,66.66667175292969,61.904762268066406,63.15789031982422,75.0,63.15789031982422,65.0,63.15789031982422,73.68421173095703,63.15789031982422,61.11111068725586,70.0,68.42105102539062,127087.8660888672,243377.1729736328,0,404331384832,8589930496,29102030848,0
199,1777636410875,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.0,55.0,50.0,55.0,52.6315803527832,47.05882263183594,55.0,50.0,52.6315803527832,47.05882263183594,52.6315803527832,55.0,95.23809814453124,55.0,50.0,52.6315803527832,127093.11096191406,243385.56158447263,0,404331384832,8589930496,29101912064,0
199,1777636411075,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,57.89473724365234,71.42857360839844,65.0,66.66667175292969,71.42857360839844,70.0,86.36363983154297,75.0,85.0,57.89473724365234,55.0,61.11111068725586,65.0,68.42105102539062,65.0,127098.40173339844,243394.22174072263,0,404331384832,8589930496,29102616576,0
199,1777636411275,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,57.89473724365234,72.22222137451172,73.68421173095703,68.18181610107422,65.0,68.42105102539062,66.66667175292969,65.0,100.0,63.15789031982422,68.42105102539062,61.904762268066406,57.89473724365234,65.0,73.68421173095703,127103.7543334961,243402.99127197263,0,404331384832,8589930496,29102178304,0
200,1777636411475,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,68.42105102539062,68.42105102539062,65.0,65.0,58.82353210449219,63.15789031982422,65.0,65.0,63.15789031982422,80.95238494873047,60.00000381469727,65.0,61.11111068725586,61.11111068725586,66.66667175292969,65.0,127109.0928955078,243411.60034179688,0,404331384832,8589930496,29098225664,0
199,1777636411676,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,63.15789031982422,100.0,65.0,68.42105102539062,71.42857360839844,68.42105102539062,65.0,63.15789031982422,52.94117736816406,57.89473724365234,61.904762268066406,57.89473724365234,61.904762268066406,65.0,68.42105102539062,63.15789031982422,127114.46514892578,243420.28802490237,0,404331384832,8589930496,29099483136,0
199,1777636411876,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,60.00000381469727,100.0,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,57.142860412597656,57.89473724365234,57.89473724365234,50.0,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,127119.76721191406,243428.8316040039,0,404331384832,8589930496,29099773952,0
200,1777636412076,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,95.4545440673828,71.42857360839844,77.77777862548828,73.68421173095703,73.68421173095703,72.22222137451172,75.0,52.6315803527832,65.0,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,80.95238494873047,75.0,127125.1943359375,243437.640625,0,404331384832,8589930496,29100531712,0
199,1777636412276,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,65.0,73.68421173095703,63.15789031982422,70.0,70.0,70.0,75.0,72.7272720336914,63.15789031982422,68.42105102539062,70.0,61.11111068725586,73.68421173095703,63.15789031982422,73.68421173095703,68.42105102539062,127130.51745605467,243446.3962402344,0,404331384832,8589930496,29101813760,0
199,1777636412476,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,66.66667175292969,61.11111068725586,70.0,66.66667175292969,68.42105102539062,80.0,68.42105102539062,75.0,55.55555725097656,60.00000381469727,60.00000381469727,65.0,75.0,90.0,70.0,68.42105102539062,127135.84204101564,243455.10424804688,0,404331384832,8589930496,29100961792,0
199,1777636412676,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,47.36842346191406,50.0,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,55.0,77.77777862548828,50.0,47.36842346191406,50.0,50.0,50.0,100.0,55.55555725097656,55.0,127141.01055908205,243463.32122802731,0,404331384832,8589930496,29095649280,0
199,1777636412876,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,47.36842346191406,50.0,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,55.0,77.77777862548828,50.0,47.36842346191406,50.0,50.0,50.0,100.0,55.55555725097656,55.0,127146.23162841795,243471.60064697263,0,404331384832,8589930496,29098852352,0
199,1777636413076,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.26315689086914,63.15789031982422,61.5384635925293,65.0,58.97436141967773,64.10256958007812,63.15789031982422,57.89473724365234,57.89473724365234,64.10256958007812,67.5,53.84615707397461,52.499996185302734,71.79487609863281,61.5384635925293,57.89473724365234,127151.5542602539,243480.06951904297,0,404331384832,8589930496,29098336256,0
199,1777636413276,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,61.904762268066406,80.0,66.66667175292969,66.66667175292969,70.0,70.0,65.0,70.0,55.0,57.89473724365234,61.904762268066406,75.0,61.11111068725586,60.00000381469727,73.68421173095703,65.0,127156.8897705078,243488.6727294922,0,404331384832,8589930496,29095788544,0
200,1777636413477,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,55.55555725097656,70.0,60.00000381469727,55.0,55.0,50.0,50.0,47.36842346191406,70.0,47.36842346191406,41.17647171020508,50.0,50.0,50.0,52.6315803527832,55.0,127162.03381347656,243496.7889404297,0,404331384832,8589930496,29096046592,0
199,1777636413677,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,52.6315803527832,63.15789031982422,55.0,52.6315803527832,55.0,60.00000381469727,57.89473724365234,60.00000381469727,66.66667175292969,76.19047546386719,55.0,50.0,63.15789031982422,47.05882263183594,50.0,55.55555725097656,127167.22143554688,243505.1401977539,0,404331384832,8589930496,29098143744,0
200,1777636413877,800,800,800,800,800,800,2099,1100,800,799,1885,800,799,858,919,800,52.6315803527832,63.15789031982422,55.0,52.6315803527832,55.0,60.00000381469727,57.89473724365234,60.00000381469727,66.66667175292969,76.19047546386719,55.0,50.0,63.15789031982422,47.05882263183594,50.0,55.55555725097656,127172.46557617188,243513.5170288086,0,404331384832,8589930496,29096935424,0
