Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777575795478,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,75.0,60.00000381469727,95.23809814453124,66.66667175292969,75.0,85.71428680419922,84.21052551269531,85.0,63.15789031982422,68.42105102539062,66.66667175292969,80.0,68.42105102539062,55.0,80.95238494873047,85.0,42395.97613525391,148718.36389160156,0,404331384832,8589930496,39636684800,0
199,1777575795679,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42401.154052734375,148728.30493164065,0,404331384832,8589930496,39638044672,0
199,1777575795879,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42406.29650878906,148737.806640625,0,404331384832,8589930496,39638396928,0
199,1777575796079,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,73.17073059082031,76.31578826904297,85.0,100.0,89.74359130859375,87.5,82.5,87.80487823486328,75.0,77.5,77.5,76.92308044433594,75.0,73.68421173095703,89.47368621826172,84.21052551269531,42411.501708984375,148746.2748413086,0,404331384832,8589930496,39637753856,0
201,1777575796279,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,66.66667175292969,68.42105102539062,84.21052551269531,100.0,85.0,78.94737243652344,80.0,78.94737243652344,73.68421173095703,84.21052551269531,73.68421173095703,68.42105102539062,68.42105102539062,70.0,86.36363983154297,85.71428680419922,42416.71228027344,148755.1474609375,0,404331384832,8589930496,39641186304,0
199,1777575796480,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,76.19047546386719,75.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,78.94737243652344,85.0,80.0,76.19047546386719,90.47618865966795,94.73684692382812,94.44444274902344,95.0,42422.15155029297,148764.61846923828,0,404331384832,8589930496,39642910720,0
199,1777575796680,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,72.22222137451172,84.21052551269531,100.0,100.0,84.21052551269531,94.73684692382812,94.73684692382812,90.0,73.68421173095703,73.68421173095703,80.0,73.68421173095703,83.33332824707031,76.19047546386719,90.0,84.21052551269531,42427.15838623047,148773.54656982422,0,404331384832,8589930496,39641890816,0
200,1777575796880,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,84.21052551269531,85.71428680419922,90.0,100.0,90.0,95.0,90.47618865966795,95.0,85.0,80.0,94.73684692382812,68.42105102539062,85.0,80.0,95.23809814453124,95.23809814453124,42432.37078857422,148782.96606445312,0,404331384832,8589930496,39641944064,0
199,1777575797081,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,70.0,78.94737243652344,84.21052551269531,100.0,80.95238494873047,80.95238494873047,80.95238494873047,80.0,73.68421173095703,68.42105102539062,76.19047546386719,75.0,73.68421173095703,77.77777862548828,84.21052551269531,75.0,42437.46899414063,148791.88482666016,0,404331384832,8589930496,39642595328,0
199,1777575797281,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42442.69299316406,148801.8125,0,404331384832,8589930496,39643779072,0
199,1777575797481,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,85.0,80.0,100.0,100.0,100.0,94.73684692382812,100.0,95.4545440673828,85.0,76.19047546386719,75.0,84.21052551269531,85.71428680419922,85.0,100.0,95.0,42447.93200683594,148811.1798095703,0,404331384832,8589930496,39644172288,0
199,1777575797681,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,73.68421173095703,64.70588684082031,85.0,78.94737243652344,89.47368621826172,75.0,78.94737243652344,80.0,65.0,73.68421173095703,80.0,70.0,68.42105102539062,73.68421173095703,77.77777862548828,84.21052551269531,42453.2963256836,148820.02630615234,0,404331384832,8589930496,39644401664,0
199,1777575797882,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,65.0,75.0,76.19047546386719,80.0,80.0,70.0,80.95238494873047,100.0,64.70588684082031,63.15789031982422,68.42105102539062,60.00000381469727,68.42105102539062,70.0,76.19047546386719,78.94737243652344,42458.45050048828,148828.6954345703,0,404331384832,8589930496,39643672576,0
199,1777575798082,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,95.23809814453124,100.0,85.0,100.0,100.0,100.0,42463.842834472656,148838.5375366211,0,404331384832,8589930496,39643672576,0
200,1777575798282,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,94.73684692382812,83.33332824707031,100.0,100.0,95.0,100.0,100.0,100.0,77.77777862548828,95.0,84.21052551269531,85.0,90.0,95.0,100.0,100.0,42468.794677734375,148847.82720947266,0,404331384832,8589930496,39643926528,0
199,1777575798482,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,65.0,80.95238494873047,75.0,75.0,73.68421173095703,80.0,85.71428680419922,90.0,71.42857360839844,63.15789031982422,65.0,73.68421173095703,68.42105102539062,75.0,77.77777862548828,84.21052551269531,42473.90631103516,148856.5986328125,0,404331384832,8589930496,39645532160,0
199,1777575798682,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,45.0,42.105262756347656,41.17647171020508,65.0,55.0,45.0,41.17647171020508,63.15789031982422,42.105262756347656,45.0,42.105262756347656,31.57894515991211,33.333335876464844,45.0,63.15789031982422,44.4444465637207,42478.77117919922,148864.06799316406,0,404331384832,8589930496,39644344320,0
199,1777575798882,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,85.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,95.0,100.0,95.0,100.0,90.0,100.0,95.23809814453124,94.44444274902344,100.0,95.4545440673828,42484.09735107422,148873.9451904297,0,404331384832,8589930496,39646826496,0
199,1777575799082,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,73.68421173095703,78.94737243652344,90.0,90.0,85.0,85.0,85.0,76.19047546386719,75.0,68.42105102539062,77.77777862548828,70.0,78.94737243652344,70.0,100.0,85.0,42489.52197265625,148883.0386352539,0,404331384832,8589930496,39645720576,0
199,1777575799282,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,73.68421173095703,78.94737243652344,90.0,90.0,85.0,85.0,85.0,76.19047546386719,75.0,68.42105102539062,77.77777862548828,70.0,78.94737243652344,70.0,100.0,85.0,42494.28875732422,148892.13507080078,0,404331384832,8589930496,39645765632,0
199,1777575799482,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,61.11111068725586,52.6315803527832,80.0,85.71428680419922,83.33332824707031,80.95238494873047,84.21052551269531,85.0,52.6315803527832,65.0,63.15789031982422,65.0,70.0,55.55555725097656,100.0,73.68421173095703,42499.5380859375,148900.65106201172,0,404331384832,8589930496,39646359552,0
199,1777575799682,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,61.11111068725586,52.6315803527832,80.0,85.71428680419922,83.33332824707031,80.95238494873047,84.21052551269531,85.0,52.6315803527832,65.0,63.15789031982422,65.0,70.0,55.55555725097656,100.0,73.68421173095703,42504.50408935547,148909.7412109375,0,404331384832,8589930496,39646621696,0
199,1777575799882,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,84.21052551269531,82.05128479003906,92.5,90.0,92.85713958740234,94.87179565429688,95.0,94.87179565429688,84.21052551269531,78.94737243652344,81.57894897460938,89.47368621826172,82.05128479003906,80.48780822753906,100.0,94.87179565429688,42509.83587646485,148919.14178466797,0,404331384832,8589930496,39647117312,0
200,1777575800082,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,84.21052551269531,82.05128479003906,92.5,90.0,92.85713958740234,94.87179565429688,95.0,94.87179565429688,84.21052551269531,78.94737243652344,81.57894897460938,89.47368621826172,82.05128479003906,80.48780822753906,100.0,94.87179565429688,42515.21380615234,148928.5145263672,0,404331384832,8589930496,39648325632,0
200,1777575800283,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,78.04877471923828,71.05262756347656,95.1219482421875,100.0,94.73684692382812,97.43589782714844,97.5,97.5,80.0,82.5,75.0,80.0,78.94737243652344,79.4871826171875,94.87179565429688,97.43589782714844,42520.43615722656,148937.49676513672,0,404331384832,8589930496,39648219136,0
199,1777575800483,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,71.42857360839844,66.66667175292969,78.94737243652344,85.0,90.0,100.0,78.94737243652344,90.47618865966795,70.0,76.19047546386719,73.68421173095703,71.42857360839844,63.15789031982422,70.0,80.95238494873047,90.47618865966795,42525.71594238281,148946.30517578125,0,404331384832,8589930496,39647985664,0
199,1777575800683,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.44444274902344,94.73684692382812,90.0,100.0,100.0,100.0,42530.84954833984,148956.06311035156,0,404331384832,8589930496,39650275328,0
199,1777575800883,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,85.71428680419922,85.0,89.47368621826172,88.8888931274414,90.0,80.95238494873047,95.0,100.0,73.68421173095703,77.77777862548828,71.42857360839844,80.95238494873047,71.42857360839844,75.0,88.8888931274414,94.73684692382812,42536.200256347656,148965.15295410156,0,404331384832,8589930496,39651258368,0
199,1777575801083,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,85.0,75.0,90.0,90.47618865966795,94.73684692382812,89.47368621826172,94.73684692382812,100.0,78.94737243652344,80.0,78.94737243652344,72.22222137451172,80.0,80.0,90.0,90.0,42541.345275878906,148974.28912353516,0,404331384832,8589930496,39651598336,0
199,1777575801283,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,68.42105102539062,75.0,90.47618865966795,95.23809814453124,85.71428680419922,90.0,90.0,95.23809814453124,80.0,75.0,70.0,70.0,63.15789031982422,73.68421173095703,80.0,85.0,42546.62145996094,148983.10864257812,0,404331384832,8589930496,39652130816,0
199,1777575801483,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,65.0,66.66667175292969,85.0,84.21052551269531,73.68421173095703,84.21052551269531,75.0,85.0,70.0,70.0,75.0,68.42105102539062,65.0,75.0,78.94737243652344,95.0,42551.83728027344,148991.84802246094,0,404331384832,8589930496,39649546240,0
199,1777575801683,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,90.0,85.71428680419922,100.0,90.0,100.0,100.0,100.0,100.0,100.0,85.0,90.47618865966795,85.71428680419922,100.0,90.0,95.0,100.0,42557.08941650391,149001.55377197266,0,404331384832,8589930496,39651192832,0
199,1777575801883,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,77.77777862548828,75.0,100.0,89.47368621826172,95.0,89.47368621826172,89.47368621826172,89.47368621826172,90.0,85.71428680419922,72.22222137451172,75.0,70.0,83.33332824707031,90.0,90.47618865966795,42562.37567138672,149010.6533203125,0,404331384832,8589930496,39649632256,0
199,1777575802083,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,81.81818389892578,83.33332824707031,100.0,80.0,84.21052551269531,84.21052551269531,80.0,85.0,78.94737243652344,78.94737243652344,80.0,84.21052551269531,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,42567.56848144531,149019.857421875,0,404331384832,8589930496,39649927168,0
200,1777575802283,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,42572.78076171875,149029.79809570312,0,404331384832,8589930496,39649849344,0
199,1777575802484,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,78.94737243652344,75.0,84.21052551269531,80.0,90.47618865966795,85.0,80.95238494873047,100.0,85.0,80.0,70.0,68.42105102539062,88.8888931274414,73.68421173095703,77.77777862548828,78.94737243652344,42577.89825439453,149038.85931396484,0,404331384832,8589930496,39650340864,0
199,1777575802684,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,68.42105102539062,80.0,65.0,61.11111068725586,68.42105102539062,73.68421173095703,78.94737243652344,76.19047546386719,75.0,77.77777862548828,66.66667175292969,75.0,78.94737243652344,75.0,90.0,75.0,42583.14367675781,149047.88916015625,0,404331384832,8589930496,39654641664,0
200,1777575802884,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.0,91.30435180664064,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,42588.36444091797,149057.74182128906,0,404331384832,8589930496,39654719488,0
199,1777575803084,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,95.23809814453124,90.0,94.73684692382812,90.0,94.44444274902344,94.73684692382812,100.0,100.0,90.47618865966795,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,42593.51281738281,149067.5450439453,0,404331384832,8589930496,39656538112,0
200,1777575803284,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,73.68421173095703,75.0,80.95238494873047,77.77777862548828,77.2727279663086,80.0,95.0,80.0,70.0,65.0,55.0,78.94737243652344,70.0,85.0,78.94737243652344,75.0,42598.90502929688,149076.53564453125,0,404331384832,8589930496,39658360832,0
199,1777575803484,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,73.68421173095703,70.0,95.0,80.95238494873047,84.21052551269531,85.0,75.0,73.68421173095703,73.68421173095703,80.0,68.42105102539062,70.0,75.0,75.0,85.0,85.71428680419922,42603.85925292969,149085.27410888672,0,404331384832,8589930496,39658708992,0
199,1777575803684,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,85.71428680419922,95.0,95.0,90.0,100.0,42609.03338623047,149095.11328125,0,404331384832,8589930496,39660142592,0
200,1777575803884,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,78.94737243652344,84.21052551269531,95.0,100.0,90.47618865966795,95.0,100.0,95.23809814453124,85.0,73.68421173095703,85.0,78.94737243652344,84.21052551269531,89.47368621826172,95.23809814453124,95.23809814453124,42614.26934814453,149104.3955078125,0,404331384832,8589930496,39660814336,0
199,1777575804085,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,63.15789031982422,55.0,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,55.0,52.94117736816406,63.15789031982422,52.6315803527832,57.89473724365234,55.0,61.11111068725586,89.47368621826172,42619.24334716797,149112.50427246094,0,404331384832,8589930496,39662350336,0
199,1777575804285,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,80.0,100.0,100.0,100.0,42624.671630859375,149122.41204833984,0,404331384832,8589930496,39665836032,0
199,1777575804485,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,80.95238494873047,75.0,100.0,100.0,94.73684692382812,95.23809814453124,95.0,94.73684692382812,75.0,68.42105102539062,72.7272720336914,66.66667175292969,66.66667175292969,80.0,100.0,95.23809814453124,42629.897705078125,149131.3975830078,0,404331384832,8589930496,39663751168,0
199,1777575804685,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,68.42105102539062,75.0,80.0,84.21052551269531,85.0,80.0,85.71428680419922,80.0,80.0,76.19047546386719,78.94737243652344,66.66667175292969,75.0,73.68421173095703,80.0,95.0,42634.92785644531,149140.29748535156,0,404331384832,8589930496,39664402432,0
200,1777575804885,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,68.42105102539062,75.0,80.0,84.21052551269531,85.0,80.0,85.71428680419922,80.0,80.0,76.19047546386719,78.94737243652344,66.66667175292969,75.0,73.68421173095703,80.0,95.0,42640.278564453125,149148.90142822266,0,404331384832,8589930496,39658205184,0
199,1777575805085,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,67.5,79.4871826171875,92.5,82.05128479003906,78.04877471923828,82.5,85.0,79.4871826171875,76.31578826904297,75.67567443847656,76.31578826904297,77.5,71.05262756347656,75.60975646972656,92.5,82.05128479003906,42645.41552734375,149158.27954101565,0,404331384832,8589930496,39660081152,0
199,1777575805285,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,94.44444274902344,73.68421173095703,100.0,100.0,100.0,100.0,100.0,100.0,90.90909576416016,95.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,42650.74603271485,149167.9903564453,0,404331384832,8589930496,39659163648,0
199,1777575805485,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,80.0,61.11111068725586,100.0,100.0,100.0,100.0,100.0,100.0,72.22222137451172,78.94737243652344,80.0,71.42857360839844,70.0,78.94737243652344,95.0,100.0,42655.73229980469,149176.81060791016,0,404331384832,8589930496,39658967040,0
199,1777575805685,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,61.904762268066406,60.00000381469727,80.95238494873047,73.68421173095703,70.0,72.22222137451172,85.0,75.0,60.00000381469727,55.0,52.94117736816406,61.11111068725586,63.15789031982422,60.00000381469727,70.0,78.94737243652344,42660.82885742188,149185.15399169922,0,404331384832,8589930496,39659294720,0
199,1777575805885,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,65.0,68.42105102539062,76.19047546386719,80.0,73.68421173095703,76.19047546386719,84.21052551269531,84.21052551269531,73.68421173095703,70.0,65.0,76.19047546386719,73.68421173095703,73.68421173095703,95.0,75.0,42666.1337890625,149194.01556396484,0,404331384832,8589930496,39659757568,0
199,1777575806085,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,90.0,100.0,89.47368621826172,95.0,100.0,90.0,95.0,89.47368621826172,90.0,90.0,95.0,83.33332824707031,90.0,78.94737243652344,100.0,90.0,42671.74493408203,149203.42645263672,0,404331384832,8589930496,39659888640,0
200,1777575806285,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,42677.65148925781,149212.70330810547,0,404331384832,8589930496,39662063616,0
199,1777575806486,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,90.47618865966795,84.21052551269531,100.0,100.0,94.73684692382812,100.0,100.0,100.0,63.15789031982422,77.77777862548828,84.21052551269531,65.0,76.47058868408203,80.0,100.0,95.23809814453124,42683.18505859375,149221.91564941406,0,404331384832,8589930496,39664472064,0
199,1777575806686,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,68.42105102539062,68.42105102539062,100.0,85.71428680419922,80.95238494873047,89.47368621826172,95.0,90.47618865966795,72.22222137451172,66.66667175292969,70.0,68.42105102539062,68.18181610107422,63.15789031982422,94.73684692382812,95.0,42688.31817626953,149230.52227783203,0,404331384832,8589930496,39662923776,0
200,1777575806886,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,66.66667175292969,80.0,95.0,100.0,84.21052551269531,90.47618865966795,90.0,94.73684692382812,71.42857360839844,78.94737243652344,80.0,78.94737243652344,65.0,63.15789031982422,90.47618865966795,90.0,42693.57989501953,149239.4673461914,0,404331384832,8589930496,39663591424,0
199,1777575807086,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,80.0,75.0,80.0,100.0,78.94737243652344,85.0,80.0,85.71428680419922,73.68421173095703,75.0,73.68421173095703,76.19047546386719,78.94737243652344,80.0,84.21052551269531,85.0,42698.648193359375,149248.30755615234,0,404331384832,8589930496,39664300032,0
199,1777575807286,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,94.73684692382812,80.0,94.73684692382812,100.0,85.71428680419922,95.23809814453124,84.21052551269531,84.21052551269531,84.21052551269531,95.23809814453124,85.0,88.8888931274414,90.0,90.47618865966795,90.0,90.0,42703.8212890625,149257.8212890625,0,404331384832,8589930496,39664435200,0
199,1777575807486,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,95.23809814453124,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.0,73.68421173095703,84.21052551269531,88.8888931274414,80.0,90.0,89.47368621826172,100.0,100.0,42709.10772705078,149267.31549072266,0,404331384832,8589930496,39664726016,0
200,1777575807687,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,50.0,50.0,71.42857360839844,68.42105102539062,75.0,73.68421173095703,75.0,68.42105102539062,50.0,55.0,57.142860412597656,57.142860412597656,60.00000381469727,50.0,100.0,72.22222137451172,42714.18505859375,149275.35571289065,0,404331384832,8589930496,39665655808,0
199,1777575807887,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,83.33332824707031,71.42857360839844,90.0,90.0,77.77777862548828,85.0,95.0,90.0,80.0,84.21052551269531,75.0,75.0,83.33332824707031,72.22222137451172,100.0,89.47368621826172,42719.642150878906,149284.59576416016,0,404331384832,8589930496,39665328128,0
200,1777575808087,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,83.33332824707031,71.42857360839844,90.0,90.0,77.77777862548828,85.0,95.0,90.0,80.0,84.21052551269531,75.0,75.0,83.33332824707031,72.22222137451172,100.0,89.47368621826172,42725.06036376953,149293.44415283203,0,404331384832,8589930496,39669092352,0
199,1777575808287,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,75.0,79.4871826171875,84.61538696289062,85.0,85.36585235595703,82.92682647705078,85.0,87.17948913574219,71.79487609863281,75.0,80.0,76.31578826904297,82.05128479003906,77.5,92.5,92.5,42730.23205566406,149302.74462890625,0,404331384832,8589930496,39669088256,0
200,1777575808487,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,89.47368621826172,95.0,100.0,100.0,42735.462646484375,149312.41674804688,0,404331384832,8589930496,39669260288,0
199,1777575808688,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,71.42857360839844,70.0,89.47368621826172,70.0,78.94737243652344,80.0,80.95238494873047,78.94737243652344,65.0,65.0,65.0,70.0,66.66667175292969,65.0,78.94737243652344,90.47618865966795,42740.37731933594,149320.89080810547,0,404331384832,8589930496,39670951936,0
200,1777575808887,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,71.42857360839844,70.0,89.47368621826172,70.0,78.94737243652344,80.0,80.95238494873047,78.94737243652344,65.0,65.0,65.0,70.0,66.66667175292969,65.0,78.94737243652344,90.47618865966795,42745.63177490234,149329.9910888672,0,404331384832,8589930496,39671242752,0
199,1777575809087,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,90.0,82.5,92.30769348144533,87.5,90.0,92.5,90.0,92.68292999267578,76.31578826904297,84.61538696289062,85.0,87.5,92.30769348144533,84.21052551269531,90.47618865966795,92.10526275634766,42751.03186035156,149339.7081298828,0,404331384832,8589930496,39671840768,0
199,1777575809287,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,78.94737243652344,89.47368621826172,95.0,89.47368621826172,89.47368621826172,100.0,89.47368621826172,94.73684692382812,89.47368621826172,89.47368621826172,85.0,100.0,90.0,89.47368621826172,94.73684692382812,90.0,42756.56213378906,149349.33673095703,0,404331384832,8589930496,39674159104,0
199,1777575809487,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,77.77777862548828,85.0,95.23809814453124,80.0,84.21052551269531,85.0,78.94737243652344,90.0,89.47368621826172,80.95238494873047,89.47368621826172,88.8888931274414,85.0,68.42105102539062,78.94737243652344,90.0,42761.76647949219,149358.6630859375,0,404331384832,8589930496,39673843712,0
199,1777575809687,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,94.73684692382812,85.0,95.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,80.95238494873047,89.47368621826172,100.0,100.0,85.71428680419922,95.0,100.0,95.0,42766.96868896485,149368.26824951172,0,404331384832,8589930496,39675146240,0
199,1777575809888,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,76.19047546386719,89.47368621826172,95.0,95.0,90.47618865966795,95.0,90.47618865966795,90.90909576416016,84.21052551269531,78.94737243652344,80.0,80.95238494873047,66.66667175292969,85.0,89.47368621826172,90.0,42771.930114746094,149377.40380859375,0,404331384832,8589930496,39674572800,0
200,1777575810088,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,66.66667175292969,70.0,75.0,84.21052551269531,77.77777862548828,76.19047546386719,88.8888931274414,94.73684692382812,70.0,70.0,68.42105102539062,72.22222137451172,75.0,70.0,68.42105102539062,83.33332824707031,42776.81121826172,149385.9476928711,0,404331384832,8589930496,39669493760,0
199,1777575810288,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,75.0,85.71428680419922,80.0,80.0,80.0,78.94737243652344,75.0,90.47618865966795,80.0,80.0,75.0,80.0,75.0,72.22222137451172,90.0,80.0,42782.20617675781,149395.12322998047,0,404331384832,8589930496,39673638912,0
199,1777575810488,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,80.0,95.0,100.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,94.73684692382812,95.0,85.0,90.0,85.71428680419922,90.47618865966795,90.47618865966795,95.0,42787.64666748047,149404.78009033203,0,404331384832,8589930496,39675850752,0
199,1777575810688,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,85.0,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,95.0,90.47618865966795,94.44444274902344,90.0,100.0,95.23809814453124,42793.03753662109,149414.5337524414,0,404331384832,8589930496,39676235776,0
199,1777575810888,893,900,2100,1805,799,800,799,800,1184,900,800,800,800,900,803,800,70.0,75.0,100.0,85.0,90.0,85.71428680419922,90.47618865966795,76.19047546386719,76.19047546386719,76.19047546386719,75.0,77.77777862548828,76.19047546386719,68.42105102539062,85.71428680419922,95.0,42798.30847167969,149423.5166015625,0,404331384832,8589930496,39676379136,0
