Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777489498799,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,97.43589782714844,95.0,97.43589782714844,92.5,97.43589782714844,97.5,92.5,94.87179565429688,94.87179565429688,92.68292999267578,97.5,97.43589782714844,92.5,92.5,95.1219482421875,92.68292999267578,261257.89526367188,246304.02447509769,0,404331384832,8589930496,28610396160,0
199,1777489498999,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,80.95238494873047,89.47368621826172,85.0,85.0,85.71428680419922,84.21052551269531,90.0,84.21052551269531,94.73684692382812,90.90909576416016,100.0,78.94737243652344,80.0,90.0,94.44444274902344,261263.1234741211,246313.62365722656,0,404331384832,8589930496,28617424896,0
199,1777489499199,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,94.44444274902344,95.0,88.8888931274414,100.0,94.44444274902344,100.0,261268.38372802731,246323.5469360352,0,404331384832,8589930496,28625129472,0
200,1777489499399,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,83.33332824707031,75.0,78.94737243652344,70.0,73.68421173095703,75.0,72.22222137451172,70.0,77.77777862548828,75.0,90.47618865966795,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,261273.555847168,246332.71557617188,0,404331384832,8589930496,28636459008,0
199,1777489499599,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,95.0,90.47618865966795,90.47618865966795,95.23809814453124,100.0,100.0,100.0,95.4545440673828,100.0,100.0,95.0,100.0,100.0,94.73684692382812,261278.96588134769,246342.92181396484,0,404331384832,8589930496,28644933632,0
199,1777489499799,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.23809814453124,94.73684692382812,68.42105102539062,80.0,85.71428680419922,85.0,90.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,95.0,80.0,261284.31506347656,246353.05682373047,0,404331384832,8589930496,28649750528,0
199,1777489499999,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.23809814453124,94.73684692382812,68.42105102539062,80.0,85.71428680419922,85.0,90.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,95.0,80.0,261289.5198974609,246362.6244506836,0,404331384832,8589930496,28659658752,0
199,1777489500199,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,82.05128479003906,79.4871826171875,76.92308044433594,74.35897827148438,73.68421173095703,76.31578826904297,76.92308044433594,76.92308044433594,87.5,85.0,89.47368621826172,80.48780822753906,87.5,84.61538696289062,76.31578826904297,74.35897827148438,261294.8741455078,246372.05987548828,0,404331384832,8589930496,28669358080,0
199,1777489500399,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.23809814453124,100.0,100.0,90.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,261300.13696289065,246382.12420654297,0,404331384832,8589930496,28676358144,0
199,1777489500600,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,94.73684692382812,89.47368621826172,94.73684692382812,95.23809814453124,95.0,94.73684692382812,95.0,94.73684692382812,94.73684692382812,95.23809814453124,261305.26818847656,246392.0406494141,0,404331384832,8589930496,28683501568,0
199,1777489500800,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,65.0,66.66667175292969,73.68421173095703,68.42105102539062,70.0,76.19047546386719,73.68421173095703,70.0,90.0,70.0,68.42105102539062,80.0,78.94737243652344,66.66667175292969,80.95238494873047,68.42105102539062,261310.5869140625,246401.0784912109,0,404331384832,8589930496,28692176896,0
199,1777489501000,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,57.89473724365234,65.0,70.0,63.15789031982422,70.0,66.66667175292969,73.68421173095703,70.0,70.0,71.42857360839844,100.0,61.11111068725586,66.66667175292969,68.42105102539062,70.0,261315.8359985352,246410.07000732425,0,404331384832,8589930496,28703485952,0
199,1777489501200,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,261321.11212158203,246420.1206665039,0,404331384832,8589930496,28712792064,0
199,1777489501400,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,261326.2064819336,246430.02087402344,0,404331384832,8589930496,28718645248,0
199,1777489501600,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,68.42105102539062,61.11111068725586,68.42105102539062,73.68421173095703,72.22222137451172,65.0,80.95238494873047,68.42105102539062,85.71428680419922,65.0,52.6315803527832,85.0,57.89473724365234,71.42857360839844,70.0,70.0,261331.48040771484,246438.8681640625,0,404331384832,8589930496,28725075968,0
199,1777489501800,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,71.42857360839844,80.95238494873047,73.68421173095703,70.0,75.0,75.0,78.94737243652344,76.19047546386719,78.94737243652344,73.68421173095703,80.0,100.0,75.0,72.22222137451172,78.94737243652344,72.22222137451172,261336.73974609372,246448.1357421875,0,404331384832,8589930496,28730654720,0
199,1777489502000,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,261342.0697631836,246458.1714477539,0,404331384832,8589930496,28740784128,0
199,1777489502200,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,75.0,89.47368621826172,90.0,94.73684692382812,90.0,94.73684692382812,88.8888931274414,90.47618865966795,85.71428680419922,95.0,90.0,100.0,89.47368621826172,85.0,90.0,90.0,261347.35650634769,246467.7913208008,0,404331384832,8589930496,28747776000,0
199,1777489502400,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,68.42105102539062,65.0,78.94737243652344,85.71428680419922,84.21052551269531,85.0,80.95238494873047,94.44444274902344,85.71428680419922,80.0,80.0,84.21052551269531,85.71428680419922,90.0,90.0,78.94737243652344,261352.6707763672,246477.1697998047,0,404331384832,8589930496,28758736896,0
199,1777489502600,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,78.94737243652344,90.47618865966795,89.47368621826172,85.0,78.94737243652344,80.95238494873047,75.0,84.21052551269531,83.33332824707031,60.00000381469727,75.0,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,261357.97216796875,246486.48333740237,0,404331384832,8589930496,28765708288,0
199,1777489502800,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,94.73684692382812,90.0,100.0,95.0,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.23809814453124,100.0,95.0,261363.1181640625,246496.3673095703,0,404331384832,8589930496,28772839424,0
199,1777489503000,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,94.73684692382812,90.0,100.0,95.0,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.23809814453124,100.0,95.0,261368.45239257812,246506.10095214844,0,404331384832,8589930496,28780912640,0
199,1777489503200,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,89.47368621826172,89.47368621826172,95.23809814453124,95.23809814453124,88.8888931274414,100.0,100.0,100.0,84.21052551269531,85.0,85.71428680419922,85.71428680419922,90.0,90.47618865966795,100.0,261373.85668945315,246515.22760009769,0,404331384832,8589930496,28793061376,0
200,1777489503400,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,87.17948913574219,90.47618865966795,87.17948913574219,92.30769348144533,84.61538696289062,88.0952377319336,87.80487823486328,87.17948913574219,87.80487823486328,82.05128479003906,80.48780822753906,87.5,87.17948913574219,92.5,92.30769348144533,84.61538696289062,261380.05603027344,246524.75048828125,0,404331384832,8589930496,28799152128,0
199,1777489503601,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,100.0,95.0,100.0,100.0,100.0,261385.35290527344,246534.7437133789,0,404331384832,8589930496,28802535424,0
200,1777489503801,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,85.0,95.0,84.21052551269531,90.47618865966795,84.21052551269531,95.0,89.47368621826172,90.47618865966795,89.47368621826172,100.0,90.0,90.0,90.0,85.0,95.23809814453124,261390.5570678711,246544.43212890625,0,404331384832,8589930496,28802084864,0
199,1777489504001,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,68.42105102539062,78.94737243652344,80.0,77.77777862548828,80.0,80.0,80.0,73.68421173095703,71.42857360839844,100.0,68.42105102539062,75.0,70.0,76.19047546386719,71.42857360839844,261395.84393310547,246553.5653076172,0,404331384832,8589930496,28801994752,0
199,1777489504201,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,61.11111068725586,70.0,85.71428680419922,75.0,85.71428680419922,84.21052551269531,75.0,80.0,63.15789031982422,63.15789031982422,100.0,63.15789031982422,73.68421173095703,70.0,73.68421173095703,73.68421173095703,261401.00848388672,246562.50885009769,0,404331384832,8589930496,28797771776,0
199,1777489504401,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,90.0,95.4545440673828,100.0,95.23809814453124,95.0,100.0,261406.30096435547,246572.56506347656,0,404331384832,8589930496,28799328256,0
199,1777489504601,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,84.21052551269531,84.21052551269531,95.0,80.0,90.0,85.0,85.71428680419922,84.21052551269531,90.0,94.73684692382812,100.0,85.0,85.0,89.47368621826172,84.21052551269531,261411.6617431641,246582.2906494141,0,404331384832,8589930496,28800020480,0
200,1777489504801,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,78.94737243652344,90.0,85.0,85.0,85.0,84.21052551269531,88.8888931274414,80.0,84.21052551269531,85.71428680419922,100.0,85.0,77.77777862548828,90.0,90.47618865966795,261416.92083740237,246591.8342895508,0,404331384832,8589930496,28800143360,0
199,1777489505002,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,80.95238494873047,95.23809814453124,84.21052551269531,90.0,90.0,90.0,90.47618865966795,73.68421173095703,85.71428680419922,73.68421173095703,100.0,90.0,80.0,85.71428680419922,95.0,261422.2075805664,246601.31567382812,0,404331384832,8589930496,28800978944,0
199,1777489505202,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,77.77777862548828,94.44444274902344,95.0,100.0,90.0,90.0,90.0,85.0,95.0,90.0,100.0,90.0,85.0,95.0,100.0,261427.43688964844,246610.94787597656,0,404331384832,8589930496,28801785856,0
200,1777489505402,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,90.0,81.81818389892578,90.0,90.0,90.0,83.33332824707031,90.47618865966795,84.21052551269531,80.0,90.47618865966795,100.0,90.0,90.47618865966795,94.73684692382812,90.47618865966795,261432.55938720703,246620.5401611328,0,404331384832,8589930496,28802777088,0
199,1777489505602,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,88.8888931274414,94.73684692382812,90.0,90.0,100.0,100.0,95.0,261437.95684814453,246630.4859619141,0,404331384832,8589930496,28804145152,0
199,1777489505802,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,88.8888931274414,94.73684692382812,90.0,90.0,100.0,100.0,95.0,261443.12042236328,246639.7899169922,0,404331384832,8589930496,28803571712,0
200,1777489506002,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,72.22222137451172,82.05128479003906,87.5,87.5,87.5,89.74359130859375,87.17948913574219,82.05128479003906,86.84210968017578,77.5,78.94737243652344,76.92308044433594,76.92308044433594,85.36585235595703,82.92682647705078,84.21052551269531,261448.48931884769,246649.21044921875,0,404331384832,8589930496,28802867200,0
199,1777489506203,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,90.0,100.0,100.0,95.0,95.0,100.0,100.0,80.0,95.0,95.4545440673828,100.0,100.0,89.47368621826172,100.0,95.0,261453.77783203125,246658.96295166016,0,404331384832,8589930496,28806078464,0
199,1777489506403,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,85.0,95.0,95.23809814453124,94.73684692382812,100.0,95.0,95.23809814453124,84.21052551269531,68.42105102539062,89.47368621826172,90.47618865966795,85.0,80.0,100.0,95.23809814453124,261458.93634033203,246668.39739990237,0,404331384832,8589930496,28806746112,0
199,1777489506603,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,85.0,84.21052551269531,83.33332824707031,75.0,78.94737243652344,85.0,85.0,85.0,85.0,84.21052551269531,83.33332824707031,85.0,85.0,84.21052551269531,89.47368621826172,261464.2784423828,246678.00128173828,0,404331384832,8589930496,28808167424,0
199,1777489506803,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,84.21052551269531,85.0,84.21052551269531,85.71428680419922,89.47368621826172,85.0,95.0,85.0,89.47368621826172,90.0,90.47618865966795,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,261469.5064086914,246687.50274658203,0,404331384832,8589930496,28808912896,0
199,1777489507003,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,100.0,100.0,261474.83587646484,246697.5093994141,0,404331384832,8589930496,28810887168,0
199,1777489507203,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,73.68421173095703,80.0,85.0,85.71428680419922,85.71428680419922,85.0,85.0,71.42857360839844,75.0,78.94737243652344,85.71428680419922,50.0,63.15789031982422,85.0,85.0,261480.18927001956,246706.61309814453,0,404331384832,8589930496,28811079680,0
199,1777489507403,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,75.0,94.73684692382812,94.73684692382812,94.44444274902344,89.47368621826172,90.0,85.71428680419922,84.21052551269531,76.19047546386719,75.0,66.66667175292969,75.0,75.0,80.0,80.0,261485.4990234375,246715.77703857425,0,404331384832,8589930496,28811644928,0
199,1777489507603,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,85.0,94.73684692382812,100.0,100.0,85.0,95.0,100.0,90.0,85.0,85.71428680419922,90.47618865966795,95.0,90.0,95.23809814453124,89.47368621826172,261490.80615234372,246725.54278564453,0,404331384832,8589930496,28811345920,0
200,1777489507803,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,85.0,94.73684692382812,100.0,100.0,85.0,95.0,100.0,90.0,85.0,85.71428680419922,90.47618865966795,95.0,90.0,95.23809814453124,89.47368621826172,261496.01977539065,246735.5825805664,0,404331384832,8589930496,28811718656,0
199,1777489508003,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,92.68292999267578,95.0,90.243896484375,90.47618865966795,92.5,92.10526275634766,89.47368621826172,92.30769348144533,86.84210968017578,100.0,92.10526275634766,95.1219482421875,89.47368621826172,94.87179565429688,92.5,92.5,261501.38177490237,246745.17791748047,0,404331384832,8589930496,28812922880,0
199,1777489508203,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,77.77777862548828,75.0,75.0,76.47058868408203,70.0,77.2727279663086,85.71428680419922,71.42857360839844,66.66667175292969,100.0,70.0,72.22222137451172,75.0,70.0,73.68421173095703,80.0,261506.6446533203,246754.3334350586,0,404331384832,8589930496,28811923456,0
199,1777489508403,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,100.0,78.94737243652344,85.71428680419922,95.0,90.47618865966795,90.0,100.0,261511.9751586914,246764.1334228516,0,404331384832,8589930496,28813205504,0
200,1777489508603,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,72.22222137451172,78.94737243652344,71.42857360839844,71.42857360839844,70.0,80.0,76.19047546386719,66.66667175292969,85.0,73.68421173095703,70.0,83.33332824707031,73.68421173095703,78.94737243652344,61.11111068725586,75.0,261517.2201538086,246773.33111572263,0,404331384832,8589930496,28814131200,0
199,1777489508804,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,95.0,100.0,89.47368621826172,95.0,100.0,95.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,261522.56970214844,246783.41217041016,0,404331384832,8589930496,28815773696,0
199,1777489509004,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,90.0,100.0,80.0,85.0,95.0,95.0,100.0,90.0,100.0,100.0,89.47368621826172,95.0,95.0,84.21052551269531,261527.83782958984,246793.44171142575,0,404331384832,8589930496,28815663104,0
200,1777489509204,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,77.77777862548828,70.0,61.11111068725586,73.68421173095703,65.0,65.0,90.0,63.15789031982422,68.42105102539062,84.21052551269531,86.36363983154297,70.0,66.66667175292969,72.22222137451172,57.89473724365234,65.0,261533.03442382812,246802.54278564453,0,404331384832,8589930496,28813541376,0
199,1777489509404,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.95238494873047,85.71428680419922,90.0,90.0,94.73684692382812,95.0,95.0,94.73684692382812,85.0,86.36363983154297,88.8888931274414,95.0,94.73684692382812,85.0,100.0,94.73684692382812,261538.1785888672,246812.10845947263,0,404331384832,8589930496,28812648448,0
199,1777489509604,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,261543.55993652344,246822.2647705078,0,404331384832,8589930496,28813856768,0
199,1777489509804,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,83.33332824707031,90.0,90.47618865966795,80.0,85.0,90.0,90.47618865966795,85.0,78.94737243652344,84.21052551269531,85.71428680419922,100.0,78.94737243652344,90.0,86.36363983154297,261548.7568359375,246831.7612915039,0,404331384832,8589930496,28814184448,0
200,1777489510004,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,63.15789031982422,71.42857360839844,65.0,71.42857360839844,78.94737243652344,68.42105102539062,65.0,68.42105102539062,64.70588684082031,75.0,76.19047546386719,68.42105102539062,66.66667175292969,70.0,63.15789031982422,94.11764526367188,261554.00927734372,246840.7271118164,0,404331384832,8589930496,28814540800,0
199,1777489510204,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,84.21052551269531,85.0,84.21052551269531,90.90909576416016,85.0,89.47368621826172,84.21052551269531,90.90909576416016,95.0,89.47368621826172,95.0,88.8888931274414,90.0,76.19047546386719,90.47618865966795,261559.34594726565,246850.4808349609,0,404331384832,8589930496,28817448960,0
199,1777489510404,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,261564.47607421875,246860.44848632812,0,404331384832,8589930496,28818161664,0
200,1777489510605,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,95.23809814453124,90.47618865966795,84.21052551269531,89.47368621826172,89.47368621826172,90.0,85.71428680419922,89.47368621826172,95.0,95.23809814453124,95.23809814453124,100.0,78.94737243652344,94.73684692382812,94.73684692382812,261569.73431396484,246870.31768798828,0,404331384832,8589930496,28818599936,0
199,1777489510805,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,71.42857360839844,68.42105102539062,72.22222137451172,68.42105102539062,75.0,75.0,80.0,68.42105102539062,75.0,70.0,68.42105102539062,80.0,100.0,78.94737243652344,66.66667175292969,70.0,261575.1128540039,246879.48406982425,0,404331384832,8589930496,28819001344,0
199,1777489511005,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,77.77777862548828,90.0,85.71428680419922,95.0,100.0,84.21052551269531,95.0,73.68421173095703,78.94737243652344,89.47368621826172,90.0,68.42105102539062,100.0,78.94737243652344,88.23529815673828,84.21052551269531,261580.51263427731,246889.11206054688,0,404331384832,8589930496,28820303872,0
199,1777489511205,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,84.21052551269531,89.47368621826172,95.0,100.0,95.0,94.73684692382812,90.47618865966795,84.21052551269531,95.0,100.0,89.47368621826172,95.23809814453124,85.71428680419922,85.71428680419922,90.0,261585.7684326172,246898.82385253903,0,404331384832,8589930496,28818169856,0
200,1777489511405,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,88.8888931274414,90.47618865966795,90.0,90.0,85.0,94.73684692382812,90.0,90.0,80.0,90.0,94.73684692382812,80.0,94.44444274902344,78.94737243652344,100.0,90.0,261591.0640258789,246908.35510253903,0,404331384832,8589930496,28817620992,0
199,1777489511605,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,88.8888931274414,90.47618865966795,90.0,90.0,85.0,94.73684692382812,90.0,90.0,80.0,90.0,94.73684692382812,80.0,94.44444274902344,78.94737243652344,100.0,90.0,261596.22509765625,246917.0729370117,0,404331384832,8589930496,28819542016,0
199,1777489511805,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,84.61538696289062,82.5,79.4871826171875,80.0,76.92308044433594,80.48780822753906,77.5,77.5,79.4871826171875,75.0,78.94737243652344,73.17073059082031,77.5,87.5,77.5,261601.4306640625,246926.744140625,0,404331384832,8589930496,28820824064,0
200,1777489512005,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,100.0,85.0,85.71428680419922,85.0,85.0,83.33332824707031,84.21052551269531,90.47618865966795,84.21052551269531,80.95238494873047,85.71428680419922,89.47368621826172,85.0,89.47368621826172,89.47368621826172,261606.6226196289,246936.3502807617,0,404331384832,8589930496,28821401600,0
