Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777554021386,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,71.42857360839844,65.0,75.0,71.42857360839844,73.68421173095703,73.68421173095703,64.70588684082031,75.0,70.0,70.0,61.11111068725586,60.00000381469727,63.15789031982422,80.0,78.94737243652344,76.19047546386719,146764.53369140625,207977.1958618164,0,404331384832,8589930496,30159962112,0
199,1777554021586,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,100.0,63.15789031982422,75.0,70.0,70.0,68.42105102539062,70.0,75.0,66.66667175292969,57.89473724365234,65.0,63.15789031982422,61.904762268066406,65.0,75.0,68.42105102539062,146769.9532470703,207986.0482788086,0,404331384832,8589930496,30164758528,0
199,1777554021786,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,90.0,70.0,73.68421173095703,68.42105102539062,63.15789031982422,71.42857360839844,73.68421173095703,70.0,57.89473724365234,63.15789031982422,63.15789031982422,65.0,55.55555725097656,63.15789031982422,66.66667175292969,70.0,146775.32543945312,207994.84503173828,0,404331384832,8589930496,30165413888,0
199,1777554021986,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,84.21052551269531,70.0,75.0,80.0,76.19047546386719,72.22222137451172,72.22222137451172,80.0,60.00000381469727,66.66667175292969,63.15789031982422,73.68421173095703,80.0,70.0,78.94737243652344,80.0,146780.64184570312,208003.8194580078,0,404331384832,8589930496,30166552576,0
199,1777554022187,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,65.0,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,66.66667175292969,60.00000381469727,60.00000381469727,95.0,68.42105102539062,70.0,146785.96209716797,208012.58563232425,0,404331384832,8589930496,30167646208,0
199,1777554022387,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,57.89473724365234,73.68421173095703,75.0,70.0,80.0,76.19047546386719,75.0,65.0,65.0,70.0,78.94737243652344,68.42105102539062,94.73684692382812,75.0,75.0,146791.43041992188,208021.56884765625,0,404331384832,8589930496,30167162880,0
200,1777554022587,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,57.89473724365234,73.68421173095703,75.0,70.0,80.0,76.19047546386719,75.0,65.0,65.0,70.0,78.94737243652344,68.42105102539062,94.73684692382812,75.0,75.0,146796.66485595703,208029.9952392578,0,404331384832,8589930496,30167248896,0
200,1777554022787,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,58.97436141967773,63.15789031982422,70.73170471191406,64.10256958007812,69.23077392578125,66.66667175292969,72.5,70.73170471191406,71.42857360839844,60.52631759643555,48.71794891357422,92.10526275634766,57.89473724365234,69.23077392578125,69.23077392578125,71.79487609863281,146802.1381225586,208038.9725341797,0,404331384832,8589930496,30167752704,0
199,1777554022987,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,90.0,75.0,75.0,73.68421173095703,72.7272720336914,73.68421173095703,73.68421173095703,80.0,50.0,63.15789031982422,63.15789031982422,61.904762268066406,55.55555725097656,60.00000381469727,73.68421173095703,70.0,146807.48693847656,208047.72686767575,0,404331384832,8589930496,30169133056,0
199,1777554023187,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,73.68421173095703,63.15789031982422,61.904762268066406,63.15789031982422,55.0,65.0,60.00000381469727,65.0,61.904762268066406,72.22222137451172,61.11111068725586,50.0,55.55555725097656,75.0,63.15789031982422,146812.81103515625,208056.26696777344,0,404331384832,8589930496,30169427968,0
199,1777554023387,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,73.68421173095703,63.15789031982422,61.904762268066406,63.15789031982422,55.0,65.0,60.00000381469727,65.0,61.904762268066406,72.22222137451172,61.11111068725586,50.0,55.55555725097656,75.0,63.15789031982422,146818.18035888672,208064.9249267578,0,404331384832,8589930496,30168317952,0
199,1777554023587,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,56.41025924682617,64.10256958007812,68.42105102539062,74.35897827148438,73.68421173095703,75.0,67.5,68.42105102539062,60.52631759643555,51.351348876953125,57.89473724365234,97.56097412109376,61.5384635925293,62.5,67.5,67.5,146823.55505371094,208073.6500854492,0,404331384832,8589930496,30172143616,0
200,1777554023787,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,56.41025924682617,64.10256958007812,68.42105102539062,74.35897827148438,73.68421173095703,75.0,67.5,68.42105102539062,60.52631759643555,51.351348876953125,57.89473724365234,97.56097412109376,61.5384635925293,62.5,67.5,67.5,146829.09100341797,208082.61962890625,0,404331384832,8589930496,30172639232,0
199,1777554023988,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,74.35897827148438,74.35897827148438,75.0,73.68421173095703,77.5,74.35897827148438,78.94737243652344,82.05128479003906,68.42105102539062,61.5384635925293,71.05262756347656,78.94737243652344,66.66667175292969,71.79487609863281,76.92308044433594,78.94737243652344,146834.46356201172,208091.6304321289,0,404331384832,8589930496,30173417472,0
199,1777554024188,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,68.42105102539062,65.0,70.0,65.0,65.0,61.904762268066406,68.42105102539062,65.0,68.42105102539062,75.0,84.21052551269531,68.42105102539062,68.42105102539062,65.0,57.89473724365234,146839.89971923828,208100.5977783203,0,404331384832,8589930496,30174244864,0
199,1777554024388,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,60.00000381469727,52.94117736816406,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,65.0,57.89473724365234,63.15789031982422,60.00000381469727,90.0,66.66667175292969,57.89473724365234,63.15789031982422,61.904762268066406,146845.07647705078,208109.29766845703,0,404331384832,8589930496,30174035968,0
199,1777554024588,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,60.00000381469727,52.94117736816406,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,65.0,57.89473724365234,63.15789031982422,60.00000381469727,90.0,66.66667175292969,57.89473724365234,63.15789031982422,61.904762268066406,146850.35247802734,208118.0820922852,0,404331384832,8589930496,30177927168,0
199,1777554024788,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,59.4594612121582,68.42105102539062,75.60975646972656,70.0,70.0,68.42105102539062,70.0,75.0,65.0,65.78947448730469,67.56756591796875,68.42105102539062,70.27027130126953,95.0,69.23077392578125,70.27027130126953,146855.8480834961,208127.13555908203,0,404331384832,8589930496,30178283520,0
199,1777554024988,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,95.0,70.0,83.33332824707031,73.68421173095703,73.68421173095703,75.0,78.94737243652344,68.42105102539062,68.42105102539062,57.89473724365234,71.42857360839844,61.904762268066406,70.0,60.00000381469727,73.68421173095703,68.42105102539062,146861.31903076172,208136.1094360352,0,404331384832,8589930496,30178582528,0
199,1777554025188,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,100.0,63.15789031982422,75.0,65.0,72.22222137451172,68.42105102539062,76.19047546386719,73.68421173095703,63.15789031982422,61.11111068725586,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,76.19047546386719,75.0,146866.73907470703,208144.95123291016,0,404331384832,8589930496,30179217408,0
200,1777554025389,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,57.89473724365234,70.0,70.0,75.0,75.0,73.68421173095703,68.42105102539062,52.6315803527832,73.68421173095703,75.0,55.0,65.0,55.55555725097656,75.0,73.68421173095703,146872.02044677734,208153.46716308597,0,404331384832,8589930496,30180544512,0
199,1777554025589,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,90.0,66.66667175292969,70.0,70.0,65.0,68.42105102539062,70.0,73.68421173095703,55.55555725097656,60.00000381469727,73.68421173095703,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,80.0,146877.4268798828,208162.13201904297,0,404331384832,8589930496,30178115584,0
199,1777554025789,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,61.11111068725586,80.95238494873047,73.68421173095703,73.68421173095703,80.0,80.95238494873047,75.0,57.89473724365234,80.0,71.42857360839844,60.00000381469727,63.15789031982422,65.0,78.94737243652344,60.00000381469727,146882.93127441406,208170.955078125,0,404331384832,8589930496,30178258944,0
199,1777554025989,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,80.0,89.47368621826172,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,70.0,78.94737243652344,68.42105102539062,68.42105102539062,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,146888.44049072266,208179.94018554688,0,404331384832,8589930496,30179704832,0
199,1777554026189,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,68.42105102539062,65.0,65.0,65.0,68.42105102539062,61.11111068725586,71.42857360839844,68.42105102539062,75.0,60.00000381469727,70.0,66.66667175292969,68.42105102539062,70.0,57.89473724365234,146893.85522460938,208188.880859375,0,404331384832,8589930496,30179323904,0
199,1777554026389,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,76.19047546386719,61.904762268066406,63.15789031982422,65.0,63.15789031982422,70.0,61.904762268066406,55.55555725097656,65.0,73.68421173095703,60.00000381469727,66.66667175292969,52.38095474243164,65.0,63.15789031982422,65.0,146898.99548339844,208197.42205810547,0,404331384832,8589930496,30174547968,0
199,1777554026589,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.11111068725586,68.42105102539062,73.68421173095703,75.0,68.42105102539062,73.68421173095703,73.68421173095703,70.0,63.15789031982422,60.00000381469727,100.0,65.0,61.11111068725586,57.89473724365234,70.0,70.0,146904.32928466797,208206.2085571289,0,404331384832,8589930496,30176624640,0
199,1777554026789,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.11111068725586,68.42105102539062,73.68421173095703,75.0,68.42105102539062,73.68421173095703,73.68421173095703,70.0,63.15789031982422,60.00000381469727,100.0,65.0,61.11111068725586,57.89473724365234,70.0,70.0,146909.79809570312,208215.2838745117,0,404331384832,8589930496,30175903744,0
199,1777554026989,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,70.0,64.70588684082031,71.42857360839844,60.00000381469727,66.66667175292969,60.00000381469727,65.0,63.15789031982422,55.0,68.42105102539062,95.0,63.15789031982422,70.0,66.66667175292969,70.0,146915.25720214844,208224.19970703125,0,404331384832,8589930496,30177435648,0
199,1777554027189,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.0,71.42857360839844,80.95238494873047,84.21052551269531,88.8888931274414,70.0,78.94737243652344,85.0,85.0,80.0,75.0,90.0,72.22222137451172,72.22222137451172,75.0,84.21052551269531,146920.8458251953,208233.46124267575,0,404331384832,8589930496,30176563200,0
199,1777554027389,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,50.0,63.15789031982422,61.904762268066406,65.0,63.15789031982422,60.00000381469727,60.00000381469727,55.0,55.0,55.55555725097656,55.0,60.00000381469727,95.23809814453124,65.0,55.0,146925.95196533203,208241.90118408203,0,404331384832,8589930496,30173802496,0
200,1777554027589,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,72.22222137451172,75.0,80.0,78.94737243652344,76.19047546386719,80.95238494873047,78.94737243652344,85.0,73.68421173095703,94.44444274902344,71.42857360839844,75.0,65.0,80.0,66.66667175292969,80.0,146931.39001464844,208251.08337402344,0,404331384832,8589930496,30188675072,0
199,1777554027790,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,73.68421173095703,73.68421173095703,71.42857360839844,73.68421173095703,61.11111068725586,75.0,70.5882339477539,65.0,94.73684692382812,66.66667175292969,68.42105102539062,75.0,70.0,68.42105102539062,68.42105102539062,146936.7481689453,208260.122253418,0,404331384832,8589930496,30175121408,0
199,1777554027990,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,71.42857360839844,70.0,66.66667175292969,70.0,71.42857360839844,68.42105102539062,75.0,72.22222137451172,90.0,90.0,65.0,70.0,66.66667175292969,80.0,68.42105102539062,146942.20733642578,208269.3125610352,0,404331384832,8589930496,30176620544,0
199,1777554028190,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,71.42857360839844,70.0,66.66667175292969,70.0,71.42857360839844,68.42105102539062,75.0,72.22222137451172,90.0,90.0,65.0,70.0,66.66667175292969,80.0,68.42105102539062,146947.5830078125,208278.0975341797,0,404331384832,8589930496,30172680192,0
199,1777554028390,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,64.10256958007812,62.16216278076172,70.27027130126953,77.5,72.5,73.68421173095703,66.66667175292969,75.60975646972656,64.10256958007812,62.5,72.5,65.78947448730469,69.23077392578125,90.0,74.35897827148438,71.05262756347656,146953.00213623047,208287.12908935547,0,404331384832,8589930496,30176645120,0
199,1777554028590,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,66.66667175292969,63.15789031982422,80.95238494873047,80.0,78.94737243652344,78.94737243652344,85.0,78.94737243652344,85.0,61.11111068725586,78.94737243652344,63.15789031982422,63.15789031982422,65.0,73.68421173095703,75.0,146958.48065185547,208296.04010009769,0,404331384832,8589930496,30179164160,0
199,1777554028790,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,90.47618865966795,65.0,68.42105102539062,68.42105102539062,75.0,75.0,75.0,80.0,65.0,63.15789031982422,70.0,66.66667175292969,68.42105102539062,70.0,75.0,75.0,146963.83428955078,208304.8916015625,0,404331384832,8589930496,30187200512,0
199,1777554028990,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,58.82353210449219,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,66.66667175292969,52.94117736816406,57.89473724365234,63.15789031982422,65.0,100.0,61.11111068725586,65.0,60.00000381469727,146969.23626708984,208313.66235351565,0,404331384832,8589930496,30196621312,0
199,1777554029190,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,71.42857360839844,80.0,78.94737243652344,80.0,80.95238494873047,80.0,76.19047546386719,80.0,68.42105102539062,71.42857360839844,95.23809814453124,70.0,75.0,78.94737243652344,83.33332824707031,146974.64849853516,208322.85876464844,0,404331384832,8589930496,30206271488,0
200,1777554029390,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,61.11111068725586,75.0,68.42105102539062,68.42105102539062,63.15789031982422,65.0,63.15789031982422,100.0,65.0,57.89473724365234,68.42105102539062,61.904762268066406,55.0,60.00000381469727,61.904762268066406,146979.966796875,208331.6400756836,0,404331384832,8589930496,30213844992,0
199,1777554029590,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,80.0,90.0,78.94737243652344,71.42857360839844,80.0,75.0,70.0,80.0,77.77777862548828,66.66667175292969,68.42105102539062,80.0,77.77777862548828,80.95238494873047,80.0,75.0,146985.3380126953,208340.8648681641,0,404331384832,8589930496,30224318464,0
199,1777554029790,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,66.66667175292969,60.00000381469727,70.0,68.42105102539062,68.42105102539062,65.0,61.11111068725586,68.42105102539062,80.95238494873047,85.0,57.89473724365234,65.0,57.89473724365234,66.66667175292969,68.42105102539062,63.15789031982422,146990.8787841797,208349.7494506836,0,404331384832,8589930496,30232612864,0
199,1777554029990,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,76.19047546386719,60.00000381469727,75.0,70.0,65.0,68.42105102539062,68.42105102539062,70.0,57.89473724365234,63.15789031982422,61.11111068725586,73.68421173095703,63.15789031982422,65.0,68.42105102539062,70.0,146996.24365234375,208358.46704101565,0,404331384832,8589930496,30238883840,0
200,1777554030190,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,77.77777862548828,65.0,80.95238494873047,73.68421173095703,78.94737243652344,70.0,75.0,75.0,68.42105102539062,73.68421173095703,68.42105102539062,75.0,80.95238494873047,89.47368621826172,80.95238494873047,84.21052551269531,147001.67309570312,208367.59295654297,0,404331384832,8589930496,30249574400,0
199,1777554030391,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65.0,63.15789031982422,60.00000381469727,60.00000381469727,95.0,57.142860412597656,55.55555725097656,57.142860412597656,65.0,75.0,147006.8828125,208376.2440185547,0,404331384832,8589930496,30263087104,0
199,1777554030591,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.0,73.68421173095703,80.0,65.0,72.22222137451172,70.0,65.0,80.0,63.15789031982422,57.89473724365234,68.42105102539062,84.21052551269531,65.0,70.0,73.68421173095703,63.15789031982422,147012.55267333984,208385.15466308597,0,404331384832,8589930496,30272675840,0
199,1777554030791,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,63.15789031982422,80.0,80.0,78.94737243652344,84.21052551269531,80.0,73.68421173095703,61.11111068725586,63.15789031982422,57.89473724365234,85.0,57.89473724365234,63.15789031982422,78.94737243652344,80.95238494873047,147018.0015258789,208393.87841796875,0,404331384832,8589930496,30280155136,0
199,1777554030991,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,50.0,47.36842346191406,57.89473724365234,52.6315803527832,57.142860412597656,57.89473724365234,57.89473724365234,60.00000381469727,45.0,52.6315803527832,89.47368621826172,61.11111068725586,50.0,47.36842346191406,52.6315803527832,57.89473724365234,147023.1841430664,208402.11810302731,0,404331384832,8589930496,30290059264,0
199,1777554031191,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,50.0,47.36842346191406,57.89473724365234,52.6315803527832,57.142860412597656,57.89473724365234,57.89473724365234,60.00000381469727,45.0,52.6315803527832,89.47368621826172,61.11111068725586,50.0,47.36842346191406,52.6315803527832,57.89473724365234,147028.73834228516,208411.5135498047,0,404331384832,8589930496,30299533312,0
199,1777554031391,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,72.97296905517578,82.05128479003906,74.35897827148438,78.94737243652344,77.5,78.94737243652344,79.4871826171875,66.66667175292969,73.17073059082031,69.23077392578125,85.36585235595703,82.92682647705078,69.23077392578125,80.0,74.35897827148438,147034.15783691406,208420.3208618164,0,404331384832,8589930496,30314463232,0
200,1777554031591,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,68.42105102539062,75.0,75.0,75.0,68.42105102539062,85.0,73.68421173095703,66.66667175292969,65.0,80.0,55.55555725097656,75.0,65.0,73.68421173095703,68.42105102539062,147039.76391601565,208429.2957763672,0,404331384832,8589930496,30322860032,0
199,1777554031791,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.11111068725586,71.42857360839844,68.42105102539062,73.68421173095703,70.0,80.95238494873047,75.0,76.19047546386719,63.15789031982422,90.0,73.68421173095703,70.0,68.42105102539062,73.68421173095703,76.19047546386719,80.95238494873047,147045.1821899414,208438.3275756836,0,404331384832,8589930496,30332342272,0
200,1777554031991,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,65.0,57.89473724365234,71.42857360839844,61.11111068725586,55.55555725097656,63.15789031982422,55.55555725097656,66.66667175292969,95.0,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,147050.4702758789,208447.09185791016,0,404331384832,8589930496,30331576320,0
199,1777554032192,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,80.0,75.0,73.68421173095703,75.0,75.0,80.0,85.0,83.33332824707031,80.0,70.0,100.0,75.0,75.0,78.94737243652344,78.94737243652344,147055.8920288086,208456.3759765625,0,404331384832,8589930496,30342922240,0
199,1777554032392,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,60.00000381469727,65.0,70.0,57.89473724365234,68.42105102539062,66.66667175292969,66.66667175292969,60.00000381469727,60.00000381469727,63.15789031982422,85.0,73.68421173095703,60.00000381469727,63.15789031982422,65.0,147061.17822265625,208465.0775756836,0,404331384832,8589930496,30353428480,0
200,1777554032592,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,72.22222137451172,77.77777862548828,68.42105102539062,52.6315803527832,70.0,70.0,68.42105102539062,63.15789031982422,60.00000381469727,85.0,63.15789031982422,66.66667175292969,85.0,61.11111068725586,63.15789031982422,65.0,147066.69512939453,208474.16986083984,0,404331384832,8589930496,30362472448,0
199,1777554032792,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.0,65.0,72.22222137451172,75.0,73.68421173095703,73.68421173095703,73.68421173095703,66.66667175292969,75.0,75.0,63.15789031982422,77.77777862548828,73.68421173095703,73.68421173095703,70.0,72.22222137451172,147072.11791992188,208483.2271118164,0,404331384832,8589930496,30364942336,0
199,1777554032992,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,57.89473724365234,63.15789031982422,57.89473724365234,71.42857360839844,65.0,63.15789031982422,70.0,61.11111068725586,100.0,45.0,63.15789031982422,55.0,52.6315803527832,68.42105102539062,65.0,147077.41192626953,208491.7978515625,0,404331384832,8589930496,30377144320,0
199,1777554033192,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,70.0,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,85.0,78.94737243652344,75.0,78.94737243652344,90.47618865966795,75.0,73.68421173095703,80.0,89.47368621826172,147082.97161865234,208500.96313476565,0,404331384832,8589930496,30387216384,0
199,1777554033392,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,57.89473724365234,71.42857360839844,73.68421173095703,73.68421173095703,75.0,73.68421173095703,70.0,60.00000381469727,95.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,73.68421173095703,66.66667175292969,147088.27990722656,208509.7470703125,0,404331384832,8589930496,30397796352,0
