Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777652391987,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,73.68421173095703,97.5,95.0,97.5,97.43589782714844,94.87179565429688,97.5,78.94737243652344,82.5,73.68421173095703,81.57894897460938,82.05128479003906,77.5,92.30769348144533,95.0,68671.00524902344,166661.03692626953,0,404331384832,8589930496,42515435520,0
199,1777652392187,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,60.00000381469727,75.0,80.0,85.71428680419922,80.0,75.0,80.0,63.15789031982422,90.0,68.42105102539062,65.0,78.94737243652344,68.42105102539062,80.0,80.0,68676.15759277344,166670.0746459961,0,404331384832,8589930496,42516246528,0
199,1777652392387,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,60.00000381469727,75.0,80.0,85.71428680419922,80.0,75.0,80.0,63.15789031982422,90.0,68.42105102539062,65.0,78.94737243652344,68.42105102539062,80.0,80.0,68681.50653076172,166679.25885009766,0,404331384832,8589930496,42517024768,0
199,1777652392587,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,78.94737243652344,85.0,92.30769348144533,95.0,97.5,89.74359130859375,92.5,95.0,76.92308044433594,92.30769348144533,71.79487609863281,89.74359130859375,80.0,85.0,95.0,97.5,68686.8265991211,166688.83264160156,0,404331384832,8589930496,42517610496,0
200,1777652392787,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,68.42105102539062,75.0,80.0,100.0,84.21052551269531,90.0,95.23809814453124,78.94737243652344,80.0,84.21052551269531,95.0,63.15789031982422,78.94737243652344,64.70588684082031,90.0,90.0,68692.06079101562,166698.0712890625,0,404331384832,8589930496,42517614592,0
199,1777652392987,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,65.0,68.42105102539062,80.0,80.0,85.0,80.0,76.47058868408203,80.95238494873047,70.0,60.00000381469727,68.42105102539062,70.0,66.66667175292969,81.81818389892578,75.0,80.0,68697.3853149414,166706.89373779297,0,404331384832,8589930496,42516004864,0
199,1777652393187,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,65.0,68.42105102539062,80.0,80.0,85.0,80.0,76.47058868408203,80.95238494873047,70.0,60.00000381469727,68.42105102539062,70.0,66.66667175292969,81.81818389892578,75.0,80.0,68702.44451904297,166716.31958007812,0,404331384832,8589930496,42516570112,0
199,1777652393387,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,82.05128479003906,81.57894897460938,92.30769348144533,95.0,87.17948913574219,92.30769348144533,87.80487823486328,90.0,84.61538696289062,79.4871826171875,84.61538696289062,76.92308044433594,87.5,89.74359130859375,92.5,92.10526275634766,68707.41931152344,166725.51501464844,0,404331384832,8589930496,42517786624,0
200,1777652393587,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,61.904762268066406,52.38095474243164,66.66667175292969,65.0,65.0,70.0,70.0,73.68421173095703,57.142860412597656,80.0,71.42857360839844,61.904762268066406,52.6315803527832,57.142860412597656,70.0,66.66667175292969,68712.47088623047,166733.95428466797,0,404331384832,8589930496,42517794816,0
199,1777652393788,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,88.8888931274414,77.77777862548828,89.47368621826172,90.0,80.95238494873047,90.47618865966795,85.0,83.33332824707031,84.21052551269531,85.0,73.68421173095703,84.21052551269531,94.73684692382812,89.47368621826172,89.47368621826172,68717.8480834961,166743.45599365234,0,404331384832,8589930496,42519945216,0
199,1777652393988,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,75.0,90.47618865966795,95.0,89.47368621826172,89.47368621826172,90.0,95.0,78.94737243652344,73.68421173095703,95.0,80.0,80.0,78.94737243652344,95.0,95.0,68722.97229003906,166752.62335205078,0,404331384832,8589930496,42519212032,0
199,1777652394188,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,71.42857360839844,84.21052551269531,85.0,85.0,85.0,85.0,78.94737243652344,75.0,80.95238494873047,100.0,66.66667175292969,73.68421173095703,65.0,85.0,85.0,68728.33709716797,166761.79779052734,0,404331384832,8589930496,42519982080,0
199,1777652394388,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,68.42105102539062,89.47368621826172,90.0,85.0,89.47368621826172,88.8888931274414,90.47618865966795,68.42105102539062,78.94737243652344,66.66667175292969,65.0,70.0,63.15789031982422,95.0,90.47618865966795,68733.47454833984,166770.69720458984,0,404331384832,8589930496,42521542656,0
200,1777652394588,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,90.47618865966795,77.77777862548828,95.23809814453124,95.0,100.0,90.0,95.0,94.73684692382812,85.0,80.0,85.71428680419922,90.0,78.94737243652344,85.0,95.0,89.47368621826172,68738.39782714844,166779.98876953125,0,404331384832,8589930496,42521640960,0
200,1777652394788,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,70.0,65.0,84.21052551269531,73.68421173095703,76.19047546386719,76.19047546386719,70.0,90.47618865966795,90.47618865966795,73.68421173095703,65.0,55.55555725097656,63.15789031982422,63.15789031982422,80.95238494873047,84.21052551269531,68743.65686035156,166788.82598876953,0,404331384832,8589930496,42522845184,0
199,1777652394988,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,82.35294342041016,84.21052551269531,85.71428680419922,85.71428680419922,89.47368621826172,85.0,90.0,84.21052551269531,76.47058868408203,100.0,77.77777862548828,80.95238494873047,80.95238494873047,89.47368621826172,88.8888931274414,90.0,68748.9859008789,166798.28125,0,404331384832,8589930496,42523262976,0
199,1777652395188,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.95238494873047,68.42105102539062,84.21052551269531,94.73684692382812,90.0,88.8888931274414,89.47368621826172,95.23809814453124,60.00000381469727,95.0,85.0,90.0,94.44444274902344,85.0,90.47618865966795,90.0,68754.23040771484,166807.60913085938,0,404331384832,8589930496,42526650368,0
199,1777652395388,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,75.0,94.44444274902344,95.0,95.0,95.0,95.23809814453124,94.73684692382812,80.95238494873047,94.73684692382812,78.94737243652344,73.68421173095703,71.42857360839844,75.0,84.21052551269531,90.47618865966795,68759.4306640625,166816.85845947266,0,404331384832,8589930496,42528190464,0
200,1777652395588,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,75.0,94.44444274902344,95.0,95.0,95.0,95.23809814453124,94.73684692382812,80.95238494873047,94.73684692382812,78.94737243652344,73.68421173095703,71.42857360839844,75.0,84.21052551269531,90.47618865966795,68764.78796386719,166826.1025390625,0,404331384832,8589930496,42531803136,0
199,1777652395789,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,82.05128479003906,82.5,97.56097412109376,95.0,97.5,92.5,92.5,97.5,84.21052551269531,84.61538696289062,97.56097412109376,87.5,84.61538696289062,81.57894897460938,97.43589782714844,97.43589782714844,68769.970703125,166836.01013183594,0,404331384832,8589930496,42541330432,0
199,1777652395989,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,70.0,65.0,84.21052551269531,80.0,73.68421173095703,85.0,78.94737243652344,76.19047546386719,71.42857360839844,57.142860412597656,73.68421173095703,77.77777862548828,90.0,75.0,80.95238494873047,73.68421173095703,68775.36456298828,166844.96160888672,0,404331384832,8589930496,42539327488,0
199,1777652396189,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,77.77777862548828,77.77777862548828,95.23809814453124,89.47368621826172,95.23809814453124,94.73684692382812,90.0,89.47368621826172,78.94737243652344,68.42105102539062,75.0,80.95238494873047,94.73684692382812,85.0,95.0,90.47618865966795,68780.61419677734,166854.26483154297,0,404331384832,8589930496,42548903936,0
199,1777652396390,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,76.19047546386719,100.0,95.0,100.0,100.0,100.0,100.0,73.68421173095703,73.68421173095703,80.0,73.68421173095703,73.68421173095703,100.0,95.23809814453124,100.0,68785.86004638672,166863.5252685547,0,404331384832,8589930496,42552168448,0
199,1777652396590,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,95.0,66.66667175292969,89.47368621826172,89.47368621826172,80.0,80.95238494873047,80.0,72.22222137451172,65.0,65.0,66.66667175292969,60.00000381469727,63.15789031982422,66.66667175292969,84.21052551269531,85.71428680419922,68791.0482788086,166872.3614501953,0,404331384832,8589930496,42560602112,0
199,1777652396790,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,73.68421173095703,90.47618865966795,90.47618865966795,90.0,95.0,94.73684692382812,100.0,95.0,68.42105102539062,73.68421173095703,80.0,70.0,90.47618865966795,66.66667175292969,95.0,84.21052551269531,68796.43591308594,166881.52575683594,0,404331384832,8589930496,42567606272,0
199,1777652396990,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,65.0,73.68421173095703,85.0,89.47368621826172,90.0,89.47368621826172,90.0,89.47368621826172,65.0,71.42857360839844,80.0,75.0,100.0,71.42857360839844,95.23809814453124,90.0,68801.67962646484,166890.55297851565,0,404331384832,8589930496,42574356480,0
199,1777652397190,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,68.42105102539062,100.0,95.0,100.0,100.0,100.0,100.0,73.68421173095703,84.21052551269531,85.0,80.0,100.0,73.68421173095703,100.0,100.0,68807.02844238281,166899.97552490234,0,404331384832,8589930496,42580705280,0
199,1777652397390,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,63.15789031982422,70.0,90.0,90.47618865966795,85.71428680419922,95.0,95.0,95.0,75.0,73.68421173095703,95.0,73.68421173095703,70.0,76.19047546386719,88.8888931274414,78.94737243652344,68812.19763183594,166908.99755859375,0,404331384832,8589930496,42586284032,0
200,1777652397590,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,78.94737243652344,94.73684692382812,100.0,100.0,95.0,100.0,100.0,80.0,90.47618865966795,90.47618865966795,89.47368621826172,95.0,84.21052551269531,100.0,100.0,68817.9301147461,166918.57580566406,0,404331384832,8589930496,42594672640,0
199,1777652397790,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,70.0,70.0,80.95238494873047,80.0,85.0,85.0,90.0,84.21052551269531,61.11111068725586,84.21052551269531,100.0,71.42857360839844,68.42105102539062,66.66667175292969,85.71428680419922,80.0,68823.36529541016,166927.5848388672,0,404331384832,8589930496,42596425728,0
199,1777652397990,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,72.22222137451172,73.68421173095703,100.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,68.42105102539062,85.0,94.73684692382812,73.68421173095703,73.68421173095703,76.19047546386719,100.0,95.0,68828.72100830078,166936.80053710938,0,404331384832,8589930496,42594897920,0
199,1777652398190,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,72.22222137451172,73.68421173095703,100.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,68.42105102539062,85.0,94.73684692382812,73.68421173095703,73.68421173095703,76.19047546386719,100.0,95.0,68834.0087890625,166945.56842041016,0,404331384832,8589930496,42598584320,0
199,1777652398390,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,71.79487609863281,63.15789031982422,85.0,87.17948913574219,92.5,97.36841583251952,92.5,95.1219482421875,71.79487609863281,75.0,65.78947448730469,76.31578826904297,76.31578826904297,65.78947448730469,94.87179565429688,97.43589782714844,68839.15655517578,166954.5350341797,0,404331384832,8589930496,42597863424,0
199,1777652398590,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,94.73684692382812,68.42105102539062,95.0,100.0,100.0,90.90909576416016,95.0,89.47368621826172,65.0,73.68421173095703,68.42105102539062,66.66667175292969,65.0,70.0,95.0,100.0,68844.35614013672,166963.42364501953,0,404331384832,8589930496,42598739968,0
199,1777652398790,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,72.7272720336914,70.0,84.21052551269531,77.77777862548828,75.0,83.33332824707031,85.71428680419922,80.95238494873047,68.42105102539062,65.0,70.0,95.0,68.42105102539062,63.15789031982422,80.95238494873047,84.21052551269531,68849.57934570312,166972.33337402344,0,404331384832,8589930496,42599403520,0
199,1777652398991,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,72.7272720336914,70.0,84.21052551269531,77.77777862548828,75.0,83.33332824707031,85.71428680419922,80.95238494873047,68.42105102539062,65.0,70.0,95.0,68.42105102539062,63.15789031982422,80.95238494873047,84.21052551269531,68854.79418945312,166981.2451171875,0,404331384832,8589930496,42604150784,0
199,1777652399191,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,90.0,63.15789031982422,85.0,77.77777862548828,85.0,85.0,95.0,100.0,68860.19757080078,166990.78253173828,0,404331384832,8589930496,42604851200,0
199,1777652399391,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,83.33332824707031,72.7272720336914,95.23809814453124,89.47368621826172,85.71428680419922,90.47618865966795,88.8888931274414,88.8888931274414,88.8888931274414,71.42857360839844,55.55555725097656,86.36363983154297,84.21052551269531,81.81818389892578,90.0,80.95238494873047,68865.46533203125,166999.91339111328,0,404331384832,8589930496,42604339200,0
199,1777652399591,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,85.0,94.11764526367188,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,94.44444274902344,85.0,94.73684692382812,95.0,88.8888931274414,100.0,100.0,68870.76123046875,167009.68896484375,0,404331384832,8589930496,42608934912,0
199,1777652399791,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,81.81818389892578,90.90909576416016,100.0,95.0,95.0,90.0,100.0,100.0,100.0,80.0,60.00000381469727,85.0,95.0,85.71428680419922,100.0,100.0,68875.78936767578,167019.1134033203,0,404331384832,8589930496,42608697344,0
199,1777652399991,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,72.22222137451172,75.0,70.0,75.0,68.42105102539062,66.66667175292969,75.0,76.19047546386719,63.15789031982422,60.00000381469727,68.42105102539062,66.66667175292969,63.6363639831543,89.47368621826172,78.94737243652344,73.68421173095703,68881.09539794922,167027.9771118164,0,404331384832,8589930496,42607001600,0
199,1777652400191,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,78.94737243652344,84.21052551269531,90.0,85.0,90.0,100.0,95.0,95.0,90.0,90.47618865966795,95.0,94.73684692382812,94.73684692382812,89.47368621826172,90.0,94.73684692382812,68886.42010498047,167037.677734375,0,404331384832,8589930496,42607132672,0
199,1777652400391,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,90.0,85.71428680419922,100.0,100.0,90.0,95.4545440673828,100.0,95.0,90.0,94.73684692382812,95.0,90.0,100.0,90.0,100.0,100.0,68891.77209472656,167047.47534179688,0,404331384832,8589930496,42606620672,0
199,1777652400591,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,94.44444274902344,100.0,100.0,89.47368621826172,100.0,94.73684692382812,95.0,78.94737243652344,90.0,73.68421173095703,95.0,73.68421173095703,89.47368621826172,95.0,95.0,68897.03045654297,167057.0057373047,0,404331384832,8589930496,42609324032,0
199,1777652400791,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,94.44444274902344,100.0,100.0,89.47368621826172,100.0,94.73684692382812,95.0,78.94737243652344,90.0,73.68421173095703,95.0,73.68421173095703,89.47368621826172,95.0,95.0,68902.19757080078,167066.44598388672,0,404331384832,8589930496,42608943104,0
199,1777652400991,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,89.74359130859375,82.92682647705078,84.61538696289062,87.17948913574219,90.243896484375,92.30769348144533,89.74359130859375,90.0,74.35897827148438,100.0,90.0,79.4871826171875,87.17948913574219,87.17948913574219,92.30769348144533,92.30769348144533,68907.26885986328,167075.9741821289,0,404331384832,8589930496,42604531712,0
200,1777652401191,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,75.0,72.22222137451172,80.95238494873047,68.42105102539062,80.0,70.0,80.95238494873047,84.21052551269531,68.42105102539062,80.0,84.21052551269531,65.0,75.0,65.0,80.95238494873047,85.71428680419922,68912.52075195312,167085.09448242188,0,404331384832,8589930496,42605920256,0
199,1777652401392,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,75.0,88.8888931274414,90.0,90.0,94.73684692382812,94.73684692382812,100.0,78.94737243652344,95.0,76.19047546386719,85.0,73.68421173095703,90.0,89.47368621826172,90.0,68917.8090209961,167094.5849609375,0,404331384832,8589930496,42605301760,0
199,1777652401592,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.0,78.94737243652344,100.0,100.0,100.0,100.0,100.0,90.0,68.42105102539062,95.0,78.94737243652344,80.0,85.0,70.0,100.0,100.0,68923.06549072266,167103.841796875,0,404331384832,8589930496,42606567424,0
199,1777652401792,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,63.15789031982422,75.0,83.33332824707031,78.94737243652344,78.94737243652344,84.21052551269531,90.0,89.47368621826172,63.15789031982422,90.0,68.42105102539062,65.0,68.42105102539062,73.68421173095703,78.94737243652344,90.0,68928.24438476562,167112.84338378906,0,404331384832,8589930496,42606739456,0
200,1777652401992,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,80.95238494873047,71.42857360839844,85.71428680419922,89.47368621826172,85.0,95.0,95.23809814453124,89.47368621826172,75.0,84.21052551269531,95.0,64.70588684082031,73.68421173095703,75.0,85.0,90.0,68933.30883789062,167121.97589111328,0,404331384832,8589930496,42610540544,0
199,1777652402193,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,94.44444274902344,85.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,84.21052551269531,95.0,84.21052551269531,90.47618865966795,100.0,89.47368621826172,100.0,100.0,68938.51342773438,167131.78692626953,0,404331384832,8589930496,42612125696,0
199,1777652402393,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,66.66667175292969,50.0,73.68421173095703,70.0,80.0,75.0,73.68421173095703,72.22222137451172,60.00000381469727,63.15789031982422,65.0,55.55555725097656,84.21052551269531,80.0,75.0,78.94737243652344,68943.75299072266,167140.5655517578,0,404331384832,8589930496,42611646464,0
199,1777652402593,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,90.0,84.21052551269531,95.0,95.23809814453124,100.0,100.0,100.0,100.0,77.77777862548828,80.0,90.47618865966795,76.19047546386719,100.0,94.44444274902344,100.0,95.23809814453124,68949.0844116211,167150.21923828125,0,404331384832,8589930496,42613706752,0
199,1777652402793,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,68.42105102539062,84.21052551269531,80.95238494873047,85.0,80.0,78.94737243652344,80.0,73.68421173095703,90.47618865966795,68.42105102539062,78.94737243652344,68.42105102539062,75.0,71.42857360839844,80.0,78.94737243652344,68954.05474853516,167159.21362304688,0,404331384832,8589930496,42611544064,0
199,1777652402993,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,78.94737243652344,76.19047546386719,84.21052551269531,78.94737243652344,73.68421173095703,80.0,78.94737243652344,84.21052551269531,100.0,72.22222137451172,84.21052551269531,80.95238494873047,73.68421173095703,76.19047546386719,85.0,75.0,68959.12322998047,167168.49475097656,0,404331384832,8589930496,42612858880,0
199,1777652403193,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,78.94737243652344,76.19047546386719,84.21052551269531,78.94737243652344,73.68421173095703,80.0,78.94737243652344,84.21052551269531,100.0,72.22222137451172,84.21052551269531,80.95238494873047,73.68421173095703,76.19047546386719,85.0,75.0,68964.40789794922,167177.7950439453,0,404331384832,8589930496,42619183104,0
199,1777652403393,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,77.5,81.57894897460938,82.05128479003906,82.5,85.0,82.5,85.0,82.92682647705078,92.5,87.5,85.0,89.1891860961914,79.4871826171875,78.94737243652344,84.21052551269531,85.0,68969.44104003906,167187.47784423828,0,404331384832,8589930496,42625564672,0
200,1777652403593,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,90.0,80.95238494873047,95.0,94.73684692382812,100.0,100.0,94.73684692382812,94.73684692382812,90.0,100.0,95.0,85.71428680419922,94.73684692382812,94.73684692382812,90.0,95.0,68974.65466308594,167197.2325439453,0,404331384832,8589930496,42630172672,0
199,1777652403793,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,57.142860412597656,61.11111068725586,76.19047546386719,61.904762268066406,63.15789031982422,66.66667175292969,70.0,68.42105102539062,66.66667175292969,95.0,71.42857360839844,73.68421173095703,65.0,66.66667175292969,60.00000381469727,61.11111068725586,68979.70489501953,167206.02642822266,0,404331384832,8589930496,42635583488,0
200,1777652403993,800,1299,800,800,899,985,1624,2019,818,800,900,800,800,999,800,2100,84.21052551269531,90.0,95.0,90.0,95.0,94.73684692382812,90.0,89.47368621826172,90.90909576416016,100.0,78.94737243652344,85.0,80.0,84.21052551269531,88.8888931274414,90.47618865966795,68984.99676513672,167215.76782226565,0,404331384832,8589930496,42646482944,0
