Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777576471425,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,85.0,95.23809814453124,100.0,95.0,90.47618865966795,95.0,90.47618865966795,88.8888931274414,89.47368621826172,85.0,84.21052551269531,90.0,94.73684692382812,95.0,88.8888931274414,55518.63366699219,174103.3247680664,0,404331384832,8589930496,40079200256,0
199,1777576471625,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,78.94737243652344,89.47368621826172,100.0,90.47618865966795,89.47368621826172,85.0,90.47618865966795,89.47368621826172,94.73684692382812,90.47618865966795,73.68421173095703,94.73684692382812,85.0,89.47368621826172,100.0,90.0,55524.03967285156,174112.8973388672,0,404331384832,8589930496,40081829888,0
200,1777576471825,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,60.00000381469727,80.95238494873047,84.21052551269531,90.0,100.0,80.0,95.0,85.0,70.0,80.95238494873047,84.21052551269531,75.0,78.94737243652344,90.47618865966795,89.47368621826172,84.21052551269531,55529.54370117188,174122.11206054688,0,404331384832,8589930496,40083165184,0
199,1777576472026,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,60.00000381469727,80.95238494873047,84.21052551269531,90.0,100.0,80.0,95.0,85.0,70.0,80.95238494873047,84.21052551269531,75.0,78.94737243652344,90.47618865966795,89.47368621826172,84.21052551269531,55534.70007324219,174131.78686523438,0,404331384832,8589930496,40082001920,0
199,1777576472226,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.74359130859375,92.30769348144533,100.0,97.5,100.0,97.5,97.43589782714844,100.0,95.0,87.17948913574219,85.0,92.10526275634766,90.0,92.30769348144533,97.56097412109376,97.5,55539.939025878906,174141.0991821289,0,404331384832,8589930496,40079220736,0
199,1777576472426,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,78.94737243652344,68.42105102539062,78.94737243652344,83.33332824707031,95.4545440673828,68.42105102539062,84.21052551269531,85.71428680419922,78.94737243652344,68.42105102539062,70.0,78.94737243652344,68.42105102539062,73.68421173095703,85.0,73.68421173095703,55545.17761230469,174149.94659423828,0,404331384832,8589930496,40079556608,0
200,1777576472626,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,80.0,89.47368621826172,90.0,100.0,90.0,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,85.0,84.21052551269531,85.71428680419922,85.0,84.21052551269531,90.0,55550.37469482422,174159.2114868164,0,404331384832,8589930496,40080945152,0
199,1777576472826,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.47618865966795,85.0,95.0,95.0,100.0,95.0,100.0,95.0,84.21052551269531,89.47368621826172,89.47368621826172,70.0,100.0,84.21052551269531,94.73684692382812,100.0,55555.79736328125,174168.6821899414,0,404331384832,8589930496,40080842752,0
199,1777576473026,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,84.21052551269531,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,85.0,78.94737243652344,80.95238494873047,75.0,84.21052551269531,80.0,95.0,100.0,55560.9697265625,174177.8203125,0,404331384832,8589930496,40082366464,0
199,1777576473226,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,61.11111068725586,63.15789031982422,78.94737243652344,73.68421173095703,94.44444274902344,72.22222137451172,84.21052551269531,84.21052551269531,66.66667175292969,65.0,61.11111068725586,65.0,60.00000381469727,61.904762268066406,81.81818389892578,80.95238494873047,55566.30847167969,174186.3316040039,0,404331384832,8589930496,40082128896,0
200,1777576473426,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.47618865966795,80.0,94.73684692382812,84.21052551269531,90.0,95.0,90.47618865966795,100.0,90.0,80.0,90.0,84.21052551269531,78.94737243652344,78.94737243652344,94.44444274902344,89.47368621826172,55571.45446777344,174195.5639038086,0,404331384832,8589930496,40082010112,0
200,1777576473626,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,95.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,95.0,94.73684692382812,94.73684692382812,90.0,95.23809814453124,100.0,100.0,100.0,100.0,55576.5619506836,174205.16986083984,0,404331384832,8589930496,40082833408,0
199,1777576473826,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,80.0,90.47618865966795,95.0,94.73684692382812,94.73684692382812,90.0,95.23809814453124,76.19047546386719,84.21052551269531,80.0,72.22222137451172,80.0,78.94737243652344,86.36363983154297,90.90909576416016,55581.66296386719,174214.15545654297,0,404331384832,8589930496,40082706432,0
200,1777576474026,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,70.0,77.77777862548828,77.77777862548828,84.21052551269531,90.90909576416016,73.68421173095703,68.42105102539062,68.42105102539062,77.77777862548828,60.00000381469727,70.0,75.0,73.68421173095703,71.42857360839844,77.77777862548828,83.33332824707031,55586.93627929688,174223.05670166016,0,404331384832,8589930496,40083939328,0
199,1777576474227,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,84.21052551269531,95.0,100.0,94.73684692382812,90.0,95.0,100.0,73.68421173095703,78.94737243652344,85.71428680419922,73.68421173095703,81.81818389892578,80.0,90.0,95.0,55592.34442138672,174232.3858642578,0,404331384832,8589930496,40083996672,0
199,1777576474427,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,84.21052551269531,95.0,100.0,94.73684692382812,90.0,95.0,100.0,73.68421173095703,78.94737243652344,85.71428680419922,73.68421173095703,81.81818389892578,80.0,90.0,95.0,55597.39196777344,174241.30297851565,0,404331384832,8589930496,40085372928,0
199,1777576474627,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,81.57894897460938,82.92682647705078,92.30769348144533,95.0,92.5,92.68292999267578,92.30769348144533,92.30769348144533,85.36585235595703,82.92682647705078,82.05128479003906,76.92308044433594,73.68421173095703,81.57894897460938,92.5,92.68292999267578,55602.74938964844,174250.81634521484,0,404331384832,8589930496,40085770240,0
199,1777576474827,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.47618865966795,84.21052551269531,95.4545440673828,100.0,100.0,89.47368621826172,100.0,95.23809814453124,84.21052551269531,88.8888931274414,85.0,80.0,94.73684692382812,90.0,100.0,100.0,55607.90979003906,174260.18682861328,0,404331384832,8589930496,40086384640,0
200,1777576475027,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,83.33332824707031,86.36363983154297,100.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,95.0,94.73684692382812,90.0,89.47368621826172,80.95238494873047,80.0,85.0,95.0,95.0,55613.07299804688,174269.626953125,0,404331384832,8589930496,40087166976,0
199,1777576475228,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,70.0,77.77777862548828,85.0,94.73684692382812,90.0,90.47618865966795,95.0,90.0,80.0,80.0,72.22222137451172,73.68421173095703,75.0,80.0,80.0,85.0,55618.43701171875,174278.67041015625,0,404331384832,8589930496,40088526848,0
199,1777576475428,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.47618865966795,85.0,100.0,94.73684692382812,100.0,94.73684692382812,90.47618865966795,95.0,90.47618865966795,78.94737243652344,95.4545440673828,84.21052551269531,95.0,100.0,100.0,100.0,55623.52978515625,174288.07916259766,0,404331384832,8589930496,40089403392,0
199,1777576475628,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,77.77777862548828,70.0,85.0,80.0,78.94737243652344,86.36363983154297,88.8888931274414,85.0,65.0,63.15789031982422,70.5882339477539,60.00000381469727,72.22222137451172,80.0,100.0,73.68421173095703,55628.81707763672,174296.99365234375,0,404331384832,8589930496,40091758592,0
199,1777576475828,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,80.0,89.47368621826172,90.0,94.73684692382812,89.47368621826172,90.47618865966795,94.73684692382812,76.47058868408203,85.0,90.47618865966795,94.73684692382812,85.71428680419922,85.0,100.0,94.73684692382812,55634.015380859375,174306.43536376953,0,404331384832,8589930496,40092266496,0
199,1777576476028,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.71428680419922,90.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,85.0,90.0,85.0,90.0,88.8888931274414,84.21052551269531,100.0,100.0,55639.05340576172,174315.7827758789,0,404331384832,8589930496,40093077504,0
199,1777576476228,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.71428680419922,90.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,85.0,90.0,85.0,90.0,88.8888931274414,84.21052551269531,100.0,100.0,55644.20513916016,174324.78833007812,0,404331384832,8589930496,40094810112,0
199,1777576476428,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,84.21052551269531,85.0,90.0,82.5,82.05128479003906,84.21052551269531,79.4871826171875,80.48780822753906,84.61538696289062,79.4871826171875,80.0,74.35897827148438,78.04877471923828,82.05128479003906,84.61538696289062,55649.30242919922,174334.07135009766,0,404331384832,8589930496,40095707136,0
199,1777576476628,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,94.73684692382812,80.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,95.0,90.0,100.0,95.0,95.0,95.23809814453124,90.0,55654.77197265625,174343.89825439453,0,404331384832,8589930496,40097869824,0
199,1777576476828,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,70.0,65.0,89.47368621826172,100.0,95.0,94.73684692382812,84.21052551269531,90.47618865966795,75.0,66.66667175292969,63.15789031982422,71.42857360839844,72.22222137451172,66.66667175292969,90.0,84.21052551269531,55659.93524169922,174352.54516601565,0,404331384832,8589930496,40097116160,0
199,1777576477028,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,70.0,65.0,89.47368621826172,100.0,95.0,94.73684692382812,84.21052551269531,90.47618865966795,75.0,66.66667175292969,63.15789031982422,71.42857360839844,72.22222137451172,66.66667175292969,90.0,84.21052551269531,55665.235595703125,174361.51165771484,0,404331384832,8589930496,40097370112,0
199,1777576477229,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,87.17948913574219,82.92682647705078,94.87179565429688,100.0,92.30769348144533,92.5,87.80487823486328,92.30769348144533,87.17948913574219,80.0,86.84210968017578,86.84210968017578,85.36585235595703,81.57894897460938,89.74359130859375,90.0,55670.502502441406,174371.33294677734,0,404331384832,8589930496,40098234368,0
199,1777576477429,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,87.17948913574219,82.92682647705078,94.87179565429688,100.0,92.30769348144533,92.5,87.80487823486328,92.30769348144533,87.17948913574219,80.0,86.84210968017578,86.84210968017578,85.36585235595703,81.57894897460938,89.74359130859375,90.0,55675.46142578125,174380.16162109375,0,404331384832,8589930496,40099000320,0
199,1777576477629,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,58.97436141967773,74.35897827148438,87.80487823486328,85.36585235595703,89.74359130859375,84.61538696289062,89.74359130859375,85.0,70.0,76.31578826904297,67.5,70.73170471191406,73.68421173095703,65.78947448730469,84.61538696289062,87.5,55680.532653808594,174388.55145263672,0,404331384832,8589930496,40099459072,0
199,1777576477829,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,68.42105102539062,70.0,78.94737243652344,84.21052551269531,100.0,80.95238494873047,76.19047546386719,78.94737243652344,73.68421173095703,80.0,52.6315803527832,73.68421173095703,77.77777862548828,68.42105102539062,80.0,80.0,55685.8002319336,174397.375,0,404331384832,8589930496,40096014336,0
199,1777576478029,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,95.23809814453124,85.71428680419922,100.0,95.23809814453124,100.0,100.0,100.0,100.0,84.21052551269531,95.23809814453124,84.21052551269531,90.47618865966795,95.4545440673828,85.71428680419922,100.0,100.0,55691.02349853516,174406.99017333984,0,404331384832,8589930496,40097746944,0
199,1777576478229,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,75.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,55696.220458984375,174416.7413330078,0,404331384832,8589930496,40098021376,0
200,1777576478429,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,77.77777862548828,68.42105102539062,80.0,94.44444274902344,80.95238494873047,100.0,72.22222137451172,90.0,73.68421173095703,57.89473724365234,57.89473724365234,73.68421173095703,68.18181610107422,71.42857360839844,73.68421173095703,71.42857360839844,55701.43927001953,174425.49322509766,0,404331384832,8589930496,40098656256,0
199,1777576478629,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.95238494873047,80.0,95.0,90.47618865966795,90.0,94.73684692382812,94.44444274902344,90.0,90.0,85.0,89.47368621826172,85.0,88.8888931274414,84.21052551269531,89.47368621826172,95.23809814453124,55706.64001464844,174434.80926513672,0,404331384832,8589930496,40099917824,0
200,1777576478829,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,94.73684692382812,84.21052551269531,94.73684692382812,95.0,84.21052551269531,95.23809814453124,100.0,55711.78576660156,174444.3409423828,0,404331384832,8589930496,40102363136,0
199,1777576479029,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,65.0,90.47618865966795,80.0,78.94737243652344,90.0,85.0,90.0,80.0,76.19047546386719,70.0,81.81818389892578,66.66667175292969,61.11111068725586,78.94737243652344,85.0,55717.02941894531,174453.2525024414,0,404331384832,8589930496,40101842944,0
