Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777644296273,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,80.0,80.95238494873047,75.0,68.42105102539062,73.68421173095703,70.0,77.77777862548828,72.22222137451172,72.22222137451172,75.0,63.15789031982422,70.0,65.0,73.68421173095703,73.68421173095703,227608.6798095703,199106.04919433597,0,404331384832,8589930496,35291987968,0
200,1777644296473,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,95.0,63.15789031982422,47.36842346191406,58.82353210449219,63.15789031982422,70.0,66.66667175292969,65.0,68.18181610107422,65.0,70.0,57.89473724365234,60.00000381469727,63.15789031982422,75.0,70.0,227614.02703857425,199114.8580932617,0,404331384832,8589930496,35300601856,0
200,1777644296673,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,80.95238494873047,80.0,85.71428680419922,80.95238494873047,80.0,85.71428680419922,84.21052551269531,78.94737243652344,75.0,100.0,75.0,85.0,85.71428680419922,80.0,80.0,227619.29888916016,199124.2432861328,0,404331384832,8589930496,35310931968,0
200,1777644296873,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,65.0,65.0,60.00000381469727,65.0,61.11111068725586,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,70.0,94.73684692382812,63.15789031982422,63.15789031982422,68.42105102539062,75.0,227624.55389404297,199133.05786132812,0,404331384832,8589930496,35319169024,0
199,1777644297073,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,84.21052551269531,75.0,80.0,83.33332824707031,83.33332824707031,88.8888931274414,80.0,80.0,84.21052551269531,73.68421173095703,65.0,70.0,75.0,73.68421173095703,78.94737243652344,78.94737243652344,227629.8162841797,199142.16235351565,0,404331384832,8589930496,35327225856,0
199,1777644297273,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,84.21052551269531,75.0,80.0,83.33332824707031,83.33332824707031,88.8888931274414,80.0,80.0,84.21052551269531,73.68421173095703,65.0,70.0,75.0,73.68421173095703,78.94737243652344,78.94737243652344,227634.9976806641,199150.7561645508,0,404331384832,8589930496,35339030528,0
199,1777644297473,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.5384635925293,64.10256958007812,74.35897827148438,70.73170471191406,75.60975646972656,68.29268646240234,73.17073059082031,74.35897827148438,69.23077392578125,60.52631759643555,67.5,63.15789031982422,66.66667175292969,87.80487823486328,70.0,75.0,227640.4390258789,199159.81567382812,0,404331384832,8589930496,35348520960,0
200,1777644297674,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,60.00000381469727,75.0,78.94737243652344,85.0,85.0,77.77777862548828,85.71428680419922,88.8888931274414,63.15789031982422,72.22222137451172,66.66667175292969,60.00000381469727,72.22222137451172,85.0,85.0,227645.6824951172,199168.68267822263,0,404331384832,8589930496,35362562048,0
200,1777644297874,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,50.0,61.11111068725586,80.0,63.15789031982422,63.15789031982422,63.15789031982422,65.0,68.42105102539062,55.0,61.11111068725586,85.0,55.55555725097656,52.6315803527832,60.00000381469727,70.0,63.15789031982422,227650.92016601565,199177.17498779297,0,404331384832,8589930496,35372797952,0
200,1777644298074,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.71428680419922,78.94737243652344,73.68421173095703,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,95.0,80.0,86.36363983154297,100.0,89.47368621826172,70.0,78.94737243652344,94.73684692382812,80.0,227656.2178955078,199186.6412353516,0,404331384832,8589930496,35381305344,0
199,1777644298274,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,80.95238494873047,57.142860412597656,66.66667175292969,65.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,63.15789031982422,84.21052551269531,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,65.0,227661.47521972656,199195.3843383789,0,404331384832,8589930496,35393327104,0
199,1777644298474,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,85.0,84.21052551269531,66.66667175292969,73.68421173095703,76.19047546386719,68.42105102539062,85.0,72.22222137451172,80.0,70.0,75.0,77.77777862548828,84.21052551269531,73.68421173095703,68.42105102539062,227666.782409668,199204.7154541016,0,404331384832,8589930496,35399794688,0
200,1777644298674,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,65.0,65.0,73.68421173095703,68.42105102539062,70.0,70.0,65.0,60.00000381469727,70.0,65.0,65.0,71.42857360839844,95.23809814453124,76.19047546386719,65.0,227672.1014404297,199213.5780029297,0,404331384832,8589930496,35409620992,0
199,1777644298875,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,77.77777862548828,70.0,73.68421173095703,76.19047546386719,72.22222137451172,66.66667175292969,75.0,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,61.11111068725586,100.0,75.0,85.0,227677.41845703125,199222.72064208984,0,404331384832,8589930496,35421569024,0
205,1777644299075,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,85.0,72.22222137451172,75.0,63.15789031982422,76.19047546386719,73.68421173095703,73.68421173095703,70.0,73.68421173095703,73.68421173095703,75.0,66.66667175292969,85.0,70.0,70.0,227682.6475830078,199231.8648071289,0,404331384832,8589930496,35430903808,0
199,1777644299280,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,95.0,100.0,85.0,90.47618865966795,90.0,100.0,95.23809814453124,95.4545440673828,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,227689.3024902344,199241.7470703125,0,404331384832,8589930496,35437961216,0
199,1777644299480,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,55.0,76.19047546386719,73.68421173095703,73.68421173095703,75.0,76.19047546386719,73.68421173095703,65.0,71.42857360839844,80.95238494873047,71.42857360839844,71.42857360839844,75.0,80.0,78.94737243652344,227694.6577758789,199250.65649414065,0,404331384832,8589930496,35442130944,0
199,1777644299680,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,55.0,76.19047546386719,73.68421173095703,73.68421173095703,75.0,76.19047546386719,73.68421173095703,65.0,71.42857360839844,80.95238494873047,71.42857360839844,71.42857360839844,75.0,80.0,78.94737243652344,227699.93170166016,199259.6571044922,0,404331384832,8589930496,35443953664,0
199,1777644299880,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,62.16216278076172,74.35897827148438,71.05262756347656,76.31578826904297,79.4871826171875,71.79487609863281,78.94737243652344,76.31578826904297,69.23077392578125,73.68421173095703,65.78947448730469,90.0,68.42105102539062,70.0,81.57894897460938,75.60975646972656,227705.3131103516,199268.57025146484,0,404331384832,8589930496,35444449280,0
199,1777644300080,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,80.0,84.21052551269531,80.95238494873047,80.0,84.21052551269531,85.0,78.94737243652344,95.4545440673828,68.42105102539062,68.42105102539062,60.00000381469727,84.21052551269531,73.68421173095703,80.95238494873047,83.33332824707031,227710.6969604492,199277.77661132812,0,404331384832,8589930496,35446657024,0
199,1777644300281,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,50.0,78.94737243652344,61.904762268066406,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,50.0,80.95238494873047,57.89473724365234,55.55555725097656,55.0,55.55555725097656,63.15789031982422,57.142860412597656,227716.04266357425,199286.2991333008,0,404331384832,8589930496,35440656384,0
200,1777644300481,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,50.0,78.94737243652344,61.904762268066406,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,50.0,80.95238494873047,57.89473724365234,55.55555725097656,55.0,55.55555725097656,63.15789031982422,57.142860412597656,227721.2243652344,199294.9638671875,0,404331384832,8589930496,35441238016,0
199,1777644300682,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,46.153846740722656,58.536582946777344,52.499996185302734,52.499996185302734,53.658538818359375,55.0,55.0,50.0,48.71794891357422,53.84615707397461,50.0,48.71794891357422,57.5,50.0,51.28205490112305,50.0,227725.50073242188,199301.75848388672,0,404331384832,8589930496,35441201152,0
199,1777644300882,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,72.22222137451172,63.15789031982422,68.42105102539062,68.42105102539062,70.0,66.66667175292969,70.0,71.42857360839844,68.42105102539062,66.66667175292969,65.0,73.68421173095703,60.00000381469727,70.0,70.0,227730.86431884769,199310.74340820315,0,404331384832,8589930496,35441688576,0
199,1777644301082,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.0,85.0,78.94737243652344,85.0,85.0,84.21052551269531,78.94737243652344,84.21052551269531,90.0,78.94737243652344,85.0,73.68421173095703,75.0,84.21052551269531,85.0,85.0,227736.2595214844,199320.23321533203,0,404331384832,8589930496,35443404800,0
199,1777644301282,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,65.0,55.0,65.0,55.55555725097656,63.15789031982422,63.15789031982422,55.55555725097656,61.11111068725586,78.94737243652344,57.89473724365234,65.0,65.0,61.904762268066406,63.15789031982422,57.89473724365234,227741.4978027344,199328.962097168,0,404331384832,8589930496,35439243264,0
199,1777644301482,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,70.0,80.95238494873047,70.0,75.0,76.19047546386719,80.0,80.95238494873047,61.904762268066406,70.0,84.21052551269531,66.66667175292969,65.0,73.68421173095703,80.0,84.21052551269531,227746.8448486328,199337.80743408203,0,404331384832,8589930496,35454611456,0
199,1777644301682,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,63.15789031982422,84.21052551269531,85.0,85.71428680419922,88.8888931274414,84.21052551269531,83.33332824707031,63.15789031982422,65.0,80.95238494873047,80.95238494873047,66.66667175292969,63.15789031982422,85.0,85.71428680419922,227752.12322998047,199346.69604492188,0,404331384832,8589930496,35454283776,0
199,1777644301882,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,63.15789031982422,65.0,61.11111068725586,55.55555725097656,65.0,66.66667175292969,66.66667175292969,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,70.0,83.33332824707031,65.0,66.66667175292969,227757.28045654297,199355.3532104492,0,404331384832,8589930496,35454562304,0
199,1777644302082,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,63.15789031982422,65.0,61.11111068725586,55.55555725097656,65.0,66.66667175292969,66.66667175292969,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,70.0,83.33332824707031,65.0,66.66667175292969,227762.69104003903,199364.4722290039,0,404331384832,8589930496,35456532480,0
199,1777644302282,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,82.5,74.35897827148438,74.35897827148438,75.0,76.92308044433594,74.35897827148438,78.94737243652344,76.31578826904297,89.74359130859375,77.5,70.0,60.52631759643555,69.23077392578125,82.5,77.5,82.05128479003906,227767.9571533203,199373.6272583008,0,404331384832,8589930496,35456720896,0
199,1777644302482,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,57.89473724365234,60.00000381469727,76.19047546386719,68.42105102539062,68.42105102539062,73.68421173095703,65.0,70.0,57.89473724365234,57.89473724365234,89.47368621826172,63.15789031982422,77.77777862548828,70.0,73.68421173095703,63.15789031982422,227773.21533203125,199382.3281860352,0,404331384832,8589930496,35458076672,0
199,1777644302682,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.904762268066406,73.68421173095703,78.94737243652344,68.42105102539062,60.00000381469727,63.15789031982422,70.0,71.42857360839844,57.89473724365234,60.00000381469727,70.0,63.15789031982422,70.0,80.0,68.42105102539062,65.0,227778.5629272461,199391.1959228516,0,404331384832,8589930496,35459923968,0
200,1777644302882,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.904762268066406,73.68421173095703,78.94737243652344,68.42105102539062,60.00000381469727,63.15789031982422,70.0,71.42857360839844,57.89473724365234,60.00000381469727,70.0,63.15789031982422,70.0,80.0,68.42105102539062,65.0,227783.84716796875,199400.5587158203,0,404331384832,8589930496,35462008832,0
199,1777644303083,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,76.31578826904297,76.92308044433594,76.31578826904297,74.35897827148438,76.92308044433594,77.5,75.60975646972656,76.92308044433594,70.0,71.05262756347656,70.0,73.17073059082031,75.0,82.05128479003906,78.94737243652344,76.92308044433594,227789.08795166016,199409.2711181641,0,404331384832,8589930496,35462340608,0
199,1777644303283,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,75.0,80.0,73.68421173095703,75.0,75.0,72.22222137451172,73.68421173095703,66.66667175292969,72.22222137451172,68.42105102539062,77.77777862548828,72.22222137451172,85.0,75.0,60.00000381469727,227794.3226928711,199418.2477416992,0,404331384832,8589930496,35460108288,0
199,1777644303483,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,68.42105102539062,75.0,84.21052551269531,72.22222137451172,75.0,70.0,78.94737243652344,68.42105102539062,65.0,63.15789031982422,75.0,95.0,61.11111068725586,80.95238494873047,75.0,227799.63903808597,199427.27471923828,0,404331384832,8589930496,35460771840,0
199,1777644303683,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,73.68421173095703,68.42105102539062,66.66667175292969,70.0,70.0,68.42105102539062,78.94737243652344,90.0,73.68421173095703,65.0,61.11111068725586,68.42105102539062,66.66667175292969,61.11111068725586,72.22222137451172,227805.01690673828,199436.26239013672,0,404331384832,8589930496,35461861376,0
199,1777644303883,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,76.19047546386719,75.0,84.21052551269531,78.94737243652344,84.21052551269531,72.22222137451172,78.94737243652344,80.0,100.0,78.94737243652344,68.42105102539062,63.15789031982422,71.42857360839844,68.42105102539062,75.0,80.95238494873047,227810.2412109375,199445.3016357422,0,404331384832,8589930496,35462369280,0
199,1777644304083,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,55.0,52.6315803527832,65.0,65.0,68.42105102539062,70.0,65.0,68.42105102539062,60.00000381469727,60.00000381469727,73.68421173095703,61.11111068725586,78.94737243652344,63.15789031982422,55.55555725097656,227815.54260253903,199454.01922607425,0,404331384832,8589930496,35462389760,0
199,1777644304283,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,84.21052551269531,80.0,85.0,80.0,76.19047546386719,85.0,84.21052551269531,83.33332824707031,80.0,73.68421173095703,100.0,75.0,80.0,75.0,85.71428680419922,85.0,227820.85333251956,199463.39282226565,0,404331384832,8589930496,35466858496,0
199,1777644304483,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,90.47618865966795,70.0,89.47368621826172,80.95238494873047,72.22222137451172,84.21052551269531,80.0,73.68421173095703,63.15789031982422,80.0,70.0,57.89473724365234,65.0,73.68421173095703,78.94737243652344,75.0,227826.25915527344,199472.44805908203,0,404331384832,8589930496,35467870208,0
200,1777644304683,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,90.47618865966795,70.0,89.47368621826172,80.95238494873047,72.22222137451172,84.21052551269531,80.0,73.68421173095703,63.15789031982422,80.0,70.0,57.89473724365234,65.0,73.68421173095703,78.94737243652344,75.0,227831.55499267575,199481.36236572263,0,404331384832,8589930496,35469258752,0
199,1777644304883,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.78947448730469,64.10256958007812,82.05128479003906,79.4871826171875,74.35897827148438,80.0,80.0,75.0,73.68421173095703,70.0,65.0,69.23077392578125,71.05262756347656,75.0,79.4871826171875,84.61538696289062,227836.84161376956,199490.26068115237,0,404331384832,8589930496,35470356480,0
199,1777644305083,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,57.89473724365234,55.55555725097656,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,60.00000381469727,70.0,73.68421173095703,50.0,61.904762268066406,57.89473724365234,66.66667175292969,61.11111068725586,227841.97442626956,199498.65264892575,0,404331384832,8589930496,35469783040,0
199,1777644305284,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,68.42105102539062,70.0,71.42857360839844,73.68421173095703,71.42857360839844,75.0,73.68421173095703,65.0,84.21052551269531,84.21052551269531,65.0,72.22222137451172,70.0,78.94737243652344,76.19047546386719,227847.3080444336,199507.71057128903,0,404331384832,8589930496,35473117184,0
200,1777644305484,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,80.0,75.0,68.42105102539062,80.0,84.21052551269531,78.94737243652344,80.0,73.68421173095703,65.0,85.0,78.94737243652344,76.19047546386719,65.0,84.21052551269531,84.21052551269531,227852.6538696289,199516.86993408203,0,404331384832,8589930496,35472314368,0
199,1777644305684,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,85.0,72.22222137451172,80.0,77.77777862548828,75.0,76.19047546386719,80.95238494873047,80.0,77.77777862548828,73.68421173095703,73.68421173095703,84.21052551269531,73.68421173095703,80.0,73.68421173095703,227858.0641479492,199526.2416381836,0,404331384832,8589930496,35474321408,0
199,1777644305884,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,94.73684692382812,73.68421173095703,75.0,80.95238494873047,73.68421173095703,80.95238494873047,84.21052551269531,72.22222137451172,75.0,73.68421173095703,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,227863.271484375,199535.462890625,0,404331384832,8589930496,35473035264,0
199,1777644306084,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,65.0,60.00000381469727,65.0,65.0,75.0,70.0,61.11111068725586,65.0,63.15789031982422,70.0,73.68421173095703,100.0,73.68421173095703,70.0,65.0,227868.46966552731,199544.39575195315,0,404331384832,8589930496,35474112512,0
