Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777492396087,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,54100.062927246094,93599.32653808594,0,404331384832,8589930496,31034200064,0
199,1777492396287,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,95.0,95.4545440673828,100.0,90.0,95.0,100.0,100.0,90.47618865966795,95.0,100.0,95.0,95.0,95.0,95.4545440673828,95.0,54105.401611328125,93609.17504882812,0,404331384832,8589930496,31052111872,0
200,1777492396487,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,84.21052551269531,72.22222137451172,95.0,100.0,100.0,85.0,95.0,100.0,85.0,95.23809814453124,100.0,84.21052551269531,80.95238494873047,89.47368621826172,100.0,100.0,54110.72589111328,93618.79565429688,0,404331384832,8589930496,31061192704,0
199,1777492396687,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,77.2727279663086,85.0,90.47618865966795,90.0,90.0,94.73684692382812,95.23809814453124,78.94737243652344,84.21052551269531,90.0,90.0,88.8888931274414,90.0,90.0,85.0,54116.05877685547,93628.29400634766,0,404331384832,8589930496,31065931776,0
199,1777492396887,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,89.47368621826172,100.0,100.0,100.0,95.0,100.0,100.0,95.0,95.0,90.0,90.0,90.0,95.23809814453124,100.0,95.0,100.0,54121.33331298828,93638.04571533205,0,404331384832,8589930496,31072919552,0
200,1777492397087,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,94.73684692382812,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.0,95.0,100.0,100.0,100.0,54126.67236328125,93647.9028930664,0,404331384832,8589930496,31080386560,0
199,1777492397287,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,75.0,80.0,85.0,75.0,85.0,80.0,80.0,78.94737243652344,84.21052551269531,80.0,73.68421173095703,84.21052551269531,77.77777862548828,85.71428680419922,70.0,80.0,54131.973876953125,93657.15979003906,0,404331384832,8589930496,31091142656,0
199,1777492397487,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,95.23809814453124,90.0,100.0,100.0,100.0,54137.40893554688,93667.0757446289,0,404331384832,8589930496,31096770560,0
199,1777492397687,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,88.8888931274414,90.0,100.0,90.0,95.23809814453124,100.0,90.47618865966795,54143.037109375,93676.75311279295,0,404331384832,8589930496,31104913408,0
199,1777492397887,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,95.0,90.0,94.73684692382812,100.0,100.0,90.90909576416016,95.0,94.73684692382812,100.0,94.73684692382812,54148.75207519531,93686.4598388672,0,404331384832,8589930496,31111348224,0
199,1777492398087,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,90.0,100.0,100.0,100.0,54154.294677734375,93696.4838256836,0,404331384832,8589930496,31113498624,0
199,1777492398287,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54159.575744628906,93706.46362304688,0,404331384832,8589930496,31114285056,0
199,1777492398487,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,54164.92572021485,93716.49005126952,0,404331384832,8589930496,31115026432,0
200,1777492398687,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,90.0,100.0,100.0,95.0,95.0,100.0,100.0,90.47618865966795,94.73684692382812,90.47618865966795,95.0,90.0,95.0,100.0,100.0,54170.26727294922,93726.36865234376,0,404331384832,8589930496,31114858496,0
199,1777492398888,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,66.66667175292969,70.0,73.68421173095703,68.42105102539062,73.68421173095703,75.0,78.94737243652344,70.0,68.42105102539062,71.42857360839844,66.66667175292969,90.47618865966795,71.42857360839844,68.42105102539062,73.68421173095703,75.0,54175.54083251953,93735.26147460938,0,404331384832,8589930496,31115636736,0
199,1777492399088,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,66.66667175292969,70.0,73.68421173095703,68.42105102539062,73.68421173095703,75.0,78.94737243652344,70.0,68.42105102539062,71.42857360839844,66.66667175292969,90.47618865966795,71.42857360839844,68.42105102539062,73.68421173095703,75.0,54180.93237304688,93745.349609375,0,404331384832,8589930496,31116132352,0
199,1777492399288,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,97.5,100.0,100.0,97.56097412109376,100.0,100.0,100.0,97.56097412109376,100.0,100.0,54186.11669921875,93755.27221679688,0,404331384832,8589930496,31116472320,0
199,1777492399488,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,84.21052551269531,95.0,100.0,95.0,100.0,100.0,54191.3310546875,93765.06823730467,0,404331384832,8589930496,31125467136,0
199,1777492399688,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,84.21052551269531,73.68421173095703,80.95238494873047,70.0,80.0,73.68421173095703,84.21052551269531,80.0,63.15789031982422,75.0,80.0,95.0,68.42105102539062,78.94737243652344,84.21052551269531,80.0,54196.70727539063,93774.21966552734,0,404331384832,8589930496,31125336064,0
199,1777492399888,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,75.0,76.19047546386719,84.21052551269531,80.0,75.0,73.68421173095703,80.0,85.0,73.68421173095703,100.0,85.0,75.0,75.0,80.0,85.0,84.21052551269531,54202.124084472656,93783.52069091795,0,404331384832,8589930496,31118577664,0
199,1777492400088,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,54207.264221191406,93793.29223632812,0,404331384832,8589930496,31121018880,0
199,1777492400288,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,54212.513671875,93803.12371826172,0,404331384832,8589930496,31121031168,0
199,1777492400488,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,73.68421173095703,68.42105102539062,68.42105102539062,66.66667175292969,73.68421173095703,71.42857360839844,78.94737243652344,70.0,95.0,68.42105102539062,70.0,73.68421173095703,68.42105102539062,70.0,70.0,68.42105102539062,54217.83471679688,93812.06964111328,0,404331384832,8589930496,31122362368,0
199,1777492400688,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,84.21052551269531,89.47368621826172,95.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,80.95238494873047,83.33332824707031,94.73684692382812,89.47368621826172,90.0,95.0,95.0,54223.2783203125,93821.7783203125,0,404331384832,8589930496,31124131840,0
199,1777492400888,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.23809814453124,95.0,94.73684692382812,100.0,95.23809814453124,100.0,88.8888931274414,95.23809814453124,94.73684692382812,84.21052551269531,100.0,95.0,100.0,100.0,100.0,54228.74743652344,93831.6632080078,0,404331384832,8589930496,31125614592,0
199,1777492401088,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,95.0,100.0,95.23809814453124,95.0,89.47368621826172,94.73684692382812,95.23809814453124,100.0,54234.188720703125,93841.57403564452,0,404331384832,8589930496,31127425024,0
200,1777492401289,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.90909576416016,89.47368621826172,85.0,90.0,85.0,78.94737243652344,84.21052551269531,85.0,68.42105102539062,68.42105102539062,78.94737243652344,70.0,76.19047546386719,71.42857360839844,84.21052551269531,90.0,54239.55187988281,93850.7158203125,0,404331384832,8589930496,31130972160,0
199,1777492401489,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,85.71428680419922,94.73684692382812,100.0,95.0,100.0,100.0,54244.83270263672,93860.5796508789,0,404331384832,8589930496,31132024832,0
199,1777492401689,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,54250.041259765625,93870.51977539064,0,404331384832,8589930496,31133106176,0
199,1777492401889,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.0,95.0,100.0,100.0,100.0,100.0,54255.28967285156,93880.36895751952,0,404331384832,8589930496,31133175808,0
199,1777492402089,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,68.42105102539062,60.00000381469727,88.8888931274414,80.95238494873047,89.47368621826172,83.33332824707031,84.21052551269531,75.0,70.0,100.0,63.15789031982422,80.0,71.42857360839844,75.0,90.0,90.0,54260.620178222656,93889.4017944336,0,404331384832,8589930496,31133753344,0
199,1777492402289,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,94.73684692382812,95.23809814453124,95.0,94.73684692382812,95.23809814453124,85.71428680419922,95.0,89.47368621826172,95.4545440673828,90.47618865966795,95.0,95.0,94.73684692382812,90.0,95.0,54266.079345703125,93899.39776611328,0,404331384832,8589930496,31135326208,0
199,1777492402489,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,90.0,85.0,95.0,90.0,94.73684692382812,89.47368621826172,90.0,95.23809814453124,100.0,85.0,89.47368621826172,83.33332824707031,85.0,95.0,88.8888931274414,54271.20300292969,93908.9301147461,0,404331384832,8589930496,31136268288,0
199,1777492402689,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,94.73684692382812,95.0,100.0,94.73684692382812,100.0,100.0,54276.358459472656,93918.74969482422,0,404331384832,8589930496,31131668480,0
199,1777492402889,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,90.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,94.44444274902344,90.0,84.21052551269531,95.0,90.0,90.47618865966795,80.0,85.0,84.21052551269531,95.0,54281.71911621094,93928.3412475586,0,404331384832,8589930496,31141113856,0
199,1777492403089,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,95.0,95.0,89.47368621826172,90.0,85.0,85.71428680419922,89.47368621826172,75.0,84.21052551269531,100.0,85.0,89.47368621826172,85.71428680419922,90.0,90.0,54286.98760986328,93937.8857421875,0,404331384832,8589930496,31141801984,0
199,1777492403289,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54292.419189453125,93947.89678955078,0,404331384832,8589930496,31141306368,0
199,1777492403490,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,54297.70007324219,93957.89776611328,0,404331384832,8589930496,31141801984,0
199,1777492403690,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,84.21052551269531,100.0,100.0,100.0,94.44444274902344,100.0,100.0,89.47368621826172,100.0,85.71428680419922,100.0,90.0,100.0,100.0,90.47618865966795,54303.10784912109,93967.77130126952,0,404331384832,8589930496,31141744640,0
199,1777492403890,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,72.22222137451172,75.0,84.21052551269531,85.71428680419922,80.0,80.95238494873047,84.21052551269531,80.95238494873047,75.0,80.0,100.0,75.0,84.21052551269531,75.0,84.21052551269531,85.0,54308.33526611328,93976.9970703125,0,404331384832,8589930496,31143596032,0
199,1777492404090,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,72.22222137451172,75.0,84.21052551269531,85.71428680419922,80.0,80.95238494873047,84.21052551269531,80.95238494873047,75.0,80.0,100.0,75.0,84.21052551269531,75.0,84.21052551269531,85.0,54313.459228515625,93986.83465576172,0,404331384832,8589930496,31144148992,0
199,1777492404290,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.56097412109376,100.0,100.0,100.0,100.0,100.0,54318.6103515625,93996.79486083984,0,404331384832,8589930496,31143452672,0
199,1777492404490,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,73.68421173095703,70.0,75.0,73.68421173095703,80.95238494873047,64.70588684082031,76.19047546386719,80.0,78.94737243652344,80.0,75.0,100.0,70.0,85.0,72.22222137451172,83.33332824707031,54323.87774658203,94005.97161865234,0,404331384832,8589930496,31146000384,0
200,1777492404690,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.95238494873047,85.0,95.4545440673828,95.0,89.47368621826172,90.47618865966795,95.0,84.21052551269531,94.73684692382812,65.0,100.0,80.95238494873047,95.0,84.21052551269531,90.0,95.4545440673828,54329.30603027344,94015.6085205078,0,404331384832,8589930496,31148863488,0
199,1777492404890,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,94.44444274902344,95.0,90.47618865966795,80.95238494873047,90.0,94.73684692382812,95.23809814453124,89.47368621826172,95.0,88.8888931274414,100.0,95.0,95.23809814453124,88.8888931274414,54334.67315673828,94025.494140625,0,404331384832,8589930496,31150469120,0
199,1777492405090,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,90.47618865966795,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54340.0463256836,94035.53350830078,0,404331384832,8589930496,31152041984,0
199,1777492405290,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,100.0,95.0,90.47618865966795,95.0,90.47618865966795,100.0,84.21052551269531,95.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,94.73684692382812,90.0,54345.23864746094,94045.34051513672,0,404331384832,8589930496,31151779840,0
199,1777492405491,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,85.0,95.0,90.0,94.73684692382812,94.44444274902344,95.0,94.73684692382812,94.73684692382812,95.23809814453124,85.0,88.8888931274414,89.47368621826172,95.23809814453124,100.0,95.0,54350.40423583984,94054.9736328125,0,404331384832,8589930496,31152734208,0
198,1777492405692,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,95.65217590332033,100.0,100.0,90.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,54355.71075439453,94065.07098388672,0,404331384832,8589930496,31152529408,0
199,1777492405891,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,95.65217590332033,100.0,100.0,90.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,54360.98400878906,94075.04010009766,0,404331384832,8589930496,31149613056,0
199,1777492406091,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,97.5,90.243896484375,95.0,90.0,97.43589782714844,97.36841583251952,94.87179565429688,92.5,97.56097412109376,92.10526275634766,100.0,92.30769348144533,94.87179565429688,97.36841583251952,94.87179565429688,97.5,54366.366271972656,94084.76525878906,0,404331384832,8589930496,31149756416,0
199,1777492406291,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,100.0,94.73684692382812,89.47368621826172,81.81818389892578,94.73684692382812,90.90909576416016,89.47368621826172,84.21052551269531,80.0,85.0,78.94737243652344,75.0,76.19047546386719,94.73684692382812,89.47368621826172,54371.40948486328,94094.08917236328,0,404331384832,8589930496,31153111040,0
199,1777492406491,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,95.23809814453124,90.0,85.71428680419922,88.8888931274414,76.19047546386719,85.0,71.42857360839844,85.0,90.0,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,80.0,90.0,54376.69708251953,94103.59582519533,0,404331384832,8589930496,31153618944,0
199,1777492406691,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,54381.91253662109,94113.5054321289,0,404331384832,8589930496,31153848320,0
199,1777492406891,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,90.0,90.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,54387.17297363281,94123.40240478516,0,404331384832,8589930496,31154192384,0
199,1777492407091,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,89.47368621826172,77.77777862548828,94.73684692382812,94.73684692382812,94.44444274902344,90.0,95.23809814453124,89.47368621826172,78.94737243652344,80.0,80.0,72.22222137451172,75.0,77.77777862548828,84.21052551269531,85.71428680419922,54392.23510742188,94132.41827392578,0,404331384832,8589930496,31152775168,0
199,1777492407291,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,70.0,84.21052551269531,75.0,76.19047546386719,84.21052551269531,83.33332824707031,75.0,65.0,60.00000381469727,63.15789031982422,65.0,75.0,66.66667175292969,80.0,85.0,54397.44580078125,94141.32232666016,0,404331384832,8589930496,31163768832,0
199,1777492407491,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,78.94737243652344,85.71428680419922,85.0,85.0,85.0,80.95238494873047,85.0,78.94737243652344,84.21052551269531,80.95238494873047,80.0,85.0,90.0,84.21052551269531,85.0,54402.71520996094,94150.72143554688,0,404331384832,8589930496,31170347008,0
199,1777492407691,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54407.85314941406,94160.6196899414,0,404331384832,8589930496,31173902336,0
199,1777492407891,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,90.47618865966795,95.0,94.73684692382812,100.0,100.0,95.0,100.0,90.0,83.33332824707031,85.0,95.0,95.0,95.0,95.23809814453124,100.0,54412.98278808594,94170.27056884766,0,404331384832,8589930496,31180156928,0
199,1777492408091,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,78.94737243652344,73.68421173095703,90.0,68.42105102539062,76.19047546386719,63.15789031982422,75.0,84.21052551269531,80.0,80.95238494873047,80.95238494873047,80.0,89.47368621826172,55.0,75.0,54418.26025390625,94179.7374267578,0,404331384832,8589930496,31187206144,0
199,1777492408292,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,80.0,73.68421173095703,75.0,80.95238494873047,75.0,84.21052551269531,80.0,76.19047546386719,76.19047546386719,68.42105102539062,68.42105102539062,78.94737243652344,80.95238494873047,68.42105102539062,70.0,54423.47570800781,94188.92565917967,0,404331384832,8589930496,31195807744,0
199,1777492408492,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,80.0,73.68421173095703,75.0,80.95238494873047,75.0,84.21052551269531,80.0,76.19047546386719,76.19047546386719,68.42105102539062,68.42105102539062,78.94737243652344,80.95238494873047,68.42105102539062,70.0,54428.63958740234,94198.86614990234,0,404331384832,8589930496,31201624064,0
199,1777492408692,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,97.43589782714844,100.0,97.56097412109376,100.0,100.0,100.0,100.0,100.0,97.36841583251952,97.43589782714844,95.1219482421875,100.0,100.0,100.0,97.5,100.0,54433.57708740234,94208.64727783205,0,404331384832,8589930496,31205199872,0
200,1777492408892,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,66.66667175292969,80.95238494873047,73.68421173095703,68.42105102539062,70.0,70.0,70.0,70.0,80.0,66.66667175292969,61.11111068725586,84.21052551269531,68.42105102539062,70.0,70.0,66.66667175292969,54438.66729736328,94217.5635986328,0,404331384832,8589930496,31213580288,0
199,1777492409092,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,100.0,95.23809814453124,95.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,100.0,95.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,54443.99603271485,94227.525390625,0,404331384832,8589930496,31222857728,0
199,1777492409292,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,95.0,95.0,100.0,54449.197265625,94237.49188232422,0,404331384832,8589930496,31226822656,0
