Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777558230724,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,72.5,71.79487609863281,73.68421173095703,74.35897827148438,80.48780822753906,78.04877471923828,87.17948913574219,76.31578826904297,67.5,69.04761505126953,73.68421173095703,71.05262756347656,74.35897827148438,73.68421173095703,79.4871826171875,76.92308044433594,212006.37255859372,76229.5283203125,0,404331384832,8589930496,34332229632,0
199,1777558230924,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,85.0,90.0,86.36363983154297,100.0,94.73684692382812,90.0,94.73684692382812,90.0,84.21052551269531,88.8888931274414,90.47618865966795,80.95238494873047,90.0,95.0,90.0,212011.67431640625,76238.80255126953,0,404331384832,8589930496,34332123136,0
199,1777558231125,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,60.00000381469727,57.89473724365234,70.0,68.42105102539062,70.0,84.21052551269531,75.0,76.19047546386719,55.0,57.89473724365234,57.142860412597656,61.904762268066406,57.89473724365234,63.15789031982422,84.21052551269531,71.42857360839844,212016.4844360352,76246.81256103516,0,404331384832,8589930496,34332954624,0
199,1777558231325,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,60.00000381469727,57.89473724365234,70.0,68.42105102539062,70.0,84.21052551269531,75.0,76.19047546386719,55.0,57.89473724365234,57.142860412597656,61.904762268066406,57.89473724365234,63.15789031982422,84.21052551269531,71.42857360839844,212021.8306274414,76255.5386352539,0,404331384832,8589930496,34333282304,0
200,1777558231525,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,74.35897827148438,76.92308044433594,81.57894897460938,76.92308044433594,74.35897827148438,92.5,71.05262756347656,76.92308044433594,71.05262756347656,75.0,76.31578826904297,72.97296905517578,74.35897827148438,72.5,85.36585235595703,76.31578826904297,212026.97369384769,76264.48468017578,0,404331384832,8589930496,34334060544,0
199,1777558231725,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,68.42105102539062,60.00000381469727,75.0,70.0,80.95238494873047,100.0,72.22222137451172,72.22222137451172,66.66667175292969,65.0,65.0,63.15789031982422,55.0,73.68421173095703,78.94737243652344,212032.3182373047,76272.94580078125,0,404331384832,8589930496,34335608832,0
199,1777558231925,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,89.47368621826172,89.47368621826172,95.0,95.23809814453124,100.0,89.47368621826172,94.73684692382812,95.0,90.0,90.0,89.47368621826172,75.0,80.0,78.94737243652344,100.0,90.0,212037.56640625,76282.1714477539,0,404331384832,8589930496,34334957568,0
199,1777558232125,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,61.904762268066406,75.0,90.0,75.0,70.0,65.0,75.0,66.66667175292969,63.15789031982422,75.0,63.15789031982422,68.18181610107422,65.0,73.68421173095703,73.68421173095703,212042.6605224609,76290.54821777344,0,404331384832,8589930496,34335248384,0
200,1777558232325,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,73.68421173095703,94.73684692382812,88.8888931274414,100.0,89.47368621826172,89.47368621826172,90.0,66.66667175292969,70.0,65.0,70.0,66.66667175292969,73.68421173095703,90.47618865966795,85.71428680419922,212047.94189453125,76299.1508178711,0,404331384832,8589930496,34337517568,0
200,1777558232526,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,68.42105102539062,90.0,90.47618865966795,70.0,80.0,66.66667175292969,85.0,63.15789031982422,62.5,73.68421173095703,61.11111068725586,57.89473724365234,63.15789031982422,83.33332824707031,75.0,212053.2066040039,76307.6771850586,0,404331384832,8589930496,34338693120,0
200,1777558232726,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.77777862548828,70.0,78.94737243652344,95.23809814453124,72.22222137451172,80.0,81.81818389892578,75.0,71.42857360839844,66.66667175292969,75.0,80.0,78.94737243652344,73.68421173095703,80.95238494873047,72.22222137451172,212058.6983642578,76316.56372070312,0,404331384832,8589930496,34345209856,0
199,1777558232926,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,68.42105102539062,70.0,84.21052551269531,95.0,78.94737243652344,90.0,80.0,76.47058868408203,61.11111068725586,73.68421173095703,65.0,71.42857360839844,73.68421173095703,80.0,80.95238494873047,212063.8672485352,76325.20513916016,0,404331384832,8589930496,34352021504,0
199,1777558233126,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,84.21052551269531,73.68421173095703,71.42857360839844,78.94737243652344,63.15789031982422,75.0,61.11111068725586,80.0,66.66667175292969,71.42857360839844,73.68421173095703,72.22222137451172,73.68421173095703,75.0,89.47368621826172,73.68421173095703,212068.9034423828,76333.9017944336,0,404331384832,8589930496,34356793344,0
200,1777558233326,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,70.0,75.0,76.19047546386719,75.0,84.21052551269531,80.0,80.0,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,80.95238494873047,72.22222137451172,80.0,85.0,212074.0863037109,76342.65899658203,0,404331384832,8589930496,34366963712,0
199,1777558233527,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,76.19047546386719,75.0,77.77777862548828,73.68421173095703,78.94737243652344,95.0,75.0,84.21052551269531,68.42105102539062,76.19047546386719,78.94737243652344,75.0,68.42105102539062,80.0,85.0,81.81818389892578,212079.27239990237,76351.47729492188,0,404331384832,8589930496,34375868416,0
200,1777558233727,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,70.0,76.19047546386719,78.94737243652344,78.94737243652344,90.47618865966795,85.0,84.21052551269531,70.0,63.15789031982422,71.42857360839844,75.0,57.89473724365234,80.0,73.68421173095703,58.82353210449219,212084.5213623047,76360.10437011719,0,404331384832,8589930496,34382606336,0
200,1777558233927,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,80.0,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,85.0,100.0,84.21052551269531,89.47368621826172,73.68421173095703,76.19047546386719,71.42857360839844,90.0,80.0,85.71428680419922,212089.6880493164,76369.09020996094,0,404331384832,8589930496,34393427968,0
199,1777558234127,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,61.904762268066406,63.15789031982422,75.0,66.66667175292969,75.0,70.0,72.22222137451172,100.0,57.89473724365234,55.0,65.0,61.11111068725586,50.0,65.0,63.15789031982422,68.42105102539062,212094.89532470703,76377.32647705078,0,404331384832,8589930496,34400874496,0
200,1777558234327,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,90.0,80.0,90.47618865966795,95.0,89.47368621826172,89.47368621826172,95.0,90.47618865966795,78.94737243652344,84.21052551269531,77.77777862548828,80.0,84.21052551269531,85.0,80.95238494873047,85.0,212100.06274414065,76386.27075195312,0,404331384832,8589930496,34408558592,0
199,1777558234528,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,57.89473724365234,55.0,55.0,52.6315803527832,57.89473724365234,68.42105102539062,90.0,63.15789031982422,55.0,50.0,57.142860412597656,50.0,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,212105.13989257812,76394.36114501953,0,404331384832,8589930496,34417831936,0
199,1777558234728,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,90.47618865966795,90.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,85.0,84.21052551269531,89.47368621826172,85.0,89.47368621826172,95.0,94.73684692382812,100.0,212110.37884521484,76403.62670898438,0,404331384832,8589930496,34426777600,0
199,1777558234928,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,50.0,57.89473724365234,66.66667175292969,66.66667175292969,57.142860412597656,75.0,66.66667175292969,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,47.36842346191406,61.904762268066406,50.0,57.89473724365234,85.0,212115.4654541016,76411.63482666016,0,404331384832,8589930496,34436354048,0
200,1777558235128,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,50.0,57.89473724365234,66.66667175292969,66.66667175292969,57.142860412597656,75.0,66.66667175292969,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,47.36842346191406,61.904762268066406,50.0,57.89473724365234,85.0,212120.7255859375,76420.65539550781,0,404331384832,8589930496,34445025280,0
199,1777558235328,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.60975646972656,77.5,77.5,82.5,85.0,84.61538696289062,87.17948913574219,77.5,76.92308044433594,78.94737243652344,77.5,81.57894897460938,79.4871826171875,81.57894897460938,82.05128479003906,79.4871826171875,212126.15313720703,76429.64288330078,0,404331384832,8589930496,34455953408,0
199,1777558235528,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,72.22222137451172,84.21052551269531,90.0,90.0,90.0,100.0,90.0,90.0,80.0,76.19047546386719,84.21052551269531,80.95238494873047,80.0,80.0,85.71428680419922,95.0,212131.18200683597,76438.50360107422,0,404331384832,8589930496,34466410496,0
199,1777558235728,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,73.68421173095703,63.15789031982422,65.0,65.0,75.0,90.0,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,47.05882263183594,52.6315803527832,57.89473724365234,75.0,212136.33197021484,76446.70397949219,0,404331384832,8589930496,34473578496,0
199,1777558235928,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,76.19047546386719,90.0,85.0,85.0,90.0,85.0,90.0,80.95238494873047,78.94737243652344,80.95238494873047,80.0,81.81818389892578,76.19047546386719,90.0,80.95238494873047,212141.44073486328,76455.63665771484,0,404331384832,8589930496,34483027968,0
200,1777558236128,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,73.68421173095703,83.33332824707031,84.21052551269531,75.0,78.94737243652344,68.42105102539062,84.21052551269531,72.22222137451172,66.66667175292969,73.68421173095703,68.42105102539062,72.22222137451172,70.0,70.0,68.42105102539062,212146.333984375,76464.10900878906,0,404331384832,8589930496,34492653568,0
199,1777558236329,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,75.0,80.0,80.0,68.42105102539062,70.0,75.0,95.23809814453124,76.19047546386719,75.0,65.0,80.0,75.0,84.21052551269531,80.0,75.0,212151.4517211914,76472.9013671875,0,404331384832,8589930496,34501599232,0
199,1777558236529,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,84.21052551269531,85.0,85.71428680419922,95.0,84.21052551269531,83.33332824707031,73.68421173095703,88.8888931274414,77.77777862548828,75.0,78.94737243652344,75.0,68.42105102539062,75.0,89.47368621826172,89.47368621826172,212156.73120117188,76481.78338623047,0,404331384832,8589930496,34511654912,0
199,1777558236729,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,85.0,83.33332824707031,95.0,85.0,80.0,78.94737243652344,80.95238494873047,80.0,68.42105102539062,78.94737243652344,89.47368621826172,73.68421173095703,78.94737243652344,95.23809814453124,85.0,212162.0631103516,76490.75915527344,0,404331384832,8589930496,34519924736,0
199,1777558236929,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,70.0,70.0,95.0,77.77777862548828,73.68421173095703,76.19047546386719,77.77777862548828,66.66667175292969,65.0,70.0,65.0,66.66667175292969,60.00000381469727,72.22222137451172,80.0,212167.06225585935,76499.13623046875,0,404331384832,8589930496,34530136064,0
199,1777558237129,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,70.0,90.0,85.0,95.23809814453124,89.47368621826172,89.47368621826172,85.0,66.66667175292969,68.42105102539062,75.0,72.22222137451172,66.66667175292969,63.15789031982422,90.47618865966795,94.73684692382812,212172.3246459961,76507.75830078125,0,404331384832,8589930496,34530955264,0
199,1777558237329,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,70.0,90.0,85.0,95.23809814453124,89.47368621826172,89.47368621826172,85.0,66.66667175292969,68.42105102539062,75.0,72.22222137451172,66.66667175292969,63.15789031982422,90.47618865966795,94.73684692382812,212177.34338378903,76516.16864013672,0,404331384832,8589930496,34542288896,0
200,1777558237529,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.5,82.05128479003906,89.47368621826172,82.05128479003906,79.4871826171875,87.5,84.61538696289062,80.48780822753906,76.31578826904297,76.31578826904297,80.0,75.60975646972656,75.0,76.92308044433594,84.61538696289062,95.1219482421875,212183.16790771484,76525.06182861328,0,404331384832,8589930496,34550452224,0
199,1777558237730,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,65.0,71.42857360839844,57.89473724365234,63.15789031982422,65.0,80.0,84.21052551269531,65.0,63.15789031982422,65.0,55.55555725097656,60.00000381469727,63.15789031982422,65.0,63.15789031982422,212188.478515625,76533.43359375,0,404331384832,8589930496,34550591488,0
199,1777558237930,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,65.0,71.42857360839844,57.89473724365234,63.15789031982422,65.0,80.0,84.21052551269531,65.0,63.15789031982422,65.0,55.55555725097656,60.00000381469727,63.15789031982422,65.0,63.15789031982422,212193.6547241211,76542.83581542969,0,404331384832,8589930496,34551590912,0
199,1777558238130,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,79.4871826171875,78.94737243652344,74.35897827148438,82.92682647705078,92.5,82.05128479003906,82.92682647705078,82.5,87.17948913574219,77.5,76.92308044433594,76.92308044433594,76.92308044433594,82.5,84.61538696289062,79.4871826171875,212198.71197509769,76551.22534179688,0,404331384832,8589930496,34552590336,0
199,1777558238330,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,85.0,84.21052551269531,84.21052551269531,100.0,73.68421173095703,80.0,85.0,85.0,80.0,85.71428680419922,85.0,80.0,84.21052551269531,84.21052551269531,85.0,212203.8815307617,76560.23431396484,0,404331384832,8589930496,34556456960,0
199,1777558238530,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,80.95238494873047,85.71428680419922,90.0,100.0,80.95238494873047,80.0,80.0,68.42105102539062,72.22222137451172,78.94737243652344,83.33332824707031,71.42857360839844,75.0,85.0,85.71428680419922,212209.30126953125,76569.35229492188,0,404331384832,8589930496,34559668224,0
199,1777558238730,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,68.42105102539062,80.0,80.0,76.19047546386719,70.0,72.22222137451172,66.66667175292969,60.00000381469727,65.0,71.42857360839844,63.15789031982422,66.66667175292969,65.0,70.0,77.77777862548828,212214.560546875,76577.90148925781,0,404331384832,8589930496,34560000000,0
199,1777558238930,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,84.21052551269531,89.47368621826172,89.47368621826172,95.0,85.0,85.71428680419922,95.0,71.42857360839844,77.77777862548828,88.8888931274414,80.0,70.0,76.19047546386719,85.71428680419922,85.0,212219.716003418,76586.89080810547,0,404331384832,8589930496,34560790528,0
199,1777558239130,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,84.21052551269531,89.47368621826172,89.47368621826172,95.0,85.0,85.71428680419922,95.0,71.42857360839844,77.77777862548828,88.8888931274414,80.0,70.0,76.19047546386719,85.71428680419922,85.0,212224.7230224609,76595.42272949219,0,404331384832,8589930496,34560524288,0
199,1777558239330,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,63.15789031982422,70.0,77.5,89.74359130859375,71.79487609863281,69.23077392578125,73.17073059082031,63.15789031982422,66.66667175292969,67.5,63.41463470458984,65.78947448730469,64.86486053466797,72.97296905517578,82.92682647705078,212229.83984375,76603.8110961914,0,404331384832,8589930496,34559942656,0
199,1777558239530,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,63.15789031982422,70.0,77.5,89.74359130859375,71.79487609863281,69.23077392578125,73.17073059082031,63.15789031982422,66.66667175292969,67.5,63.41463470458984,65.78947448730469,64.86486053466797,72.97296905517578,82.92682647705078,212235.106628418,76613.16381835938,0,404331384832,8589930496,34562977792,0
200,1777558239730,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.60975646972656,79.4871826171875,74.35897827148438,82.5,90.47618865966795,80.0,89.74359130859375,79.4871826171875,74.35897827148438,80.48780822753906,81.57894897460938,76.31578826904297,82.5,78.04877471923828,77.5,76.92308044433594,212240.4909057617,76622.11639404297,0,404331384832,8589930496,34565234688,0
199,1777558239931,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.77777862548828,78.94737243652344,80.0,88.23529815673828,100.0,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,75.0,78.94737243652344,73.68421173095703,75.0,83.33332824707031,89.47368621826172,89.47368621826172,212245.7494506836,76631.09155273438,0,404331384832,8589930496,34567217152,0
199,1777558240131,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,80.95238494873047,83.33332824707031,80.95238494873047,90.0,95.0,85.71428680419922,89.47368621826172,70.0,70.5882339477539,66.66667175292969,68.42105102539062,75.0,71.42857360839844,75.0,94.73684692382812,212250.8360595703,76639.92486572266,0,404331384832,8589930496,34566619136,0
199,1777558240331,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,80.95238494873047,83.33332824707031,80.95238494873047,90.0,95.0,85.71428680419922,89.47368621826172,70.0,70.5882339477539,66.66667175292969,68.42105102539062,75.0,71.42857360839844,75.0,94.73684692382812,212255.9899291992,76648.64013671875,0,404331384832,8589930496,34567847936,0
199,1777558240531,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,68.42105102539062,77.5,74.35897827148438,75.0,92.5,76.92308044433594,80.0,65.78947448730469,61.5384635925293,69.23077392578125,65.78947448730469,66.66667175292969,66.66667175292969,78.94737243652344,73.17073059082031,212261.0867919922,76657.13287353516,0,404331384832,8589930496,34566930432,0
199,1777558240731,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,72.22222137451172,65.0,80.0,85.0,80.0,95.23809814453124,80.0,80.0,68.42105102539062,80.95238494873047,85.0,70.0,78.94737243652344,68.42105102539062,80.95238494873047,84.21052551269531,212266.58544921875,76666.18395996094,0,404331384832,8589930496,34567262208,0
199,1777558240931,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,85.0,84.21052551269531,80.0,78.94737243652344,100.0,84.21052551269531,84.21052551269531,75.0,68.42105102539062,75.0,80.0,85.0,84.21052551269531,89.47368621826172,85.0,212271.6953125,76675.1587524414,0,404331384832,8589930496,34567221248,0
199,1777558241131,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,85.0,84.21052551269531,80.0,78.94737243652344,100.0,84.21052551269531,84.21052551269531,75.0,68.42105102539062,75.0,80.0,85.0,84.21052551269531,89.47368621826172,85.0,212276.7483520508,76683.95684814453,0,404331384832,8589930496,34567376896,0
199,1777558241331,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.5,74.35897827148438,76.92308044433594,79.4871826171875,84.21052551269531,100.0,75.60975646972656,71.79487609863281,70.0,71.05262756347656,72.97296905517578,77.5,77.5,77.5,74.35897827148438,74.35897827148438,212282.021484375,76693.07525634766,0,404331384832,8589930496,34568339456,0
199,1777558241531,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.5,74.35897827148438,76.92308044433594,79.4871826171875,84.21052551269531,100.0,75.60975646972656,71.79487609863281,70.0,71.05262756347656,72.97296905517578,77.5,77.5,77.5,74.35897827148438,74.35897827148438,212287.1986694336,76701.84698486328,0,404331384832,8589930496,34563018752,0
200,1777558241731,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,69.23077392578125,64.86486053466797,80.0,82.05128479003906,88.0952377319336,76.92308044433594,78.94737243652344,84.61538696289062,66.66667175292969,62.5,70.73170471191406,68.42105102539062,66.66667175292969,72.5,82.05128479003906,90.0,212292.4041748047,76710.37292480469,0,404331384832,8589930496,34562490368,0
199,1777558241931,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,85.71428680419922,100.0,90.0,100.0,85.71428680419922,89.47368621826172,90.0,78.94737243652344,84.21052551269531,84.21052551269531,83.33332824707031,85.0,90.0,90.0,89.47368621826172,212297.69122314453,76719.70416259766,0,404331384832,8589930496,34564108288,0
200,1777558242131,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,57.89473724365234,90.47618865966795,85.0,72.22222137451172,80.0,72.7272720336914,75.0,65.0,71.42857360839844,73.68421173095703,61.904762268066406,57.89473724365234,66.66667175292969,85.0,80.95238494873047,212302.66900634769,76728.12231445312,0,404331384832,8589930496,34564980736,0
200,1777558242332,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,73.68421173095703,85.0,90.0,90.47618865966795,89.47368621826172,85.0,85.0,73.68421173095703,84.21052551269531,84.21052551269531,66.66667175292969,80.95238494873047,80.95238494873047,80.0,89.47368621826172,212308.0428466797,76737.3179321289,0,404331384832,8589930496,34563698688,0
199,1777558242532,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,63.15789031982422,90.0,73.68421173095703,85.0,85.0,78.94737243652344,78.94737243652344,68.42105102539062,71.42857360839844,75.0,75.0,73.68421173095703,65.0,84.21052551269531,80.0,212313.146484375,76746.0,0,404331384832,8589930496,34564964352,0
199,1777558242732,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,75.0,78.94737243652344,78.94737243652344,78.94737243652344,75.0,75.0,100.0,70.0,70.0,71.42857360839844,76.19047546386719,73.68421173095703,70.0,71.42857360839844,75.0,212318.4268798828,76754.91906738281,0,404331384832,8589930496,34566483968,0
200,1777558242932,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,73.68421173095703,84.21052551269531,85.71428680419922,71.42857360839844,85.0,78.94737243652344,80.95238494873047,63.15789031982422,61.11111068725586,66.66667175292969,68.42105102539062,75.0,68.42105102539062,100.0,89.47368621826172,212323.6961669922,76763.60369873047,0,404331384832,8589930496,34565484544,0
