Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777577808349,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.0,100.0,100.0,74497.11627197266,215406.3950805664,0,404331384832,8589930496,41884049408,0
201,1777577808549,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,89.47368621826172,100.0,95.0,95.0,100.0,95.23809814453124,100.0,85.0,84.21052551269531,84.21052551269531,86.36363983154297,84.21052551269531,80.0,100.0,100.0,74502.23132324219,215415.8045654297,0,404331384832,8589930496,41884311552,0
199,1777577808750,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,66.66667175292969,71.42857360839844,100.0,84.21052551269531,85.0,85.71428680419922,84.21052551269531,90.0,66.66667175292969,71.42857360839844,71.42857360839844,63.15789031982422,66.66667175292969,70.0,76.19047546386719,90.0,74507.10028076172,215424.38189697263,0,404331384832,8589930496,41884778496,0
199,1777577808950,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,75.0,95.0,95.0,90.0,85.0,90.47618865966795,95.0,90.0,84.21052551269531,94.73684692382812,84.21052551269531,88.8888931274414,90.0,90.0,94.73684692382812,74512.26342773438,215433.81689453125,0,404331384832,8589930496,41888280576,0
199,1777577809150,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,73.68421173095703,85.0,90.0,100.0,85.0,84.21052551269531,89.47368621826172,76.19047546386719,78.94737243652344,78.94737243652344,75.0,70.0,68.42105102539062,84.21052551269531,85.0,74517.48168945312,215442.7461547852,0,404331384832,8589930496,41896210432,0
199,1777577809351,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,95.4545440673828,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,78.94737243652344,85.71428680419922,100.0,95.23809814453124,100.0,100.0,100.0,74522.64453125,215452.50268554688,0,404331384832,8589930496,41903644672,0
200,1777577809551,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,84.21052551269531,95.4545440673828,95.0,100.0,100.0,95.0,94.73684692382812,73.68421173095703,80.95238494873047,78.94737243652344,85.0,85.0,73.68421173095703,100.0,95.0,74528.05139160156,215461.82122802731,0,404331384832,8589930496,41910751232,0
199,1777577809751,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,84.21052551269531,88.8888931274414,85.0,100.0,95.0,85.71428680419922,90.0,85.0,85.0,80.0,84.21052551269531,84.21052551269531,86.36363983154297,90.47618865966795,90.0,74533.25018310547,215471.14868164065,0,404331384832,8589930496,41918078976,0
199,1777577809951,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.19047546386719,84.21052551269531,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,75.0,89.47368621826172,85.0,85.71428680419922,75.0,83.33332824707031,94.73684692382812,100.0,74538.41613769531,215480.3468017578,0,404331384832,8589930496,41923686400,0
200,1777577810151,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.19047546386719,84.21052551269531,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,75.0,89.47368621826172,85.0,85.71428680419922,75.0,83.33332824707031,94.73684692382812,100.0,74543.498046875,215489.35546875,0,404331384832,8589930496,41928900608,0
199,1777577810351,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,75.0,85.71428680419922,90.0,100.0,84.21052551269531,90.0,90.0,78.94737243652344,80.0,75.0,83.33332824707031,76.19047546386719,83.33332824707031,90.0,85.0,74548.48571777344,215498.34887695315,0,404331384832,8589930496,41937129472,0
200,1777577810551,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,73.68421173095703,94.73684692382812,95.0,89.47368621826172,95.0,100.0,90.0,80.0,75.0,80.0,71.42857360839844,78.94737243652344,75.0,100.0,90.0,74553.70336914062,215507.4125366211,0,404331384832,8589930496,41943244800,0
199,1777577810752,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,80.0,84.21052551269531,85.71428680419922,80.95238494873047,85.0,80.95238494873047,85.0,75.0,63.15789031982422,80.0,73.68421173095703,78.94737243652344,76.19047546386719,100.0,89.47368621826172,74558.83880615234,215516.31909179688,0,404331384832,8589930496,41952677888,0
199,1777577810951,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,80.0,84.21052551269531,85.71428680419922,80.95238494873047,85.0,80.95238494873047,85.0,75.0,63.15789031982422,80.0,73.68421173095703,78.94737243652344,76.19047546386719,100.0,89.47368621826172,74564.20733642578,215525.7318725586,0,404331384832,8589930496,41961332736,0
199,1777577811151,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.92308044433594,84.61538696289062,90.0,92.30769348144533,97.5,92.30769348144533,95.1219482421875,87.5,82.05128479003906,71.79487609863281,76.92308044433594,74.35897827148438,77.5,79.4871826171875,95.0,87.17948913574219,74569.5112915039,215534.74346923828,0,404331384832,8589930496,41967579136,0
199,1777577811351,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,80.0,85.0,100.0,90.0,95.23809814453124,94.73684692382812,94.73684692382812,80.0,88.8888931274414,89.47368621826172,78.94737243652344,80.95238494873047,89.47368621826172,94.44444274902344,95.0,74574.609375,215543.93731689453,0,404331384832,8589930496,41971671040,0
199,1777577811552,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,74579.89587402344,215553.8406982422,0,404331384832,8589930496,41983242240,0
199,1777577811752,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,94.73684692382812,90.0,100.0,90.47618865966795,95.0,100.0,100.0,74584.98022460938,215563.63940429688,0,404331384832,8589930496,41989001216,0
199,1777577811952,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,85.0,84.21052551269531,85.0,88.8888931274414,84.21052551269531,95.4545440673828,100.0,74589.93365478516,215572.9384765625,0,404331384832,8589930496,41995640832,0
199,1777577812152,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,68.42105102539062,60.00000381469727,80.0,80.0,85.0,85.71428680419922,75.0,84.21052551269531,52.6315803527832,63.15789031982422,71.42857360839844,57.89473724365234,65.0,65.0,78.94737243652344,68.42105102539062,74595.0853881836,215581.40893554688,0,404331384832,8589930496,42005901312,0
199,1777577812352,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,77.77777862548828,75.0,90.0,94.44444274902344,89.47368621826172,100.0,90.0,95.0,78.94737243652344,85.0,89.47368621826172,80.95238494873047,84.21052551269531,78.94737243652344,89.47368621826172,90.47618865966795,74600.4009399414,215590.79919433597,0,404331384832,8589930496,42017759232,0
199,1777577812552,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,77.77777862548828,75.0,90.0,94.44444274902344,89.47368621826172,100.0,90.0,95.0,78.94737243652344,85.0,89.47368621826172,80.95238494873047,84.21052551269531,78.94737243652344,89.47368621826172,90.47618865966795,74605.88024902344,215600.45025634769,0,404331384832,8589930496,42023563264,0
200,1777577812752,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.92308044433594,76.31578826904297,92.5,92.85713958740234,92.85713958740234,95.0,95.0,100.0,80.0,87.17948913574219,67.56756591796875,78.04877471923828,75.60975646972656,74.35897827148438,92.5,97.43589782714844,74610.97204589844,215609.05151367188,0,404331384832,8589930496,42026549248,0
199,1777577812952,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.92308044433594,76.31578826904297,92.5,92.85713958740234,92.85713958740234,95.0,95.0,100.0,80.0,87.17948913574219,67.56756591796875,78.04877471923828,75.60975646972656,74.35897827148438,92.5,97.43589782714844,74615.95184326172,215618.26708984372,0,404331384832,8589930496,42035646464,0
199,1777577813152,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,77.5,73.68421173095703,90.243896484375,87.5,85.0,87.5,87.17948913574219,87.80487823486328,79.4871826171875,82.92682647705078,75.60975646972656,76.92308044433594,78.94737243652344,76.92308044433594,97.5,90.0,74621.23376464844,215627.02716064453,0,404331384832,8589930496,42041745408,0
200,1777577813352,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,80.0,100.0,100.0,100.0,95.0,94.73684692382812,94.44444274902344,95.0,89.47368621826172,89.47368621826172,94.73684692382812,80.95238494873047,95.0,100.0,95.0,74626.36865234375,215636.57135009769,0,404331384832,8589930496,42048516096,0
199,1777577813552,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,74631.39373779297,215646.3402709961,0,404331384832,8589930496,42056413184,0
199,1777577813752,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,65.0,65.0,95.0,78.94737243652344,90.47618865966795,89.47368621826172,84.21052551269531,95.0,80.0,71.42857360839844,70.0,68.42105102539062,80.95238494873047,77.77777862548828,84.21052551269531,90.47618865966795,74636.73596191406,215655.2399902344,0,404331384832,8589930496,42062802944,0
199,1777577813953,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,70.0,80.95238494873047,100.0,75.0,75.0,84.21052551269531,73.68421173095703,80.95238494873047,77.77777862548828,80.0,80.0,75.0,80.0,80.0,85.0,83.33332824707031,74641.74700927734,215664.17657470703,0,404331384832,8589930496,42074476544,0
199,1777577814153,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,89.47368621826172,85.71428680419922,100.0,89.47368621826172,90.47618865966795,95.0,94.73684692382812,84.21052551269531,84.21052551269531,90.0,85.71428680419922,66.66667175292969,84.21052551269531,94.44444274902344,95.0,74646.95910644531,215673.4659423828,0,404331384832,8589930496,42084638720,0
199,1777577814353,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,80.0,85.0,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,100.0,95.23809814453124,74652.8930053711,215683.8377685547,0,404331384832,8589930496,42093023232,0
199,1777577814553,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,80.0,85.0,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,100.0,95.23809814453124,74657.94738769531,215692.5264892578,0,404331384832,8589930496,42099396608,0
199,1777577814753,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,89.47368621826172,97.5,97.5,97.5,100.0,100.0,100.0,87.17948913574219,90.0,89.74359130859375,87.17948913574219,87.17948913574219,92.30769348144533,100.0,100.0,74663.06909179688,215702.22930908203,0,404331384832,8589930496,42108002304,0
199,1777577814953,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,85.71428680419922,83.33332824707031,85.0,94.73684692382812,90.47618865966795,100.0,100.0,74668.50372314453,215711.9576416016,0,404331384832,8589930496,42113773568,0
199,1777577815153,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,84.21052551269531,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,88.8888931274414,90.90909576416016,95.0,90.0,85.0,100.0,100.0,74673.54498291016,215721.39501953125,0,404331384832,8589930496,42120400896,0
199,1777577815353,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,85.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,74678.8989868164,215731.3575439453,0,404331384832,8589930496,42128920576,0
203,1777577815553,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,85.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,74684.12951660156,215740.548034668,0,404331384832,8589930496,42138238976,0
200,1777577815756,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,87.17948913574219,86.84210968017578,95.1219482421875,97.43589782714844,97.5,95.0,97.56097412109376,97.56097412109376,92.5,85.71428680419922,90.0,87.80487823486328,95.0,90.0,97.56097412109376,94.87179565429688,74689.98651123047,215750.08001708984,0,404331384832,8589930496,42143547392,0
199,1777577815957,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,80.95238494873047,90.0,76.19047546386719,90.47618865966795,85.0,80.0,84.21052551269531,80.95238494873047,75.0,70.0,77.77777862548828,100.0,84.21052551269531,85.0,85.71428680419922,74695.38720703125,215759.1690673828,0,404331384832,8589930496,42142138368,0
200,1777577816157,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.44444274902344,85.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,84.21052551269531,84.21052551269531,88.8888931274414,85.0,90.0,85.0,100.0,100.0,74700.7378540039,215768.7265625,0,404331384832,8589930496,42143440896,0
199,1777577816357,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,80.0,85.0,95.0,100.0,94.73684692382812,100.0,100.0,74706.08612060547,215778.3994140625,0,404331384832,8589930496,42143023104,0
200,1777577816557,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,85.0,83.33332824707031,80.0,95.0,95.0,100.0,100.0,74711.27648925781,215787.9549560547,0,404331384832,8589930496,42143928320,0
200,1777577816758,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,65.0,71.42857360839844,100.0,100.0,95.0,100.0,100.0,100.0,63.15789031982422,68.42105102539062,71.42857360839844,68.42105102539062,75.0,72.7272720336914,100.0,95.23809814453124,74716.4224243164,215796.7242431641,0,404331384832,8589930496,42143252480,0
199,1777577816958,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,68.42105102539062,68.42105102539062,90.0,95.0,85.0,95.0,100.0,85.71428680419922,70.0,70.0,77.77777862548828,75.0,65.0,73.68421173095703,90.0,94.73684692382812,74721.53271484375,215805.482421875,0,404331384832,8589930496,42143911936,0
199,1777577817158,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,63.15789031982422,90.0,90.47618865966795,90.0,95.0,95.0,94.44444274902344,65.0,75.0,71.42857360839844,85.0,78.94737243652344,76.19047546386719,89.47368621826172,90.0,74726.55102539062,215814.31427001956,0,404331384832,8589930496,42143850496,0
200,1777577817358,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,85.71428680419922,95.0,94.73684692382812,90.0,100.0,95.0,90.0,84.21052551269531,85.71428680419922,78.94737243652344,89.47368621826172,83.33332824707031,84.21052551269531,90.0,90.0,74731.5972290039,215823.5224609375,0,404331384832,8589930496,42144165888,0
199,1777577817558,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,83.33332824707031,84.21052551269531,89.47368621826172,90.0,100.0,90.0,85.0,90.0,80.0,84.21052551269531,80.95238494873047,78.94737243652344,80.0,80.0,95.0,95.0,74736.94635009766,215832.91680908203,0,404331384832,8589930496,42145918976,0
199,1777577817758,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,88.8888931274414,84.21052551269531,85.71428680419922,88.8888931274414,84.21052551269531,100.0,100.0,74742.29052734375,215842.36810302731,0,404331384832,8589930496,42145992704,0
200,1777577817958,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,75.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,95.23809814453124,95.0,95.0,66.66667175292969,85.0,100.0,100.0,74747.56964111328,215851.83557128903,0,404331384832,8589930496,42146287616,0
199,1777577818159,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,75.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,95.23809814453124,95.0,95.0,66.66667175292969,85.0,100.0,100.0,74752.68450927734,215860.6461181641,0,404331384832,8589930496,42147438592,0
200,1777577818359,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,79.4871826171875,72.5,92.30769348144533,97.36841583251952,97.43589782714844,92.68292999267578,87.5,87.5,76.31578826904297,71.79487609863281,71.05262756347656,81.57894897460938,76.92308044433594,77.5,87.5,89.74359130859375,74757.75811767578,215869.7476196289,0,404331384832,8589930496,42148409344,0
199,1777577818559,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,90.47618865966795,90.47618865966795,90.47618865966795,90.90909576416016,89.47368621826172,94.73684692382812,100.0,85.71428680419922,89.47368621826172,76.19047546386719,85.71428680419922,80.95238494873047,85.0,94.73684692382812,90.47618865966795,74762.89349365234,215879.03515625,0,404331384832,8589930496,42148999168,0
199,1777577818759,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,90.47618865966795,100.0,90.0,100.0,100.0,74768.16436767578,215888.8482055664,0,404331384832,8589930496,42149003264,0
199,1777577818959,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,70.0,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.4545440673828,74773.60870361328,215898.572265625,0,404331384832,8589930496,42149498880,0
199,1777577819159,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,73.68421173095703,85.0,84.21052551269531,89.47368621826172,100.0,85.0,88.8888931274414,72.22222137451172,63.15789031982422,73.68421173095703,72.22222137451172,68.42105102539062,71.42857360839844,85.0,90.0,74778.62451171875,215907.28533935547,0,404331384832,8589930496,42147848192,0
199,1777577819359,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,80.95238494873047,100.0,95.23809814453124,90.47618865966795,95.23809814453124,95.23809814453124,95.23809814453124,85.0,75.0,80.0,80.0,81.81818389892578,89.47368621826172,100.0,95.0,74783.8130493164,215916.5718383789,0,404331384832,8589930496,42148835328,0
199,1777577819559,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,86.36363983154297,72.22222137451172,95.0,100.0,100.0,100.0,89.47368621826172,100.0,75.0,77.77777862548828,84.21052551269531,65.0,66.66667175292969,85.71428680419922,90.0,100.0,74788.91668701172,215925.68487548828,0,404331384832,8589930496,42149838848,0
200,1777577819759,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,74794.0610961914,215935.54760742188,0,404331384832,8589930496,42150481920,0
200,1777577819959,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,74799.49011230469,215945.5454711914,0,404331384832,8589930496,42150977536,0
199,1777577820160,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,90.0,95.0,94.73684692382812,100.0,95.0,84.21052551269531,95.0,85.0,90.0,89.47368621826172,80.0,90.0,90.0,100.0,95.0,74804.81170654297,215955.10443115237,0,404331384832,8589930496,42150449152,0
199,1777577820360,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,65.0,65.0,100.0,85.0,85.0,85.0,80.0,80.95238494873047,65.0,65.0,66.66667175292969,75.0,65.0,61.904762268066406,85.0,73.68421173095703,74809.86004638672,215963.61322021484,0,404331384832,8589930496,42150612992,0
199,1777577820560,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,85.0,83.33332824707031,90.0,95.0,100.0,94.44444274902344,94.73684692382812,75.0,80.0,78.94737243652344,84.21052551269531,85.71428680419922,85.0,94.73684692382812,95.0,74815.1392211914,215972.911315918,0,404331384832,8589930496,42150535168,0
199,1777577820760,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,74820.52453613281,215982.92999267575,0,404331384832,8589930496,42151682048,0
199,1777577820961,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,74825.72137451172,215992.8123779297,0,404331384832,8589930496,42151682048,0
199,1777577821161,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,100.0,95.23809814453124,74830.73876953125,216002.5485839844,0,404331384832,8589930496,42152005632,0
199,1777577821361,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,52.6315803527832,68.42105102539062,70.0,68.42105102539062,95.23809814453124,68.42105102539062,70.0,66.66667175292969,55.0,57.89473724365234,63.15789031982422,57.89473724365234,55.0,55.55555725097656,75.0,68.42105102539062,74835.78485107422,216010.87469482425,0,404331384832,8589930496,42151587840,0
200,1777577821561,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,70.0,71.42857360839844,70.0,70.0,94.73684692382812,73.68421173095703,80.0,71.42857360839844,65.0,76.19047546386719,66.66667175292969,70.0,80.0,65.0,85.71428680419922,80.0,74841.12579345703,216019.80145263672,0,404331384832,8589930496,42153402368,0
199,1777577821761,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,94.73684692382812,90.0,94.73684692382812,100.0,95.0,74846.31085205078,216029.44989013672,0,404331384832,8589930496,42154049536,0
199,1777577821961,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,90.47618865966795,90.90909576416016,100.0,95.0,100.0,100.0,74851.1734008789,216038.93731689453,0,404331384832,8589930496,42154389504,0
199,1777577822161,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,71.42857360839844,78.94737243652344,84.21052551269531,95.0,78.94737243652344,80.0,85.0,77.77777862548828,84.21052551269531,80.0,73.68421173095703,78.94737243652344,75.0,90.0,78.94737243652344,74856.18139648438,216047.8862915039,0,404331384832,8589930496,42154078208,0
200,1777577822361,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,57.89473724365234,50.0,60.00000381469727,66.66667175292969,50.0,63.6363639831543,60.00000381469727,52.6315803527832,55.0,57.142860412597656,55.55555725097656,55.0,52.38095474243164,55.0,80.0,65.0,74861.23974609375,216056.03076171875,0,404331384832,8589930496,42153713664,0
199,1777577822562,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,90.47618865966795,95.0,100.0,100.0,100.0,100.0,95.0,100.0,94.44444274902344,95.0,94.73684692382812,94.73684692382812,95.0,100.0,100.0,74866.55755615234,216065.84564208984,0,404331384832,8589930496,42157903872,0
200,1777577822762,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,74871.93981933594,216075.79553222656,0,404331384832,8589930496,42157899776,0
200,1777577822963,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,68.42105102539062,100.0,95.23809814453124,90.47618865966795,100.0,100.0,74877.02490234375,216085.44946289065,0,404331384832,8589930496,42157854720,0
199,1777577823163,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,65.0,78.94737243652344,80.95238494873047,81.81818389892578,78.94737243652344,85.0,78.94737243652344,84.21052551269531,76.19047546386719,70.0,65.0,80.95238494873047,70.0,72.22222137451172,90.47618865966795,94.73684692382812,74882.31628417969,216094.36206054688,0,404331384832,8589930496,42157170688,0
199,1777577823363,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,80.0,84.21052551269531,78.94737243652344,75.0,80.0,80.0,66.66667175292969,72.22222137451172,75.0,78.94737243652344,78.94737243652344,78.94737243652344,75.0,100.0,76.19047546386719,74887.36694335938,216103.35302734372,0,404331384832,8589930496,42157080576,0
199,1777577823563,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,95.0,100.0,95.0,100.0,100.0,74892.77471923828,216113.30883789065,0,404331384832,8589930496,42160328704,0
200,1777577823763,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,95.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,95.23809814453124,95.0,90.47618865966795,90.47618865966795,90.47618865966795,95.0,90.47618865966795,95.0,95.23809814453124,100.0,74897.95037841797,216122.958190918,0,404331384832,8589930496,42161373184,0
200,1777577823963,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,89.47368621826172,95.0,95.0,95.23809814453124,100.0,100.0,74903.16925048828,216132.60223388672,0,404331384832,8589930496,42163666944,0
200,1777577824163,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,57.89473724365234,60.00000381469727,80.0,90.0,84.21052551269531,80.95238494873047,100.0,85.0,65.0,50.0,52.6315803527832,55.55555725097656,55.55555725097656,55.55555725097656,80.0,85.0,74908.11199951172,216140.80206298828,0,404331384832,8589930496,42164559872,0
