Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777635545572,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,50.0,50.0,45.0,44.4444465637207,52.6315803527832,47.36842346191406,50.0,50.0,50.0,50.0,52.6315803527832,52.38095474243164,65.0,75.0,44.4444465637207,44.4444465637207,110725.21691894533,213813.58056640625,0,404331384832,8589930496,27653025792,0
199,1777635545772,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,64.10256958007812,87.5,56.41025924682617,58.536582946777344,58.97436141967773,58.97436141967773,60.00000381469727,65.0,61.5384635925293,61.5384635925293,60.00000381469727,53.84615707397461,64.10256958007812,68.42105102539062,61.5384635925293,58.97436141967773,110730.69354248048,213822.45544433597,0,404331384832,8589930496,27655491584,0
199,1777635545973,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,70.0,100.0,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,63.15789031982422,50.0,66.66667175292969,55.0,61.11111068725586,55.55555725097656,110736.0438232422,213831.1041870117,0,404331384832,8589930496,27654406144,0
199,1777635546173,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.142860412597656,50.0,50.0,47.36842346191406,52.6315803527832,60.00000381469727,47.36842346191406,52.6315803527832,45.0,47.619049072265625,45.0,42.105262756347656,66.66667175292969,47.36842346191406,47.36842346191406,47.36842346191406,110741.14373779295,213839.072265625,0,404331384832,8589930496,27654676480,0
199,1777635546373,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,63.15789031982422,57.142860412597656,57.142860412597656,52.38095474243164,60.00000381469727,60.00000381469727,63.15789031982422,75.0,52.6315803527832,63.15789031982422,54.54545593261719,52.38095474243164,55.0,52.6315803527832,55.0,110746.34753417967,213847.56372070315,0,404331384832,8589930496,27655884800,0
199,1777635546573,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,55.55555725097656,60.00000381469727,57.89473724365234,95.23809814453124,57.89473724365234,57.89473724365234,55.55555725097656,65.0,57.89473724365234,110751.62469482422,213856.21282958984,0,404331384832,8589930496,27660300288,0
199,1777635546773,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,70.0,66.66667175292969,73.68421173095703,61.11111068725586,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,100.0,66.66667175292969,66.66667175292969,65.0,63.15789031982422,61.11111068725586,110757.12646484376,213865.1255493164,0,404331384832,8589930496,27655393280,0
199,1777635546973,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.11111068725586,61.904762268066406,60.00000381469727,55.55555725097656,66.66667175292969,60.00000381469727,65.0,55.55555725097656,65.0,65.0,75.0,57.89473724365234,55.55555725097656,80.0,60.00000381469727,61.904762268066406,110762.44549560548,213873.87890625,0,404331384832,8589930496,27654529024,0
199,1777635547173,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,47.619049072265625,50.0,47.36842346191406,50.0,47.36842346191406,38.88888931274414,47.619049072265625,50.0,94.73684692382812,52.6315803527832,61.11111068725586,66.66667175292969,45.0,55.0,47.36842346191406,47.36842346191406,110767.53240966795,213882.31622314453,0,404331384832,8589930496,27655413760,0
199,1777635547373,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,47.619049072265625,50.0,47.36842346191406,50.0,47.36842346191406,38.88888931274414,47.619049072265625,50.0,94.73684692382812,52.6315803527832,61.11111068725586,66.66667175292969,45.0,55.0,47.36842346191406,47.36842346191406,110772.7625732422,213890.83306884769,0,404331384832,8589930496,27656908800,0
199,1777635547573,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,59.4594612121582,55.0,60.00000381469727,57.5,60.00000381469727,58.97436141967773,61.5384635925293,60.00000381469727,67.5,65.0,58.97436141967773,55.26315689086914,69.23077392578125,60.52631759643555,57.5,58.97436141967773,110778.04956054688,213899.3502807617,0,404331384832,8589930496,27659579392,0
199,1777635547773,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.42105102539062,68.42105102539062,61.11111068725586,66.66667175292969,68.42105102539062,65.0,68.42105102539062,68.42105102539062,71.42857360839844,100.0,61.904762268066406,60.00000381469727,63.15789031982422,65.0,68.42105102539062,75.0,110783.51470947266,213908.34869384769,0,404331384832,8589930496,27664535552,0
199,1777635547973,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,57.142860412597656,60.00000381469727,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,52.6315803527832,70.0,57.89473724365234,50.0,75.0,57.89473724365234,57.89473724365234,50.0,110788.74053955078,213916.87634277344,0,404331384832,8589930496,27664318464,0
199,1777635548173,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,66.66667175292969,61.11111068725586,55.0,52.38095474243164,55.0,52.38095474243164,60.00000381469727,55.0,57.142860412597656,57.89473724365234,55.55555725097656,52.6315803527832,78.94737243652344,66.66667175292969,55.0,52.6315803527832,110793.91760253906,213925.3783569336,0,404331384832,8589930496,27665534976,0
199,1777635548374,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,73.68421173095703,57.142860412597656,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,63.15789031982422,65.0,66.66667175292969,52.6315803527832,60.00000381469727,83.33332824707031,60.00000381469727,57.142860412597656,110799.31225585938,213934.08947753903,0,404331384832,8589930496,27665559552,0
200,1777635548574,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,73.68421173095703,57.142860412597656,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,63.15789031982422,65.0,66.66667175292969,52.6315803527832,60.00000381469727,83.33332824707031,60.00000381469727,57.142860412597656,110804.4775390625,213942.60388183597,0,404331384832,8589930496,27668602880,0
199,1777635548774,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,64.10256958007812,61.5384635925293,56.41025924682617,60.00000381469727,57.5,57.89473724365234,58.97436141967773,60.00000381469727,81.57894897460938,70.27027130126953,62.16216278076172,60.00000381469727,56.41025924682617,65.0,60.52631759643555,58.97436141967773,110810.02264404295,213951.56494140625,0,404331384832,8589930496,27670257664,0
199,1777635548974,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,55.0,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,55.0,55.55555725097656,52.6315803527832,50.0,55.0,55.55555725097656,100.0,57.89473724365234,52.6315803527832,55.55555725097656,110815.32806396484,213960.05889892575,0,404331384832,8589930496,27668410368,0
199,1777635549174,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,58.82353210449219,60.00000381469727,52.6315803527832,60.00000381469727,55.0,55.0,90.47618865966795,57.89473724365234,68.42105102539062,63.15789031982422,110820.7421875,213968.7182006836,0,404331384832,8589930496,27669479424,0
199,1777635549374,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,47.36842346191406,84.21052551269531,57.89473724365234,65.0,65.0,60.00000381469727,59.09090805053711,57.89473724365234,55.0,57.142860412597656,60.00000381469727,44.4444465637207,61.904762268066406,80.95238494873047,55.0,60.00000381469727,110826.02276611328,213977.2232666016,0,404331384832,8589930496,27669172224,0
200,1777635549574,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,47.36842346191406,84.21052551269531,57.89473724365234,65.0,65.0,60.00000381469727,59.09090805053711,57.89473724365234,55.0,57.142860412597656,60.00000381469727,44.4444465637207,61.904762268066406,80.95238494873047,55.0,60.00000381469727,110831.41589355467,213985.87939453125,0,404331384832,8589930496,27670528000,0
199,1777635549774,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.55555725097656,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,55.55555725097656,70.0,55.0,100.0,55.0,55.55555725097656,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,110836.74450683594,213994.48181152344,0,404331384832,8589930496,27665424384,0
200,1777635549974,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,61.11111068725586,61.11111068725586,100.0,65.0,65.0,57.89473724365234,55.55555725097656,55.0,55.55555725097656,65.0,110842.20178222656,214003.3101196289,0,404331384832,8589930496,27669131264,0
199,1777635550174,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.904762268066406,61.904762268066406,52.6315803527832,52.6315803527832,52.6315803527832,50.0,57.142860412597656,55.0,85.0,55.55555725097656,52.6315803527832,55.0,57.142860412597656,60.00000381469727,60.00000381469727,57.89473724365234,110847.49737548828,214011.85369873047,0,404331384832,8589930496,27670413312,0
199,1777635550375,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,44.4444465637207,60.00000381469727,33.333335876464844,40.0,36.84210586547852,42.85714340209961,65.0,36.84210586547852,47.36842346191406,57.89473724365234,45.0,45.0,41.17647171020508,47.36842346191406,36.84210586547852,40.0,110852.52545166016,214019.83477783203,0,404331384832,8589930496,27671568384,0
199,1777635550575,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,44.4444465637207,60.00000381469727,33.333335876464844,40.0,36.84210586547852,42.85714340209961,65.0,36.84210586547852,47.36842346191406,57.89473724365234,45.0,45.0,41.17647171020508,47.36842346191406,36.84210586547852,40.0,110857.83459472656,214028.368347168,0,404331384832,8589930496,27676741632,0
200,1777635550775,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,75.60975646972656,57.5,60.00000381469727,53.84615707397461,53.84615707397461,57.89473724365234,55.26315689086914,57.89473724365234,74.35897827148438,63.41463470458984,55.26315689086914,57.5,56.41025924682617,55.26315689086914,61.5384635925293,52.6315803527832,110863.24737548828,214036.92205810547,0,404331384832,8589930496,27683901440,0
199,1777635550975,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.42105102539062,84.21052551269531,80.0,89.47368621826172,90.0,90.0,85.0,80.0,72.22222137451172,84.21052551269531,80.95238494873047,68.42105102539062,85.71428680419922,70.0,85.0,78.94737243652344,110868.67938232422,214046.11407470703,0,404331384832,8589930496,27698946048,0
199,1777635551175,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.42105102539062,84.21052551269531,80.0,89.47368621826172,90.0,90.0,85.0,80.0,72.22222137451172,84.21052551269531,80.95238494873047,68.42105102539062,85.71428680419922,70.0,85.0,78.94737243652344,110874.15026855467,214055.18505859372,0,404331384832,8589930496,27705360384,0
199,1777635551375,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,95.1219482421875,55.0,56.41025924682617,56.41025924682617,54.05405044555664,56.41025924682617,56.41025924682617,53.84615707397461,57.5,58.97436141967773,55.26315689086914,56.75675964355469,79.4871826171875,58.97436141967773,57.89473724365234,110879.3507080078,214063.646484375,0,404331384832,8589930496,27715334144,0
199,1777635551575,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,58.82353210449219,63.15789031982422,57.89473724365234,65.0,60.00000381469727,61.11111068725586,60.00000381469727,57.89473724365234,68.42105102539062,84.21052551269531,68.42105102539062,72.7272720336914,65.0,63.15789031982422,60.00000381469727,110884.73748779295,214072.45233154297,0,404331384832,8589930496,27722018816,0
200,1777635551775,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,50.0,55.0,47.36842346191406,50.0,44.4444465637207,47.619049072265625,50.0,52.6315803527832,52.6315803527832,50.0,57.142860412597656,78.94737243652344,52.6315803527832,73.68421173095703,50.0,52.6315803527832,110889.86279296876,214080.80053710935,0,404331384832,8589930496,27733966848,0
199,1777635551975,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,75.0,70.0,60.00000381469727,73.68421173095703,71.42857360839844,68.42105102539062,71.42857360839844,63.15789031982422,80.95238494873047,65.0,60.00000381469727,85.0,57.89473724365234,70.0,63.15789031982422,70.0,110895.46899414064,214089.9041748047,0,404331384832,8589930496,27737968640,0
199,1777635552175,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,60.00000381469727,58.82353210449219,61.904762268066406,63.15789031982422,63.15789031982422,65.0,70.0,100.0,57.89473724365234,55.55555725097656,65.0,60.00000381469727,57.89473724365234,66.66667175292969,57.89473724365234,110900.7114868164,214098.5563354492,0,404331384832,8589930496,27770449920,0
199,1777635552375,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,63.15789031982422,68.42105102539062,61.11111068725586,65.0,65.0,61.11111068725586,57.89473724365234,100.0,55.0,60.00000381469727,65.0,57.89473724365234,57.89473724365234,71.42857360839844,65.0,110906.20288085938,214107.36474609372,0,404331384832,8589930496,27779514368,0
199,1777635552575,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.94117736816406,47.36842346191406,55.0,55.0,50.0,50.0,50.0,52.6315803527832,95.23809814453124,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,55.0,110911.33209228516,214115.73419189453,0,404331384832,8589930496,27792064512,0
199,1777635552775,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.94117736816406,47.36842346191406,55.0,55.0,50.0,50.0,50.0,52.6315803527832,95.23809814453124,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,55.0,110916.68994140624,214124.34844970703,0,404331384832,8589930496,27803742208,0
199,1777635552976,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,59.4594612121582,59.4594612121582,57.89473724365234,64.10256958007812,59.4594612121582,63.15789031982422,64.10256958007812,57.89473724365234,70.0,62.16216278076172,65.0,70.73170471191406,55.26315689086914,64.10256958007812,65.0,110922.12145996094,214133.09423828125,0,404331384832,8589930496,27812454400,0
199,1777635553176,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.11111068725586,60.00000381469727,71.42857360839844,65.0,63.15789031982422,65.0,65.0,70.0,55.55555725097656,63.15789031982422,55.0,57.89473724365234,100.0,61.904762268066406,68.42105102539062,72.22222137451172,110927.49291992188,214141.71838378903,0,404331384832,8589930496,27821658112,0
199,1777635553376,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.6363639831543,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,52.6315803527832,55.0,52.6315803527832,57.142860412597656,100.0,55.55555725097656,75.0,57.89473724365234,110932.76928710938,214150.2985229492,0,404331384832,8589930496,27829813248,0
199,1777635553576,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,58.82353210449219,59.09090805053711,44.4444465637207,52.38095474243164,55.0,47.36842346191406,61.11111068725586,50.0,52.6315803527832,50.0,50.0,57.89473724365234,57.89473724365234,85.71428680419922,50.0,47.36842346191406,110937.9555053711,214158.6840209961,0,404331384832,8589930496,27842469888,0
200,1777635553776,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.904762268066406,66.66667175292969,55.0,52.94117736816406,55.55555725097656,60.00000381469727,57.142860412597656,55.0,55.0,57.89473724365234,57.142860412597656,52.6315803527832,60.00000381469727,95.0,57.89473724365234,60.00000381469727,110943.2650756836,214167.3349609375,0,404331384832,8589930496,27850915840,0
199,1777635553976,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,75.0,75.0,65.0,66.66667175292969,70.0,63.15789031982422,65.0,66.66667175292969,68.42105102539062,55.0,75.0,57.89473724365234,57.89473724365234,76.19047546386719,68.42105102539062,57.89473724365234,110948.7938232422,214176.20306396484,0,404331384832,8589930496,27863572480,0
199,1777635554176,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,84.21052551269531,76.19047546386719,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,50.0,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,61.904762268066406,110954.05694580078,214184.7603149414,0,404331384832,8589930496,27872964608,0
199,1777635554376,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,50.0,73.68421173095703,55.0,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,52.38095474243164,70.0,47.36842346191406,66.66667175292969,55.0,60.00000381469727,55.55555725097656,110959.1953125,214193.2386474609,0,404331384832,8589930496,27882889216,0
199,1777635554577,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,60.00000381469727,55.55555725097656,55.0,52.6315803527832,55.0,61.904762268066406,60.00000381469727,55.0,55.55555725097656,60.00000381469727,57.89473724365234,77.77777862548828,75.0,55.55555725097656,61.904762268066406,110964.32794189452,214201.84832763672,0,404331384832,8589930496,27894636544,0
199,1777635554777,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,61.11111068725586,57.89473724365234,50.0,57.89473724365234,52.6315803527832,55.55555725097656,60.00000381469727,55.55555725097656,52.6315803527832,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,60.00000381469727,50.0,110969.57495117188,214210.45343017575,0,404331384832,8589930496,27902193664,0
199,1777635554977,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,66.66667175292969,65.0,60.00000381469727,71.42857360839844,63.15789031982422,65.0,70.0,70.0,65.0,66.66667175292969,63.15789031982422,84.21052551269531,80.95238494873047,58.82353210449219,66.66667175292969,66.66667175292969,110974.99713134766,214219.37384033203,0,404331384832,8589930496,27913281536,0
199,1777635555177,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,75.0,57.89473724365234,57.89473724365234,55.0,55.0,57.89473724365234,65.0,55.0,55.0,50.0,60.00000381469727,57.142860412597656,72.22222137451172,55.0,55.0,57.142860412597656,110980.2192993164,214227.85858154297,0,404331384832,8589930496,27924086784,0
199,1777635555377,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,75.0,57.89473724365234,57.89473724365234,55.0,55.0,57.89473724365234,65.0,55.0,55.0,50.0,60.00000381469727,57.142860412597656,72.22222137451172,55.0,55.0,57.142860412597656,110986.45123291016,214237.2452392578,0,404331384832,8589930496,27931389952,0
199,1777635555577,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,84.61538696289062,74.35897827148438,75.0,71.79487609863281,77.5,77.5,82.5,74.35897827148438,80.0,78.04877471923828,72.5,82.05128479003906,75.0,75.0,77.5,76.31578826904297,110992.08813476564,214245.9102783203,0,404331384832,8589930496,27933310976,0
200,1777635555777,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,84.61538696289062,74.35897827148438,75.0,71.79487609863281,77.5,77.5,82.5,74.35897827148438,80.0,78.04877471923828,72.5,82.05128479003906,75.0,75.0,77.5,76.31578826904297,110997.43585205078,214254.6697998047,0,404331384832,8589930496,27936907264,0
199,1777635555977,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,58.97436141967773,58.97436141967773,65.78947448730469,64.10256958007812,61.5384635925293,64.10256958007812,60.52631759643555,56.75675964355469,100.0,56.75675964355469,65.78947448730469,57.5,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,111002.66967773438,214263.26110839844,0,404331384832,8589930496,27938385920,0
200,1777635556177,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,58.97436141967773,58.97436141967773,65.78947448730469,64.10256958007812,61.5384635925293,64.10256958007812,60.52631759643555,56.75675964355469,100.0,56.75675964355469,65.78947448730469,57.5,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,111008.02362060548,214271.9194946289,0,404331384832,8589930496,27940040704,0
199,1777635556378,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,58.97436141967773,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,80.0,54.05405044555664,51.351348876953125,57.89473724365234,68.29268646240234,56.41025924682617,60.00000381469727,62.5,111013.22845458984,214280.23651123047,0,404331384832,8589930496,27940306944,0
199,1777635556578,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,50.0,57.142860412597656,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,55.0,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,100.0,57.89473724365234,52.6315803527832,52.6315803527832,111018.46881103516,214288.7982788086,0,404331384832,8589930496,27940515840,0
199,1777635556778,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,70.0,61.11111068725586,60.00000381469727,57.89473724365234,65.0,61.904762268066406,66.66667175292969,65.0,57.89473724365234,84.21052551269531,68.18181610107422,65.0,60.00000381469727,63.15789031982422,61.904762268066406,61.11111068725586,111023.8311767578,214297.58892822263,0,404331384832,8589930496,27942588416,0
199,1777635556978,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.55555725097656,55.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,55.0,50.0,55.55555725097656,57.142860412597656,57.89473724365234,100.0,52.6315803527832,57.142860412597656,55.55555725097656,55.0,111029.03826904295,214306.15655517575,0,404331384832,8589930496,27940691968,0
199,1777635557178,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.55555725097656,55.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,55.0,50.0,55.55555725097656,57.142860412597656,57.89473724365234,100.0,52.6315803527832,57.142860412597656,55.55555725097656,55.0,111034.29132080078,214314.8080444336,0,404331384832,8589930496,27944939520,0
