Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777650949219,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,70.0,72.22222137451172,75.0,85.0,85.0,80.0,78.94737243652344,75.0,76.19047546386719,84.21052551269531,68.42105102539062,76.19047546386719,89.47368621826172,77.77777862548828,73.68421173095703,36517.68829345703,107890.5015258789,0,404331384832,8589930496,40089927680,0
199,1777650949419,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,84.21052551269531,89.47368621826172,75.0,73.68421173095703,80.0,78.94737243652344,78.94737243652344,89.47368621826172,85.71428680419922,72.22222137451172,73.68421173095703,85.0,66.66667175292969,85.0,75.0,85.0,36522.98400878906,107899.7925415039,0,404331384832,8589930496,40099319808,0
199,1777650949619,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,77.77777862548828,100.0,85.0,80.0,84.21052551269531,80.95238494873047,80.95238494873047,80.95238494873047,83.33332824707031,75.0,70.0,73.68421173095703,85.0,63.15789031982422,78.94737243652344,80.0,36528.2807006836,107909.10583496094,0,404331384832,8589930496,40107544576,0
200,1777650949819,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,100.0,66.66667175292969,84.21052551269531,78.94737243652344,63.15789031982422,77.77777862548828,73.68421173095703,76.19047546386719,84.21052551269531,68.42105102539062,71.42857360839844,73.68421173095703,70.0,75.0,73.68421173095703,36533.580627441406,107918.2901611328,0,404331384832,8589930496,40114999296,0
199,1777650950019,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,78.94737243652344,84.21052551269531,85.0,94.73684692382812,89.47368621826172,90.0,95.0,78.94737243652344,84.21052551269531,90.47618865966795,84.21052551269531,95.0,75.0,80.0,78.94737243652344,36538.75341796875,107927.63018798828,0,404331384832,8589930496,40117473280,0
199,1777650950219,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,95.0,80.0,75.0,75.0,75.0,75.0,80.95238494873047,71.42857360839844,72.7272720336914,73.68421173095703,75.0,73.68421173095703,64.70588684082031,77.77777862548828,85.0,36543.94525146485,107936.70709228516,0,404331384832,8589930496,40124387328,0
200,1777650950419,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,80.0,80.95238494873047,85.0,88.8888931274414,90.0,85.0,89.47368621826172,64.70588684082031,61.11111068725586,70.0,68.42105102539062,94.73684692382812,75.0,85.71428680419922,85.0,36549.23791503906,107945.7742919922,0,404331384832,8589930496,40135131136,0
199,1777650950619,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.95238494873047,78.94737243652344,90.0,85.0,85.71428680419922,90.0,89.47368621826172,85.0,80.0,78.94737243652344,100.0,80.0,85.71428680419922,80.0,90.0,85.0,36554.54443359375,107955.1866455078,0,404331384832,8589930496,40142962688,0
199,1777650950819,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,80.0,68.42105102539062,70.0,66.66667175292969,75.0,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,75.0,61.904762268066406,66.66667175292969,66.66667175292969,73.68421173095703,75.0,36559.77770996094,107963.9892578125,0,404331384832,8589930496,40154992640,0
200,1777650951019,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,83.33332824707031,95.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,89.47368621826172,95.23809814453124,90.0,77.77777862548828,83.33332824707031,85.71428680419922,100.0,100.0,36565.099853515625,107973.7039794922,0,404331384832,8589930496,40168030208,0
200,1777650951220,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.0,90.0,89.47368621826172,90.0,90.47618865966795,95.23809814453124,89.47368621826172,85.71428680419922,80.0,95.0,85.0,85.0,78.94737243652344,90.0,90.47618865966795,95.0,36570.9541015625,107983.04986572266,0,404331384832,8589930496,40175251456,0
199,1777650951421,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,90.47618865966795,76.19047546386719,80.95238494873047,80.0,89.47368621826172,85.71428680419922,80.0,89.47368621826172,84.21052551269531,75.0,78.94737243652344,75.0,80.0,78.94737243652344,89.47368621826172,85.71428680419922,36576.452209472656,107992.30267333984,0,404331384832,8589930496,40177348608,0
199,1777650951621,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,57.89473724365234,90.0,95.0,90.0,94.73684692382812,95.23809814453124,85.0,100.0,70.0,76.19047546386719,70.0,58.82353210449219,63.15789031982422,88.8888931274414,89.47368621826172,36581.796630859375,108001.26611328124,0,404331384832,8589930496,40180260864,0
199,1777650951821,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,61.11111068725586,66.66667175292969,89.47368621826172,95.0,89.47368621826172,90.0,95.0,95.0,100.0,65.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,85.71428680419922,100.0,36587.1904296875,108010.23901367188,0,404331384832,8589930496,40181796864,0
199,1777650952021,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,90.47618865966795,80.0,80.0,80.0,80.0,89.47368621826172,73.68421173095703,68.42105102539062,60.00000381469727,68.42105102539062,65.0,60.00000381469727,61.904762268066406,84.21052551269531,80.95238494873047,36592.642028808594,108019.03381347656,0,404331384832,8589930496,40181092352,0
199,1777650952221,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,94.44444274902344,73.68421173095703,83.33332824707031,85.71428680419922,80.95238494873047,66.66667175292969,77.77777862548828,90.47618865966795,100.0,36598.13464355469,108028.43572998048,0,404331384832,8589930496,40181923840,0
199,1777650952421,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,94.73684692382812,84.21052551269531,80.95238494873047,80.95238494873047,73.68421173095703,78.94737243652344,85.71428680419922,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,65.0,57.89473724365234,88.8888931274414,85.0,36603.47424316406,108037.22277832033,0,404331384832,8589930496,40181542912,0
199,1777650952621,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,94.73684692382812,84.21052551269531,80.95238494873047,80.95238494873047,73.68421173095703,78.94737243652344,85.71428680419922,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,65.0,57.89473724365234,88.8888931274414,85.0,36608.66748046875,108046.52478027344,0,404331384832,8589930496,40182546432,0
200,1777650952821,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.0,97.5,92.5,90.0,92.30769348144533,94.87179565429688,95.0,92.30769348144533,90.0,90.0,90.0,90.0,88.0952377319336,80.0,92.5,92.68292999267578,36613.99877929688,108056.59509277344,0,404331384832,8589930496,40183984128,0
199,1777650953021,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,80.0,65.0,52.94117736816406,65.0,55.0,52.6315803527832,59.09090805053711,75.0,55.0,61.11111068725586,65.0,68.42105102539062,55.55555725097656,61.904762268066406,57.89473724365234,36619.31121826172,108065.44018554688,0,404331384832,8589930496,40179277824,0
199,1777650953221,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,80.0,65.0,52.94117736816406,65.0,55.0,52.6315803527832,59.09090805053711,75.0,55.0,61.11111068725586,65.0,68.42105102539062,55.55555725097656,61.904762268066406,57.89473724365234,36624.72039794922,108074.7784423828,0,404331384832,8589930496,40183685120,0
199,1777650953421,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,81.57894897460938,71.79487609863281,90.0,90.243896484375,90.0,92.30769348144533,87.17948913574219,94.73684692382812,89.74359130859375,73.68421173095703,87.17948913574219,74.35897827148438,78.94737243652344,82.92682647705078,87.17948913574219,90.0,36630.25225830078,108084.09674072266,0,404331384832,8589930496,40182620160,0
199,1777650953622,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,78.94737243652344,89.47368621826172,90.0,85.0,90.47618865966795,95.0,90.47618865966795,65.0,80.0,85.71428680419922,80.0,94.73684692382812,70.0,90.47618865966795,94.73684692382812,36635.71868896485,108093.40222167967,0,404331384832,8589930496,40183803904,0
199,1777650953822,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,55.0,47.36842346191406,65.0,63.15789031982422,68.42105102539062,60.00000381469727,68.42105102539062,70.0,63.15789031982422,57.142860412597656,47.36842346191406,52.6315803527832,76.19047546386719,52.6315803527832,63.15789031982422,63.15789031982422,36640.83630371094,108101.53387451172,0,404331384832,8589930496,40181850112,0
199,1777650954022,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,57.89473724365234,55.0,80.0,75.0,70.0,75.0,70.0,78.94737243652344,70.0,57.89473724365234,57.89473724365234,70.0,61.904762268066406,85.71428680419922,78.94737243652344,71.42857360839844,36645.98645019531,108110.12518310548,0,404331384832,8589930496,40182353920,0
199,1777650954222,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,84.21052551269531,90.0,88.8888931274414,90.47618865966795,89.47368621826172,90.0,90.0,95.23809814453124,85.0,72.22222137451172,84.21052551269531,83.33332824707031,72.22222137451172,85.0,95.0,36651.24670410156,108119.64013671876,0,404331384832,8589930496,40183869440,0
199,1777650954422,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,72.22222137451172,80.0,80.95238494873047,88.8888931274414,80.0,84.21052551269531,85.0,100.0,80.0,75.0,80.0,71.42857360839844,80.0,84.21052551269531,80.0,36656.46862792969,108128.86932373048,0,404331384832,8589930496,40184999936,0
199,1777650954622,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,84.21052551269531,57.89473724365234,65.0,73.68421173095703,71.42857360839844,68.42105102539062,76.19047546386719,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,70.0,66.66667175292969,84.21052551269531,68.42105102539062,68.42105102539062,36661.76885986328,108137.79095458984,0,404331384832,8589930496,40187084800,0
200,1777650954822,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,89.47368621826172,71.42857360839844,78.94737243652344,80.0,85.0,78.94737243652344,89.47368621826172,78.94737243652344,70.0,73.68421173095703,85.71428680419922,72.22222137451172,80.0,80.0,80.95238494873047,78.94737243652344,36667.11322021485,108147.01361083984,0,404331384832,8589930496,40182181888,0
199,1777650955022,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,84.21052551269531,89.47368621826172,80.0,85.0,85.0,80.0,90.47618865966795,65.0,68.42105102539062,72.22222137451172,65.0,76.19047546386719,89.47368621826172,84.21052551269531,85.0,36672.3837890625,108156.04595947266,0,404331384832,8589930496,40182292480,0
199,1777650955222,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.0,100.0,90.47618865966795,90.0,88.8888931274414,90.0,90.0,90.0,68.42105102539062,75.0,75.0,71.42857360839844,90.0,80.95238494873047,85.0,85.71428680419922,36677.745361328125,108165.51947021484,0,404331384832,8589930496,40183242752,0
199,1777650955422,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.0,84.21052551269531,84.21052551269531,85.0,85.71428680419922,85.0,84.21052551269531,84.21052551269531,75.0,80.0,73.68421173095703,89.47368621826172,72.22222137451172,68.42105102539062,83.33332824707031,78.94737243652344,36683.01245117188,108174.70263671876,0,404331384832,8589930496,40184279040,0
199,1777650955622,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,55.55555725097656,90.0,84.21052551269531,84.21052551269531,78.94737243652344,80.0,80.0,75.0,68.42105102539062,65.0,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,80.95238494873047,80.0,36688.43353271485,108183.66357421876,0,404331384832,8589930496,40188248064,0
199,1777650955822,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,77.2727279663086,80.0,85.0,90.0,80.95238494873047,89.47368621826172,80.95238494873047,89.47368621826172,78.94737243652344,75.0,65.0,65.0,80.0,85.0,90.0,94.73684692382812,36693.79724121094,108192.8851928711,0,404331384832,8589930496,40191987712,0
199,1777650956022,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,75.0,80.0,85.0,75.0,80.95238494873047,85.0,80.0,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,89.47368621826172,68.42105102539062,85.0,80.95238494873047,36699.04931640625,108201.6704711914,0,404331384832,8589930496,40192196608,0
199,1777650956223,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,73.68421173095703,95.0,94.73684692382812,94.73684692382812,94.44444274902344,94.44444274902344,95.23809814453124,70.0,80.95238494873047,84.21052551269531,71.42857360839844,95.4545440673828,78.94737243652344,90.0,95.0,36704.33056640625,108210.91314697266,0,404331384832,8589930496,40192188416,0
200,1777650956423,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,60.00000381469727,50.0,70.0,65.0,70.0,65.0,66.66667175292969,66.66667175292969,55.0,66.66667175292969,55.0,50.0,52.6315803527832,57.89473724365234,61.11111068725586,61.11111068725586,36709.40197753906,108219.06903076172,0,404331384832,8589930496,40192765952,0
199,1777650956623,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,78.94737243652344,63.15789031982422,57.89473724365234,65.0,63.15789031982422,68.42105102539062,66.66667175292969,60.00000381469727,70.0,70.0,61.904762268066406,61.904762268066406,66.66667175292969,66.66667175292969,61.904762268066406,36714.575927734375,108227.76049804688,0,404331384832,8589930496,40193462272,0
199,1777650956823,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,90.0,100.0,94.73684692382812,100.0,100.0,95.0,94.44444274902344,84.21052551269531,84.21052551269531,100.0,77.77777862548828,83.33332824707031,72.22222137451172,100.0,100.0,36719.94342041016,108237.27349853516,0,404331384832,8589930496,40197885952,0
200,1777650957023,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.71428680419922,63.15789031982422,90.0,86.36363983154297,85.0,80.0,85.0,85.71428680419922,80.0,80.0,95.0,80.0,75.0,85.0,95.23809814453124,90.90909576416016,36725.22888183594,108246.60876464844,0,404331384832,8589930496,40197517312,0
200,1777650957223,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,68.42105102539062,85.71428680419922,77.77777862548828,72.22222137451172,80.0,78.94737243652344,80.95238494873047,80.95238494873047,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,85.0,78.94737243652344,83.33332824707031,36730.61853027344,108255.86865234376,0,404331384832,8589930496,40197681152,0
199,1777650957424,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,100.0,78.94737243652344,94.73684692382812,90.0,90.0,95.0,94.73684692382812,94.73684692382812,84.21052551269531,90.47618865966795,85.71428680419922,90.0,95.0,85.71428680419922,90.0,95.0,36735.931640625,108265.5210571289,0,404331384832,8589930496,40198815744,0
200,1777650957624,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,60.00000381469727,68.42105102539062,66.66667175292969,80.0,75.0,77.77777862548828,75.0,75.0,63.15789031982422,78.94737243652344,66.66667175292969,85.0,75.0,61.11111068725586,80.95238494873047,66.66667175292969,36741.15515136719,108274.43225097656,0,404331384832,8589930496,40199278592,0
199,1777650957824,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,85.0,85.71428680419922,90.0,85.71428680419922,90.90909576416016,90.47618865966795,90.0,80.95238494873047,78.94737243652344,66.66667175292969,85.0,95.23809814453124,85.0,89.47368621826172,90.0,36746.40393066406,108283.87335205078,0,404331384832,8589930496,40203751424,0
200,1777650958024,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,63.15789031982422,90.47618865966795,85.71428680419922,90.0,84.21052551269531,84.21052551269531,84.21052551269531,63.15789031982422,73.68421173095703,64.70588684082031,73.68421173095703,66.66667175292969,100.0,80.95238494873047,85.0,36751.63348388672,108292.9974975586,0,404331384832,8589930496,40203546624,0
199,1777650958224,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,57.89473724365234,75.0,77.77777862548828,80.0,73.68421173095703,77.2727279663086,75.0,68.42105102539062,78.94737243652344,85.71428680419922,73.68421173095703,70.0,70.0,83.33332824707031,75.0,36756.98486328125,108302.06536865234,0,404331384832,8589930496,40204128256,0
199,1777650958424,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,76.47058868408203,73.68421173095703,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,94.73684692382812,80.0,78.94737243652344,90.47618865966795,88.8888931274414,84.21052551269531,95.0,90.47618865966795,36762.35961914063,108311.56774902344,0,404331384832,8589930496,40210534400,0
199,1777650958624,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,76.47058868408203,73.68421173095703,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,94.73684692382812,80.0,78.94737243652344,90.47618865966795,88.8888931274414,84.21052551269531,95.0,90.47618865966795,36767.540466308594,108320.42199707033,0,404331384832,8589930496,40216743936,0
199,1777650958825,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,72.5,74.35897827148438,82.92682647705078,85.0,85.0,87.5,85.0,84.61538696289062,80.0,77.5,65.78947448730469,62.16216278076172,66.66667175292969,68.42105102539062,85.0,87.17948913574219,36772.87847900391,108329.46630859376,0,404331384832,8589930496,40221519872,0
200,1777650959025,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,95.0,94.73684692382812,95.0,90.0,94.44444274902344,94.73684692382812,90.47618865966795,72.22222137451172,73.68421173095703,70.0,68.42105102539062,68.42105102539062,68.42105102539062,94.73684692382812,90.0,36778.11053466797,108338.5337524414,0,404331384832,8589930496,40230359040,0
199,1777650959225,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,78.94737243652344,80.95238494873047,85.0,85.0,81.81818389892578,85.0,78.94737243652344,76.19047546386719,66.66667175292969,68.42105102539062,65.0,66.66667175292969,70.0,85.71428680419922,84.21052551269531,36783.48071289063,108347.51251220705,0,404331384832,8589930496,40241094656,0
199,1777650959425,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,78.94737243652344,80.95238494873047,85.0,85.0,81.81818389892578,85.0,78.94737243652344,76.19047546386719,66.66667175292969,68.42105102539062,65.0,66.66667175292969,70.0,85.71428680419922,84.21052551269531,36788.67193603516,108356.53735351564,0,404331384832,8589930496,40250277888,0
199,1777650959625,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,69.23077392578125,64.10256958007812,87.17948913574219,87.5,87.5,86.84210968017578,85.0,92.5,66.66667175292969,62.16216278076172,78.04877471923828,68.42105102539062,72.5,86.84210968017578,84.21052551269531,87.5,36793.91979980469,108365.32684326172,0,404331384832,8589930496,40255541248,0
