Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777653108114,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,85.71428680419922,94.73684692382812,85.0,80.0,90.90909576416016,94.73684692382812,94.73684692382812,80.0,84.21052551269531,78.94737243652344,70.0,85.0,65.0,90.0,95.0,84897.79766845703,196465.09313964844,0,404331384832,8589930496,44061499392,0
200,1777653108314,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.71428680419922,78.94737243652344,95.4545440673828,100.0,94.73684692382812,100.0,100.0,100.0,95.0,90.0,95.0,94.73684692382812,100.0,95.0,95.0,95.23809814453124,84903.14050292969,196474.8272705078,0,404331384832,8589930496,44062703616,0
199,1777653108514,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.8888931274414,90.0,94.73684692382812,100.0,90.0,100.0,100.0,100.0,84908.44165039062,196484.66827392575,0,404331384832,8589930496,44061847552,0
200,1777653108714,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,90.47618865966795,85.0,80.95238494873047,73.68421173095703,80.0,80.0,80.95238494873047,75.0,73.68421173095703,65.0,84.21052551269531,80.95238494873047,71.42857360839844,78.94737243652344,83.33332824707031,84913.69024658203,196493.7860107422,0,404331384832,8589930496,44063215616,0
199,1777653108914,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.95238494873047,94.44444274902344,95.23809814453124,94.73684692382812,95.0,95.0,100.0,90.0,85.71428680419922,90.47618865966795,85.71428680419922,90.90909576416016,88.8888931274414,73.68421173095703,100.0,95.4545440673828,84919.18914794922,196503.4686279297,0,404331384832,8589930496,44063367168,0
199,1777653109114,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,66.66667175292969,77.77777862548828,78.94737243652344,70.0,77.77777862548828,80.95238494873047,78.94737243652344,78.94737243652344,70.0,73.68421173095703,73.68421173095703,90.0,68.42105102539062,78.94737243652344,80.0,84924.59033203125,196512.5664672852,0,404331384832,8589930496,44062367744,0
199,1777653109315,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,95.23809814453124,95.0,95.0,95.23809814453124,89.47368621826172,100.0,95.0,100.0,100.0,84929.87133789062,196522.4274902344,0,404331384832,8589930496,44066009088,0
199,1777653109515,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,89.47368621826172,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.0,95.23809814453124,95.0,100.0,100.0,84935.16809082031,196532.3310546875,0,404331384832,8589930496,44067115008,0
199,1777653109715,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,85.0,95.23809814453124,90.0,95.4545440673828,94.73684692382812,88.8888931274414,89.47368621826172,88.8888931274414,80.0,85.0,83.33332824707031,84.21052551269531,85.0,90.47618865966795,89.47368621826172,84940.57849121094,196541.86297607425,0,404331384832,8589930496,44067119104,0
199,1777653109915,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,68.42105102539062,78.94737243652344,66.66667175292969,72.22222137451172,65.0,73.68421173095703,75.0,65.0,73.68421173095703,55.55555725097656,57.89473724365234,57.89473724365234,65.0,66.66667175292969,70.0,84945.8955078125,196550.6982421875,0,404331384832,8589930496,44067483648,0
199,1777653110115,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,76.19047546386719,78.94737243652344,95.0,84.21052551269531,86.36363983154297,84.21052551269531,90.47618865966795,80.0,75.0,95.23809814453124,78.94737243652344,85.71428680419922,75.0,89.47368621826172,90.47618865966795,95.23809814453124,84951.4057006836,196560.12634277344,0,404331384832,8589930496,44065652736,0
199,1777653110315,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,76.19047546386719,78.94737243652344,95.0,84.21052551269531,86.36363983154297,84.21052551269531,90.47618865966795,80.0,75.0,95.23809814453124,78.94737243652344,85.71428680419922,75.0,89.47368621826172,90.47618865966795,95.23809814453124,84956.60443115234,196569.92498779297,0,404331384832,8589930496,44065865728,0
199,1777653110515,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,97.36841583251952,97.56097412109376,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,97.5,97.5,97.43589782714844,89.74359130859375,100.0,100.0,84961.89324951172,196580.03149414065,0,404331384832,8589930496,44065890304,0
199,1777653110715,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,65.0,65.0,78.94737243652344,83.33332824707031,80.0,78.94737243652344,90.47618865966795,80.0,73.68421173095703,72.22222137451172,78.94737243652344,73.68421173095703,70.0,80.0,78.94737243652344,80.0,84967.17199707031,196588.91387939453,0,404331384832,8589930496,44065890304,0
200,1777653110915,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.21052551269531,89.47368621826172,90.0,90.90909576416016,89.47368621826172,90.0,88.8888931274414,95.0,90.47618865966795,85.0,80.95238494873047,85.71428680419922,75.0,84.21052551269531,95.0,95.0,84972.58917236328,196598.50286865237,0,404331384832,8589930496,44073811968,0
199,1777653111115,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.95238494873047,73.68421173095703,85.71428680419922,90.0,90.0,78.94737243652344,75.0,78.94737243652344,89.47368621826172,75.0,90.0,68.42105102539062,80.0,75.0,80.95238494873047,78.94737243652344,84977.92205810547,196607.712890625,0,404331384832,8589930496,44076195840,0
199,1777653111315,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,95.0,100.0,94.73684692382812,95.0,100.0,95.0,95.0,95.23809814453124,84.21052551269531,100.0,95.0,95.0,100.0,100.0,95.0,84983.41833496094,196617.7393798828,0,404331384832,8589930496,44078419968,0
199,1777653111515,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,90.0,95.0,100.0,100.0,100.0,84988.81726074219,196627.7694091797,0,404331384832,8589930496,44078931968,0
199,1777653111716,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,80.0,95.0,89.47368621826172,100.0,100.0,100.0,84994.18182373047,196637.6630859375,0,404331384832,8589930496,44077862912,0
199,1777653111916,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,89.47368621826172,90.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,89.47368621826172,100.0,83.33332824707031,85.0,80.0,100.0,100.0,100.0,84999.57080078125,196647.35803222656,0,404331384832,8589930496,44079116288,0
200,1777653112116,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.21052551269531,80.0,83.33332824707031,75.0,85.0,85.0,80.0,80.0,70.0,90.0,73.68421173095703,72.22222137451172,72.22222137451172,76.19047546386719,84.21052551269531,85.0,85004.91619873047,196656.65130615237,0,404331384832,8589930496,44079980544,0
199,1777653112316,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.23809814453124,84.21052551269531,85.0,95.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,90.90909576416016,90.0,95.0,95.0,86.36363983154297,100.0,85010.29675292969,196666.5244140625,0,404331384832,8589930496,44082212864,0
199,1777653112516,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.23809814453124,84.21052551269531,85.0,95.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,90.90909576416016,90.0,95.0,95.0,86.36363983154297,100.0,85015.69647216797,196676.47442626956,0,404331384832,8589930496,44083388416,0
200,1777653112716,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.61538696289062,97.43589782714844,97.43589782714844,97.56097412109376,100.0,100.0,100.0,97.5,85.0,92.5,92.30769348144533,90.0,85.36585235595703,97.5,97.43589782714844,100.0,85021.20263671875,196686.0000610352,0,404331384832,8589930496,44084039680,0
200,1777653112916,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,95.0,84.21052551269531,94.44444274902344,95.0,85.0,89.47368621826172,95.0,84.21052551269531,90.0,89.47368621826172,85.0,90.47618865966795,89.47368621826172,90.47618865966795,95.23809814453124,85027.62103271484,196695.31372070315,0,404331384832,8589930496,44085448704,0
199,1777653113116,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,68.42105102539062,71.42857360839844,75.0,75.0,70.0,68.42105102539062,75.0,70.0,70.0,63.15789031982422,76.19047546386719,90.0,57.89473724365234,65.0,72.22222137451172,68.42105102539062,85032.97235107422,196704.22338867188,0,404331384832,8589930496,44083912704,0
199,1777653113317,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,78.94737243652344,100.0,90.47618865966795,100.0,94.73684692382812,100.0,89.47368621826172,95.23809814453124,84.21052551269531,68.42105102539062,77.77777862548828,85.0,84.21052551269531,95.23809814453124,100.0,85038.39031982422,196713.70733642575,0,404331384832,8589930496,44087582720,0
199,1777653113517,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,94.73684692382812,100.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,75.0,100.0,84.21052551269531,94.73684692382812,90.0,95.0,95.23809814453124,85043.83422851562,196723.4334716797,0,404331384832,8589930496,44090621952,0
199,1777653113717,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,90.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,85.0,85.71428680419922,95.0,100.0,95.0,95.0,100.0,85049.08251953125,196733.34307861328,0,404331384832,8589930496,44090519552,0
200,1777653113917,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,90.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,85.0,85.71428680419922,95.0,100.0,95.0,95.0,100.0,85054.43157958984,196743.20190429688,0,404331384832,8589930496,44091039744,0
199,1777653114117,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,87.5,87.5,100.0,100.0,100.0,100.0,100.0,100.0,95.0,85.0,92.10526275634766,84.61538696289062,97.43589782714844,90.0,100.0,100.0,85059.75994873047,196752.8944091797,0,404331384832,8589930496,44089421824,0
199,1777653114317,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,66.66667175292969,66.66667175292969,70.0,71.42857360839844,73.68421173095703,70.0,77.77777862548828,80.95238494873047,85.0,77.77777862548828,60.00000381469727,70.0,76.19047546386719,75.0,72.22222137451172,70.0,85065.02697753906,196761.95208740237,0,404331384832,8589930496,44090179584,0
199,1777653114517,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.71428680419922,90.47618865966795,90.47618865966795,94.44444274902344,95.0,90.0,90.90909576416016,95.0,83.33332824707031,85.0,80.0,76.19047546386719,72.22222137451172,100.0,80.95238494873047,89.47368621826172,85070.4067993164,196771.53155517575,0,404331384832,8589930496,44094976000,0
199,1777653114717,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,85.71428680419922,85.71428680419922,88.8888931274414,77.77777862548828,70.0,84.21052551269531,100.0,100.0,85075.77618408203,196780.9983520508,0,404331384832,8589930496,44095172608,0
199,1777653114917,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,90.47618865966795,100.0,84.21052551269531,85.71428680419922,100.0,100.0,85080.97473144531,196790.65228271484,0,404331384832,8589930496,44095631360,0
199,1777653115118,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,89.47368621826172,100.0,95.0,100.0,95.0,100.0,100.0,90.0,95.23809814453124,76.19047546386719,95.0,95.0,100.0,100.0,100.0,85086.4047241211,196800.533203125,0,404331384832,8589930496,44098842624,0
199,1777653115318,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,70.0,85.0,85.0,80.95238494873047,76.19047546386719,75.0,84.21052551269531,90.47618865966795,73.68421173095703,88.8888931274414,94.44444274902344,84.21052551269531,80.0,63.15789031982422,90.0,90.47618865966795,85091.77001953125,196809.872253418,0,404331384832,8589930496,44097765376,0
199,1777653115518,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,70.0,85.0,85.0,80.95238494873047,76.19047546386719,75.0,84.21052551269531,90.47618865966795,73.68421173095703,88.8888931274414,94.44444274902344,84.21052551269531,80.0,63.15789031982422,90.0,90.47618865966795,85097.0609741211,196818.9415283203,0,404331384832,8589930496,44094193664,0
199,1777653115718,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,79.4871826171875,81.57894897460938,89.74359130859375,89.74359130859375,89.74359130859375,87.5,92.5,89.74359130859375,79.4871826171875,87.5,80.0,85.0,85.0,97.43589782714844,89.74359130859375,89.74359130859375,85102.38470458984,196828.8482055664,0,404331384832,8589930496,44096471040,0
199,1777653115918,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.44444274902344,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,80.0,94.73684692382812,95.0,95.0,90.90909576416016,100.0,95.23809814453124,85107.69567871094,196838.56640625,0,404331384832,8589930496,44097441792,0
199,1777653116118,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,90.47618865966795,100.0,94.73684692382812,95.0,100.0,100.0,85112.97003173828,196848.48797607425,0,404331384832,8589930496,44098048000,0
199,1777653116318,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.71428680419922,75.0,90.47618865966795,84.21052551269531,90.47618865966795,89.47368621826172,90.47618865966795,90.47618865966795,75.0,80.0,68.42105102539062,100.0,71.42857360839844,77.77777862548828,90.0,90.0,85118.35260009766,196857.78247070315,0,404331384832,8589930496,44098625536,0
199,1777653116518,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,83.33332824707031,85.0,89.47368621826172,85.0,85.0,85.0,89.47368621826172,84.21052551269531,77.77777862548828,75.0,84.21052551269531,76.19047546386719,70.5882339477539,84.21052551269531,85.0,85.0,85123.79028320312,196867.12188720703,0,404331384832,8589930496,44098990080,0
199,1777653116718,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,70.0,77.77777862548828,90.0,94.73684692382812,94.73684692382812,95.0,90.47618865966795,94.73684692382812,63.15789031982422,78.94737243652344,73.68421173095703,61.11111068725586,86.36363983154297,80.0,90.0,90.47618865966795,85129.18249511719,196876.22357177731,0,404331384832,8589930496,44097048576,0
199,1777653116918,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.23809814453124,85.71428680419922,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,85.71428680419922,95.0,84.21052551269531,95.0,90.0,100.0,100.0,85134.4808959961,196886.02880859372,0,404331384832,8589930496,44098138112,0
200,1777653117118,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,89.47368621826172,85.0,95.0,100.0,94.73684692382812,95.4545440673828,100.0,95.0,84.21052551269531,78.94737243652344,80.95238494873047,80.0,78.94737243652344,90.47618865966795,100.0,100.0,85139.73864746094,196895.55297851565,0,404331384832,8589930496,44098699264,0
200,1777653117319,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,100.0,80.0,100.0,100.0,100.0,85145.0004272461,196905.5054931641,0,404331384832,8589930496,44098711552,0
200,1777653117519,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,84.21052551269531,89.47368621826172,95.0,89.47368621826172,85.0,80.95238494873047,89.47368621826172,78.94737243652344,83.33332824707031,70.0,63.15789031982422,66.66667175292969,80.0,85.0,90.0,85150.23803710938,196914.58587646484,0,404331384832,8589930496,44099334144,0
199,1777653117720,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,66.66667175292969,75.0,85.0,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,65.0,73.68421173095703,70.0,76.19047546386719,63.15789031982422,95.0,85.0,89.47368621826172,85155.6362915039,196923.66217041016,0,404331384832,8589930496,44099973120,0
199,1777653117920,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,66.66667175292969,75.0,85.0,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,65.0,73.68421173095703,70.0,76.19047546386719,63.15789031982422,95.0,85.0,89.47368621826172,85160.81817626953,196932.90057373047,0,404331384832,8589930496,44100894720,0
199,1777653118120,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,79.4871826171875,76.92308044433594,94.87179565429688,90.243896484375,92.30769348144533,89.74359130859375,89.47368621826172,90.0,74.35897827148438,84.61538696289062,82.05128479003906,84.61538696289062,82.5,86.84210968017578,92.10526275634766,92.5,85166.14111328125,196942.306640625,0,404331384832,8589930496,44102811648,0
200,1777653118320,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,84.21052551269531,95.0,100.0,100.0,100.0,95.23809814453124,90.0,94.73684692382812,100.0,95.23809814453124,85.71428680419922,90.0,100.0,95.4545440673828,100.0,85171.57611083984,196952.19677734372,0,404331384832,8589930496,44103897088,0
199,1777653118520,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,75.0,80.0,90.47618865966795,83.33332824707031,90.47618865966795,90.47618865966795,90.0,95.0,73.68421173095703,90.0,84.21052551269531,84.21052551269531,80.0,84.21052551269531,94.73684692382812,90.0,85176.9716796875,196961.6798095703,0,404331384832,8589930496,44103327744,0
199,1777653118720,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,84.21052551269531,100.0,100.0,100.0,95.0,95.0,95.0,80.95238494873047,100.0,89.47368621826172,85.71428680419922,90.0,85.0,95.0,95.0,85182.29418945312,196971.3055419922,0,404331384832,8589930496,44105863168,0
199,1777653118920,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,94.44444274902344,100.0,95.0,90.0,83.33332824707031,80.0,100.0,100.0,85187.5482788086,196981.08575439453,0,404331384832,8589930496,44094435328,0
199,1777653119120,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,70.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.0,80.0,90.0,95.0,75.0,76.19047546386719,61.11111068725586,95.23809814453124,94.73684692382812,85192.8515625,196990.380859375,0,404331384832,8589930496,44095913984,0
199,1777653119320,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,70.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.0,80.0,90.0,95.0,75.0,76.19047546386719,61.11111068725586,95.23809814453124,94.73684692382812,85198.08654785156,196999.56951904297,0,404331384832,8589930496,44096557056,0
199,1777653119520,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,71.42857360839844,78.94737243652344,83.33332824707031,78.94737243652344,80.95238494873047,84.21052551269531,85.0,73.68421173095703,75.0,68.42105102539062,84.21052551269531,70.0,78.94737243652344,85.0,78.94737243652344,85203.38763427734,197008.65747070315,0,404331384832,8589930496,44097843200,0
200,1777653119720,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,85208.826171875,197018.74017333984,0,404331384832,8589930496,44098465792,0
199,1777653119921,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,94.44444274902344,89.47368621826172,100.0,100.0,100.0,85214.01599121094,197028.62854003903,0,404331384832,8589930496,44098793472,0
199,1777653120121,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,85.0,89.47368621826172,90.0,95.23809814453124,90.0,85.0,90.0,75.0,80.0,85.0,85.71428680419922,85.0,88.8888931274414,84.21052551269531,95.23809814453124,85219.33776855469,197038.09844970703,0,404331384832,8589930496,44099751936,0
200,1777653120321,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,75.0,65.0,85.0,85.0,78.94737243652344,84.21052551269531,85.0,85.0,73.68421173095703,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,90.47618865966795,80.0,84.21052551269531,85224.76373291016,197047.41680908203,0,404331384832,8589930496,44109377536,0
199,1777653120521,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,95.0,90.90909576416016,100.0,90.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,95.0,90.47618865966795,100.0,100.0,95.23809814453124,85230.13415527344,197057.43994140625,0,404331384832,8589930496,44111077376,0
199,1777653120721,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,85235.40673828125,197067.5467529297,0,404331384832,8589930496,44111069184,0
199,1777653120921,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,85240.7177734375,197077.44860839844,0,404331384832,8589930496,44112924672,0
199,1777653121122,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.61538696289062,82.5,85.0,92.10526275634766,90.0,85.36585235595703,90.0,92.5,80.0,75.0,92.5,82.5,90.0,82.05128479003906,86.84210968017578,90.0,85246.1460571289,197086.5521850586,0,404331384832,8589930496,44112760832,0
199,1777653121322,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,88.8888931274414,100.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,89.47368621826172,100.0,85.71428680419922,76.47058868408203,80.0,77.77777862548828,100.0,95.0,85251.5619506836,197096.0909423828,0,404331384832,8589930496,44112838656,0
