Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777654023527,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,84.21052551269531,89.47368621826172,90.0,95.0,90.0,90.0,90.0,100.0,85.71428680419922,85.0,85.0,85.0,94.44444274902344,85.71428680419922,95.0,105350.92791748048,234308.00299072263,0,404331384832,8589930496,46299377664,0
199,1777654023727,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,75.0,90.47618865966795,85.0,95.0,90.47618865966795,84.21052551269531,84.21052551269531,95.23809814453124,89.47368621826172,85.0,85.0,85.0,85.71428680419922,89.47368621826172,85.71428680419922,105356.37072753906,234317.60235595703,0,404331384832,8589930496,46299197440,0
199,1777654023927,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,75.0,90.47618865966795,85.0,95.0,90.47618865966795,84.21052551269531,84.21052551269531,95.23809814453124,89.47368621826172,85.0,85.0,85.0,85.71428680419922,89.47368621826172,85.71428680419922,105361.69317626952,234327.21942138672,0,404331384832,8589930496,46299111424,0
199,1777654024127,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,87.80487823486328,87.17948913574219,100.0,100.0,100.0,100.0,100.0,97.56097412109376,97.43589782714844,84.61538696289062,84.61538696289062,87.5,87.17948913574219,79.4871826171875,97.43589782714844,100.0,105367.12573242188,234336.77990722656,0,404331384832,8589930496,46300184576,0
199,1777654024327,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,85.0,89.47368621826172,85.0,80.95238494873047,90.47618865966795,90.0,90.0,84.21052551269531,84.21052551269531,75.0,73.68421173095703,89.47368621826172,85.0,90.47618865966795,80.0,105372.48999023438,234346.13037109372,0,404331384832,8589930496,46300311552,0
199,1777654024527,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,89.47368621826172,90.0,85.71428680419922,85.0,94.73684692382812,90.0,90.0,75.0,80.95238494873047,80.95238494873047,78.94737243652344,80.95238494873047,84.21052551269531,89.47368621826172,94.73684692382812,105377.8369140625,234355.64782714844,0,404331384832,8589930496,46301491200,0
199,1777654024728,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,72.22222137451172,90.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,94.73684692382812,90.0,72.22222137451172,72.22222137451172,75.0,77.77777862548828,68.42105102539062,95.23809814453124,90.0,105383.35223388672,234364.81958007812,0,404331384832,8589930496,46300512256,0
199,1777654024928,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,72.22222137451172,90.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,94.73684692382812,90.0,72.22222137451172,72.22222137451172,75.0,77.77777862548828,68.42105102539062,95.23809814453124,90.0,105388.69799804688,234374.23370361328,0,404331384832,8589930496,46300979200,0
200,1777654025128,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,85.0,97.5,94.87179565429688,100.0,97.6190414428711,95.0,97.5,79.4871826171875,80.0,75.0,79.4871826171875,75.60975646972656,87.5,94.87179565429688,95.1219482421875,105394.14385986328,234383.46502685547,0,404331384832,8589930496,46301913088,0
200,1777654025328,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,81.81818389892578,80.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,85.71428680419922,85.0,78.94737243652344,80.0,88.8888931274414,95.0,100.0,100.0,105399.4307861328,234392.915222168,0,404331384832,8589930496,46295179264,0
200,1777654025528,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,73.68421173095703,90.0,90.47618865966795,95.0,90.47618865966795,89.47368621826172,78.94737243652344,73.68421173095703,72.22222137451172,70.0,85.0,76.19047546386719,84.21052551269531,90.0,90.0,105404.71154785156,234402.1460571289,0,404331384832,8589930496,46297997312,0
199,1777654025729,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,80.0,100.0,100.0,100.0,100.0,100.0,95.0,80.95238494873047,85.71428680419922,75.0,80.0,90.0,76.19047546386719,100.0,100.0,105409.9819946289,234411.49975585935,0,404331384832,8589930496,46299471872,0
199,1777654025929,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,100.0,95.0,78.94737243652344,72.22222137451172,100.0,100.0,105415.39776611328,234421.2701416016,0,404331384832,8589930496,46299545600,0
200,1777654026129,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,75.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,85.0,94.73684692382812,73.68421173095703,89.47368621826172,94.73684692382812,95.23809814453124,100.0,105420.66235351564,234430.7620849609,0,404331384832,8589930496,46300131328,0
199,1777654026330,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,85.0,89.47368621826172,85.71428680419922,88.8888931274414,85.0,83.33332824707031,85.0,85.0,85.0,80.0,78.94737243652344,85.0,80.0,84.21052551269531,85.71428680419922,105426.01196289064,234440.2036743164,0,404331384832,8589930496,46302384128,0
199,1777654026530,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,80.0,85.71428680419922,84.21052551269531,85.0,89.47368621826172,85.71428680419922,89.47368621826172,66.66667175292969,89.47368621826172,78.94737243652344,100.0,90.0,85.0,89.47368621826172,80.0,105431.38568115234,234449.638671875,0,404331384832,8589930496,46304063488,0
199,1777654026730,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.90909576416016,95.0,100.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,95.0,90.0,100.0,85.0,94.73684692382812,100.0,100.0,105436.78350830078,234459.516784668,0,404331384832,8589930496,46304182272,0
199,1777654026930,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.90909576416016,95.0,100.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,95.0,90.0,100.0,85.0,94.73684692382812,100.0,100.0,105442.0220336914,234469.3287353516,0,404331384832,8589930496,46304444416,0
199,1777654027130,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,92.10526275634766,95.0,100.0,92.5,100.0,97.5,100.0,97.56097412109376,89.47368621826172,97.5,87.17948913574219,95.0,82.05128479003906,87.5,100.0,100.0,105447.31616210938,234478.8905029297,0,404331384832,8589930496,46305161216,0
199,1777654027330,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,84.21052551269531,89.47368621826172,90.0,73.68421173095703,83.33332824707031,80.0,84.21052551269531,78.94737243652344,81.81818389892578,85.0,66.66667175292969,78.94737243652344,80.0,70.0,70.0,105452.65026855467,234488.15185546875,0,404331384832,8589930496,46305804288,0
199,1777654027530,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,90.0,95.4545440673828,90.0,95.23809814453124,95.23809814453124,95.0,95.0,80.0,89.47368621826172,85.0,90.0,95.23809814453124,80.95238494873047,100.0,89.47368621826172,105458.01708984376,234497.81842041016,0,404331384832,8589930496,46300712960,0
204,1777654027730,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,94.73684692382812,95.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,95.0,66.66667175292969,100.0,90.0,89.47368621826172,100.0,95.4545440673828,94.73684692382812,105463.34106445312,234507.65814208984,0,404331384832,8589930496,46301204480,0
200,1777654027935,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.90909576416016,95.23809814453124,100.0,100.0,89.47368621826172,90.0,95.23809814453124,100.0,95.4545440673828,105469.79888916016,234517.44116210935,0,404331384832,8589930496,46301224960,0
199,1777654028135,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,105475.69158935548,234527.2935791016,0,404331384832,8589930496,46302187520,0
199,1777654028336,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,94.73684692382812,85.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.0,100.0,84.21052551269531,100.0,90.47618865966795,90.0,90.0,94.73684692382812,105481.0933227539,234537.06854248047,0,404331384832,8589930496,46303641600,0
199,1777654028536,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,80.95238494873047,85.71428680419922,90.0,90.0,84.21052551269531,95.23809814453124,90.0,84.21052551269531,78.94737243652344,100.0,84.21052551269531,89.47368621826172,85.0,95.0,85.71428680419922,105486.42010498048,234546.5697631836,0,404331384832,8589930496,46302695424,0
199,1777654028736,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,77.77777862548828,84.21052551269531,78.94737243652344,80.0,77.77777862548828,76.19047546386719,88.8888931274414,85.71428680419922,70.0,75.0,90.47618865966795,70.0,84.21052551269531,80.0,84.21052551269531,84.21052551269531,105491.73443603516,234555.78594970703,0,404331384832,8589930496,46304108544,0
199,1777654028936,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,105497.10125732422,234565.7889404297,0,404331384832,8589930496,46304636928,0
200,1777654029136,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,88.8888931274414,95.0,95.0,95.23809814453124,95.0,95.0,95.0,80.0,75.0,85.0,80.0,90.0,90.0,95.0,100.0,105502.37384033205,234575.23962402344,0,404331384832,8589930496,46304677888,0
200,1777654029336,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,68.42105102539062,76.19047546386719,80.0,72.22222137451172,78.94737243652344,75.0,71.42857360839844,80.0,84.21052551269531,65.0,68.42105102539062,63.15789031982422,71.42857360839844,75.0,84.21052551269531,80.95238494873047,105507.71166992188,234584.2244873047,0,404331384832,8589930496,46306222080,0
199,1777654029536,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,73.68421173095703,89.47368621826172,80.95238494873047,90.0,89.47368621826172,89.47368621826172,85.0,95.4545440673828,73.68421173095703,80.0,80.95238494873047,78.94737243652344,85.0,85.71428680419922,84.21052551269531,105513.1430053711,234593.64685058597,0,404331384832,8589930496,46307917824,0
199,1777654029736,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,105518.53216552734,234603.7066040039,0,404331384832,8589930496,46308118528,0
199,1777654029937,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,95.23809814453124,100.0,95.0,100.0,100.0,105523.95703125,234613.56231689453,0,404331384832,8589930496,46308274176,0
200,1777654030137,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,95.23809814453124,100.0,95.0,100.0,100.0,105529.4129638672,234622.97259521484,0,404331384832,8589930496,46309380096,0
199,1777654030337,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,87.17948913574219,84.61538696289062,94.87179565429688,92.30769348144533,92.30769348144533,89.47368621826172,87.5,90.243896484375,92.30769348144533,92.5,92.5,100.0,87.17948913574219,82.5,92.5,85.0,105534.7261352539,234632.8563232422,0,404331384832,8589930496,46309441536,0
199,1777654030537,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,90.0,100.0,90.90909576416016,95.0,85.0,100.0,95.0,105539.96887207033,234642.7526245117,0,404331384832,8589930496,46309871616,0
199,1777654030737,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,80.0,90.0,84.21052551269531,85.71428680419922,90.0,85.0,80.95238494873047,68.42105102539062,75.0,80.0,100.0,75.0,73.68421173095703,90.0,84.21052551269531,105545.45471191406,234652.0664672852,0,404331384832,8589930496,46310195200,0
199,1777654030937,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,85.71428680419922,95.23809814453124,90.47618865966795,89.47368621826172,95.23809814453124,100.0,94.73684692382812,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,80.0,90.0,94.73684692382812,105550.88360595705,234661.49908447263,0,404331384832,8589930496,46310051840,0
199,1777654031137,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,94.73684692382812,90.0,94.73684692382812,95.23809814453124,94.73684692382812,100.0,105556.20483398438,234671.39001464844,0,404331384832,8589930496,46313971712,0
199,1777654031337,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,90.0,90.47618865966795,83.33332824707031,89.47368621826172,95.0,85.71428680419922,85.71428680419922,80.95238494873047,73.68421173095703,90.47618865966795,78.94737243652344,73.68421173095703,83.33332824707031,90.0,85.71428680419922,105561.38311767578,234680.6573486328,0,404331384832,8589930496,46312194048,0
199,1777654031537,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,90.0,90.47618865966795,83.33332824707031,89.47368621826172,95.0,85.71428680419922,85.71428680419922,80.95238494873047,73.68421173095703,90.47618865966795,78.94737243652344,73.68421173095703,83.33332824707031,90.0,85.71428680419922,105566.7407836914,234690.24731445315,0,404331384832,8589930496,46314496000,0
199,1777654031737,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,82.05128479003906,90.0,92.68292999267578,90.0,92.5,90.0,92.30769348144533,95.0,92.30769348144533,90.0,89.74359130859375,94.87179565429688,82.92682647705078,100.0,94.87179565429688,89.47368621826172,105571.9652709961,234700.07403564453,0,404331384832,8589930496,46317088768,0
199,1777654031937,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,70.0,94.73684692382812,90.0,90.0,95.23809814453124,90.0,95.23809814453124,84.21052551269531,85.0,89.47368621826172,78.94737243652344,90.0,89.47368621826172,85.0,85.0,95.0,105577.3095703125,234709.63220214844,0,404331384832,8589930496,46316736512,0
199,1777654032137,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,70.0,94.73684692382812,90.0,90.0,95.23809814453124,90.0,95.23809814453124,84.21052551269531,85.0,89.47368621826172,78.94737243652344,90.0,89.47368621826172,85.0,85.0,95.0,105582.80010986328,234719.02221679688,0,404331384832,8589930496,46317838336,0
199,1777654032338,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,76.31578826904297,78.94737243652344,97.36841583251952,89.74359130859375,89.47368621826172,92.30769348144533,89.74359130859375,90.0,87.5,76.92308044433594,87.80487823486328,84.61538696289062,84.61538696289062,82.5,92.30769348144533,87.5,105588.33862304688,234728.63775634769,0,404331384832,8589930496,46318665728,0
199,1777654032538,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,80.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,78.94737243652344,95.0,95.0,100.0,89.47368621826172,88.8888931274414,95.23809814453124,100.0,105593.75317382812,234738.30963134769,0,404331384832,8589930496,46319529984,0
199,1777654032738,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,80.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,78.94737243652344,95.0,95.0,100.0,89.47368621826172,88.8888931274414,95.23809814453124,100.0,105599.01177978516,234748.08642578125,0,404331384832,8589930496,46320115712,0
199,1777654032938,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,82.05128479003906,86.84210968017578,97.43589782714844,100.0,97.5,97.5,100.0,100.0,87.5,92.30769348144533,82.05128479003906,88.0952377319336,87.5,85.0,100.0,100.0,105604.35791015624,234757.56610107425,0,404331384832,8589930496,46320713728,0
199,1777654033138,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,78.94737243652344,95.23809814453124,95.0,100.0,95.0,94.73684692382812,90.0,95.0,78.94737243652344,80.0,80.0,77.77777862548828,72.22222137451172,85.71428680419922,89.47368621826172,90.0,105609.82055664064,234766.98260498047,0,404331384832,8589930496,46321176576,0
199,1777654033338,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,83.33332824707031,84.21052551269531,85.0,80.0,80.0,90.0,85.0,68.42105102539062,72.22222137451172,68.42105102539062,70.0,85.0,72.22222137451172,85.0,73.68421173095703,105615.2025756836,234776.08282470703,0,404331384832,8589930496,46323679232,0
199,1777654033538,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,80.0,85.71428680419922,80.95238494873047,85.0,90.0,85.0,80.0,89.47368621826172,80.0,80.0,75.0,90.47618865966795,65.0,89.47368621826172,85.71428680419922,105620.62786865234,234785.3923339844,0,404331384832,8589930496,46321045504,0
199,1777654033738,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,80.0,85.71428680419922,80.95238494873047,85.0,90.0,85.0,80.0,89.47368621826172,80.0,80.0,75.0,90.47618865966795,65.0,89.47368621826172,85.71428680419922,105625.95733642578,234795.12005615237,0,404331384832,8589930496,46324928512,0
200,1777654033938,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,94.87179565429688,94.87179565429688,100.0,100.0,97.5,100.0,100.0,100.0,92.5,95.0,92.30769348144533,97.43589782714844,87.5,94.87179565429688,97.56097412109376,100.0,105631.1157836914,234805.0249633789,0,404331384832,8589930496,46324912128,0
200,1777654034138,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,100.0,89.47368621826172,89.47368621826172,83.33332824707031,80.95238494873047,84.21052551269531,83.33332824707031,75.0,80.0,85.0,78.94737243652344,72.22222137451172,80.95238494873047,80.0,80.0,105636.51501464844,234814.3525390625,0,404331384832,8589930496,46327042048,0
199,1777654034338,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.47618865966795,95.23809814453124,95.0,85.0,85.0,85.71428680419922,95.0,90.47618865966795,80.0,80.0,85.0,85.0,90.47618865966795,83.33332824707031,100.0,89.47368621826172,105641.96752929688,234823.93017578125,0,404331384832,8589930496,46328913920,0
199,1777654034538,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,89.47368621826172,100.0,95.0,100.0,95.0,100.0,95.0,105647.45489501952,234834.0223388672,0,404331384832,8589930496,46329552896,0
199,1777654034738,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,94.73684692382812,94.73684692382812,90.0,100.0,94.73684692382812,95.0,100.0,89.47368621826172,80.0,90.47618865966795,89.47368621826172,86.36363983154297,95.0,90.90909576416016,95.23809814453124,105652.78930664064,234843.71282958984,0,404331384832,8589930496,46327529472,0
200,1777654034939,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,94.44444274902344,90.0,84.21052551269531,95.0,90.0,89.47368621826172,94.73684692382812,88.8888931274414,85.71428680419922,84.21052551269531,89.47368621826172,85.0,83.33332824707031,89.47368621826172,89.47368621826172,90.0,105658.21350097656,234853.40100097656,0,404331384832,8589930496,46328954880,0
199,1777654035139,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,76.19047546386719,89.47368621826172,85.0,80.0,80.95238494873047,90.0,85.0,80.95238494873047,82.35294342041016,90.90909576416016,85.0,85.0,80.0,76.19047546386719,84.21052551269531,77.77777862548828,105663.49725341795,234862.8009033203,0,404331384832,8589930496,46328934400,0
199,1777654035339,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,105668.78149414064,234872.76348876956,0,404331384832,8589930496,46330535936,0
199,1777654035539,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,88.8888931274414,80.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,85.0,73.68421173095703,72.22222137451172,100.0,95.0,95.23809814453124,95.4545440673828,100.0,105674.17028808594,234882.38104248047,0,404331384832,8589930496,46331592704,0
199,1777654035740,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,60.00000381469727,66.66667175292969,65.0,85.0,73.68421173095703,80.0,76.19047546386719,75.0,85.0,65.0,84.21052551269531,80.0,78.94737243652344,78.94737243652344,84.21052551269531,76.19047546386719,105679.63647460938,234891.4549560547,0,404331384832,8589930496,46331293696,0
199,1777654035940,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,81.81818389892578,94.73684692382812,90.0,95.23809814453124,84.21052551269531,90.0,95.0,76.19047546386719,90.0,90.0,84.21052551269531,78.94737243652344,80.95238494873047,89.47368621826172,89.47368621826172,105685.04388427734,234900.89807128903,0,404331384832,8589930496,46331158528,0
199,1777654036140,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,81.81818389892578,94.73684692382812,90.0,95.23809814453124,84.21052551269531,90.0,95.0,76.19047546386719,90.0,90.0,84.21052551269531,78.94737243652344,80.95238494873047,89.47368621826172,89.47368621826172,105690.34442138672,234910.73315429688,0,404331384832,8589930496,46332362752,0
199,1777654036340,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,92.5,97.36841583251952,100.0,100.0,100.0,97.5,100.0,100.0,89.74359130859375,86.84210968017578,97.43589782714844,90.0,92.30769348144533,94.87179565429688,100.0,100.0,105695.57373046876,234920.45251464844,0,404331384832,8589930496,46332530688,0
199,1777654036540,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,90.47618865966795,95.0,89.47368621826172,100.0,94.73684692382812,100.0,90.0,89.47368621826172,72.22222137451172,90.90909576416016,84.21052551269531,80.95238494873047,83.33332824707031,95.0,89.47368621826172,105700.95129394533,234930.01513671875,0,404331384832,8589930496,46331904000,0
199,1777654036740,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,72.22222137451172,95.0,71.42857360839844,85.0,76.19047546386719,76.19047546386719,78.94737243652344,84.21052551269531,80.0,66.66667175292969,72.22222137451172,72.22222137451172,61.11111068725586,76.19047546386719,85.0,84.21052551269531,105706.2339477539,234939.11431884769,0,404331384832,8589930496,46332366848,0
199,1777654036940,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,90.0,100.0,80.0,84.21052551269531,100.0,90.90909576416016,105711.58074951172,234948.9369506836,0,404331384832,8589930496,46332592128,0
199,1777654037140,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,90.0,100.0,80.0,84.21052551269531,100.0,90.90909576416016,105716.96887207033,234958.4093017578,0,404331384832,8589930496,46334201856,0
199,1777654037340,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,79.4871826171875,82.05128479003906,100.0,100.0,97.56097412109376,97.56097412109376,97.56097412109376,97.5,97.5,75.67567443847656,82.05128479003906,79.4871826171875,82.05128479003906,76.92308044433594,97.56097412109376,97.36841583251952,105722.33813476564,234967.8402099609,0,404331384832,8589930496,46335262720,0
199,1777654037540,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.47618865966795,85.71428680419922,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,85.0,80.95238494873047,80.0,89.47368621826172,73.68421173095703,100.0,100.0,105727.6439819336,234977.38592529297,0,404331384832,8589930496,46333882368,0
199,1777654037740,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,95.0,95.23809814453124,100.0,95.0,95.0,95.0,95.0,77.77777862548828,94.73684692382812,84.21052551269531,90.0,73.68421173095703,70.0,95.23809814453124,100.0,105732.974609375,234986.92108154297,0,404331384832,8589930496,46334259200,0
199,1777654037940,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,61.11111068725586,77.77777862548828,90.0,90.90909576416016,90.47618865966795,88.8888931274414,84.21052551269531,89.47368621826172,90.0,100.0,89.47368621826172,89.47368621826172,85.0,90.0,89.47368621826172,89.47368621826172,105738.32830810548,234996.4168701172,0,404331384832,8589930496,46335676416,0
199,1777654038140,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.47618865966795,78.94737243652344,94.73684692382812,89.47368621826172,94.73684692382812,90.47618865966795,90.0,90.47618865966795,80.0,95.0,85.0,85.71428680419922,85.71428680419922,89.47368621826172,95.0,90.0,105743.6279296875,235006.00317382812,0,404331384832,8589930496,46337060864,0
199,1777654038340,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.47618865966795,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.0,100.0,100.0,105749.04418945312,235016.0135498047,0,404331384832,8589930496,46338281472,0
200,1777654038540,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,82.35294342041016,94.73684692382812,100.0,95.0,100.0,95.0,100.0,100.0,75.0,100.0,75.0,85.0,85.0,95.23809814453124,95.23809814453124,94.73684692382812,105754.31066894533,235025.6079711914,0,404331384832,8589930496,46338805760,0
200,1777654038741,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,76.19047546386719,85.0,85.0,85.71428680419922,84.21052551269531,78.94737243652344,85.0,78.94737243652344,75.0,70.0,66.66667175292969,73.68421173095703,78.94737243652344,84.21052551269531,90.0,105759.58660888672,235034.8337402344,0,404331384832,8589930496,46338916352,0
