Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777556032886,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,71.42857360839844,71.42857360839844,100.0,80.0,80.95238494873047,73.68421173095703,85.0,80.0,73.68421173095703,72.22222137451172,66.66667175292969,70.0,68.42105102539062,77.77777862548828,90.0,73.68421173095703,180323.47247314453,10311.333068847656,0,404331384832,8589930496,32016576512,0
199,1777556033086,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,55.0,100.0,63.15789031982422,61.11111068725586,65.0,60.00000381469727,60.00000381469727,55.55555725097656,55.0,60.00000381469727,55.0,63.6363639831543,63.6363639831543,60.00000381469727,63.15789031982422,180328.6820678711,10319.650390625,0,404331384832,8589930496,32016236544,0
199,1777556033286,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,84.21052551269531,78.94737243652344,100.0,84.21052551269531,85.0,90.0,84.21052551269531,95.0,85.0,80.0,84.21052551269531,78.94737243652344,77.77777862548828,77.77777862548828,100.0,78.94737243652344,180334.1727294922,10329.118286132812,0,404331384832,8589930496,32018255872,0
200,1777556033486,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,84.21052551269531,78.94737243652344,100.0,84.21052551269531,85.0,90.0,84.21052551269531,95.0,85.0,80.0,84.21052551269531,78.94737243652344,77.77777862548828,77.77777862548828,100.0,78.94737243652344,180339.11993408203,10336.93389892578,0,404331384832,8589930496,32012697600,0
199,1777556033687,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,65.0,72.22222137451172,100.0,76.19047546386719,80.95238494873047,85.0,80.0,63.15789031982422,65.0,66.66667175292969,75.0,75.0,75.0,78.94737243652344,80.0,180344.50390625,10345.824462890623,0,404331384832,8589930496,32016117760,0
199,1777556033887,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,61.904762268066406,80.0,80.95238494873047,77.77777862548828,78.94737243652344,84.21052551269531,89.47368621826172,64.70588684082031,61.11111068725586,71.42857360839844,61.11111068725586,63.15789031982422,63.15789031982422,78.94737243652344,68.42105102539062,180349.76385498047,10354.42138671875,0,404331384832,8589930496,32017772544,0
199,1777556034087,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,61.904762268066406,55.55555725097656,63.15789031982422,75.0,68.42105102539062,70.0,66.66667175292969,70.0,60.00000381469727,60.00000381469727,52.6315803527832,52.38095474243164,55.55555725097656,60.00000381469727,68.42105102539062,90.0,180355.01391601565,10362.798645019531,0,404331384832,8589930496,32018026496,0
199,1777556034287,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,61.904762268066406,55.55555725097656,63.15789031982422,75.0,68.42105102539062,70.0,66.66667175292969,70.0,60.00000381469727,60.00000381469727,52.6315803527832,52.38095474243164,55.55555725097656,60.00000381469727,68.42105102539062,90.0,180360.3737182617,10371.954528808594,0,404331384832,8589930496,32018538496,0
199,1777556034487,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.27027130126953,69.23077392578125,87.5,72.5,80.0,84.61538696289062,80.0,78.04877471923828,65.78947448730469,64.10256958007812,68.42105102539062,67.56756591796875,68.42105102539062,61.5384635925293,77.5,75.0,180365.44342041016,10380.096435546877,0,404331384832,8589930496,32015429632,0
199,1777556034687,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,55.0,76.47058868408203,75.0,100.0,75.0,71.42857360839844,73.68421173095703,65.0,60.00000381469727,66.66667175292969,57.142860412597656,66.66667175292969,64.70588684082031,75.0,66.66667175292969,180370.70989990237,10388.656494140623,0,404331384832,8589930496,32017543168,0
199,1777556034887,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,55.0,76.47058868408203,75.0,100.0,75.0,71.42857360839844,73.68421173095703,65.0,60.00000381469727,66.66667175292969,57.142860412597656,66.66667175292969,64.70588684082031,75.0,66.66667175292969,180376.04779052731,10397.79443359375,0,404331384832,8589930496,32018432000,0
199,1777556035087,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,72.5,76.92308044433594,77.5,76.31578826904297,82.05128479003906,71.79487609863281,73.68421173095703,76.92308044433594,71.79487609863281,68.42105102539062,71.79487609863281,71.05262756347656,64.86486053466797,70.73170471191406,81.57894897460938,94.87179565429688,180381.44720458984,10406.565246582031,0,404331384832,8589930496,32020066304,0
199,1777556035287,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,72.5,76.92308044433594,77.5,76.31578826904297,82.05128479003906,71.79487609863281,73.68421173095703,76.92308044433594,71.79487609863281,68.42105102539062,71.79487609863281,71.05262756347656,64.86486053466797,70.73170471191406,81.57894897460938,94.87179565429688,180386.8310546875,10415.708618164064,0,404331384832,8589930496,32020074496,0
199,1777556035487,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,67.5,64.10256958007812,77.5,87.5,72.5,75.60975646972656,74.35897827148438,80.95238494873047,70.0,65.0,67.5,66.66667175292969,61.5384635925293,71.79487609863281,80.0,74.35897827148438,180391.9501953125,10423.848999023438,0,404331384832,8589930496,32015716352,0
199,1777556035687,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,75.0,70.0,75.0,95.23809814453124,80.0,73.68421173095703,80.95238494873047,78.94737243652344,73.68421173095703,80.0,72.22222137451172,84.21052551269531,80.0,75.0,73.68421173095703,75.0,180397.27642822263,10432.94012451172,0,404331384832,8589930496,32017035264,0
199,1777556035887,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,61.11111068725586,65.0,77.77777862548828,72.22222137451172,65.0,68.42105102539062,94.73684692382812,63.15789031982422,68.42105102539062,73.68421173095703,70.0,68.42105102539062,68.42105102539062,73.68421173095703,80.0,75.0,180402.63916015625,10441.800415039064,0,404331384832,8589930496,32017612800,0
199,1777556036088,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,64.70588684082031,70.0,76.19047546386719,78.94737243652344,76.19047546386719,78.94737243652344,80.0,70.0,63.15789031982422,75.0,75.0,73.68421173095703,65.0,73.68421173095703,94.44444274902344,180408.01318359372,10450.661926269531,0,404331384832,8589930496,32017645568,0
199,1777556036288,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,55.0,66.66667175292969,60.00000381469727,70.0,72.22222137451172,70.0,70.0,60.00000381469727,65.0,55.55555725097656,57.89473724365234,57.89473724365234,78.94737243652344,68.42105102539062,95.0,180413.39666748047,10459.2705078125,0,404331384832,8589930496,32015020032,0
199,1777556036488,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,55.0,66.66667175292969,60.00000381469727,70.0,72.22222137451172,70.0,70.0,60.00000381469727,65.0,55.55555725097656,57.89473724365234,57.89473724365234,78.94737243652344,68.42105102539062,95.0,180418.4754638672,10467.935668945312,0,404331384832,8589930496,32018898944,0
199,1777556036688,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,72.5,66.66667175292969,75.60975646972656,74.35897827148438,72.5,80.0,85.36585235595703,85.0,67.5,68.42105102539062,69.23077392578125,70.0,69.23077392578125,66.66667175292969,74.35897827148438,77.5,180423.6995849609,10476.809753417969,0,404331384832,8589930496,32018857984,0
199,1777556036888,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,61.11111068725586,65.0,70.0,85.0,65.0,85.0,78.94737243652344,70.0,66.66667175292969,73.68421173095703,71.42857360839844,73.68421173095703,68.42105102539062,68.42105102539062,70.0,70.0,180429.087890625,10485.668579101564,0,404331384832,8589930496,32019124224,0
200,1777556037088,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,75.0,70.0,90.0,73.68421173095703,78.94737243652344,75.0,76.19047546386719,77.77777862548828,70.0,73.68421173095703,70.0,73.68421173095703,75.0,70.0,73.68421173095703,75.0,180434.45916748047,10494.59716796875,0,404331384832,8589930496,32020676608,0
199,1777556037288,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,68.42105102539062,94.73684692382812,80.0,80.95238494873047,85.0,80.0,86.36363983154297,70.0,57.89473724365234,68.42105102539062,72.22222137451172,65.0,68.42105102539062,80.95238494873047,85.0,180439.7788696289,10503.36572265625,0,404331384832,8589930496,32023392256,0
199,1777556037488,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,57.142860412597656,47.36842346191406,80.95238494873047,52.6315803527832,55.55555725097656,73.68421173095703,60.00000381469727,55.55555725097656,55.55555725097656,45.0,52.6315803527832,52.38095474243164,42.105262756347656,47.36842346191406,63.15789031982422,55.0,180444.84716796875,10511.32568359375,0,404331384832,8589930496,32025190400,0
199,1777556037688,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,72.22222137451172,70.0,89.47368621826172,90.47618865966795,90.47618865966795,90.47618865966795,85.0,90.0,75.0,68.42105102539062,80.0,68.42105102539062,70.0,73.68421173095703,95.0,85.0,180450.14581298828,10520.340087890623,0,404331384832,8589930496,32031395840,0
199,1777556037888,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,60.00000381469727,57.89473724365234,70.0,77.77777862548828,77.77777862548828,94.73684692382812,65.0,70.0,60.00000381469727,52.6315803527832,60.00000381469727,60.00000381469727,83.33332824707031,52.6315803527832,65.0,80.95238494873047,180455.4223022461,10528.86376953125,0,404331384832,8589930496,32043646976,0
199,1777556038088,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,70.0,84.21052551269531,73.68421173095703,76.19047546386719,80.0,90.0,80.0,61.11111068725586,75.0,65.0,63.15789031982422,60.00000381469727,71.42857360839844,85.0,77.77777862548828,180460.6947631836,10537.613525390623,0,404331384832,8589930496,32054124544,0
199,1777556038288,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,72.22222137451172,95.0,75.0,78.94737243652344,80.0,77.77777862548828,63.15789031982422,70.0,73.68421173095703,68.42105102539062,71.42857360839844,73.68421173095703,72.22222137451172,89.47368621826172,75.0,180466.05535888672,10546.548645019531,0,404331384832,8589930496,32061247488,0
199,1777556038489,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,80.0,71.42857360839844,73.68421173095703,73.68421173095703,75.0,70.0,70.0,72.22222137451172,70.0,71.42857360839844,70.0,66.66667175292969,75.0,70.0,85.0,73.68421173095703,180471.2406616211,10555.4619140625,0,404331384832,8589930496,32063512576,0
199,1777556038689,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,80.0,71.42857360839844,73.68421173095703,73.68421173095703,75.0,70.0,70.0,72.22222137451172,70.0,71.42857360839844,70.0,66.66667175292969,75.0,70.0,85.0,73.68421173095703,180476.3392944336,10563.852294921877,0,404331384832,8589930496,32072921088,0
199,1777556038889,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,65.78947448730469,77.5,71.79487609863281,71.79487609863281,76.92308044433594,74.35897827148438,75.0,64.10256958007812,68.42105102539062,63.15789031982422,65.78947448730469,65.78947448730469,65.78947448730469,77.5,84.21052551269531,180481.59887695315,10572.810546875,0,404331384832,8589930496,32079376384,0
199,1777556039089,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,65.0,73.68421173095703,80.95238494873047,70.0,68.42105102539062,71.42857360839844,71.42857360839844,70.0,66.66667175292969,68.42105102539062,61.904762268066406,65.0,65.0,84.21052551269531,71.42857360839844,180486.7176513672,10581.392456054688,0,404331384832,8589930496,32092004352,0
199,1777556039289,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,63.15789031982422,65.0,73.68421173095703,80.95238494873047,70.0,68.42105102539062,71.42857360839844,71.42857360839844,70.0,66.66667175292969,68.42105102539062,61.904762268066406,65.0,65.0,84.21052551269531,71.42857360839844,180491.9819946289,10589.994384765623,0,404331384832,8589930496,32098295808,0
199,1777556039489,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,70.0,75.0,89.74359130859375,60.52631759643555,78.94737243652344,74.35897827148438,78.94737243652344,69.23077392578125,63.15789031982422,66.66667175292969,63.15789031982422,71.79487609863281,71.05262756347656,75.60975646972656,79.4871826171875,180497.2438964844,10598.985290527344,0,404331384832,8589930496,32108662784,0
199,1777556039689,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,66.66667175292969,61.11111068725586,78.94737243652344,71.42857360839844,73.68421173095703,68.42105102539062,66.66667175292969,85.0,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,75.0,85.0,180502.30889892575,10607.546447753906,0,404331384832,8589930496,32115179520,0
199,1777556039889,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,75.0,75.0,85.0,84.21052551269531,80.95238494873047,80.95238494873047,85.0,85.0,75.0,80.0,68.42105102539062,70.0,70.0,75.0,89.47368621826172,88.8888931274414,180507.47845458984,10616.443969726564,0,404331384832,8589930496,32127221760,0
199,1777556040089,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.0,65.0,75.0,78.94737243652344,76.19047546386719,80.0,73.68421173095703,78.94737243652344,61.11111068725586,63.15789031982422,65.0,68.42105102539062,65.0,68.42105102539062,68.42105102539062,90.90909576416016,180512.70385742188,10625.182250976564,0,404331384832,8589930496,32137195520,0
199,1777556040289,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,55.55555725097656,57.142860412597656,63.15789031982422,61.904762268066406,77.77777862548828,65.0,60.00000381469727,57.89473724365234,57.142860412597656,78.94737243652344,57.89473724365234,61.904762268066406,57.89473724365234,57.142860412597656,63.15789031982422,68.42105102539062,180517.8541870117,10633.56512451172,0,404331384832,8589930496,32146636800,0
200,1777556040489,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,55.55555725097656,57.142860412597656,63.15789031982422,61.904762268066406,77.77777862548828,65.0,60.00000381469727,57.89473724365234,57.142860412597656,78.94737243652344,57.89473724365234,61.904762268066406,57.89473724365234,57.142860412597656,63.15789031982422,68.42105102539062,180523.38592529297,10642.552307128906,0,404331384832,8589930496,32159268864,0
199,1777556040689,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,64.10256958007812,71.79487609863281,80.0,82.05128479003906,75.60975646972656,97.5,82.5,84.61538696289062,71.05262756347656,66.66667175292969,64.86486053466797,67.56756591796875,66.66667175292969,65.78947448730469,85.36585235595703,76.92308044433594,180528.55334472656,10651.158142089844,0,404331384832,8589930496,32165371904,0
199,1777556040889,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,64.10256958007812,71.79487609863281,80.0,82.05128479003906,75.60975646972656,97.5,82.5,84.61538696289062,71.05262756347656,66.66667175292969,64.86486053466797,67.56756591796875,66.66667175292969,65.78947448730469,85.36585235595703,76.92308044433594,180533.73919677731,10659.536926269531,0,404331384832,8589930496,32176902144,0
199,1777556041089,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,72.5,70.0,82.05128479003906,82.05128479003906,79.4871826171875,97.43589782714844,82.05128479003906,76.92308044433594,64.10256958007812,71.79487609863281,70.0,73.80952453613281,63.15789031982422,69.23077392578125,79.4871826171875,82.92682647705078,180538.92083740237,10668.83953857422,0,404331384832,8589930496,32184152064,0
199,1777556041290,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,52.6315803527832,57.89473724365234,75.0,90.0,65.0,70.0,59.09090805053711,66.66667175292969,57.89473724365234,52.38095474243164,47.36842346191406,50.0,57.89473724365234,50.0,65.0,70.0,180544.0028076172,10677.0400390625,0,404331384832,8589930496,32194150400,0
199,1777556041490,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,52.6315803527832,57.89473724365234,75.0,90.0,65.0,70.0,59.09090805053711,66.66667175292969,57.89473724365234,52.38095474243164,47.36842346191406,50.0,57.89473724365234,50.0,65.0,70.0,180549.2913208008,10685.741943359377,0,404331384832,8589930496,32211079168,0
199,1777556041690,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,64.86486053466797,68.42105102539062,71.79487609863281,82.5,73.68421173095703,69.23077392578125,71.79487609863281,86.84210968017578,63.15789031982422,63.88888931274414,65.78947448730469,76.92308044433594,65.78947448730469,70.0,70.27027130126953,78.94737243652344,180554.78173828125,10694.653503417969,0,404331384832,8589930496,32220839936,0
199,1777556041890,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,80.0,70.0,80.0,83.33332824707031,85.71428680419922,78.94737243652344,75.0,80.0,65.0,68.42105102539062,75.0,75.0,71.42857360839844,77.77777862548828,80.0,100.0,180559.9848022461,10703.577026367188,0,404331384832,8589930496,32227233792,0
199,1777556042090,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,63.15789031982422,65.0,75.0,70.0,66.66667175292969,68.42105102539062,80.0,68.42105102539062,55.55555725097656,63.15789031982422,70.0,66.66667175292969,65.0,78.94737243652344,100.0,180565.3212890625,10712.155700683594,0,404331384832,8589930496,32235032576,0
199,1777556042290,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,68.42105102539062,63.15789031982422,65.0,75.0,70.0,66.66667175292969,68.42105102539062,80.0,68.42105102539062,55.55555725097656,63.15789031982422,70.0,66.66667175292969,65.0,78.94737243652344,100.0,180571.2123413086,10721.524353027344,0,404331384832,8589930496,32245739520,0
199,1777556042490,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,80.0,76.92308044433594,79.4871826171875,97.56097412109376,87.5,87.17948913574219,92.5,86.84210968017578,82.92682647705078,82.5,74.35897827148438,76.92308044433594,80.48780822753906,77.5,87.17948913574219,84.61538696289062,180576.39483642575,10730.029663085938,0,404331384832,8589930496,32237387776,0
199,1777556042690,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,57.89473724365234,63.15789031982422,63.15789031982422,70.0,65.0,65.0,68.42105102539062,90.47618865966795,52.94117736816406,57.89473724365234,78.94737243652344,63.15789031982422,50.0,63.15789031982422,70.0,70.0,180581.6311645508,10738.586730957031,0,404331384832,8589930496,32238559232,0
199,1777556042890,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,57.89473724365234,63.15789031982422,63.15789031982422,70.0,65.0,65.0,68.42105102539062,90.47618865966795,52.94117736816406,57.89473724365234,78.94737243652344,63.15789031982422,50.0,63.15789031982422,70.0,70.0,180587.05401611328,10747.352478027344,0,404331384832,8589930496,32239554560,0
199,1777556043090,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,65.8536605834961,62.16216278076172,72.97296905517578,78.94737243652344,69.23077392578125,75.0,77.5,76.31578826904297,64.10256958007812,61.5384635925293,57.89473724365234,61.5384635925293,62.5,58.97436141967773,90.0,79.4871826171875,180592.3558959961,10755.688293457031,0,404331384832,8589930496,32239218688,0
199,1777556043290,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,60.00000381469727,80.95238494873047,90.0,80.0,78.94737243652344,78.94737243652344,85.0,66.66667175292969,66.66667175292969,70.0,73.68421173095703,72.22222137451172,63.15789031982422,100.0,78.94737243652344,180597.44116210935,10764.356811523438,0,404331384832,8589930496,32239894528,0
200,1777556043490,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,70.0,60.00000381469727,80.95238494873047,90.0,80.0,78.94737243652344,78.94737243652344,85.0,66.66667175292969,66.66667175292969,70.0,73.68421173095703,72.22222137451172,63.15789031982422,100.0,78.94737243652344,180602.55987548828,10772.443786621094,0,404331384832,8589930496,32239759360,0
199,1777556043691,899,800,800,800,800,800,800,800,799,800,800,827,800,800,800,2099,61.5384635925293,57.89473724365234,71.79487609863281,67.5,72.5,65.78947448730469,69.23077392578125,72.5,60.52631759643555,60.52631759643555,57.89473724365234,58.97436141967773,60.00000381469727,55.26315689086914,97.56097412109376,70.73170471191406,180607.6705932617,10780.98974609375,0,404331384832,8589930496,32240394240,0
