Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777643341894,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,65.0,65.0,61.11111068725586,65.0,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,55.0,85.71428680419922,57.89473724365234,57.142860412597656,65.0,65.0,65.0,211409.34185791016,167680.26068115234,0,404331384832,8589930496,34318651392,0
199,1777643342094,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,65.0,65.0,61.11111068725586,65.0,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,55.0,85.71428680419922,57.89473724365234,57.142860412597656,65.0,65.0,65.0,211414.6149291992,167689.17108154297,0,404331384832,8589930496,34319925248,0
201,1777643342294,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,63.15789031982422,69.23077392578125,66.66667175292969,65.78947448730469,66.66667175292969,67.5,64.10256958007812,61.5384635925293,63.15789031982422,73.68421173095703,82.05128479003906,62.16216278076172,61.5384635925293,67.5,70.0,211419.86395263672,167697.5972290039,0,404331384832,8589930496,34320084992,0
199,1777643342495,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.0,76.19047546386719,80.0,73.68421173095703,76.19047546386719,70.0,85.0,73.68421173095703,75.0,90.0,70.0,71.42857360839844,76.19047546386719,75.0,78.94737243652344,83.33332824707031,211425.20123291016,167706.80419921875,0,404331384832,8589930496,34321719296,0
199,1777643342695,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,70.0,78.94737243652344,75.0,78.94737243652344,89.47368621826172,73.68421173095703,73.68421173095703,85.0,65.0,73.68421173095703,70.0,66.66667175292969,78.94737243652344,85.71428680419922,75.0,211430.6038208008,167715.78552246094,0,404331384832,8589930496,34324258816,0
199,1777643342895,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,73.68421173095703,73.68421173095703,71.42857360839844,73.68421173095703,75.0,75.0,65.0,90.47618865966795,70.0,60.00000381469727,61.11111068725586,57.89473724365234,55.55555725097656,70.0,63.15789031982422,211435.80792236328,167724.48681640625,0,404331384832,8589930496,34322538496,0
199,1777643343095,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,72.22222137451172,80.95238494873047,80.0,73.68421173095703,73.68421173095703,85.71428680419922,84.21052551269531,78.94737243652344,61.11111068725586,63.15789031982422,65.0,65.0,75.0,78.94737243652344,77.77777862548828,75.0,211441.2147216797,167733.39715576172,0,404331384832,8589930496,34323480576,0
199,1777643343295,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,72.22222137451172,80.95238494873047,80.0,73.68421173095703,73.68421173095703,85.71428680419922,84.21052551269531,78.94737243652344,61.11111068725586,63.15789031982422,65.0,65.0,75.0,78.94737243652344,77.77777862548828,75.0,211446.43896484372,167742.30267333984,0,404331384832,8589930496,34324905984,0
200,1777643343496,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,85.0,64.86486053466797,74.35897827148438,71.79487609863281,75.0,71.05262756347656,70.0,70.0,66.66667175292969,60.52631759643555,79.4871826171875,65.0,66.66667175292969,63.41463470458984,65.8536605834961,65.78947448730469,211451.6519165039,167751.0010986328,0,404331384832,8589930496,34319511552,0
199,1777643343696,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,85.0,60.00000381469727,75.0,70.0,65.0,75.0,73.68421173095703,73.68421173095703,66.66667175292969,68.42105102539062,65.0,63.15789031982422,66.66667175292969,77.77777862548828,66.66667175292969,75.0,211456.98962402344,167759.8882446289,0,404331384832,8589930496,34323632128,0
199,1777643343896,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,70.5882339477539,73.68421173095703,77.77777862548828,76.19047546386719,73.68421173095703,84.21052551269531,70.0,76.19047546386719,85.0,61.11111068725586,75.0,75.0,78.94737243652344,80.0,76.19047546386719,211462.18713378903,167768.94354248047,0,404331384832,8589930496,34324561920,0
199,1777643344096,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.11111068725586,60.00000381469727,63.15789031982422,71.42857360839844,72.22222137451172,71.42857360839844,71.42857360839844,75.0,77.77777862548828,60.00000381469727,65.0,57.89473724365234,66.66667175292969,85.71428680419922,65.0,73.68421173095703,211467.41815185547,167777.6459350586,0,404331384832,8589930496,34325069824,0
200,1777643344296,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,85.0,75.0,75.0,73.68421173095703,78.94737243652344,77.77777862548828,85.0,84.21052551269531,70.0,73.68421173095703,70.0,61.904762268066406,66.66667175292969,68.42105102539062,80.0,80.0,211472.77166748047,167786.56799316406,0,404331384832,8589930496,34324578304,0
199,1777643344496,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,72.22222137451172,66.66667175292969,63.15789031982422,66.66667175292969,71.42857360839844,72.22222137451172,70.0,63.15789031982422,60.00000381469727,70.0,64.70588684082031,85.0,75.0,73.68421173095703,68.42105102539062,211478.0479736328,167795.4639892578,0,404331384832,8589930496,34320752640,0
199,1777643344696,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,84.21052551269531,63.15789031982422,76.19047546386719,78.94737243652344,72.22222137451172,72.22222137451172,68.42105102539062,78.94737243652344,70.0,75.0,61.11111068725586,70.0,75.0,70.0,73.68421173095703,75.0,211483.40161132812,167804.45178222656,0,404331384832,8589930496,34321805312,0
199,1777643344896,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,95.0,60.00000381469727,78.94737243652344,73.68421173095703,76.19047546386719,70.0,75.0,75.0,68.42105102539062,61.11111068725586,66.66667175292969,73.68421173095703,57.89473724365234,68.42105102539062,80.0,78.94737243652344,211488.6705932617,167813.37530517578,0,404331384832,8589930496,34321874944,0
199,1777643345096,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,95.0,60.00000381469727,78.94737243652344,73.68421173095703,76.19047546386719,70.0,75.0,75.0,68.42105102539062,61.11111068725586,66.66667175292969,73.68421173095703,57.89473724365234,68.42105102539062,80.0,78.94737243652344,211493.84368896484,167822.0174560547,0,404331384832,8589930496,34322259968,0
199,1777643345296,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,82.05128479003906,64.10256958007812,74.35897827148438,67.5,69.23077392578125,69.23077392578125,71.79487609863281,65.0,60.52631759643555,62.5,67.5,69.23077392578125,79.4871826171875,57.89473724365234,74.35897827148438,67.5,211499.12622070315,167830.8549194336,0,404331384832,8589930496,34317082624,0
199,1777643345496,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,95.0,70.0,73.68421173095703,78.94737243652344,77.77777862548828,80.0,75.0,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,57.89473724365234,70.0,65.0,73.68421173095703,73.68421173095703,211504.38623046875,167839.7416381836,0,404331384832,8589930496,34318151680,0
199,1777643345697,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,61.11111068725586,70.0,75.0,63.15789031982422,70.0,73.68421173095703,75.0,80.95238494873047,70.0,57.89473724365234,65.0,65.0,65.0,68.42105102539062,75.0,211509.6375732422,167848.39544677734,0,404331384832,8589930496,34320039936,0
199,1777643345896,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,68.18181610107422,78.94737243652344,68.42105102539062,80.0,78.94737243652344,85.0,80.95238494873047,94.73684692382812,68.42105102539062,75.0,57.89473724365234,68.42105102539062,61.11111068725586,75.0,75.0,211514.90380859372,167857.2134399414,0,404331384832,8589930496,34320965632,0
199,1777643346097,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,68.18181610107422,78.94737243652344,68.42105102539062,80.0,78.94737243652344,85.0,80.95238494873047,94.73684692382812,68.42105102539062,75.0,57.89473724365234,68.42105102539062,61.11111068725586,75.0,75.0,211520.1237182617,167865.97290039065,0,404331384832,8589930496,34321604608,0
199,1777643346297,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,66.66667175292969,71.79487609863281,76.92308044433594,73.17073059082031,77.5,75.0,74.35897827148438,100.0,65.0,66.66667175292969,65.0,64.10256958007812,67.5,75.0,76.92308044433594,211525.3960571289,167875.0458984375,0,404331384832,8589930496,34321281024,0
199,1777643346497,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,68.42105102539062,71.42857360839844,70.0,72.22222137451172,70.0,63.15789031982422,72.22222137451172,90.90909576416016,61.11111068725586,68.42105102539062,64.70588684082031,75.0,68.42105102539062,68.42105102539062,66.66667175292969,211530.7166748047,167883.9857788086,0,404331384832,8589930496,34319998976,0
199,1777643346697,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,71.42857360839844,75.0,70.0,76.19047546386719,73.68421173095703,68.42105102539062,70.0,70.0,70.0,66.66667175292969,76.19047546386719,90.0,65.0,80.0,78.94737243652344,211535.92559814453,167893.0736694336,0,404331384832,8589930496,34322120704,0
199,1777643346897,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,71.42857360839844,75.0,70.0,76.19047546386719,73.68421173095703,68.42105102539062,70.0,70.0,70.0,66.66667175292969,76.19047546386719,90.0,65.0,80.0,78.94737243652344,211541.2046508789,167902.10418701172,0,404331384832,8589930496,34322055168,0
199,1777643347097,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,69.23077392578125,63.15789031982422,73.68421173095703,69.23077392578125,69.23077392578125,71.79487609863281,71.79487609863281,70.73170471191406,63.15789031982422,75.0,65.0,65.78947448730469,84.21052551269531,70.27027130126953,73.68421173095703,70.0,211546.3935546875,167910.85528564453,0,404331384832,8589930496,34322522112,0
200,1777643347297,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,100.0,65.0,68.42105102539062,75.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,57.89473724365234,65.0,61.11111068725586,66.66667175292969,60.00000381469727,65.0,70.0,63.15789031982422,211551.67218017575,167919.6317138672,0,404331384832,8589930496,34326753280,0
199,1777643347498,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,75.0,85.71428680419922,71.42857360839844,80.0,84.21052551269531,89.47368621826172,70.0,66.66667175292969,65.0,71.42857360839844,63.15789031982422,68.42105102539062,68.42105102539062,80.0,80.0,211557.0025024414,167928.56439208984,0,404331384832,8589930496,34327896064,0
199,1777643347698,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,63.15789031982422,72.22222137451172,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,65.0,55.55555725097656,52.6315803527832,75.0,70.0,75.0,80.95238494873047,65.0,68.42105102539062,211562.2847290039,167937.38482666016,0,404331384832,8589930496,34326786048,0
199,1777643347898,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.95238494873047,68.42105102539062,77.2727279663086,76.19047546386719,78.94737243652344,77.77777862548828,84.21052551269531,80.0,80.0,80.0,77.77777862548828,73.68421173095703,72.22222137451172,100.0,85.71428680419922,80.0,211567.5249633789,167946.68817138672,0,404331384832,8589930496,34327564288,0
199,1777643348098,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,84.21052551269531,65.0,73.68421173095703,75.0,75.0,66.66667175292969,76.19047546386719,70.0,57.89473724365234,68.42105102539062,55.55555725097656,61.904762268066406,72.7272720336914,75.0,66.66667175292969,73.68421173095703,211572.8226928711,167955.56774902344,0,404331384832,8589930496,34328502272,0
199,1777643348298,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,100.0,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,65.0,63.15789031982422,65.0,50.0,68.42105102539062,60.00000381469727,65.0,63.15789031982422,211578.0927734375,167964.35089111328,0,404331384832,8589930496,34341249024,0
199,1777643348498,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.0,78.94737243652344,76.19047546386719,75.0,75.0,72.22222137451172,75.0,85.0,65.0,72.22222137451172,73.68421173095703,80.0,70.0,72.22222137451172,78.94737243652344,80.0,211583.4534912109,167973.5106201172,0,404331384832,8589930496,34351411200,0
199,1777643348698,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.0,78.94737243652344,76.19047546386719,75.0,75.0,72.22222137451172,75.0,85.0,65.0,72.22222137451172,73.68421173095703,80.0,70.0,72.22222137451172,78.94737243652344,80.0,211588.7545166016,167982.72735595703,0,404331384832,8589930496,34357231616,0
200,1777643348898,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,72.5,75.0,76.92308044433594,87.17948913574219,80.0,80.0,82.05128479003906,75.67567443847656,75.0,66.66667175292969,78.37837982177734,75.0,75.0,75.0,82.5,82.05128479003906,211594.03021240237,167991.71099853516,0,404331384832,8589930496,34366853120,0
199,1777643349098,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,78.94737243652344,75.0,85.0,75.0,70.0,75.0,76.19047546386719,70.0,70.0,76.19047546386719,100.0,73.68421173095703,75.0,80.0,75.0,211599.3336181641,168000.869140625,0,404331384832,8589930496,34377056256,0
199,1777643349299,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,65.0,65.0,70.0,65.0,57.89473724365234,63.15789031982422,65.0,65.0,78.94737243652344,60.00000381469727,61.11111068725586,52.6315803527832,70.0,70.0,63.15789031982422,211604.58129882812,168009.6782836914,0,404331384832,8589930496,34381922304,0
199,1777643349499,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,61.11111068725586,78.94737243652344,70.0,84.21052551269531,80.95238494873047,90.0,80.0,84.21052551269531,90.0,68.42105102539062,80.0,73.68421173095703,73.68421173095703,75.0,85.71428680419922,211610.0647583008,168018.9400024414,0,404331384832,8589930496,34392186880,0
199,1777643349699,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,61.11111068725586,78.94737243652344,70.0,84.21052551269531,80.95238494873047,90.0,80.0,84.21052551269531,90.0,68.42105102539062,80.0,73.68421173095703,73.68421173095703,75.0,85.71428680419922,211615.29779052731,168027.7197265625,0,404331384832,8589930496,34400931840,0
200,1777643349899,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,85.0,65.78947448730469,82.5,78.94737243652344,82.5,78.94737243652344,75.60975646972656,79.4871826171875,65.0,64.86486053466797,68.42105102539062,66.66667175292969,75.0,66.66667175292969,82.5,76.92308044433594,211620.63800048828,168036.76959228516,0,404331384832,8589930496,34408849408,0
199,1777643350099,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,50.0,57.89473724365234,63.15789031982422,65.0,61.11111068725586,65.0,70.0,63.15789031982422,68.42105102539062,61.904762268066406,94.73684692382812,61.11111068725586,60.00000381469727,57.89473724365234,63.15789031982422,65.0,211625.8754272461,168045.4814453125,0,404331384832,8589930496,34412134400,0
199,1777643350299,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,60.00000381469727,84.21052551269531,70.0,75.0,70.0,73.68421173095703,66.66667175292969,61.11111068725586,55.0,60.00000381469727,65.0,55.0,57.89473724365234,70.0,71.42857360839844,68.42105102539062,211631.0919189453,168054.12420654297,0,404331384832,8589930496,34424627200,0
199,1777643350499,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,100.0,84.21052551269531,85.71428680419922,89.47368621826172,85.71428680419922,80.95238494873047,80.95238494873047,66.66667175292969,61.11111068725586,70.0,63.15789031982422,78.94737243652344,77.77777862548828,89.47368621826172,75.0,211636.35302734372,168063.22924804688,0,404331384832,8589930496,34437242880,0
200,1777643350699,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,100.0,84.21052551269531,85.71428680419922,89.47368621826172,85.71428680419922,80.95238494873047,80.95238494873047,66.66667175292969,61.11111068725586,70.0,63.15789031982422,78.94737243652344,77.77777862548828,89.47368621826172,75.0,211641.57208251956,168071.87994384766,0,404331384832,8589930496,34445565952,0
199,1777643350899,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,64.10256958007812,75.0,80.0,74.35897827148438,71.79487609863281,82.05128479003906,84.61538696289062,74.35897827148438,71.05262756347656,70.27027130126953,76.92308044433594,80.0,71.05262756347656,70.0,82.5,76.92308044433594,211646.95068359372,168081.40618896484,0,404331384832,8589930496,34457686016,0
199,1777643351099,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,58.82353210449219,73.68421173095703,70.0,63.15789031982422,80.0,75.0,72.22222137451172,63.15789031982422,66.66667175292969,70.0,70.0,76.19047546386719,85.71428680419922,75.0,75.0,211652.26947021484,168090.4048461914,0,404331384832,8589930496,34461954048,0
