Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777554946753,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,66.66667175292969,73.68421173095703,72.22222137451172,70.0,80.0,80.0,90.0,61.11111068725586,63.15789031982422,57.89473724365234,70.0,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,163294.75665283203,238839.82110595703,0,404331384832,8589930496,31142404096,0
199,1777554946953,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,66.66667175292969,73.68421173095703,72.22222137451172,70.0,80.0,80.0,90.0,61.11111068725586,63.15789031982422,57.89473724365234,70.0,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,163300.14715576172,238848.48388671875,0,404331384832,8589930496,31141629952,0
199,1777554947154,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,77.5,65.78947448730469,87.17948913574219,74.35897827148438,76.92308044433594,78.37837982177734,80.0,77.5,70.0,63.15789031982422,67.5,64.10256958007812,62.16216278076172,72.5,75.67567443847656,74.35897827148438,163305.61541748047,238857.5904541016,0,404331384832,8589930496,31141531648,0
200,1777554947354,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,77.5,65.78947448730469,87.17948913574219,74.35897827148438,76.92308044433594,78.37837982177734,80.0,77.5,70.0,63.15789031982422,67.5,64.10256958007812,62.16216278076172,72.5,75.67567443847656,74.35897827148438,163310.87884521484,238866.3370361328,0,404331384832,8589930496,31143399424,0
199,1777554947554,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,63.15789031982422,65.78947448730469,64.10256958007812,66.66667175292969,73.17073059082031,72.5,67.5,62.16216278076172,62.5,60.52631759643555,60.52631759643555,65.0,71.79487609863281,67.5,71.79487609863281,163316.26458740234,238874.90368652344,0,404331384832,8589930496,31138381824,0
199,1777554947754,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,61.11111068725586,68.18181610107422,71.42857360839844,66.66667175292969,70.0,84.21052551269531,73.68421173095703,66.66667175292969,66.66667175292969,63.15789031982422,75.0,61.11111068725586,65.0,70.0,73.68421173095703,163321.62426757812,238883.6362915039,0,404331384832,8589930496,31139745792,0
199,1777554947954,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,78.94737243652344,66.66667175292969,68.42105102539062,66.66667175292969,100.0,65.0,65.0,75.0,61.11111068725586,61.904762268066406,55.55555725097656,57.89473724365234,65.0,63.15789031982422,75.0,66.66667175292969,163327.0180053711,238892.29656982425,0,404331384832,8589930496,31140667392,0
199,1777554948154,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,75.0,63.15789031982422,68.42105102539062,66.66667175292969,70.0,75.0,84.21052551269531,75.0,66.66667175292969,70.0,70.0,61.11111068725586,73.68421173095703,70.0,78.94737243652344,95.0,163332.6400756836,238901.19549560547,0,404331384832,8589930496,31141199872,0
199,1777554948354,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,63.15789031982422,68.42105102539062,65.0,65.0,70.0,100.0,68.42105102539062,50.0,52.6315803527832,57.142860412597656,55.0,65.0,57.89473724365234,61.904762268066406,63.15789031982422,163337.94885253906,238909.56219482425,0,404331384832,8589930496,31139790848,0
199,1777554948554,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,63.15789031982422,68.42105102539062,65.0,65.0,70.0,100.0,68.42105102539062,50.0,52.6315803527832,57.142860412597656,55.0,65.0,57.89473724365234,61.904762268066406,63.15789031982422,163343.1732788086,238917.81817626956,0,404331384832,8589930496,31140925440,0
199,1777554948755,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,64.10256958007812,70.73170471191406,69.23077392578125,85.0,80.0,71.79487609863281,70.73170471191406,66.66667175292969,66.66667175292969,69.23077392578125,65.0,60.00000381469727,64.10256958007812,71.79487609863281,70.0,163348.6821899414,238926.8851928711,0,404331384832,8589930496,31141777408,0
199,1777554948955,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,64.10256958007812,70.73170471191406,69.23077392578125,85.0,80.0,71.79487609863281,70.73170471191406,66.66667175292969,66.66667175292969,69.23077392578125,65.0,60.00000381469727,64.10256958007812,71.79487609863281,70.0,163354.0396118164,238935.36627197263,0,404331384832,8589930496,31141875712,0
199,1777554949155,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,64.10256958007812,63.15789031982422,66.66667175292969,65.78947448730469,66.66667175292969,69.23077392578125,87.17948913574219,67.56756591796875,64.10256958007812,63.15789031982422,66.66667175292969,68.42105102539062,65.78947448730469,67.5,76.31578826904297,69.23077392578125,163359.7735595703,238944.35693359372,0,404331384832,8589930496,31143985152,0
199,1777554949355,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,68.42105102539062,80.0,85.71428680419922,73.68421173095703,78.94737243652344,84.21052551269531,80.0,68.42105102539062,76.19047546386719,73.68421173095703,75.0,73.68421173095703,70.0,80.0,84.21052551269531,163365.03076171875,238953.24096679688,0,404331384832,8589930496,31142699008,0
200,1777554949555,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,65.0,66.66667175292969,63.15789031982422,71.42857360839844,68.42105102539062,66.66667175292969,70.0,60.00000381469727,57.89473724365234,60.00000381469727,70.0,85.0,63.15789031982422,75.0,66.66667175292969,163370.33990478516,238961.9743652344,0,404331384832,8589930496,31143870464,0
199,1777554949755,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,77.77777862548828,72.22222137451172,78.94737243652344,80.0,75.0,90.0,78.94737243652344,78.94737243652344,68.42105102539062,68.42105102539062,70.0,61.11111068725586,80.95238494873047,70.0,78.94737243652344,80.0,163375.71813964844,238970.93896484372,0,404331384832,8589930496,31144484864,0
199,1777554949955,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,55.0,70.0,68.42105102539062,58.82353210449219,63.15789031982422,73.68421173095703,84.21052551269531,65.0,65.0,57.89473724365234,57.89473724365234,65.0,50.0,65.0,73.68421173095703,163381.28356933594,238979.4752807617,0,404331384832,8589930496,31145025536,0
199,1777554950155,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,55.0,70.0,68.42105102539062,58.82353210449219,63.15789031982422,73.68421173095703,84.21052551269531,65.0,65.0,57.89473724365234,57.89473724365234,65.0,50.0,65.0,73.68421173095703,163386.63732910156,238988.11395263672,0,404331384832,8589930496,31146639360,0
200,1777554950355,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,60.00000381469727,66.66667175292969,63.15789031982422,69.23077392578125,73.17073059082031,70.0,73.68421173095703,72.5,77.5,59.4594612121582,64.10256958007812,60.52631759643555,61.5384635925293,56.75675964355469,71.79487609863281,66.66667175292969,163392.0775756836,238996.72790527344,0,404331384832,8589930496,31149797376,0
199,1777554950555,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,76.19047546386719,90.0,80.0,89.47368621826172,94.73684692382812,85.0,76.19047546386719,85.0,88.8888931274414,80.0,85.71428680419922,84.21052551269531,80.0,85.71428680419922,85.71428680419922,94.73684692382812,163397.53912353516,239006.2464599609,0,404331384832,8589930496,31150108672,0
199,1777554950755,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,55.55555725097656,60.00000381469727,66.66667175292969,65.0,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,55.55555725097656,57.142860412597656,55.55555725097656,57.89473724365234,63.15789031982422,90.47618865966795,163402.91143798828,239014.60479736328,0,404331384832,8589930496,31151239168,0
200,1777554950956,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,66.66667175292969,73.68421173095703,73.68421173095703,85.71428680419922,75.0,73.68421173095703,85.0,68.42105102539062,65.0,57.89473724365234,66.66667175292969,63.15789031982422,65.0,78.94737243652344,70.0,163408.58721923828,239023.45532226565,0,404331384832,8589930496,31151980544,0
199,1777554951156,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,68.42105102539062,75.0,78.94737243652344,75.0,75.0,73.68421173095703,84.21052551269531,65.0,85.0,70.0,63.15789031982422,72.7272720336914,60.00000381469727,73.68421173095703,78.94737243652344,163414.0908203125,239032.26513671875,0,404331384832,8589930496,31153111040,0
199,1777554951356,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,66.66667175292969,70.0,65.0,65.0,65.0,70.0,66.66667175292969,61.11111068725586,60.00000381469727,63.15789031982422,95.23809814453124,55.55555725097656,57.89473724365234,68.42105102539062,71.42857360839844,163419.5121459961,239041.0492553711,0,404331384832,8589930496,31152648192,0
199,1777554951556,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.42857360839844,73.68421173095703,78.94737243652344,75.0,78.94737243652344,72.22222137451172,68.42105102539062,88.8888931274414,61.11111068725586,68.42105102539062,65.0,66.66667175292969,63.15789031982422,70.0,80.95238494873047,78.94737243652344,163424.8734741211,239049.80657958984,0,404331384832,8589930496,31152951296,0
199,1777554951756,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.22222137451172,73.68421173095703,63.15789031982422,61.11111068725586,63.15789031982422,71.42857360839844,71.42857360839844,85.0,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,65.0,70.0,163430.2265625,239058.4401245117,0,404331384832,8589930496,31154143232,0
200,1777554951956,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,65.0,80.0,95.23809814453124,75.0,73.68421173095703,76.19047546386719,65.0,57.89473724365234,65.0,63.15789031982422,72.22222137451172,73.68421173095703,70.0,70.0,73.68421173095703,163435.72509765625,239067.28393554688,0,404331384832,8589930496,31155924992,0
199,1777554952156,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,57.89473724365234,60.00000381469727,59.09090805053711,57.89473724365234,68.42105102539062,55.55555725097656,85.0,61.904762268066406,57.89473724365234,55.0,55.0,66.66667175292969,57.142860412597656,57.89473724365234,61.904762268066406,163441.1766357422,239075.66204833984,0,404331384832,8589930496,31150555136,0
199,1777554952356,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,57.89473724365234,60.00000381469727,59.09090805053711,57.89473724365234,68.42105102539062,55.55555725097656,85.0,61.904762268066406,57.89473724365234,55.0,55.0,66.66667175292969,57.142860412597656,57.89473724365234,61.904762268066406,163446.5825805664,239084.97216796875,0,404331384832,8589930496,31151906816,0
199,1777554952556,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.79487609863281,70.0,74.35897827148438,89.1891860961914,76.92308044433594,82.05128479003906,77.5,76.92308044433594,68.42105102539062,76.92308044433594,67.5,75.60975646972656,72.5,70.27027130126953,78.94737243652344,78.94737243652344,163451.97259521484,239093.67456054688,0,404331384832,8589930496,31152287744,0
200,1777554952757,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.79487609863281,70.0,74.35897827148438,89.1891860961914,76.92308044433594,82.05128479003906,77.5,76.92308044433594,68.42105102539062,76.92308044433594,67.5,75.60975646972656,72.5,70.27027130126953,78.94737243652344,78.94737243652344,163457.15899658203,239101.9571533203,0,404331384832,8589930496,31152271360,0
199,1777554952957,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,90.0,65.0,70.0,63.15789031982422,61.11111068725586,68.42105102539062,61.11111068725586,47.05882263183594,61.11111068725586,63.15789031982422,63.15789031982422,61.904762268066406,73.68421173095703,57.89473724365234,65.0,163462.4422607422,239110.64251708984,0,404331384832,8589930496,31152447488,0
199,1777554953157,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,66.66667175292969,73.68421173095703,75.0,80.0,90.47618865966795,73.68421173095703,71.42857360839844,66.66667175292969,68.18181610107422,70.0,71.42857360839844,63.15789031982422,63.15789031982422,71.42857360839844,75.0,163467.98974609375,239119.45190429688,0,404331384832,8589930496,31154331648,0
199,1777554953357,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,71.42857360839844,75.0,72.22222137451172,78.94737243652344,85.0,75.0,73.68421173095703,61.11111068725586,78.94737243652344,63.15789031982422,70.0,65.0,63.15789031982422,78.94737243652344,73.68421173095703,163473.32427978516,239128.2781982422,0,404331384832,8589930496,31155838976,0
199,1777554953557,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,60.00000381469727,61.11111068725586,65.0,63.15789031982422,65.0,65.0,63.15789031982422,65.0,68.42105102539062,63.15789031982422,85.0,61.11111068725586,73.68421173095703,61.11111068725586,66.66667175292969,163478.8416748047,239137.20513916016,0,404331384832,8589930496,31156736000,0
200,1777554953757,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,60.00000381469727,61.11111068725586,65.0,63.15789031982422,65.0,65.0,63.15789031982422,65.0,68.42105102539062,63.15789031982422,85.0,61.11111068725586,73.68421173095703,61.11111068725586,66.66667175292969,163484.23126220703,239146.5786743164,0,404331384832,8589930496,31157661696,0
200,1777554953957,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,66.66667175292969,67.5,70.73170471191406,70.0,69.23077392578125,70.73170471191406,70.0,66.66667175292969,65.78947448730469,76.31578826904297,69.23077392578125,74.35897827148438,68.42105102539062,66.66667175292969,71.05262756347656,163489.39825439453,239154.841796875,0,404331384832,8589930496,31154995200,0
199,1777554954157,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,78.94737243652344,75.0,85.0,80.0,84.21052551269531,84.21052551269531,89.47368621826172,80.0,68.42105102539062,76.19047546386719,70.0,68.42105102539062,100.0,75.0,85.71428680419922,80.0,163495.0831298828,239164.18280029297,0,404331384832,8589930496,31159947264,0
199,1777554954358,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,60.00000381469727,57.89473724365234,68.42105102539062,73.68421173095703,70.0,68.42105102539062,75.0,70.0,68.42105102539062,61.11111068725586,63.15789031982422,66.66667175292969,100.0,58.82353210449219,73.68421173095703,70.0,163500.57794189453,239173.10052490237,0,404331384832,8589930496,31160008704,0
199,1777554954558,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,61.904762268066406,73.68421173095703,75.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,100.0,60.00000381469727,80.0,73.68421173095703,163506.1157836914,239182.07696533203,0,404331384832,8589930496,31160344576,0
199,1777554954758,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,61.904762268066406,73.68421173095703,75.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,100.0,60.00000381469727,80.0,73.68421173095703,163511.48138427734,239191.03088378903,0,404331384832,8589930496,31160467456,0
199,1777554954958,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,64.10256958007812,87.17948913574219,71.79487609863281,69.23077392578125,72.5,69.23077392578125,71.79487609863281,71.79487609863281,71.79487609863281,61.5384635925293,58.97436141967773,60.52631759643555,68.42105102539062,64.10256958007812,69.23077392578125,69.23077392578125,163516.77960205078,239199.64837646484,0,404331384832,8589930496,31158337536,0
199,1777554955158,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,80.0,73.68421173095703,78.94737243652344,80.0,80.0,78.94737243652344,80.0,68.42105102539062,78.94737243652344,80.0,60.00000381469727,68.42105102539062,71.42857360839844,77.77777862548828,78.94737243652344,163522.27380371094,239208.70263671875,0,404331384832,8589930496,31160082432,0
199,1777554955358,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,55.55555725097656,68.42105102539062,61.904762268066406,70.0,57.89473724365234,60.00000381469727,65.0,55.0,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,73.68421173095703,63.15789031982422,60.00000381469727,163527.6719970703,239217.22216796875,0,404331384832,8589930496,31159627776,0
199,1777554955558,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,65.0,75.0,70.0,73.68421173095703,80.0,80.95238494873047,78.94737243652344,68.42105102539062,70.0,68.42105102539062,57.89473724365234,75.0,100.0,84.21052551269531,78.94737243652344,163533.19482421875,239226.2830810547,0,404331384832,8589930496,31160352768,0
199,1777554955758,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,68.42105102539062,76.19047546386719,73.68421173095703,73.68421173095703,75.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,63.15789031982422,70.0,63.15789031982422,95.0,80.0,73.68421173095703,163538.60620117188,239235.27825927731,0,404331384832,8589930496,31155752960,0
199,1777554955958,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,63.15789031982422,78.94737243652344,75.0,78.94737243652344,78.94737243652344,75.0,71.42857360839844,57.89473724365234,65.0,66.66667175292969,70.0,66.66667175292969,100.0,80.0,80.0,163543.94982910156,239244.14642333984,0,404331384832,8589930496,31155564544,0
199,1777554956158,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.22222137451172,71.42857360839844,80.0,77.77777862548828,75.0,70.0,72.22222137451172,78.94737243652344,73.68421173095703,75.0,68.42105102539062,70.0,80.95238494873047,65.0,75.0,75.0,163549.47576904297,239253.2640991211,0,404331384832,8589930496,31155859456,0
200,1777554956358,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,61.11111068725586,80.0,71.42857360839844,75.0,70.0,70.0,78.94737243652344,66.66667175292969,63.15789031982422,63.15789031982422,70.0,61.11111068725586,80.0,76.19047546386719,80.0,163554.88775634766,239262.09552001956,0,404331384832,8589930496,31157915648,0
199,1777554956558,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,95.23809814453124,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,70.0,71.42857360839844,71.42857360839844,57.89473724365234,55.0,55.55555725097656,63.15789031982422,61.11111068725586,72.22222137451172,68.42105102539062,163560.29077148438,239270.9048461914,0,404331384832,8589930496,31159721984,0
199,1777554956758,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,73.68421173095703,73.68421173095703,78.94737243652344,75.0,71.42857360839844,75.0,76.47058868408203,57.89473724365234,58.82353210449219,55.55555725097656,63.15789031982422,57.89473724365234,85.0,76.19047546386719,80.0,163565.62396240234,239279.6421508789,0,404331384832,8589930496,31162175488,0
199,1777554956958,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.42857360839844,63.15789031982422,78.94737243652344,75.0,80.0,78.94737243652344,75.0,71.42857360839844,60.00000381469727,66.66667175292969,71.42857360839844,57.89473724365234,73.68421173095703,94.73684692382812,66.66667175292969,84.21052551269531,163571.0587158203,239288.6016235352,0,404331384832,8589930496,31166185472,0
200,1777554957159,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.42857360839844,63.15789031982422,78.94737243652344,75.0,80.0,78.94737243652344,75.0,71.42857360839844,60.00000381469727,66.66667175292969,71.42857360839844,57.89473724365234,73.68421173095703,94.73684692382812,66.66667175292969,84.21052551269531,163576.5708618164,239297.4468383789,0,404331384832,8589930496,31177822208,0
199,1777554957359,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,64.86486053466797,71.79487609863281,76.92308044433594,68.42105102539062,76.92308044433594,73.68421173095703,76.92308044433594,76.31578826904297,61.5384635925293,67.56756591796875,66.66667175292969,68.42105102539062,75.0,75.0,75.0,76.92308044433594,163581.93060302734,239306.43969726565,0,404331384832,8589930496,31187415040,0
199,1777554957559,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,85.0,100.0,90.0,85.71428680419922,85.0,90.0,85.0,80.0,89.47368621826172,85.71428680419922,100.0,85.0,85.0,85.0,84.21052551269531,85.0,163588.40844726565,239315.8042602539,0,404331384832,8589930496,31195525120,0
199,1777554957759,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,85.0,100.0,90.0,85.71428680419922,85.0,90.0,85.0,80.0,89.47368621826172,85.71428680419922,100.0,85.0,85.0,85.0,84.21052551269531,85.0,163593.8341064453,239324.4041748047,0,404331384832,8589930496,31196217344,0
199,1777554957959,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,60.52631759643555,87.5,76.92308044433594,75.0,76.92308044433594,72.5,74.35897827148438,72.5,52.6315803527832,59.4594612121582,71.05262756347656,55.26315689086914,52.6315803527832,57.89473724365234,74.35897827148438,70.0,163599.0990600586,239332.88641357425,0,404331384832,8589930496,31195987968,0
199,1777554958159,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,73.68421173095703,68.42105102539062,72.22222137451172,73.68421173095703,73.68421173095703,73.68421173095703,66.66667175292969,85.0,63.15789031982422,65.0,85.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,163604.7261352539,239342.0444946289,0,404331384832,8589930496,31196696576,0
200,1777554958359,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,65.0,80.0,80.95238494873047,70.0,73.68421173095703,75.0,80.95238494873047,83.33332824707031,63.15789031982422,68.42105102539062,73.68421173095703,65.0,73.68421173095703,80.0,75.0,163610.03924560547,239350.9344482422,0,404331384832,8589930496,31197151232,0
199,1777554958559,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,57.89473724365234,65.0,65.0,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,60.00000381469727,60.00000381469727,65.0,63.15789031982422,95.0,60.00000381469727,57.89473724365234,163615.5047607422,239359.68182373047,0,404331384832,8589930496,31198052352,0
