Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777645438800,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,81.57894897460938,66.66667175292969,66.66667175292969,71.79487609863281,72.5,66.66667175292969,67.5,65.0,64.10256958007812,70.0,62.16216278076172,62.5,64.10256958007812,64.28571319580078,70.0,69.23077392578125,244677.8069458008,234253.03302001956,0,404331384832,8589930496,36939124736,0
199,1777645439000,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,90.47618865966795,90.0,90.47618865966795,90.0,90.0,90.0,89.47368621826172,88.8888931274414,75.0,89.47368621826172,80.0,90.0,85.71428680419922,94.73684692382812,90.0,85.71428680419922,244683.20068359372,234262.7249145508,0,404331384832,8589930496,36946808832,0
199,1777645439200,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,66.66667175292969,68.42105102539062,84.21052551269531,80.95238494873047,70.0,73.68421173095703,85.71428680419922,80.95238494873047,61.11111068725586,75.0,75.0,90.0,77.77777862548828,71.42857360839844,80.0,73.68421173095703,244688.44171142575,234271.77563476565,0,404331384832,8589930496,36953530368,0
199,1777645439400,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,66.66667175292969,68.42105102539062,84.21052551269531,80.95238494873047,70.0,73.68421173095703,85.71428680419922,80.95238494873047,61.11111068725586,75.0,75.0,90.0,77.77777862548828,71.42857360839844,80.0,73.68421173095703,244693.5094604492,234280.5745849609,0,404331384832,8589930496,36965994496,0
200,1777645439600,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.5,74.35897827148438,80.0,87.17948913574219,78.94737243652344,76.92308044433594,82.05128479003906,82.5,69.23077392578125,73.68421173095703,66.66667175292969,75.0,72.5,68.42105102539062,76.31578826904297,87.17948913574219,244698.9038696289,234289.77838134769,0,404331384832,8589930496,36975104000,0
199,1777645439800,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,73.68421173095703,66.66667175292969,75.0,80.0,71.42857360839844,75.0,68.42105102539062,70.0,68.42105102539062,85.0,73.68421173095703,73.68421173095703,66.66667175292969,70.0,72.22222137451172,70.0,244704.3413696289,234298.7947998047,0,404331384832,8589930496,36985081856,0
200,1777645440000,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,73.68421173095703,66.66667175292969,75.0,80.0,71.42857360839844,75.0,68.42105102539062,70.0,68.42105102539062,85.0,73.68421173095703,73.68421173095703,66.66667175292969,70.0,72.22222137451172,70.0,244709.50323486328,234308.38177490237,0,404331384832,8589930496,36993929216,0
199,1777645440201,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,82.05128479003906,74.35897827148438,85.0,87.5,89.74359130859375,85.0,90.0,87.5,92.30769348144533,76.92308044433594,76.92308044433594,74.35897827148438,73.68421173095703,74.35897827148438,87.17948913574219,87.5,244714.7808227539,234317.41864013672,0,404331384832,8589930496,37002588160,0
199,1777645440401,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,73.68421173095703,72.22222137451172,84.21052551269531,80.0,75.0,78.94737243652344,68.42105102539062,80.95238494873047,78.94737243652344,73.68421173095703,85.0,80.0,80.0,85.0,78.94737243652344,244720.091003418,234326.7699584961,0,404331384832,8589930496,37013323776,0
199,1777645440601,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,73.68421173095703,68.42105102539062,75.0,75.0,75.0,82.35294342041016,80.0,76.19047546386719,63.15789031982422,65.0,66.66667175292969,70.0,100.0,65.0,80.0,70.0,244725.30053710935,234335.73406982425,0,404331384832,8589930496,37014941696,0
200,1777645440801,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,80.0,76.19047546386719,80.0,85.0,80.95238494873047,80.0,88.8888931274414,75.0,73.68421173095703,77.77777862548828,78.94737243652344,95.0,78.94737243652344,80.0,85.0,244730.51531982425,234345.05310058597,0,404331384832,8589930496,37027119104,0
199,1777645441001,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,70.0,70.5882339477539,73.68421173095703,75.0,78.94737243652344,80.0,80.0,68.42105102539062,71.42857360839844,65.0,66.66667175292969,89.47368621826172,78.94737243652344,80.0,85.0,244735.88592529297,234354.03540039065,0,404331384832,8589930496,37039734784,0
199,1777645441201,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,80.0,80.0,85.71428680419922,95.23809814453124,73.68421173095703,65.0,65.0,63.15789031982422,70.0,84.21052551269531,80.0,244741.1566772461,234363.1297607422,0,404331384832,8589930496,37047656448,0
199,1777645441401,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,85.71428680419922,85.71428680419922,94.73684692382812,89.47368621826172,89.47368621826172,78.94737243652344,94.44444274902344,90.0,85.0,66.66667175292969,73.68421173095703,80.0,85.0,85.0,94.73684692382812,244746.58923339844,234372.60498046875,0,404331384832,8589930496,37058961408,0
200,1777645441601,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,61.11111068725586,72.22222137451172,73.68421173095703,70.0,68.42105102539062,68.42105102539062,65.0,70.0,70.0,100.0,70.0,70.0,65.0,63.15789031982422,68.42105102539062,68.42105102539062,244751.79205322263,234381.56860351565,0,404331384832,8589930496,37068255232,0
199,1777645441801,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,61.11111068725586,72.22222137451172,73.68421173095703,70.0,68.42105102539062,68.42105102539062,65.0,70.0,70.0,100.0,70.0,70.0,65.0,63.15789031982422,68.42105102539062,68.42105102539062,244757.17041015625,234390.9525756836,0,404331384832,8589930496,37078622208,0
200,1777645442002,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.60975646972656,82.5,87.17948913574219,79.4871826171875,85.0,87.5,79.4871826171875,82.5,92.30769348144533,71.79487609863281,69.23077392578125,71.05262756347656,75.0,77.5,82.92682647705078,81.57894897460938,244762.32781982425,234400.07489013672,0,404331384832,8589930496,37086359552,0
199,1777645442202,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,89.47368621826172,77.77777862548828,80.0,73.68421173095703,75.0,78.94737243652344,77.77777862548828,80.0,66.66667175292969,84.21052551269531,78.94737243652344,70.0,63.15789031982422,73.68421173095703,77.77777862548828,85.71428680419922,244767.6962890625,234409.29669189453,0,404331384832,8589930496,37094637568,0
199,1777645442402,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,77.77777862548828,68.42105102539062,75.0,75.0,78.94737243652344,80.0,75.0,75.0,90.0,68.42105102539062,65.0,66.66667175292969,63.15789031982422,68.42105102539062,70.0,73.68421173095703,244772.9521484375,234418.24969482425,0,404331384832,8589930496,37097299968,0
200,1777645442602,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,75.0,85.71428680419922,85.71428680419922,85.0,80.95238494873047,80.0,83.33332824707031,75.0,78.94737243652344,89.47368621826172,90.0,73.68421173095703,72.22222137451172,84.21052551269531,85.71428680419922,244778.2461547852,234427.59161376956,0,404331384832,8589930496,37110657024,0
199,1777645442803,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,63.15789031982422,84.21052551269531,83.33332824707031,84.21052551269531,78.94737243652344,85.0,81.81818389892578,70.0,71.42857360839844,95.0,68.42105102539062,73.68421173095703,70.0,85.71428680419922,80.0,244783.6303100586,234436.71478271484,0,404331384832,8589930496,37121183744,0
199,1777645443003,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,65.0,76.19047546386719,80.0,76.19047546386719,72.22222137451172,73.68421173095703,72.22222137451172,70.0,68.42105102539062,85.0,63.15789031982422,70.0,60.00000381469727,72.22222137451172,78.94737243652344,244788.98120117188,234445.63244628903,0,404331384832,8589930496,37131264000,0
200,1777645443203,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,84.21052551269531,83.33332824707031,89.47368621826172,85.0,78.94737243652344,81.81818389892578,80.0,90.47618865966795,73.68421173095703,63.15789031982422,70.0,71.42857360839844,75.0,70.0,86.9565200805664,85.0,244794.3056640625,234454.74682617188,0,404331384832,8589930496,37142560768,0
199,1777645443403,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,100.0,95.23809814453124,89.47368621826172,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,244800.4671020508,234464.37841796875,0,404331384832,8589930496,37149007872,0
199,1777645443603,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,100.0,68.42105102539062,75.0,78.94737243652344,70.0,78.94737243652344,73.68421173095703,80.0,75.0,68.42105102539062,84.21052551269531,71.42857360839844,75.0,75.0,68.42105102539062,77.77777862548828,244806.3876953125,234473.30145263672,0,404331384832,8589930496,37150167040,0
199,1777645443803,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,100.0,68.42105102539062,75.0,78.94737243652344,70.0,78.94737243652344,73.68421173095703,80.0,75.0,68.42105102539062,84.21052551269531,71.42857360839844,75.0,75.0,68.42105102539062,77.77777862548828,244811.720703125,234482.70275878903,0,404331384832,8589930496,37151293440,0
199,1777645444003,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,71.05262756347656,97.56097412109376,85.0,82.92682647705078,82.5,82.92682647705078,82.5,82.92682647705078,68.42105102539062,67.5,70.0,68.42105102539062,77.5,71.79487609863281,85.0,80.48780822753906,244817.0277709961,234491.5584716797,0,404331384832,8589930496,37151580160,0
199,1777645444204,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,80.0,90.0,80.0,85.0,85.0,85.71428680419922,88.8888931274414,75.0,80.0,85.0,75.0,80.0,80.0,89.47368621826172,83.33332824707031,244822.22943115237,234500.77154541016,0,404331384832,8589930496,37151956992,0
199,1777645444404,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,80.0,90.0,80.0,85.0,85.0,85.71428680419922,88.8888931274414,75.0,80.0,85.0,75.0,80.0,80.0,89.47368621826172,83.33332824707031,244827.6194458008,234509.54217529297,0,404331384832,8589930496,37153103872,0
199,1777645444604,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,71.79487609863281,61.11111068725586,71.79487609863281,71.05262756347656,72.5,71.05262756347656,73.68421173095703,71.79487609863281,66.66667175292969,63.15789031982422,70.0,68.42105102539062,74.35897827148438,82.5,72.5,67.5,244833.00439453125,234518.6060791016,0,404331384832,8589930496,37156638720,0
199,1777645444804,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,85.0,76.19047546386719,90.0,94.73684692382812,94.73684692382812,95.0,95.0,95.0,73.68421173095703,85.0,84.21052551269531,90.47618865966795,95.0,100.0,95.0,90.0,244838.40307617188,234528.3016357422,0,404331384832,8589930496,37156143104,0
199,1777645445004,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,85.0,76.19047546386719,90.0,94.73684692382812,94.73684692382812,95.0,95.0,95.0,73.68421173095703,85.0,84.21052551269531,90.47618865966795,95.0,100.0,95.0,90.0,244843.70385742188,234537.2115478516,0,404331384832,8589930496,37155995648,0
199,1777645445204,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.92308044433594,71.79487609863281,75.0,74.35897827148438,77.5,78.04877471923828,80.0,76.92308044433594,65.78947448730469,63.15789031982422,69.23077392578125,66.66667175292969,82.05128479003906,84.61538696289062,76.92308044433594,71.79487609863281,244849.03192138672,234546.36065673828,0,404331384832,8589930496,37157941248,0
199,1777645445404,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.92308044433594,71.79487609863281,75.0,74.35897827148438,77.5,78.04877471923828,80.0,76.92308044433594,65.78947448730469,63.15789031982422,69.23077392578125,66.66667175292969,82.05128479003906,84.61538696289062,76.92308044433594,71.79487609863281,244854.40313720703,234555.6354370117,0,404331384832,8589930496,37156585472,0
199,1777645445604,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,76.92308044433594,76.92308044433594,82.05128479003906,87.5,84.61538696289062,87.17948913574219,81.57894897460938,87.5,72.5,70.0,76.92308044433594,71.05262756347656,87.17948913574219,75.0,85.0,79.4871826171875,244859.5806274414,234564.63470458984,0,404331384832,8589930496,37156311040,0
199,1777645445804,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,63.15789031982422,70.0,61.11111068725586,75.0,68.42105102539062,76.19047546386719,68.42105102539062,65.0,70.0,90.47618865966795,60.00000381469727,65.0,63.15789031982422,70.0,72.22222137451172,244864.98803710935,234573.53649902344,0,404331384832,8589930496,37156995072,0
199,1777645446004,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,65.0,72.22222137451172,84.21052551269531,90.0,75.0,68.42105102539062,84.21052551269531,85.0,65.0,63.15789031982422,80.0,68.42105102539062,70.0,68.42105102539062,84.21052551269531,80.0,244870.4034423828,234582.50579833984,0,404331384832,8589930496,37157126144,0
200,1777645446204,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,94.73684692382812,86.36363983154297,95.0,95.23809814453124,100.0,95.0,89.47368621826172,95.0,84.21052551269531,75.0,78.94737243652344,80.95238494873047,68.42105102539062,65.0,89.47368621826172,95.23809814453124,244875.72106933597,234591.69775390625,0,404331384832,8589930496,37158313984,0
199,1777645446404,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,52.94117736816406,73.68421173095703,68.42105102539062,68.42105102539062,71.42857360839844,70.0,80.0,68.42105102539062,61.11111068725586,52.6315803527832,61.11111068725586,57.89473724365234,78.94737243652344,76.19047546386719,80.0,244881.1202392578,234600.4439086914,0,404331384832,8589930496,37152034816,0
199,1777645446604,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,84.21052551269531,75.0,95.23809814453124,90.0,85.0,94.73684692382812,94.73684692382812,90.0,84.21052551269531,71.42857360839844,75.0,75.0,76.19047546386719,75.0,89.47368621826172,90.0,244886.380065918,234609.68255615237,0,404331384832,8589930496,37151969280,0
199,1777645446804,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,73.68421173095703,75.0,80.0,80.0,75.0,68.42105102539062,75.0,60.00000381469727,65.0,70.0,63.15789031982422,89.47368621826172,73.68421173095703,80.95238494873047,78.94737243652344,244891.5922241211,234618.59442138672,0,404331384832,8589930496,37152653312,0
200,1777645447004,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,84.21052551269531,70.0,80.95238494873047,73.68421173095703,72.22222137451172,80.0,76.19047546386719,76.19047546386719,72.22222137451172,68.42105102539062,73.68421173095703,71.42857360839844,85.0,70.0,78.94737243652344,75.0,244896.90911865237,234627.76110839844,0,404331384832,8589930496,37152923648,0
199,1777645447205,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,71.42857360839844,68.42105102539062,85.0,85.71428680419922,80.95238494873047,85.71428680419922,89.47368621826172,89.47368621826172,90.0,66.66667175292969,73.68421173095703,73.68421173095703,80.95238494873047,72.22222137451172,84.21052551269531,75.0,244902.13745117188,234636.8920288086,0,404331384832,8589930496,37154418688,0
199,1777645447405,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,76.19047546386719,84.21052551269531,78.94737243652344,83.33332824707031,77.77777862548828,84.21052551269531,89.47368621826172,100.0,76.19047546386719,71.42857360839844,66.66667175292969,70.5882339477539,70.0,95.0,90.0,244907.4932861328,234646.14587402344,0,404331384832,8589930496,37157384192,0
200,1777645447605,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,65.0,68.42105102539062,75.0,75.0,71.42857360839844,66.66667175292969,71.42857360839844,75.0,78.94737243652344,64.70588684082031,60.00000381469727,66.66667175292969,70.0,73.68421173095703,75.0,73.68421173095703,244912.67456054688,234654.9631958008,0,404331384832,8589930496,37159288832,0
199,1777645447805,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,55.55555725097656,94.73684692382812,85.0,90.0,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,68.42105102539062,66.66667175292969,66.66667175292969,65.0,71.42857360839844,76.19047546386719,85.0,90.0,244917.91119384769,234663.91271972656,0,404331384832,8589930496,37161873408,0
199,1777645448005,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,55.55555725097656,94.73684692382812,85.0,90.0,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,68.42105102539062,66.66667175292969,66.66667175292969,65.0,71.42857360839844,76.19047546386719,85.0,90.0,244923.27374267575,234672.6889038086,0,404331384832,8589930496,37172371456,0
199,1777645448205,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.5,79.4871826171875,82.05128479003906,77.5,80.0,73.68421173095703,75.60975646972656,82.92682647705078,78.04877471923828,71.79487609863281,68.42105102539062,69.23077392578125,75.0,61.11111068725586,80.0,73.68421173095703,244928.53155517575,234681.92791748047,0,404331384832,8589930496,37163016192,0
199,1777645448405,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.5,79.4871826171875,82.05128479003906,77.5,80.0,73.68421173095703,75.60975646972656,82.92682647705078,78.04877471923828,71.79487609863281,68.42105102539062,69.23077392578125,75.0,61.11111068725586,80.0,73.68421173095703,244933.78479003903,234690.97296142575,0,404331384832,8589930496,37163036672,0
199,1777645448605,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,61.11111068725586,73.68421173095703,83.33332824707031,73.68421173095703,89.47368621826172,78.94737243652344,89.47368621826172,85.0,55.55555725097656,89.47368621826172,66.66667175292969,66.66667175292969,57.89473724365234,57.89473724365234,85.71428680419922,89.47368621826172,244939.21606445315,234699.8623046875,0,404331384832,8589930496,37163655168,0
199,1777645448806,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,78.94737243652344,89.47368621826172,85.71428680419922,78.94737243652344,90.0,90.0,90.47618865966795,94.44444274902344,100.0,85.0,73.68421173095703,85.0,78.94737243652344,80.95238494873047,90.0,90.0,244944.56463623047,234709.37908935547,0,404331384832,8589930496,37164417024,0
200,1777645449006,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,78.94737243652344,89.47368621826172,85.71428680419922,78.94737243652344,90.0,90.0,90.47618865966795,94.44444274902344,100.0,85.0,73.68421173095703,85.0,78.94737243652344,80.95238494873047,90.0,90.0,244949.8833618164,234718.5551147461,0,404331384832,8589930496,37164265472,0
199,1777645449206,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,74.35897827148438,69.23077392578125,73.68421173095703,74.35897827148438,71.79487609863281,77.5,76.92308044433594,73.17073059082031,77.5,61.5384635925293,71.05262756347656,66.66667175292969,65.0,68.42105102539062,76.92308044433594,70.0,244955.1854248047,234727.1761474609,0,404331384832,8589930496,37162012672,0
199,1777645449406,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,100.0,65.0,63.15789031982422,66.66667175292969,68.42105102539062,50.0,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,60.00000381469727,55.55555725097656,55.55555725097656,66.66667175292969,68.42105102539062,244960.46026611328,234736.01483154297,0,404331384832,8589930496,37162803200,0
200,1777645449606,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,100.0,65.0,63.15789031982422,66.66667175292969,68.42105102539062,50.0,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,60.00000381469727,55.55555725097656,55.55555725097656,66.66667175292969,68.42105102539062,244965.6981201172,234745.41876220703,0,404331384832,8589930496,37164908544,0
200,1777645449807,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,84.61538696289062,95.0,87.80487823486328,85.0,87.17948913574219,82.05128479003906,85.0,84.21052551269531,69.23077392578125,70.0,76.92308044433594,74.35897827148438,76.92308044433594,80.0,86.84210968017578,80.0,244971.1251220703,234754.61303710935,0,404331384832,8589930496,37165518848,0
200,1777645450007,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.0,68.42105102539062,80.0,80.0,80.95238494873047,75.0,83.33332824707031,75.0,70.0,66.66667175292969,85.0,66.66667175292969,75.0,85.0,76.19047546386719,78.94737243652344,244976.419128418,234763.62829589844,0,404331384832,8589930496,37165789184,0
199,1777645450207,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,80.0,75.0,89.47368621826172,77.77777862548828,77.77777862548828,80.0,71.42857360839844,84.21052551269531,71.42857360839844,70.0,90.0,68.42105102539062,65.0,73.68421173095703,75.0,80.95238494873047,244981.83099365237,234772.76794433597,0,404331384832,8589930496,37094424576,0
199,1777645450407,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,72.22222137451172,76.19047546386719,78.94737243652344,78.94737243652344,83.33332824707031,95.0,85.0,83.33332824707031,84.21052551269531,94.73684692382812,68.42105102539062,83.33332824707031,70.0,90.0,77.77777862548828,244987.2691040039,234782.0993652344,0,404331384832,8589930496,37063442432,0
200,1777645450607,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,85.71428680419922,80.95238494873047,85.0,85.0,80.0,80.95238494873047,80.0,85.71428680419922,80.0,75.0,76.19047546386719,66.66667175292969,71.42857360839844,65.0,90.0,90.47618865966795,244992.45776367188,234791.19354248047,0,404331384832,8589930496,37063704576,0
199,1777645450807,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,66.66667175292969,78.94737243652344,68.42105102539062,78.94737243652344,80.0,78.94737243652344,73.68421173095703,75.0,61.11111068725586,85.0,75.0,73.68421173095703,66.66667175292969,61.904762268066406,80.0,73.68421173095703,244997.84857177731,234800.2158203125,0,404331384832,8589930496,37064138752,0
200,1777645451007,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,66.66667175292969,78.94737243652344,68.42105102539062,78.94737243652344,80.0,78.94737243652344,73.68421173095703,75.0,61.11111068725586,85.0,75.0,73.68421173095703,66.66667175292969,61.904762268066406,80.0,73.68421173095703,245003.09301757812,234809.0439453125,0,404331384832,8589930496,37057523712,0
199,1777645451208,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,74.35897827148438,76.92308044433594,85.0,77.5,80.0,82.05128479003906,82.05128479003906,82.5,70.73170471191406,76.31578826904297,79.4871826171875,71.05262756347656,69.23077392578125,86.1111068725586,84.21052551269531,80.0,245008.43334960935,234818.5264892578,0,404331384832,8589930496,37059375104,0
199,1777645451408,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,73.68421173095703,78.94737243652344,80.0,68.42105102539062,71.42857360839844,78.94737243652344,73.68421173095703,58.82353210449219,84.21052551269531,68.42105102539062,61.904762268066406,70.0,71.42857360839844,76.19047546386719,80.0,245013.83251953125,234827.4976806641,0,404331384832,8589930496,37059817472,0
199,1777645451608,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,75.0,73.68421173095703,78.94737243652344,80.0,68.42105102539062,71.42857360839844,78.94737243652344,73.68421173095703,58.82353210449219,84.21052551269531,68.42105102539062,61.904762268066406,70.0,71.42857360839844,76.19047546386719,80.0,245019.04864501956,234836.61065673828,0,404331384832,8589930496,37062389760,0
200,1777645451808,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.0,65.0,77.77777862548828,71.42857360839844,75.0,70.0,66.66667175292969,68.42105102539062,65.0,70.0,100.0,63.15789031982422,65.0,65.0,72.7272720336914,65.0,245024.28466796875,234845.53759765625,0,404331384832,8589930496,37062262784,0
199,1777645452008,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,73.68421173095703,81.81818389892578,84.21052551269531,78.94737243652344,85.71428680419922,80.0,85.71428680419922,78.94737243652344,83.33332824707031,65.0,95.0,83.33332824707031,68.42105102539062,88.8888931274414,85.71428680419922,245029.72619628903,234854.8533935547,0,404331384832,8589930496,37063475200,0
199,1777645452208,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,72.22222137451172,73.68421173095703,81.81818389892578,84.21052551269531,78.94737243652344,85.71428680419922,80.0,85.71428680419922,78.94737243652344,83.33332824707031,65.0,95.0,83.33332824707031,68.42105102539062,88.8888931274414,85.71428680419922,245034.9598388672,234863.5850830078,0,404331384832,8589930496,37063340032,0
199,1777645452408,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,70.73170471191406,71.05262756347656,79.4871826171875,84.61538696289062,79.4871826171875,82.05128479003906,84.61538696289062,79.4871826171875,66.66667175292969,80.0,72.5,65.78947448730469,67.5,77.5,82.92682647705078,76.31578826904297,245040.2642211914,234872.8140869141,0,404331384832,8589930496,37064372224,0
200,1777645452608,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,66.66667175292969,63.15789031982422,76.19047546386719,78.94737243652344,90.47618865966795,81.81818389892578,80.0,70.0,90.0,68.42105102539062,66.66667175292969,73.68421173095703,68.42105102539062,84.21052551269531,78.94737243652344,245045.72540283203,234881.8477172852,0,404331384832,8589930496,37065658368,0
199,1777645452808,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,68.42105102539062,78.94737243652344,73.68421173095703,83.33332824707031,73.68421173095703,73.68421173095703,83.33332824707031,78.94737243652344,75.0,68.42105102539062,73.68421173095703,77.77777862548828,75.0,80.0,73.68421173095703,80.0,245051.11260986328,234891.02990722656,0,404331384832,8589930496,37062361088,0
200,1777645453008,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,85.0,84.21052551269531,95.23809814453124,90.47618865966795,90.47618865966795,94.73684692382812,90.0,95.0,80.0,94.73684692382812,85.0,80.95238494873047,68.42105102539062,73.68421173095703,95.0,90.0,245056.40551757812,234900.50274658203,0,404331384832,8589930496,37067067392,0
199,1777645453208,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,78.94737243652344,60.00000381469727,72.22222137451172,75.0,73.68421173095703,75.0,68.42105102539062,70.0,57.89473724365234,57.89473724365234,75.0,61.11111068725586,57.89473724365234,63.15789031982422,80.95238494873047,80.0,245061.6996459961,234909.1155395508,0,404331384832,8589930496,37065240576,0
199,1777645453409,800,800,800,800,1152,908,800,800,800,2100,857,799,800,800,800,800,61.11111068725586,63.15789031982422,78.94737243652344,80.0,80.0,75.0,78.94737243652344,80.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,68.42105102539062,100.0,73.68421173095703,80.0,245066.8717041016,234918.0870361328,0,404331384832,8589930496,37066428416,0
