Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777559138269,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.95238494873047,77.77777862548828,72.22222137451172,80.0,78.94737243652344,77.77777862548828,80.0,90.47618865966795,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,84.21052551269531,78.94737243652344,85.0,227521.03515625,106859.1007080078,0,404331384832,8589930496,35450249216,0
199,1777559138469,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,72.22222137451172,75.0,71.42857360839844,73.68421173095703,80.0,85.0,90.0,100.0,71.42857360839844,60.00000381469727,75.0,84.21052551269531,80.0,70.0,85.71428680419922,80.0,227526.19610595703,106867.94177246094,0,404331384832,8589930496,35452624896,0
200,1777559138669,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,68.42105102539062,80.0,65.0,73.68421173095703,75.0,73.68421173095703,89.47368621826172,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,65.0,70.0,227531.51556396484,106876.55822753906,0,404331384832,8589930496,35443843072,0
199,1777559138869,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,77.77777862548828,76.19047546386719,84.21052551269531,83.33332824707031,75.0,78.94737243652344,84.21052551269531,76.19047546386719,78.94737243652344,76.19047546386719,78.94737243652344,70.0,78.94737243652344,73.68421173095703,84.21052551269531,95.0,227536.5609741211,106885.43975830078,0,404331384832,8589930496,35443998720,0
200,1777559139069,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,77.77777862548828,76.19047546386719,84.21052551269531,83.33332824707031,75.0,78.94737243652344,84.21052551269531,76.19047546386719,78.94737243652344,76.19047546386719,78.94737243652344,70.0,78.94737243652344,73.68421173095703,84.21052551269531,95.0,227541.7875366211,106893.97595214844,0,404331384832,8589930496,35445706752,0
199,1777559139269,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,77.77777862548828,70.0,100.0,89.47368621826172,84.21052551269531,89.47368621826172,85.0,90.0,77.77777862548828,80.0,80.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,227546.95178222656,106903.23840332033,0,404331384832,8589930496,35447644160,0
200,1777559139470,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.19047546386719,75.0,88.8888931274414,80.95238494873047,80.95238494873047,77.77777862548828,84.21052551269531,80.0,76.19047546386719,68.42105102539062,70.0,60.00000381469727,75.0,70.0,95.0,80.0,227552.22674560547,106912.033203125,0,404331384832,8589930496,35446853632,0
199,1777559139670,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,65.0,70.0,95.23809814453124,80.0,78.94737243652344,75.0,76.19047546386719,78.94737243652344,65.0,70.0,70.0,70.0,70.0,73.68421173095703,85.0,84.21052551269531,227557.18780517575,106920.6138305664,0,404331384832,8589930496,35448356864,0
200,1777559139870,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,77.77777862548828,73.68421173095703,88.8888931274414,85.0,68.42105102539062,75.0,73.68421173095703,80.0,80.0,75.0,80.0,63.15789031982422,84.21052551269531,75.0,75.0,78.94737243652344,227562.6947631836,106929.66693115234,0,404331384832,8589930496,35453087744,0
200,1777559140070,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,65.0,61.11111068725586,90.47618865966795,95.0,90.47618865966795,100.0,90.0,83.33332824707031,55.55555725097656,66.66667175292969,72.22222137451172,73.68421173095703,68.42105102539062,70.0,94.73684692382812,90.47618865966795,227567.94952392575,106938.2723388672,0,404331384832,8589930496,35454345216,0
199,1777559140270,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,77.77777862548828,71.42857360839844,90.0,94.73684692382812,84.21052551269531,100.0,90.0,75.0,68.42105102539062,64.70588684082031,80.0,75.0,75.0,66.66667175292969,85.0,89.47368621826172,227573.33612060547,106947.18713378906,0,404331384832,8589930496,35453607936,0
199,1777559140470,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,66.66667175292969,65.0,65.0,70.0,71.42857360839844,68.42105102539062,78.94737243652344,73.68421173095703,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,71.42857360839844,75.0,95.0,227578.30010986328,106955.45166015624,0,404331384832,8589930496,35455774720,0
199,1777559140671,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,78.94737243652344,85.71428680419922,100.0,89.47368621826172,85.0,80.0,80.0,76.19047546386719,70.0,70.0,80.0,80.0,83.33332824707031,78.94737243652344,85.0,227583.47186279297,106964.41369628906,0,404331384832,8589930496,35459186688,0
199,1777559140871,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,65.0,55.0,72.22222137451172,80.0,57.89473724365234,63.15789031982422,78.94737243652344,70.0,66.66667175292969,65.0,63.15789031982422,57.89473724365234,68.42105102539062,55.0,73.68421173095703,71.42857360839844,227588.5993652344,106972.79418945312,0,404331384832,8589930496,35469615104,0
200,1777559141071,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,65.0,55.0,72.22222137451172,80.0,57.89473724365234,63.15789031982422,78.94737243652344,70.0,66.66667175292969,65.0,63.15789031982422,57.89473724365234,68.42105102539062,55.0,73.68421173095703,71.42857360839844,227594.0092163086,106982.14263916016,0,404331384832,8589930496,35479793664,0
199,1777559141271,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.92308044433594,78.94737243652344,85.0,82.05128479003906,85.36585235595703,82.05128479003906,90.0,89.74359130859375,82.5,84.21052551269531,82.05128479003906,76.31578826904297,87.5,82.5,80.0,87.17948913574219,227599.31494140625,106991.3306274414,0,404331384832,8589930496,35486507008,0
199,1777559141471,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,78.94737243652344,84.21052551269531,85.71428680419922,78.94737243652344,90.47618865966795,85.0,80.0,89.47368621826172,80.95238494873047,80.0,80.95238494873047,85.0,88.8888931274414,90.0,90.0,227604.6488647461,107000.59375,0,404331384832,8589930496,35493023744,0
199,1777559141671,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,76.19047546386719,80.95238494873047,100.0,75.0,80.0,71.42857360839844,73.68421173095703,76.19047546386719,70.0,70.0,68.42105102539062,72.22222137451172,75.0,75.0,68.42105102539062,227609.7279663086,107009.36810302734,0,404331384832,8589930496,35502432256,0
199,1777559141871,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,78.94737243652344,85.0,88.8888931274414,80.0,78.94737243652344,85.0,80.0,57.89473724365234,73.68421173095703,68.42105102539062,76.19047546386719,76.19047546386719,75.0,84.21052551269531,90.0,227614.9779663086,107018.2260131836,0,404331384832,8589930496,35503992832,0
199,1777559142071,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,73.68421173095703,85.0,80.0,100.0,70.0,78.94737243652344,80.0,68.42105102539062,75.0,75.0,72.22222137451172,73.68421173095703,68.42105102539062,76.19047546386719,84.21052551269531,227620.2299194336,107027.01885986328,0,404331384832,8589930496,35512963072,0
200,1777559142271,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,73.68421173095703,85.0,80.0,100.0,70.0,78.94737243652344,80.0,68.42105102539062,75.0,75.0,72.22222137451172,73.68421173095703,68.42105102539062,76.19047546386719,84.21052551269531,227625.63653564453,107035.9076538086,0,404331384832,8589930496,35519582208,0
199,1777559142472,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,77.5,77.5,84.21052551269531,77.5,85.0,76.92308044433594,70.0,79.4871826171875,75.0,71.79487609863281,73.68421173095703,72.5,73.68421173095703,67.5,78.94737243652344,80.0,227630.88873291016,107044.80725097656,0,404331384832,8589930496,35529424896,0
199,1777559142672,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,89.47368621826172,95.23809814453124,84.21052551269531,84.21052551269531,84.21052551269531,88.8888931274414,85.71428680419922,78.94737243652344,85.0,89.47368621826172,75.0,80.0,84.21052551269531,85.0,90.0,227636.05883789065,107053.90588378906,0,404331384832,8589930496,35534942208,0
199,1777559142872,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,60.00000381469727,55.0,52.6315803527832,65.0,60.00000381469727,100.0,61.904762268066406,57.89473724365234,55.0,57.89473724365234,55.0,57.89473724365234,55.0,57.89473724365234,65.0,57.142860412597656,227641.10919189453,107062.03387451172,0,404331384832,8589930496,35545653248,0
199,1777559143072,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,94.73684692382812,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,78.94737243652344,90.0,95.0,100.0,100.0,227646.46759033203,107071.69989013672,0,404331384832,8589930496,35555684352,0
199,1777559143272,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,66.66667175292969,78.94737243652344,63.15789031982422,70.0,89.47368621826172,68.42105102539062,77.77777862548828,55.0,65.0,57.89473724365234,70.0,63.15789031982422,68.42105102539062,75.0,75.0,227651.94470214844,107080.25012207033,0,404331384832,8589930496,35563331584,0
200,1777559143472,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,66.66667175292969,78.94737243652344,63.15789031982422,70.0,89.47368621826172,68.42105102539062,77.77777862548828,55.0,65.0,57.89473724365234,70.0,63.15789031982422,68.42105102539062,75.0,75.0,227657.01684570315,107089.32604980467,0,404331384832,8589930496,35573522432,0
199,1777559143672,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,73.68421173095703,80.0,82.5,82.05128479003906,84.61538696289062,90.243896484375,80.0,70.0,82.5,72.97296905517578,80.0,80.0,74.35897827148438,87.17948913574219,97.5,227662.27954101565,107098.1358642578,0,404331384832,8589930496,35575439360,0
200,1777559143872,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,75.0,84.21052551269531,85.71428680419922,84.21052551269531,80.95238494873047,83.33332824707031,90.0,72.22222137451172,73.68421173095703,68.42105102539062,80.0,66.66667175292969,80.0,90.0,100.0,227667.23950195315,107106.86529541016,0,404331384832,8589930496,35586605056,0
200,1777559144073,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,75.0,85.0,73.68421173095703,80.0,78.94737243652344,80.95238494873047,90.0,68.42105102539062,75.0,75.0,80.0,75.0,76.19047546386719,75.0,95.0,227672.6251220703,107115.86114501952,0,404331384832,8589930496,35595431936,0
199,1777559144273,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,38.0952377319336,36.84210586547852,36.84210586547852,47.619049072265625,40.0,35.0,50.0,40.0,38.0952377319336,45.0,36.84210586547852,36.84210586547852,38.0952377319336,33.333335876464844,42.105262756347656,36.84210586547852,227677.11267089844,107122.89862060548,0,404331384832,8589930496,35598102528,0
199,1777559144473,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,84.21052551269531,75.0,90.0,84.21052551269531,85.0,89.47368621826172,100.0,80.0,68.42105102539062,72.22222137451172,75.0,76.19047546386719,73.68421173095703,72.7272720336914,85.0,85.71428680419922,227682.2235107422,107131.75408935548,0,404331384832,8589930496,35609239552,0
200,1777559144673,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,70.0,75.0,66.66667175292969,83.33332824707031,71.42857360839844,90.0,84.21052551269531,78.94737243652344,76.19047546386719,71.42857360839844,72.22222137451172,85.0,72.22222137451172,75.0,75.0,227687.49877929688,107140.7710571289,0,404331384832,8589930496,35618799616,0
199,1777559144874,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,36.84210586547852,42.105262756347656,52.6315803527832,52.38095474243164,40.0,47.36842346191406,52.6315803527832,45.0,26.3157901763916,33.333335876464844,36.84210586547852,40.0,45.0,45.0,44.4444465637207,52.6315803527832,227692.18688964844,107148.0132446289,0,404331384832,8589930496,35622809600,0
199,1777559145074,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,36.84210586547852,42.105262756347656,52.6315803527832,52.38095474243164,40.0,47.36842346191406,52.6315803527832,45.0,26.3157901763916,33.333335876464844,36.84210586547852,40.0,45.0,45.0,44.4444465637207,52.6315803527832,227696.5860595703,107155.34747314452,0,404331384832,8589930496,35629039616,0
199,1777559145274,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.29268646240234,60.52631759643555,71.79487609863281,71.79487609863281,85.36585235595703,69.23077392578125,71.79487609863281,68.42105102539062,66.66667175292969,64.10256958007812,60.00000381469727,65.78947448730469,64.10256958007812,65.0,72.5,76.92308044433594,227701.89471435547,107164.36352539064,0,404331384832,8589930496,35637981184,0
199,1777559145474,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,66.66667175292969,80.0,80.0,75.0,83.33332824707031,83.33332824707031,80.0,80.0,75.0,80.0,68.42105102539062,76.19047546386719,70.0,83.33332824707031,70.0,100.0,227707.13177490237,107173.26489257812,0,404331384832,8589930496,35649269760,0
200,1777559145674,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,66.66667175292969,80.0,80.0,75.0,83.33332824707031,83.33332824707031,80.0,80.0,75.0,80.0,68.42105102539062,76.19047546386719,70.0,83.33332824707031,70.0,100.0,227712.59399414065,107182.0164794922,0,404331384832,8589930496,35658481664,0
200,1777559145874,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,67.5,70.0,95.0,82.05128479003906,85.0,85.0,79.4871826171875,84.61538696289062,69.23077392578125,70.27027130126953,75.60975646972656,73.68421173095703,73.68421173095703,71.79487609863281,82.05128479003906,78.57142639160156,227717.8521728516,107190.935546875,0,404331384832,8589930496,35668000768,0
199,1777559146074,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,94.73684692382812,89.47368621826172,94.73684692382812,100.0,100.0,95.0,95.23809814453124,95.23809814453124,85.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,95.0,95.0,100.0,227723.56964111328,107200.2919921875,0,404331384832,8589930496,35675930624,0
199,1777559146274,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.71428680419922,85.0,80.0,84.21052551269531,80.0,90.0,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,95.0,85.71428680419922,90.47618865966795,95.0,85.0,90.0,227729.0580444336,107209.85498046876,0,404331384832,8589930496,35679293440,0
200,1777559146474,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,68.42105102539062,75.0,77.77777862548828,73.68421173095703,80.0,100.0,73.68421173095703,85.0,90.0,78.94737243652344,75.0,73.68421173095703,85.0,77.77777862548828,80.0,227734.42517089844,107219.0971069336,0,404331384832,8589930496,35682983936,0
199,1777559146675,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,73.68421173095703,83.33332824707031,84.21052551269531,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,63.15789031982422,70.0,70.5882339477539,63.15789031982422,73.68421173095703,84.21052551269531,68.42105102539062,227739.65228271484,107227.9617919922,0,404331384832,8589930496,35682856960,0
199,1777559146875,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,63.15789031982422,70.0,85.0,75.0,85.0,78.94737243652344,70.0,75.0,70.0,70.0,68.42105102539062,70.0,71.42857360839844,70.0,85.71428680419922,75.0,227744.9832763672,107236.73455810548,0,404331384832,8589930496,35680411648,0
199,1777559147075,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,63.15789031982422,70.0,85.0,75.0,85.0,78.94737243652344,70.0,75.0,70.0,70.0,68.42105102539062,70.0,71.42857360839844,70.0,85.71428680419922,75.0,227750.1658935547,107246.34997558594,0,404331384832,8589930496,35682467840,0
199,1777559147275,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,82.5,82.5,87.17948913574219,85.0,87.5,92.5,87.5,84.21052551269531,82.05128479003906,79.4871826171875,74.35897827148438,80.0,80.0,82.5,87.17948913574219,82.05128479003906,227755.22442626956,107254.91857910156,0,404331384832,8589930496,35683958784,0
199,1777559147475,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,63.15789031982422,58.82353210449219,70.0,100.0,63.15789031982422,68.42105102539062,73.68421173095703,71.42857360839844,65.0,57.89473724365234,61.904762268066406,68.42105102539062,63.15789031982422,70.0,70.0,70.0,227760.5594482422,107263.53833007812,0,404331384832,8589930496,35684249600,0
199,1777559147675,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.0,100.0,84.21052551269531,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,227765.93090820315,107273.46478271484,0,404331384832,8589930496,35686420480,0
199,1777559147875,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,65.0,75.0,73.68421173095703,65.0,70.0,80.0,76.19047546386719,70.0,61.11111068725586,70.0,66.66667175292969,76.19047546386719,68.42105102539062,76.19047546386719,75.0,227771.13494873047,107282.15142822266,0,404331384832,8589930496,35686137856,0
199,1777559148075,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,78.94737243652344,77.77777862548828,81.81818389892578,80.0,77.77777862548828,95.0,72.22222137451172,73.68421173095703,66.66667175292969,75.0,75.0,80.0,73.68421173095703,78.94737243652344,78.94737243652344,227776.46942138672,107291.18267822266,0,404331384832,8589930496,35688931328,0
199,1777559148275,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,80.0,95.23809814453124,94.73684692382812,94.73684692382812,85.71428680419922,90.0,94.73684692382812,85.71428680419922,73.68421173095703,78.94737243652344,72.22222137451172,73.68421173095703,73.68421173095703,84.21052551269531,90.47618865966795,227781.57122802731,107300.19989013672,0,404331384832,8589930496,35690708992,0
199,1777559148475,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,57.89473724365234,57.89473724365234,68.42105102539062,84.21052551269531,75.0,68.42105102539062,65.0,75.0,58.82353210449219,60.00000381469727,60.00000381469727,55.0,65.0,63.15789031982422,73.68421173095703,68.42105102539062,227786.77435302731,107308.53723144533,0,404331384832,8589930496,35691745280,0
199,1777559148675,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,80.0,90.0,95.0,94.73684692382812,95.0,95.0,90.47618865966795,76.19047546386719,78.94737243652344,72.22222137451172,83.33332824707031,78.94737243652344,85.71428680419922,90.47618865966795,94.73684692382812,227792.10131835935,107317.88079833984,0,404331384832,8589930496,35692290048,0
200,1777559148875,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,70.0,78.94737243652344,85.0,75.0,78.94737243652344,78.94737243652344,75.0,70.0,73.68421173095703,57.89473724365234,65.0,73.68421173095703,75.0,94.73684692382812,76.19047546386719,227797.1102294922,107326.42474365234,0,404331384832,8589930496,35692630016,0
199,1777559149075,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,72.22222137451172,73.68421173095703,78.94737243652344,80.0,80.95238494873047,75.0,78.94737243652344,68.42105102539062,78.94737243652344,85.0,75.0,76.19047546386719,77.77777862548828,80.0,100.0,227802.4591064453,107335.54626464844,0,404331384832,8589930496,35693027328,0
200,1777559149276,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,90.0,80.0,95.0,100.0,90.47618865966795,94.73684692382812,94.73684692382812,95.0,68.42105102539062,80.0,84.21052551269531,80.0,83.33332824707031,90.47618865966795,100.0,95.23809814453124,227807.755065918,107344.9366455078,0,404331384832,8589930496,35693318144,0
201,1777559149476,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,65.0,80.0,84.21052551269531,89.47368621826172,70.0,70.0,73.68421173095703,76.19047546386719,66.66667175292969,60.00000381469727,57.89473724365234,71.42857360839844,75.0,78.94737243652344,78.94737243652344,227813.0469360352,107353.61462402344,0,404331384832,8589930496,35693834240,0
199,1777559149677,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,66.66667175292969,80.0,100.0,75.0,77.77777862548828,85.0,80.95238494873047,65.0,71.42857360839844,68.42105102539062,63.15789031982422,61.11111068725586,76.19047546386719,80.95238494873047,73.68421173095703,227818.466796875,107362.54486083984,0,404331384832,8589930496,35695001600,0
199,1777559149877,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,80.95238494873047,90.0,89.47368621826172,83.33332824707031,95.0,95.23809814453124,88.8888931274414,90.0,84.21052551269531,85.0,78.94737243652344,80.0,84.21052551269531,84.21052551269531,95.23809814453124,227823.579284668,107371.84802246094,0,404331384832,8589930496,35694981120,0
201,1777559150077,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,80.95238494873047,90.0,89.47368621826172,83.33332824707031,95.0,95.23809814453124,88.8888931274414,90.0,84.21052551269531,85.0,78.94737243652344,80.0,84.21052551269531,84.21052551269531,95.23809814453124,227828.89776611328,107380.6644897461,0,404331384832,8589930496,35696492544,0
199,1777559150279,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.92308044433594,73.68421173095703,85.36585235595703,87.5,80.0,90.0,100.0,82.92682647705078,72.5,79.4871826171875,72.5,75.60975646972656,71.79487609863281,78.04877471923828,82.5,82.5,227834.33142089844,107390.01379394533,0,404331384832,8589930496,35697250304,0
199,1777559150479,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.92308044433594,73.68421173095703,85.36585235595703,87.5,80.0,90.0,100.0,82.92682647705078,72.5,79.4871826171875,72.5,75.60975646972656,71.79487609863281,78.04877471923828,82.5,82.5,227839.47778320315,107398.6649169922,0,404331384832,8589930496,35698733056,0
198,1777559150681,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,71.05262756347656,67.5,78.94737243652344,92.5,72.97296905517578,74.35897827148438,82.05128479003906,75.0,61.5384635925293,64.10256958007812,71.79487609863281,66.66667175292969,60.00000381469727,68.42105102539062,72.5,71.79487609863281,227844.7509765625,107407.3911743164,0,404331384832,8589930496,35701424128,0
