Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777651683004,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,84.21052551269531,85.0,90.47618865966795,80.0,90.47618865966795,90.47618865966795,85.0,80.0,80.95238494873047,80.0,77.77777862548828,100.0,75.0,89.47368621826172,80.0,53212.342346191406,137949.79821777344,0,404331384832,8589930496,41609764864,0
200,1777651683204,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,95.0,90.0,100.0,100.0,90.47618865966795,94.44444274902344,90.0,90.47618865966795,94.73684692382812,95.23809814453124,94.73684692382812,85.0,95.0,90.0,95.0,53218.06536865234,137959.50482177734,0,404331384832,8589930496,41613713408,0
199,1777651683404,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,60.00000381469727,63.15789031982422,63.15789031982422,65.0,65.0,66.66667175292969,76.19047546386719,65.0,52.6315803527832,95.0,64.70588684082031,63.15789031982422,55.0,65.0,65.0,63.15789031982422,53223.22717285156,137968.19500732422,0,404331384832,8589930496,41606549504,0
199,1777651683604,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,94.73684692382812,72.22222137451172,80.0,95.0,90.0,85.0,89.47368621826172,89.47368621826172,78.94737243652344,85.0,81.81818389892578,78.94737243652344,84.21052551269531,77.77777862548828,90.0,80.95238494873047,53228.50073242188,137977.57000732422,0,404331384832,8589930496,41610936320,0
199,1777651683804,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,65.0,70.0,78.94737243652344,80.0,90.0,75.0,80.0,75.0,77.2727279663086,76.47058868408203,85.71428680419922,70.0,80.0,85.0,89.47368621826172,53233.7494506836,137986.73138427734,0,404331384832,8589930496,41611665408,0
199,1777651684004,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,76.19047546386719,77.77777862548828,78.94737243652344,85.0,77.77777862548828,84.21052551269531,84.21052551269531,90.0,80.0,77.77777862548828,94.73684692382812,75.0,89.47368621826172,84.21052551269531,85.0,83.33332824707031,53239.05407714844,137996.10345458984,0,404331384832,8589930496,41611644928,0
199,1777651684204,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,90.0,95.23809814453124,95.0,95.0,100.0,89.47368621826172,95.23809814453124,84.21052551269531,90.47618865966795,90.47618865966795,95.0,94.73684692382812,95.0,100.0,95.23809814453124,53244.207580566406,138005.82788085938,0,404331384832,8589930496,41612312576,0
199,1777651684404,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,90.0,95.23809814453124,95.0,95.0,100.0,89.47368621826172,95.23809814453124,84.21052551269531,90.47618865966795,90.47618865966795,95.0,94.73684692382812,95.0,100.0,95.23809814453124,53249.432189941406,138014.43084716797,0,404331384832,8589930496,41609138176,0
199,1777651684604,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,80.0,78.94737243652344,85.0,90.47618865966795,95.0,100.0,100.0,53254.685546875,138023.98858642578,0,404331384832,8589930496,41612132352,0
200,1777651684804,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,68.42105102539062,76.19047546386719,75.0,85.0,78.94737243652344,84.21052551269531,80.0,78.94737243652344,80.0,66.66667175292969,94.73684692382812,65.0,70.0,73.68421173095703,84.21052551269531,53259.89331054688,138033.0899658203,0,404331384832,8589930496,41612304384,0
201,1777651685005,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,70.0,78.94737243652344,78.94737243652344,76.19047546386719,85.71428680419922,80.0,76.19047546386719,66.66667175292969,60.00000381469727,73.68421173095703,80.0,68.42105102539062,55.55555725097656,83.33332824707031,89.47368621826172,53265.21051025391,138041.9497680664,0,404331384832,8589930496,41613524992,0
199,1777651685206,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,61.904762268066406,66.66667175292969,76.19047546386719,66.66667175292969,65.0,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,61.904762268066406,65.0,73.68421173095703,66.66667175292969,71.42857360839844,65.0,53270.41180419922,138050.69537353516,0,404331384832,8589930496,41612865536,0
199,1777651685406,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,84.21052551269531,94.73684692382812,95.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,71.42857360839844,71.42857360839844,94.73684692382812,80.0,94.73684692382812,81.81818389892578,95.0,95.0,53275.688415527344,138060.04736328125,0,404331384832,8589930496,41614225408,0
199,1777651685606,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,52.6315803527832,65.0,85.0,89.47368621826172,84.21052551269531,81.81818389892578,85.0,85.0,57.89473724365234,68.42105102539062,100.0,63.15789031982422,60.00000381469727,55.55555725097656,90.0,85.71428680419922,53280.76727294922,138068.7573852539,0,404331384832,8589930496,41611964416,0
200,1777651685806,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,73.68421173095703,90.0,95.0,90.0,88.8888931274414,89.47368621826172,88.8888931274414,73.68421173095703,77.77777862548828,100.0,57.89473724365234,70.0,75.0,94.73684692382812,94.44444274902344,53286.032775878906,138077.9510498047,0,404331384832,8589930496,41615564800,0
199,1777651686007,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,89.47368621826172,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,80.0,70.0,95.4545440673828,80.0,80.0,80.0,95.0,95.23809814453124,53291.36407470703,138087.46740722656,0,404331384832,8589930496,41616121856,0
199,1777651686207,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,65.0,60.00000381469727,85.71428680419922,73.68421173095703,90.0,78.94737243652344,77.77777862548828,76.19047546386719,60.00000381469727,66.66667175292969,66.66667175292969,85.71428680419922,55.55555725097656,58.82353210449219,85.0,75.0,53296.626525878906,138096.2251586914,0,404331384832,8589930496,41616707584,0
199,1777651686407,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,90.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,80.0,84.21052551269531,89.47368621826172,90.47618865966795,90.47618865966795,95.23809814453124,95.0,53301.79553222656,138105.81707763672,0,404331384832,8589930496,41615831040,0
199,1777651686607,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,65.0,63.15789031982422,75.0,70.0,70.0,70.0,71.42857360839844,84.21052551269531,70.0,68.42105102539062,65.0,68.42105102539062,100.0,63.15789031982422,78.94737243652344,75.0,53306.78820800781,138114.6114501953,0,404331384832,8589930496,41616744448,0
200,1777651686807,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,73.68421173095703,78.94737243652344,85.0,85.0,84.21052551269531,85.0,78.94737243652344,77.77777862548828,73.68421173095703,75.0,73.68421173095703,100.0,80.95238494873047,85.71428680419922,85.0,53312.11285400391,138123.94610595703,0,404331384832,8589930496,41621667840,0
199,1777651687007,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,80.95238494873047,100.0,90.47618865966795,95.23809814453124,95.23809814453124,95.0,100.0,89.47368621826172,90.47618865966795,89.47368621826172,89.47368621826172,95.0,77.77777862548828,94.44444274902344,94.73684692382812,53317.34484863281,138133.67181396484,0,404331384832,8589930496,41621467136,0
200,1777651687207,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,66.66667175292969,94.73684692382812,89.47368621826172,80.95238494873047,89.47368621826172,89.47368621826172,85.71428680419922,68.42105102539062,89.47368621826172,85.0,75.0,70.5882339477539,85.0,90.47618865966795,80.0,53322.66253662109,138142.92834472656,0,404331384832,8589930496,41622315008,0
199,1777651687408,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,80.0,90.0,80.0,88.8888931274414,84.21052551269531,90.47618865966795,85.0,70.0,90.0,68.42105102539062,73.68421173095703,71.42857360839844,68.42105102539062,80.0,85.0,53327.99896240234,138152.03356933594,0,404331384832,8589930496,41623654400,0
199,1777651687608,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,94.73684692382812,78.94737243652344,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.47618865966795,95.23809814453124,95.0,90.0,100.0,100.0,53333.198974609375,138161.84503173828,0,404331384832,8589930496,41623801856,0
199,1777651687808,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,52.6315803527832,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,77.77777862548828,57.89473724365234,78.94737243652344,55.55555725097656,65.0,60.00000381469727,61.11111068725586,73.68421173095703,75.0,53338.45458984375,138170.43780517578,0,404331384832,8589930496,41620697088,0
199,1777651688008,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,52.6315803527832,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,77.77777862548828,57.89473724365234,78.94737243652344,55.55555725097656,65.0,60.00000381469727,61.11111068725586,73.68421173095703,75.0,53343.76824951172,138179.60107421875,0,404331384832,8589930496,41623531520,0
199,1777651688208,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.36585235595703,77.5,94.87179565429688,95.0,89.74359130859375,92.5,95.1219482421875,95.1219482421875,85.0,90.47618865966795,85.0,75.67567443847656,77.5,81.57894897460938,92.30769348144533,92.68292999267578,53349.180725097656,138189.35968017578,0,404331384832,8589930496,41624080384,0
204,1777651688408,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,78.94737243652344,85.0,88.8888931274414,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,66.66667175292969,88.8888931274414,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,78.94737243652344,84.21052551269531,53354.44464111328,138198.35577392578,0,404331384832,8589930496,41623703552,0
199,1777651688612,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,76.19047546386719,80.95238494873047,86.36363983154297,81.81818389892578,85.0,80.95238494873047,80.0,73.68421173095703,75.0,90.90909576416016,70.0,72.7272720336914,63.15789031982422,85.71428680419922,80.95238494873047,53359.857971191406,138207.6700439453,0,404331384832,8589930496,41623879680,0
199,1777651688812,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.47618865966795,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,89.47368621826172,95.0,100.0,95.0,100.0,100.0,53364.99957275391,138217.4634399414,0,404331384832,8589930496,41614032896,0
199,1777651689012,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,89.47368621826172,85.0,80.0,84.21052551269531,73.68421173095703,84.21052551269531,85.0,70.0,63.15789031982422,71.42857360839844,57.89473724365234,66.66667175292969,65.0,85.0,90.0,53370.28631591797,138226.40869140625,0,404331384832,8589930496,41616171008,0
199,1777651689212,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,80.0,73.68421173095703,85.0,80.0,89.47368621826172,85.71428680419922,80.0,68.42105102539062,76.19047546386719,78.94737243652344,78.94737243652344,72.22222137451172,73.68421173095703,85.71428680419922,85.0,53375.60052490234,138235.60906982422,0,404331384832,8589930496,41618579456,0
199,1777651689412,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,77.77777862548828,90.47618865966795,90.0,100.0,95.4545440673828,89.47368621826172,95.0,70.0,85.0,80.0,85.0,61.904762268066406,84.21052551269531,94.73684692382812,95.0,53381.03143310547,138244.9087524414,0,404331384832,8589930496,41615970304,0
199,1777651689613,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,70.0,90.0,80.0,95.23809814453124,88.8888931274414,95.0,89.47368621826172,66.66667175292969,73.68421173095703,73.68421173095703,66.66667175292969,78.94737243652344,80.0,90.90909576416016,85.0,53386.35681152344,138253.92791748047,0,404331384832,8589930496,41617727488,0
199,1777651689813,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,73.68421173095703,95.0,95.0,85.0,95.23809814453124,100.0,95.23809814453124,71.42857360839844,63.15789031982422,85.0,76.19047546386719,85.0,65.0,88.8888931274414,100.0,53391.6708984375,138262.9916381836,0,404331384832,8589930496,41618313216,0
199,1777651690013,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,73.68421173095703,95.0,95.0,85.0,95.23809814453124,100.0,95.23809814453124,71.42857360839844,63.15789031982422,85.0,76.19047546386719,85.0,65.0,88.8888931274414,100.0,53396.872619628906,138272.08178710938,0,404331384832,8589930496,41620639744,0
199,1777651690213,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,76.31578826904297,92.30769348144533,92.30769348144533,90.0,94.73684692382812,89.74359130859375,90.0,90.0,66.66667175292969,75.60975646972656,76.92308044433594,71.79487609863281,75.67567443847656,71.79487609863281,92.30769348144533,87.80487823486328,53402.181640625,138281.35693359375,0,404331384832,8589930496,41622405120,0
199,1777651690413,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,63.15789031982422,89.47368621826172,100.0,100.0,95.0,100.0,95.0,80.0,83.33332824707031,84.21052551269531,85.0,75.0,90.0,95.0,94.73684692382812,53407.57586669922,138290.7635498047,0,404331384832,8589930496,41624195072,0
199,1777651690613,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,61.904762268066406,68.42105102539062,75.0,85.0,85.0,85.0,85.0,85.0,65.0,71.42857360839844,60.00000381469727,57.89473724365234,64.70588684082031,95.23809814453124,81.81818389892578,80.0,53412.77307128906,138299.6690673828,0,404331384832,8589930496,41626718208,0
199,1777651690813,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,61.904762268066406,68.42105102539062,75.0,85.0,85.0,85.0,85.0,85.0,65.0,71.42857360839844,60.00000381469727,57.89473724365234,64.70588684082031,95.23809814453124,81.81818389892578,80.0,53418.09643554688,138309.02514648438,0,404331384832,8589930496,41626656768,0
199,1777651691013,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,76.31578826904297,92.30769348144533,92.68292999267578,87.80487823486328,95.0,87.80487823486328,92.5,73.68421173095703,87.17948913574219,85.36585235595703,86.84210968017578,87.80487823486328,81.57894897460938,89.47368621826172,92.5,53423.38018798828,138318.49389648438,0,404331384832,8589930496,41628762112,0
199,1777651691213,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,75.0,90.47618865966795,80.0,88.8888931274414,90.0,85.0,90.0,65.0,63.15789031982422,72.22222137451172,66.66667175292969,100.0,71.42857360839844,90.0,95.0,53428.6982421875,138327.5697631836,0,404331384832,8589930496,41632014336,0
200,1777651691413,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,75.0,90.47618865966795,80.0,88.8888931274414,90.0,85.0,90.0,65.0,63.15789031982422,72.22222137451172,66.66667175292969,100.0,71.42857360839844,90.0,95.0,53433.95764160156,138336.4887084961,0,404331384832,8589930496,41631739904,0
199,1777651691613,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,79.4871826171875,87.5,85.0,92.5,84.61538696289062,89.74359130859375,92.30769348144533,81.0810775756836,79.4871826171875,87.5,86.84210968017578,97.6190414428711,80.0,89.74359130859375,92.30769348144533,53439.021728515625,138346.39306640625,0,404331384832,8589930496,41635401728,0
200,1777651691814,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,66.66667175292969,72.22222137451172,70.0,65.0,75.0,70.0,80.0,60.00000381469727,61.904762268066406,70.0,90.0,61.11111068725586,68.42105102539062,70.0,78.94737243652344,53444.23071289063,138355.34313964844,0,404331384832,8589930496,41636057088,0
199,1777651692014,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,68.42105102539062,100.0,94.73684692382812,94.73684692382812,95.0,90.0,94.73684692382812,66.66667175292969,78.94737243652344,78.94737243652344,100.0,85.0,78.94737243652344,95.0,89.47368621826172,53449.647033691406,138364.71704101565,0,404331384832,8589930496,41644941312,0
199,1777651692214,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,80.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,85.71428680419922,95.23809814453124,84.21052551269531,90.47618865966795,90.0,95.0,100.0,100.0,53454.95098876953,138374.40850830078,0,404331384832,8589930496,41654976512,0
199,1777651692414,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,63.15789031982422,80.0,80.95238494873047,71.42857360839844,73.68421173095703,73.68421173095703,75.0,78.94737243652344,70.5882339477539,75.0,73.68421173095703,70.0,76.19047546386719,66.66667175292969,75.0,53460.172790527344,138383.34405517578,0,404331384832,8589930496,41661775872,0
199,1777651692614,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,65.0,89.47368621826172,84.21052551269531,76.47058868408203,84.21052551269531,90.0,84.21052551269531,100.0,70.0,70.0,80.0,85.0,85.0,89.47368621826172,90.0,53465.532958984375,138392.62036132812,0,404331384832,8589930496,41667035136,0
199,1777651692814,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,65.0,89.47368621826172,84.21052551269531,76.47058868408203,84.21052551269531,90.0,84.21052551269531,100.0,70.0,70.0,80.0,85.0,85.0,89.47368621826172,90.0,53470.78363037109,138401.98248291016,0,404331384832,8589930496,41674592256,0
200,1777651693014,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,78.94737243652344,87.5,87.17948913574219,82.5,78.04877471923828,85.36585235595703,85.0,90.0,76.92308044433594,82.05128479003906,72.5,74.35897827148438,69.23077392578125,85.0,87.5,53476.13745117188,138411.10803222656,0,404331384832,8589930496,41684516864,0
199,1777651693214,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,90.47618865966795,95.0,85.71428680419922,90.0,88.8888931274414,94.44444274902344,89.47368621826172,73.68421173095703,72.22222137451172,90.0,78.94737243652344,80.0,83.33332824707031,90.47618865966795,95.0,53481.53082275391,138420.51177978516,0,404331384832,8589930496,41694810112,0
199,1777651693414,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,100.0,78.94737243652344,95.23809814453124,94.73684692382812,100.0,100.0,95.0,100.0,100.0,53486.712158203125,138430.40155029297,0,404331384832,8589930496,41700499456,0
199,1777651693614,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,68.42105102539062,66.66667175292969,63.15789031982422,70.0,75.0,78.94737243652344,57.89473724365234,61.11111068725586,80.0,85.0,60.00000381469727,70.0,61.904762268066406,66.66667175292969,70.0,53491.99578857422,138439.3448486328,0,404331384832,8589930496,41708879872,0
199,1777651693814,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,84.21052551269531,94.11764526367188,95.0,100.0,95.0,95.23809814453124,95.23809814453124,95.23809814453124,89.47368621826172,100.0,95.0,90.0,71.42857360839844,95.23809814453124,100.0,53497.44525146485,138449.0704345703,0,404331384832,8589930496,41718972416,0
199,1777651694014,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,63.15789031982422,57.89473724365234,95.23809814453124,100.0,94.73684692382812,94.73684692382812,100.0,100.0,60.00000381469727,60.00000381469727,75.0,63.15789031982422,63.15789031982422,88.8888931274414,100.0,95.0,53502.70880126953,138457.8989868164,0,404331384832,8589930496,41738993664,0
199,1777651694215,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,78.94737243652344,94.73684692382812,90.47618865966795,90.47618865966795,85.0,90.0,85.0,61.11111068725586,68.42105102539062,57.89473724365234,65.0,63.15789031982422,80.0,90.0,85.0,53508.00842285156,138466.76135253906,0,404331384832,8589930496,41746923520,0
199,1777651694415,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,68.42105102539062,90.47618865966795,94.73684692382812,89.47368621826172,95.0,89.47368621826172,90.47618865966795,75.0,90.0,70.0,70.0,71.42857360839844,57.89473724365234,90.47618865966795,90.0,53513.14434814453,138475.69067382812,0,404331384832,8589930496,41753915392,0
199,1777651694615,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,73.68421173095703,78.94737243652344,85.0,80.0,78.94737243652344,100.0,95.0,53518.39349365234,138485.2025756836,0,404331384832,8589930496,41764528128,0
199,1777651694815,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,61.11111068725586,63.15789031982422,85.0,85.71428680419922,85.0,73.68421173095703,78.94737243652344,85.0,100.0,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,72.7272720336914,84.21052551269531,80.0,53523.63702392578,138494.2064819336,0,404331384832,8589930496,41778712576,0
199,1777651695015,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,80.0,80.0,80.95238494873047,80.0,100.0,63.15789031982422,73.68421173095703,70.0,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,53528.73809814453,138503.42181396484,0,404331384832,8589930496,41788805120,0
199,1777651695215,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,73.68421173095703,84.21052551269531,84.21052551269531,75.0,90.0,89.47368621826172,94.44444274902344,75.0,68.42105102539062,65.0,61.11111068725586,75.0,80.0,84.21052551269531,84.21052551269531,53534.11517333984,138512.62481689453,0,404331384832,8589930496,41797709824,0
