Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777551484687,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,65.0,57.89473724365234,57.142860412597656,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,90.0,55.0,98204.77215576172,119871.52569580078,0,404331384832,8589930496,26891624448,0
199,1777551484887,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,65.0,57.89473724365234,57.142860412597656,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,90.0,55.0,98210.0560913086,119879.68713378906,0,404331384832,8589930496,26896867328,0
199,1777551485087,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,51.28205490112305,64.10256958007812,56.41025924682617,58.97436141967773,66.66667175292969,50.0,55.0,56.75675964355469,61.5384635925293,52.499996185302734,50.0,52.499996185302734,52.499996185302734,51.28205490112305,66.66667175292969,56.41025924682617,98215.26306152344,119887.97784423828,0,404331384832,8589930496,26909560832,0
199,1777551485287,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,51.28205490112305,64.10256958007812,56.41025924682617,58.97436141967773,66.66667175292969,50.0,55.0,56.75675964355469,61.5384635925293,52.499996185302734,50.0,52.499996185302734,52.499996185302734,51.28205490112305,66.66667175292969,56.41025924682617,98220.73510742188,119896.40234375,0,404331384832,8589930496,26921623552,0
199,1777551485487,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,56.41025924682617,60.00000381469727,60.52631759643555,92.5,63.15789031982422,57.89473724365234,61.5384635925293,60.00000381469727,57.89473724365234,65.0,58.97436141967773,52.6315803527832,59.4594612121582,60.00000381469727,68.29268646240234,64.10256958007812,98226.244140625,119904.9653930664,0,404331384832,8589930496,26933235712,0
199,1777551485687,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,55.55555725097656,52.94117736816406,57.89473724365234,80.0,55.0,57.89473724365234,72.22222137451172,60.00000381469727,47.36842346191406,58.82353210449219,52.6315803527832,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,98231.78778076172,119913.3941040039,0,404331384832,8589930496,26929414144,0
199,1777551485887,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,57.142860412597656,65.0,57.89473724365234,65.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,54.54545593261719,63.15789031982422,80.0,70.0,63.15789031982422,61.904762268066406,63.15789031982422,98237.162109375,119922.06652832033,0,404331384832,8589930496,26937487360,0
199,1777551486087,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,57.142860412597656,65.0,57.89473724365234,65.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,54.54545593261719,63.15789031982422,80.0,70.0,63.15789031982422,61.904762268066406,63.15789031982422,98242.28680419922,119930.375,0,404331384832,8589930496,26959646720,0
199,1777551486287,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,61.5384635925293,57.89473724365234,60.00000381469727,58.97436141967773,58.97436141967773,57.5,57.89473724365234,61.5384635925293,57.5,67.56756591796875,82.92682647705078,58.97436141967773,55.26315689086914,61.5384635925293,56.75675964355469,60.97561264038086,98247.7880859375,119939.3663330078,0,404331384832,8589930496,26958524416,0
199,1777551486487,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,58.82353210449219,71.42857360839844,60.00000381469727,58.82353210449219,65.0,68.42105102539062,65.0,63.15789031982422,58.82353210449219,63.15789031982422,52.6315803527832,66.66667175292969,61.11111068725586,95.0,63.15789031982422,68.42105102539062,98253.2601928711,119948.2533569336,0,404331384832,8589930496,26967588864,0
198,1777551486689,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,76.19047546386719,65.0,68.42105102539062,68.42105102539062,75.0,70.0,75.0,60.00000381469727,65.0,70.0,60.00000381469727,73.68421173095703,68.42105102539062,82.35294342041016,76.19047546386719,71.42857360839844,98259.06079101564,119956.9210205078,0,404331384832,8589930496,26986287104,0
199,1777551486887,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,76.19047546386719,65.0,68.42105102539062,68.42105102539062,75.0,70.0,75.0,60.00000381469727,65.0,70.0,60.00000381469727,73.68421173095703,68.42105102539062,82.35294342041016,76.19047546386719,71.42857360839844,98265.23449707033,119966.32611083984,0,404331384832,8589930496,26992304128,0
199,1777551487087,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,82.05128479003906,71.05262756347656,74.35897827148438,75.0,76.92308044433594,76.92308044433594,79.4871826171875,80.0,84.21052551269531,87.5,74.35897827148438,76.92308044433594,90.0,73.17073059082031,78.94737243652344,80.0,98270.78735351564,119975.3442993164,0,404331384832,8589930496,26991968256,0
199,1777551487287,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,82.05128479003906,71.05262756347656,74.35897827148438,75.0,76.92308044433594,76.92308044433594,79.4871826171875,80.0,84.21052551269531,87.5,74.35897827148438,76.92308044433594,90.0,73.17073059082031,78.94737243652344,80.0,98276.41473388672,119984.4754638672,0,404331384832,8589930496,26994323456,0
199,1777551487488,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,55.55555725097656,68.42105102539062,68.42105102539062,65.0,68.42105102539062,70.0,70.0,55.0,55.0,100.0,52.6315803527832,60.00000381469727,52.6315803527832,68.42105102539062,65.0,98281.6258544922,119993.01641845705,0,404331384832,8589930496,26991652864,0
199,1777551487688,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,52.6315803527832,65.0,60.00000381469727,60.00000381469727,57.89473724365234,55.0,55.55555725097656,57.89473724365234,57.89473724365234,68.42105102539062,85.71428680419922,75.0,52.6315803527832,52.6315803527832,57.142860412597656,55.55555725097656,98286.92236328124,120001.7328491211,0,404331384832,8589930496,26991591424,0
199,1777551487888,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,68.42105102539062,63.15789031982422,65.0,68.42105102539062,65.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,85.0,61.904762268066406,72.7272720336914,66.66667175292969,65.0,98292.322265625,120010.56182861328,0,404331384832,8589930496,26992140288,0
199,1777551488088,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,75.0,66.66667175292969,70.0,66.66667175292969,63.15789031982422,68.42105102539062,66.66667175292969,90.0,66.66667175292969,60.00000381469727,61.904762268066406,65.0,61.11111068725586,65.0,70.0,98297.85473632812,120019.53063964844,0,404331384832,8589930496,26995707904,0
199,1777551488288,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,68.42105102539062,68.42105102539062,70.0,71.42857360839844,70.0,70.0,76.19047546386719,66.66667175292969,100.0,68.42105102539062,70.0,66.66667175292969,70.0,70.0,73.68421173095703,75.0,98303.43353271484,120028.70123291016,0,404331384832,8589930496,26995400704,0
200,1777551488488,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,57.89473724365234,65.0,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,65.0,90.47618865966795,55.0,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,98308.84387207033,120037.33337402344,0,404331384832,8589930496,26996404224,0
199,1777551488688,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,61.904762268066406,63.15789031982422,73.68421173095703,68.18181610107422,65.0,65.0,60.00000381469727,52.6315803527832,100.0,60.00000381469727,55.0,55.0,70.0,65.0,65.0,98314.23071289064,120046.16510009766,0,404331384832,8589930496,26992795648,0
199,1777551488888,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,61.904762268066406,63.15789031982422,73.68421173095703,68.18181610107422,65.0,65.0,60.00000381469727,52.6315803527832,100.0,60.00000381469727,55.0,55.0,70.0,65.0,65.0,98319.65441894533,120054.84204101564,0,404331384832,8589930496,26991804416,0
199,1777551489088,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,69.23077392578125,61.5384635925293,58.97436141967773,58.97436141967773,60.52631759643555,60.52631759643555,57.89473724365234,60.52631759643555,57.89473724365234,76.92308044433594,57.89473724365234,58.97436141967773,76.92308044433594,58.97436141967773,64.10256958007812,61.5384635925293,98325.1176147461,120063.64050292967,0,404331384832,8589930496,26992918528,0
199,1777551489288,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,57.89473724365234,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,100.0,70.0,57.89473724365234,66.66667175292969,57.89473724365234,65.0,64.70588684082031,98330.55743408205,120072.5164794922,0,404331384832,8589930496,26993545216,0
199,1777551489488,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,57.89473724365234,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,100.0,70.0,57.89473724365234,66.66667175292969,57.89473724365234,65.0,64.70588684082031,98335.84832763672,120080.8695678711,0,404331384832,8589930496,26987892736,0
199,1777551489688,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,59.4594612121582,77.5,62.5,60.52631759643555,61.5384635925293,58.97436141967773,62.5,63.15789031982422,51.351348876953125,61.5384635925293,56.41025924682617,53.84615707397461,56.41025924682617,65.0,61.5384635925293,61.5384635925293,98341.23852539064,120089.68542480467,0,404331384832,8589930496,26989449216,0
199,1777551489889,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,84.21052551269531,73.68421173095703,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,70.0,65.0,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,65.0,68.42105102539062,68.42105102539062,70.0,98346.70538330078,120098.63641357422,0,404331384832,8589930496,26989551616,0
199,1777551490089,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,75.0,65.0,65.0,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,90.0,60.00000381469727,65.0,68.42105102539062,57.89473724365234,68.42105102539062,65.0,63.15789031982422,98352.23315429688,120107.55834960938,0,404331384832,8589930496,26991038464,0
199,1777551490289,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,64.70588684082031,65.0,63.15789031982422,70.0,66.66667175292969,68.42105102539062,65.0,60.00000381469727,57.89473724365234,90.0,55.0,60.00000381469727,52.6315803527832,70.0,65.0,98357.57159423828,120116.25341796876,0,404331384832,8589930496,26995421184,0
199,1777551490489,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,52.6315803527832,59.09090805053711,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,65.0,63.15789031982422,55.55555725097656,70.0,61.904762268066406,63.15789031982422,60.00000381469727,61.904762268066406,61.11111068725586,98362.85668945312,120124.79656982422,0,404331384832,8589930496,26995728384,0
199,1777551490689,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,58.82353210449219,65.0,70.0,70.0,70.0,65.0,70.0,66.66667175292969,61.11111068725586,57.89473724365234,57.89473724365234,52.6315803527832,90.0,68.42105102539062,71.42857360839844,98368.28045654295,120133.57720947266,0,404331384832,8589930496,26995986432,0
199,1777551490889,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,57.142860412597656,57.89473724365234,61.11111068725586,66.66667175292969,100.0,61.11111068725586,65.0,98373.63641357422,120142.25860595705,0,404331384832,8589930496,26999173120,0
199,1777551491089,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,75.0,65.0,68.42105102539062,66.66667175292969,70.0,70.0,73.68421173095703,71.42857360839844,73.68421173095703,80.0,71.42857360839844,65.0,61.11111068725586,75.0,70.0,63.15789031982422,98379.22912597656,120151.38256835938,0,404331384832,8589930496,26999992320,0
199,1777551491289,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,47.36842346191406,55.0,52.6315803527832,55.55555725097656,55.55555725097656,52.6315803527832,60.00000381469727,52.6315803527832,84.21052551269531,63.15789031982422,44.4444465637207,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,98384.2691040039,120159.7260131836,0,404331384832,8589930496,27003584512,0
199,1777551491489,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,73.68421173095703,57.142860412597656,57.89473724365234,61.904762268066406,60.00000381469727,55.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,50.0,76.19047546386719,57.89473724365234,45.0,52.6315803527832,55.0,98389.61016845705,120168.36895751952,0,404331384832,8589930496,27003715584,0
200,1777551491689,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,73.68421173095703,57.142860412597656,57.89473724365234,61.904762268066406,60.00000381469727,55.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,50.0,76.19047546386719,57.89473724365234,45.0,52.6315803527832,55.0,98394.99798583984,120177.3324584961,0,404331384832,8589930496,27004252160,0
199,1777551491889,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,71.05262756347656,65.78947448730469,65.78947448730469,66.66667175292969,61.5384635925293,64.10256958007812,64.10256958007812,66.66667175292969,65.78947448730469,92.5,63.41463470458984,64.10256958007812,66.66667175292969,64.10256958007812,64.10256958007812,98400.58654785156,120186.3272705078,0,404331384832,8589930496,27000438784,0
199,1777551492090,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,63.15789031982422,63.15789031982422,65.0,68.42105102539062,68.42105102539062,70.0,70.0,63.6363639831543,63.15789031982422,78.94737243652344,63.15789031982422,61.11111068725586,68.42105102539062,65.0,66.66667175292969,98405.90832519533,120195.20458984376,0,404331384832,8589930496,27002343424,0
200,1777551492290,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,45.0,50.0,45.0,42.105262756347656,47.619049072265625,47.619049072265625,42.105262756347656,45.0,47.36842346191406,70.0,60.00000381469727,42.105262756347656,47.619049072265625,50.0,45.0,45.0,98410.88415527344,120203.20477294922,0,404331384832,8589930496,27002408960,0
199,1777551492490,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,63.15789031982422,57.89473724365234,65.0,57.89473724365234,63.15789031982422,61.11111068725586,65.0,65.0,66.66667175292969,57.89473724365234,80.95238494873047,68.42105102539062,63.15789031982422,61.904762268066406,65.0,60.00000381469727,98416.20001220705,120212.0474243164,0,404331384832,8589930496,27002269696,0
199,1777551492690,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,72.22222137451172,68.42105102539062,68.42105102539062,75.0,68.42105102539062,60.00000381469727,68.42105102539062,68.42105102539062,71.42857360839844,85.71428680419922,68.42105102539062,76.19047546386719,68.42105102539062,78.94737243652344,70.0,65.0,98421.8129272461,120221.2582397461,0,404331384832,8589930496,27003375616,0
199,1777551492890,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,55.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,75.0,61.904762268066406,63.15789031982422,57.89473724365234,70.0,60.00000381469727,63.15789031982422,98427.21887207033,120229.91845703124,0,404331384832,8589930496,27001597952,0
199,1777551493090,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,65.0,55.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,100.0,68.42105102539062,68.42105102539062,98432.59619140624,120238.60217285156,0,404331384832,8589930496,27005259776,0
199,1777551493290,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,65.0,55.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,100.0,68.42105102539062,68.42105102539062,98438.00299072266,120247.51965332033,0,404331384832,8589930496,27005435904,0
199,1777551493490,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,64.10256958007812,57.89473724365234,68.29268646240234,64.10256958007812,65.0,65.0,66.66667175292969,66.66667175292969,64.10256958007812,82.05128479003906,60.97561264038086,62.16216278076172,61.5384635925293,78.94737243652344,63.15789031982422,64.10256958007812,98443.42407226564,120256.24987792967,0,404331384832,8589930496,27005943808,0
199,1777551493690,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,100.0,55.0,55.55555725097656,57.142860412597656,55.55555725097656,57.89473724365234,57.142860412597656,61.904762268066406,50.0,57.142860412597656,50.0,55.0,52.6315803527832,55.0,63.15789031982422,65.0,98448.85803222656,120264.75811767578,0,404331384832,8589930496,27006656512,0
199,1777551493890,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,84.21052551269531,63.15789031982422,68.42105102539062,66.66667175292969,70.0,65.0,66.66667175292969,70.0,73.68421173095703,66.66667175292969,75.0,60.00000381469727,65.0,60.00000381469727,70.0,68.42105102539062,98454.47631835938,120273.69561767578,0,404331384832,8589930496,27010437120,0
199,1777551494090,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,61.904762268066406,68.42105102539062,63.15789031982422,65.0,65.0,65.0,61.904762268066406,63.6363639831543,55.0,100.0,61.904762268066406,57.89473724365234,60.00000381469727,68.42105102539062,70.0,98459.73278808594,120282.39587402344,0,404331384832,8589930496,26975952896,0
199,1777551494291,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,63.15789031982422,61.904762268066406,65.0,55.55555725097656,57.89473724365234,57.89473724365234,58.82353210449219,65.0,57.89473724365234,95.23809814453124,55.0,60.00000381469727,66.66667175292969,57.89473724365234,57.89473724365234,98465.11340332033,120291.21563720705,0,404331384832,8589930496,26976153600,0
199,1777551494491,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,80.0,70.0,73.68421173095703,70.0,71.42857360839844,70.0,70.0,71.42857360839844,61.11111068725586,68.42105102539062,68.42105102539062,57.89473724365234,77.77777862548828,70.0,76.19047546386719,75.0,98470.61212158205,120300.13671875,0,404331384832,8589930496,26977542144,0
199,1777551494691,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,57.89473724365234,57.89473724365234,65.0,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,61.904762268066406,90.0,50.0,65.0,65.0,65.0,57.89473724365234,60.00000381469727,98476.14831542967,120308.89947509766,0,404331384832,8589930496,26974388224,0
199,1777551494891,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,47.05882263183594,60.00000381469727,63.15789031982422,63.15789031982422,65.0,63.15789031982422,68.42105102539062,66.66667175292969,60.00000381469727,52.6315803527832,52.6315803527832,61.11111068725586,70.0,83.33332824707031,68.42105102539062,70.0,98481.57916259766,120317.5484008789,0,404331384832,8589930496,26974978048,0
200,1777551495091,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,60.00000381469727,63.15789031982422,76.19047546386719,73.68421173095703,68.42105102539062,73.68421173095703,68.42105102539062,77.77777862548828,63.15789031982422,55.55555725097656,55.55555725097656,60.00000381469727,61.11111068725586,100.0,75.0,70.0,98486.9896850586,120326.39013671876,0,404331384832,8589930496,26975875072,0
199,1777551495291,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,65.0,66.66667175292969,68.42105102539062,60.00000381469727,55.0,63.15789031982422,58.82353210449219,57.142860412597656,100.0,63.15789031982422,63.15789031982422,98492.47869873048,120335.12377929688,0,404331384832,8589930496,26975465472,0
200,1777551495491,1299,917,1722,1093,2099,901,803,800,1344,1684,2099,847,2099,989,882,807,65.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,65.0,66.66667175292969,68.42105102539062,60.00000381469727,55.0,63.15789031982422,58.82353210449219,57.142860412597656,100.0,63.15789031982422,63.15789031982422,98498.00402832033,120343.86499023438,0,404331384832,8589930496,26973196288,0
