Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780661772389,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,57.89473724365234,65.0,61.11111068725586,68.42105102539062,65.0,80.0,85.71428680419922,68.42105102539062,57.89473724365234,57.89473724365234,75.0,90.0,60.00000381469727,55.55555725097656,78.94737243652344,80.95238494873047,150823.90307617188,259870.1400756836,0,404331364352,8589930496,9474195456,0
199,1780661772589,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,66.66667175292969,79.4871826171875,71.05262756347656,76.92308044433594,79.4871826171875,79.4871826171875,63.15789031982422,82.5,76.92308044433594,66.66667175292969,67.5,64.10256958007812,65.0,77.5,80.0,76.31578826904297,150829.1407470703,259879.16235351565,0,404331364352,8589930496,9476915200,0
200,1780661772789,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,72.22222137451172,85.0,85.71428680419922,85.0,78.94737243652344,80.0,90.0,95.0,80.0,80.95238494873047,66.66667175292969,80.0,88.8888931274414,84.21052551269531,80.0,85.0,150834.14654541016,259888.50646972656,0,404331364352,8589930496,9480413184,0
199,1780661772989,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,71.42857360839844,85.0,95.0,95.23809814453124,90.0,80.0,89.47368621826172,73.68421173095703,100.0,72.22222137451172,80.0,80.95238494873047,50.0,77.77777862548828,90.0,78.94737243652344,150839.0897216797,259897.8289794922,0,404331364352,8589930496,9473912832,0
199,1780661773189,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,68.42105102539062,94.73684692382812,94.73684692382812,95.0,63.15789031982422,80.0,71.42857360839844,61.904762268066406,80.95238494873047,75.0,84.21052551269531,68.42105102539062,80.95238494873047,75.0,65.0,150844.19256591797,259906.90435791016,0,404331364352,8589930496,9460318208,0
199,1780661773389,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,66.66667175292969,63.15789031982422,70.0,65.0,68.42105102539062,100.0,85.0,88.8888931274414,66.66667175292969,88.8888931274414,68.42105102539062,60.00000381469727,63.15789031982422,84.21052551269531,78.94737243652344,100.0,150849.30059814453,259915.84185791016,0,404331364352,8589930496,9459998720,0
199,1780661773589,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,89.47368621826172,75.0,94.73684692382812,68.42105102539062,80.0,90.0,85.0,75.0,85.0,80.95238494873047,85.0,61.11111068725586,85.0,95.0,70.0,90.0,150854.45654296875,259925.40112304688,0,404331364352,8589930496,9462910976,0
200,1780661773789,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,100.0,80.0,75.0,75.0,75.0,75.0,84.21052551269531,85.71428680419922,95.0,83.33332824707031,78.94737243652344,80.95238494873047,65.0,80.0,73.68421173095703,85.0,150859.5994873047,259935.0006103516,0,404331364352,8589930496,9443409920,0
199,1780661773989,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,60.00000381469727,85.0,65.0,73.68421173095703,65.0,84.21052551269531,95.0,72.22222137451172,89.47368621826172,71.42857360839844,63.6363639831543,100.0,80.0,78.94737243652344,68.42105102539062,78.94737243652344,150864.61248779297,259944.39990234372,0,404331364352,8589930496,9436418048,0
199,1780661774189,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,72.22222137451172,78.94737243652344,50.0,90.47618865966795,89.47368621826172,75.0,61.904762268066406,90.47618865966795,95.0,68.42105102539062,68.42105102539062,80.0,68.42105102539062,68.42105102539062,65.0,80.0,150869.6713256836,259953.47930908203,0,404331364352,8589930496,9438085120,0
199,1780661774389,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,66.66667175292969,71.42857360839844,73.68421173095703,61.11111068725586,80.0,85.0,85.0,84.21052551269531,65.0,80.0,94.44444274902344,78.94737243652344,68.42105102539062,63.15789031982422,85.0,70.0,150874.79754638672,259962.57708740237,0,404331364352,8589930496,9433219072,0
199,1780661774590,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,80.0,94.73684692382812,80.0,71.42857360839844,80.0,80.0,73.68421173095703,95.0,70.0,73.68421173095703,57.142860412597656,70.0,76.19047546386719,70.0,66.66667175292969,75.0,150879.89038085938,259971.72619628903,0,404331364352,8589930496,9435430912,0
199,1780661774790,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,57.89473724365234,63.15789031982422,78.94737243652344,83.33332824707031,68.42105102539062,84.21052551269531,84.21052551269531,70.0,57.89473724365234,100.0,80.0,83.33332824707031,57.89473724365234,73.68421173095703,85.0,88.8888931274414,150884.98272705078,259980.68212890625,0,404331364352,8589930496,9436995584,0
199,1780661774990,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.0,57.142860412597656,80.0,71.42857360839844,100.0,66.66667175292969,70.0,71.42857360839844,70.0,70.0,73.68421173095703,55.0,75.0,85.71428680419922,73.68421173095703,61.904762268066406,150890.11822509766,259989.61529541016,0,404331364352,8589930496,9429905408,0
199,1780661775190,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.0,57.142860412597656,80.0,71.42857360839844,100.0,66.66667175292969,70.0,71.42857360839844,70.0,70.0,73.68421173095703,55.0,75.0,85.71428680419922,73.68421173095703,61.904762268066406,150895.28295898438,259998.70379638672,0,404331364352,8589930496,9435648000,0
199,1780661775390,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,66.66667175292969,82.05128479003906,78.94737243652344,85.0,89.74359130859375,71.05262756347656,69.23077392578125,76.92308044433594,76.92308044433594,70.27027130126953,74.35897827148438,85.0,58.97436141967773,69.23077392578125,76.92308044433594,74.35897827148438,150900.3221435547,260007.8034057617,0,404331364352,8589930496,9437421568,0
199,1780661775590,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,89.47368621826172,60.00000381469727,66.66667175292969,70.0,90.0,75.0,90.0,78.94737243652344,73.68421173095703,70.0,68.42105102539062,89.47368621826172,90.0,72.22222137451172,73.68421173095703,66.66667175292969,150905.3648071289,260017.12548828125,0,404331364352,8589930496,9439281152,0
201,1780661775790,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,85.71428680419922,65.0,80.0,68.42105102539062,71.42857360839844,85.0,68.42105102539062,57.89473724365234,85.71428680419922,70.0,68.42105102539062,63.15789031982422,68.42105102539062,57.142860412597656,75.0,73.68421173095703,150910.44873046875,260026.1273803711,0,404331364352,8589930496,9441607680,0
201,1780661775991,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,100.0,61.904762268066406,75.0,94.73684692382812,100.0,68.42105102539062,70.0,55.55555725097656,55.55555725097656,71.42857360839844,66.66667175292969,63.15789031982422,63.15789031982422,76.19047546386719,65.0,150915.56036376953,260035.0059814453,0,404331364352,8589930496,9445146624,0
199,1780661776193,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,78.94737243652344,73.68421173095703,77.77777862548828,75.0,95.0,73.68421173095703,70.0,65.0,90.47618865966795,73.68421173095703,90.0,71.42857360839844,75.0,89.47368621826172,63.15789031982422,150920.64599609375,260044.3168334961,0,404331364352,8589930496,9448247296,0
199,1780661776393,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,80.0,68.42105102539062,73.68421173095703,66.66667175292969,68.42105102539062,42.105262756347656,71.42857360839844,70.0,76.19047546386719,78.94737243652344,80.0,90.0,68.42105102539062,68.42105102539062,65.0,81.81818389892578,150925.60766601565,260053.56591796875,0,404331364352,8589930496,9451687936,0
199,1780661776593,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.0,61.904762268066406,75.0,72.22222137451172,80.0,70.0,63.15789031982422,73.68421173095703,78.94737243652344,55.0,55.0,47.36842346191406,100.0,85.71428680419922,63.15789031982422,78.94737243652344,150930.65350341797,260062.4642944336,0,404331364352,8589930496,9452683264,0
199,1780661776793,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,63.15789031982422,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,73.68421173095703,75.0,78.94737243652344,90.0,70.0,68.42105102539062,63.15789031982422,70.0,83.33332824707031,80.95238494873047,94.73684692382812,150935.708984375,260071.51385498047,0,404331364352,8589930496,9454411776,0
199,1780661776993,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.18181610107422,78.94737243652344,75.0,78.94737243652344,84.21052551269531,75.0,75.0,80.95238494873047,68.42105102539062,63.15789031982422,73.68421173095703,75.0,80.0,68.42105102539062,78.94737243652344,85.0,150940.7528076172,260080.4847412109,0,404331364352,8589930496,9456959488,0
199,1780661777193,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.18181610107422,78.94737243652344,75.0,78.94737243652344,84.21052551269531,75.0,75.0,80.95238494873047,68.42105102539062,63.15789031982422,73.68421173095703,75.0,80.0,68.42105102539062,78.94737243652344,85.0,150945.81286621094,260089.73028564453,0,404331364352,8589930496,9460711424,0
199,1780661777393,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,71.05262756347656,80.48780822753906,82.05128479003906,80.48780822753906,75.60975646972656,90.0,71.05262756347656,84.21052551269531,75.0,82.05128479003906,80.0,69.23077392578125,89.47368621826172,65.0,76.92308044433594,71.79487609863281,150950.95318603516,260099.06451416016,0,404331364352,8589930496,9460477952,0
199,1780661777593,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,66.66667175292969,94.73684692382812,83.33332824707031,85.71428680419922,95.0,95.0,95.0,89.47368621826172,85.0,84.21052551269531,85.71428680419922,95.0,63.15789031982422,94.73684692382812,85.0,150956.03259277344,260108.5942993164,0,404331364352,8589930496,9462808576,0
199,1780661777793,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,66.66667175292969,94.73684692382812,83.33332824707031,85.71428680419922,95.0,95.0,95.0,89.47368621826172,85.0,84.21052551269531,85.71428680419922,95.0,63.15789031982422,94.73684692382812,85.0,150961.07257080078,260117.76385498047,0,404331364352,8589930496,9464930304,0
199,1780661777993,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,64.10256958007812,64.10256958007812,75.0,70.73170471191406,86.84210968017578,79.4871826171875,78.04877471923828,82.5,72.5,67.5,87.5,97.43589782714844,82.92682647705078,69.23077392578125,73.68421173095703,73.68421173095703,150966.09692382812,260126.973815918,0,404331364352,8589930496,9450508288,0
199,1780661778193,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,90.0,75.0,100.0,84.21052551269531,100.0,94.73684692382812,84.21052551269531,90.47618865966795,85.0,78.94737243652344,80.0,68.42105102539062,94.73684692382812,80.0,90.47618865966795,95.0,150971.02893066406,260136.50323486328,0,404331364352,8589930496,9451212800,0
199,1780661778393,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,60.00000381469727,85.0,90.0,85.0,100.0,90.47618865966795,78.94737243652344,94.73684692382812,90.47618865966795,73.68421173095703,85.0,76.19047546386719,71.42857360839844,85.71428680419922,77.77777862548828,78.94737243652344,150976.14776611328,260145.82568359372,0,404331364352,8589930496,9466322944,0
199,1780661778594,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,73.68421173095703,57.89473724365234,57.89473724365234,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,75.0,66.66667175292969,73.68421173095703,77.77777862548828,57.89473724365234,61.11111068725586,57.89473724365234,75.0,84.21052551269531,150981.30346679688,260154.6328735352,0,404331364352,8589930496,9462079488,0
199,1780661778794,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,73.68421173095703,57.89473724365234,57.89473724365234,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,75.0,66.66667175292969,73.68421173095703,77.77777862548828,57.89473724365234,61.11111068725586,57.89473724365234,75.0,84.21052551269531,150986.43231201172,260163.3895263672,0,404331364352,8589930496,9465425920,0
200,1780661778994,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,68.42105102539062,75.0,71.79487609863281,76.31578826904297,84.61538696289062,80.0,85.0,74.35897827148438,65.0,87.80487823486328,75.60975646972656,72.5,77.5,71.05262756347656,79.4871826171875,65.8536605834961,150991.61834716797,260172.77825927731,0,404331364352,8589930496,9460940800,0
199,1780661779194,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,80.95238494873047,100.0,100.0,85.0,80.0,83.33332824707031,90.0,75.0,73.68421173095703,73.68421173095703,78.94737243652344,94.73684692382812,72.22222137451172,66.66667175292969,90.0,95.23809814453124,150996.72106933594,260182.17889404297,0,404331364352,8589930496,9469571072,0
199,1780661779394,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,65.0,76.19047546386719,90.0,95.0,90.0,90.0,80.0,68.42105102539062,83.33332824707031,57.89473724365234,63.15789031982422,75.0,61.11111068725586,84.21052551269531,61.11111068725586,151001.76043701172,260191.12188720703,0,404331364352,8589930496,9472892928,0
200,1780661779594,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,66.66667175292969,75.0,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,84.21052551269531,89.47368621826172,66.66667175292969,52.6315803527832,63.15789031982422,71.42857360839844,55.0,85.0,70.0,95.0,151006.71740722656,260199.8365478516,0,404331364352,8589930496,9475997696,0
199,1780661779795,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,70.0,90.0,90.0,80.0,77.77777862548828,73.68421173095703,80.95238494873047,85.0,80.0,71.42857360839844,90.90909576416016,89.47368621826172,57.89473724365234,100.0,85.0,70.0,151011.76263427734,260209.4373779297,0,404331364352,8589930496,9477783552,0
199,1780661779995,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,65.0,78.94737243652344,73.68421173095703,90.0,76.19047546386719,70.0,63.15789031982422,75.0,78.94737243652344,73.68421173095703,77.77777862548828,100.0,70.0,71.42857360839844,73.68421173095703,84.21052551269531,151016.74462890625,260218.75408935547,0,404331364352,8589930496,9480081408,0
199,1780661780195,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,75.0,68.42105102539062,61.904762268066406,78.94737243652344,72.22222137451172,85.0,73.68421173095703,95.0,78.94737243652344,55.55555725097656,70.0,68.42105102539062,66.66667175292969,68.42105102539062,85.0,76.19047546386719,151021.8416748047,260227.61572265625,0,404331364352,8589930496,9472565248,0
199,1780661780395,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,80.0,80.95238494873047,94.73684692382812,85.0,85.0,75.0,73.68421173095703,100.0,80.0,66.66667175292969,75.0,84.21052551269531,63.15789031982422,78.94737243652344,95.0,80.0,151026.90802001953,260236.8811645508,0,404331364352,8589930496,9474854912,0
200,1780661780595,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,57.89473724365234,70.0,84.21052551269531,57.89473724365234,90.0,68.42105102539062,80.0,73.68421173095703,80.0,65.0,73.68421173095703,71.42857360839844,78.94737243652344,57.89473724365234,85.0,85.0,151031.98529052734,260245.71606445315,0,404331364352,8589930496,9461714944,0
200,1780661780796,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,73.68421173095703,47.36842346191406,70.0,73.68421173095703,70.0,63.15789031982422,70.0,65.0,80.0,73.68421173095703,63.15789031982422,94.73684692382812,75.0,63.15789031982422,85.0,52.6315803527832,151037.14868164065,260254.73712158203,0,404331364352,8589930496,9448538112,0
200,1780661780996,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,70.0,77.77777862548828,89.47368621826172,75.0,70.0,60.00000381469727,68.42105102539062,70.0,42.105262756347656,66.66667175292969,95.23809814453124,42.105262756347656,73.68421173095703,65.0,85.0,55.55555725097656,151042.45538330078,260263.4951171875,0,404331364352,8589930496,9446899712,0
200,1780661781196,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,72.22222137451172,76.19047546386719,95.0,57.89473724365234,71.42857360839844,68.42105102539062,78.94737243652344,89.47368621826172,52.6315803527832,71.42857360839844,70.0,52.38095474243164,60.00000381469727,78.94737243652344,100.0,75.0,151047.52471923828,260272.2582397461,0,404331364352,8589930496,9454153728,0
199,1780661781397,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,95.23809814453124,70.0,100.0,70.0,84.21052551269531,80.95238494873047,75.0,100.0,80.0,80.0,78.94737243652344,85.0,65.0,71.42857360839844,89.47368621826172,85.0,151052.4945678711,260281.55889892575,0,404331364352,8589930496,9458282496,0
199,1780661781597,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,73.68421173095703,73.68421173095703,84.21052551269531,95.23809814453124,73.68421173095703,95.0,95.0,78.94737243652344,84.21052551269531,63.15789031982422,73.68421173095703,80.0,75.0,75.0,85.0,100.0,151057.50622558594,260290.7119140625,0,404331364352,8589930496,9460547584,0
199,1780661781797,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,73.68421173095703,73.68421173095703,84.21052551269531,95.23809814453124,73.68421173095703,95.0,95.0,78.94737243652344,84.21052551269531,63.15789031982422,73.68421173095703,80.0,75.0,75.0,85.0,100.0,151062.54553222656,260299.47973632812,0,404331364352,8589930496,9462554624,0
200,1780661781997,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,75.0,64.10256958007812,80.0,75.0,79.4871826171875,82.05128479003906,71.79487609863281,79.4871826171875,72.5,63.15789031982422,64.10256958007812,64.10256958007812,71.05262756347656,68.42105102539062,79.4871826171875,75.0,151067.689453125,260308.2485961914,0,404331364352,8589930496,9456140288,0
200,1780661782198,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,63.15789031982422,80.95238494873047,89.47368621826172,95.0,70.0,100.0,63.15789031982422,75.0,78.94737243652344,70.0,85.0,57.89473724365234,70.0,63.15789031982422,85.0,78.94737243652344,151072.73248291016,260317.3069458008,0,404331364352,8589930496,9457836032,0
199,1780661782398,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,85.71428680419922,80.0,75.0,73.68421173095703,85.0,85.0,73.68421173095703,80.0,85.0,85.0,85.0,95.0,90.47618865966795,85.0,85.71428680419922,95.0,151077.68853759766,260327.08673095703,0,404331364352,8589930496,9461473280,0
199,1780661782598,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,68.42105102539062,84.21052551269531,72.22222137451172,84.21052551269531,78.94737243652344,85.71428680419922,80.0,75.0,95.0,75.0,85.0,89.47368621826172,78.94737243652344,89.47368621826172,73.68421173095703,151082.79083251953,260336.66650390625,0,404331364352,8589930496,9464467456,0
199,1780661782798,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,60.00000381469727,70.0,60.00000381469727,75.0,60.00000381469727,70.0,84.21052551269531,78.94737243652344,52.6315803527832,85.0,85.0,65.0,68.42105102539062,80.0,68.42105102539062,151087.89135742188,260345.82440185547,0,404331364352,8589930496,9466724352,0
199,1780661782998,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,78.94737243652344,60.00000381469727,70.0,60.00000381469727,75.0,60.00000381469727,70.0,84.21052551269531,78.94737243652344,52.6315803527832,85.0,85.0,65.0,68.42105102539062,80.0,68.42105102539062,151092.98333740234,260354.78607177731,0,404331364352,8589930496,9468186624,0
199,1780661783198,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,80.0,71.79487609863281,87.5,74.35897827148438,76.31578826904297,68.42105102539062,71.79487609863281,85.36585235595703,72.5,64.10256958007812,71.79487609863281,64.10256958007812,71.79487609863281,71.79487609863281,71.05262756347656,79.4871826171875,151097.9937133789,260363.68572998047,0,404331364352,8589930496,9469456384,0
199,1780661783398,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,61.11111068725586,90.0,78.94737243652344,73.68421173095703,85.71428680419922,85.0,78.94737243652344,78.94737243652344,65.0,65.0,84.21052551269531,68.42105102539062,70.0,68.42105102539062,94.73684692382812,90.0,151103.0775756836,260372.68841552731,0,404331364352,8589930496,9478631424,0
199,1780661783598,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,61.11111068725586,90.0,78.94737243652344,73.68421173095703,85.71428680419922,85.0,78.94737243652344,78.94737243652344,65.0,65.0,84.21052551269531,68.42105102539062,70.0,68.42105102539062,94.73684692382812,90.0,151108.13220214844,260381.65075683597,0,404331364352,8589930496,9474105344,0
199,1780661783798,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,70.0,90.0,92.68292999267578,87.5,87.5,87.5,79.4871826171875,73.68421173095703,61.5384635925293,84.21052551269531,62.5,64.10256958007812,76.92308044433594,72.5,82.92682647705078,82.5,151113.2778930664,260390.85693359372,0,404331364352,8589930496,9477398528,0
199,1780661783998,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,61.904762268066406,50.0,75.0,73.68421173095703,63.15789031982422,89.47368621826172,90.0,80.95238494873047,57.89473724365234,60.00000381469727,68.42105102539062,60.00000381469727,60.00000381469727,75.0,70.0,80.0,151118.27252197266,260399.3369140625,0,404331364352,8589930496,9479872512,0
200,1780661784198,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,61.904762268066406,50.0,75.0,73.68421173095703,63.15789031982422,89.47368621826172,90.0,80.95238494873047,57.89473724365234,60.00000381469727,68.42105102539062,60.00000381469727,60.00000381469727,75.0,70.0,80.0,151123.42938232422,260408.3180541992,0,404331364352,8589930496,9482424320,0
200,1780661784399,800,800,800,800,800,998,2099,900,800,1699,800,854,807,1299,800,1987,84.21052551269531,82.5,90.0,80.0,86.84210968017578,68.42105102539062,81.57894897460938,77.5,68.42105102539062,72.5,74.35897827148438,70.27027130126953,71.05262756347656,52.499996185302734,81.57894897460938,75.0,151128.49871826172,260417.4326171875,0,404331364352,8589930496,9484439552,0
