Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780685148246,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,73.68421173095703,57.89473724365234,75.0,75.0,76.19047546386719,57.89473724365234,78.94737243652344,70.0,60.00000381469727,73.68421173095703,65.0,84.21052551269531,68.42105102539062,84.21052551269531,83.33332824707031,57.89473724365234,242934.94860839844,176772.16339111328,0,404331364352,8589930496,9123840000,0
199,1780685148446,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.0,65.0,80.0,89.47368621826172,68.42105102539062,72.22222137451172,70.0,70.0,73.68421173095703,70.0,88.8888931274414,80.95238494873047,75.0,94.73684692382812,85.71428680419922,80.0,242940.1384277344,176781.82135009766,0,404331364352,8589930496,9127964672,0
199,1780685148646,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,65.0,80.0,55.0,88.8888931274414,85.71428680419922,70.0,78.94737243652344,85.71428680419922,95.0,85.71428680419922,84.21052551269531,70.0,90.47618865966795,76.19047546386719,80.0,242945.23455810547,176791.24676513672,0,404331364352,8589930496,9123037184,0
199,1780685148846,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.0,73.68421173095703,66.66667175292969,73.68421173095703,76.19047546386719,77.77777862548828,66.66667175292969,75.0,84.21052551269531,57.89473724365234,85.0,75.0,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,242950.7113037109,176800.8182373047,0,404331364352,8589930496,9124995072,0
199,1780685149047,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,75.0,85.0,90.0,65.0,66.66667175292969,95.23809814453124,80.0,75.0,89.47368621826172,85.0,68.42105102539062,78.94737243652344,57.89473724365234,68.42105102539062,77.77777862548828,242956.59899902344,176810.0518798828,0,404331364352,8589930496,9123856384,0
199,1780685149247,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,80.0,95.0,80.0,61.904762268066406,94.73684692382812,70.0,85.71428680419922,100.0,63.15789031982422,60.00000381469727,61.11111068725586,78.94737243652344,85.0,80.0,95.0,80.95238494873047,242961.84057617188,176819.36791992188,0,404331364352,8589930496,9115672576,0
199,1780685149447,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.23809814453124,78.94737243652344,95.0,77.77777862548828,85.0,75.0,85.0,89.47368621826172,65.0,90.0,75.0,65.0,73.68421173095703,73.68421173095703,100.0,100.0,242966.8961791992,176828.63134765625,0,404331364352,8589930496,9119711232,0
200,1780685149647,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,68.42105102539062,71.42857360839844,84.21052551269531,75.0,84.21052551269531,77.77777862548828,66.66667175292969,80.0,83.33332824707031,55.0,55.0,80.0,61.11111068725586,84.21052551269531,77.77777862548828,76.19047546386719,242972.04260253903,176837.55682373047,0,404331364352,8589930496,9114861568,0
199,1780685149847,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,70.0,78.94737243652344,75.0,85.0,70.0,95.0,100.0,76.19047546386719,75.0,66.66667175292969,70.0,60.00000381469727,95.4545440673828,55.0,100.0,72.22222137451172,242977.083984375,176846.5819091797,0,404331364352,8589930496,9116151808,0
199,1780685150047,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.23809814453124,70.0,68.42105102539062,85.0,84.21052551269531,73.68421173095703,95.0,94.73684692382812,73.68421173095703,80.0,89.47368621826172,84.21052551269531,73.68421173095703,70.0,90.0,85.0,242982.1618652344,176856.0928955078,0,404331364352,8589930496,9117392896,0
199,1780685150247,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,42.105262756347656,66.66667175292969,85.0,68.42105102539062,73.68421173095703,70.0,71.42857360839844,65.0,75.0,78.94737243652344,89.47368621826172,95.23809814453124,85.0,78.94737243652344,85.0,63.15789031982422,242987.45751953125,176865.53216552734,0,404331364352,8589930496,9128841216,0
199,1780685150447,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,42.105262756347656,66.66667175292969,85.0,68.42105102539062,73.68421173095703,70.0,71.42857360839844,65.0,75.0,78.94737243652344,89.47368621826172,95.23809814453124,85.0,78.94737243652344,85.0,63.15789031982422,242992.69110107425,176874.34619140625,0,404331364352,8589930496,9129848832,0
199,1780685150647,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,71.05262756347656,74.35897827148438,64.10256958007812,71.79487609863281,61.5384635925293,76.92308044433594,75.0,71.79487609863281,73.68421173095703,66.66667175292969,85.0,65.78947448730469,71.05262756347656,69.23077392578125,75.0,82.05128479003906,242997.85095214844,176883.78192138672,0,404331364352,8589930496,9133355008,0
199,1780685150847,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,80.0,90.0,90.0,94.73684692382812,89.47368621826172,66.66667175292969,78.94737243652344,75.0,76.19047546386719,80.0,100.0,84.21052551269531,73.68421173095703,78.94737243652344,80.0,73.68421173095703,243002.9860839844,176893.45892333984,0,404331364352,8589930496,9126780928,0
199,1780685151047,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,73.68421173095703,65.0,85.0,85.0,71.42857360839844,68.42105102539062,84.21052551269531,72.22222137451172,90.0,68.42105102539062,70.0,76.19047546386719,66.66667175292969,95.0,75.0,90.0,243008.14111328125,176902.83026123047,0,404331364352,8589930496,9128300544,0
200,1780685151247,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,65.0,84.21052551269531,85.0,80.0,89.47368621826172,90.0,72.7272720336914,68.42105102539062,55.0,90.47618865966795,75.0,80.0,70.0,89.47368621826172,84.21052551269531,243013.2344970703,176911.86627197266,0,404331364352,8589930496,9130778624,0
199,1780685151448,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,71.42857360839844,55.0,68.42105102539062,78.94737243652344,52.6315803527832,85.0,95.23809814453124,100.0,80.0,68.42105102539062,68.42105102539062,89.47368621826172,80.0,63.15789031982422,73.68421173095703,65.0,243018.34869384769,176920.90740966797,0,404331364352,8589930496,9125560320,0
199,1780685151648,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,73.68421173095703,73.68421173095703,80.95238494873047,80.0,88.8888931274414,95.0,100.0,100.0,80.0,80.0,63.15789031982422,57.89473724365234,61.11111068725586,90.47618865966795,95.0,70.0,243023.56768798828,176930.03979492188,0,404331364352,8589930496,9128390656,0
199,1780685151848,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,73.68421173095703,73.68421173095703,80.95238494873047,80.0,88.8888931274414,95.0,100.0,100.0,80.0,80.0,63.15789031982422,57.89473724365234,61.11111068725586,90.47618865966795,95.0,70.0,243028.71630859372,176939.58374023438,0,404331364352,8589930496,9128857600,0
199,1780685152048,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,73.17073059082031,87.17948913574219,92.5,82.5,97.56097412109376,82.92682647705078,87.5,75.0,67.56756591796875,74.35897827148438,80.0,71.79487609863281,85.36585235595703,84.61538696289062,76.92308044433594,84.21052551269531,243033.73724365237,176948.82385253906,0,404331364352,8589930496,9131409408,0
199,1780685152248,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,73.68421173095703,70.0,78.94737243652344,84.21052551269531,90.0,73.68421173095703,57.89473724365234,84.21052551269531,71.42857360839844,84.21052551269531,80.0,78.94737243652344,52.6315803527832,71.42857360839844,70.0,55.0,243038.88146972656,176957.9405517578,0,404331364352,8589930496,9140584448,0
200,1780685152448,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,55.0,80.95238494873047,75.0,60.00000381469727,60.00000381469727,68.42105102539062,70.0,70.0,68.42105102539062,71.42857360839844,55.55555725097656,60.00000381469727,63.15789031982422,68.42105102539062,73.68421173095703,64.70588684082031,243044.06958007812,176966.76385498047,0,404331364352,8589930496,9137893376,0
200,1780685152649,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,100.0,89.47368621826172,84.21052551269531,68.42105102539062,63.15789031982422,65.0,73.68421173095703,85.0,70.0,72.22222137451172,90.0,89.47368621826172,85.71428680419922,80.0,89.47368621826172,76.19047546386719,243049.2133178711,176976.4515991211,0,404331364352,8589930496,9140817920,0
199,1780685152850,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,78.94737243652344,71.42857360839844,85.0,90.0,63.15789031982422,63.15789031982422,81.81818389892578,70.0,73.68421173095703,75.0,85.71428680419922,65.0,95.0,57.89473724365234,80.95238494873047,73.68421173095703,243054.3770751953,176985.87561035156,0,404331364352,8589930496,9133793280,0
199,1780685153050,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,83.33332824707031,70.0,70.0,63.15789031982422,55.0,89.47368621826172,89.47368621826172,70.0,85.0,50.0,65.0,72.22222137451172,47.36842346191406,65.0,52.6315803527832,243059.57843017575,176994.73443603516,0,404331364352,8589930496,9135263744,0
199,1780685153250,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,83.33332824707031,70.0,70.0,63.15789031982422,55.0,89.47368621826172,89.47368621826172,70.0,85.0,50.0,65.0,72.22222137451172,47.36842346191406,65.0,52.6315803527832,243064.7655029297,177003.9652709961,0,404331364352,8589930496,9138073600,0
199,1780685153450,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,89.74359130859375,87.5,76.92308044433594,97.5,80.0,80.0,77.5,78.94737243652344,78.94737243652344,64.10256958007812,82.05128479003906,75.0,82.05128479003906,82.05128479003906,73.68421173095703,87.80487823486328,243070.02838134769,177013.79846191406,0,404331364352,8589930496,9142185984,0
199,1780685153650,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,85.0,85.0,95.0,90.0,88.8888931274414,90.0,85.0,71.42857360839844,57.89473724365234,78.94737243652344,84.21052551269531,70.0,80.0,80.0,73.68421173095703,243075.25714111328,177023.11560058594,0,404331364352,8589930496,9136758784,0
200,1780685153850,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,73.68421173095703,80.0,73.68421173095703,70.0,75.0,52.38095474243164,50.0,70.0,64.70588684082031,61.11111068725586,75.0,60.00000381469727,89.47368621826172,63.15789031982422,80.0,73.68421173095703,243080.53546142575,177032.16619873047,0,404331364352,8589930496,9140957184,0
199,1780685154050,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,70.0,75.0,63.15789031982422,61.11111068725586,84.21052551269531,72.22222137451172,85.0,73.68421173095703,80.95238494873047,70.0,90.0,61.11111068725586,85.0,70.0,78.94737243652344,65.0,243085.80169677731,177041.48571777344,0,404331364352,8589930496,9142456320,0
199,1780685154250,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,78.94737243652344,75.0,85.71428680419922,70.0,60.00000381469727,75.0,80.0,90.0,75.0,57.142860412597656,57.89473724365234,80.0,100.0,76.19047546386719,95.0,76.19047546386719,243091.015625,177050.7606201172,0,404331364352,8589930496,9144246272,0
199,1780685154450,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,60.00000381469727,68.42105102539062,84.21052551269531,77.77777862548828,57.89473724365234,80.0,78.94737243652344,60.00000381469727,73.68421173095703,47.36842346191406,75.0,76.19047546386719,85.0,63.15789031982422,76.19047546386719,84.21052551269531,243096.29107666016,177059.7335205078,0,404331364352,8589930496,9147482112,0
200,1780685154650,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,90.47618865966795,78.94737243652344,80.0,60.00000381469727,80.0,89.47368621826172,70.0,94.73684692382812,85.71428680419922,73.68421173095703,60.00000381469727,63.15789031982422,63.15789031982422,73.68421173095703,89.47368621826172,80.0,243101.40283203125,177068.85821533203,0,404331364352,8589930496,9152094208,0
199,1780685154851,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,89.47368621826172,77.2727279663086,84.21052551269531,90.0,90.0,66.66667175292969,90.47618865966795,90.47618865966795,70.0,55.0,100.0,73.68421173095703,80.95238494873047,78.94737243652344,89.47368621826172,90.0,243106.61645507812,177078.30310058594,0,404331364352,8589930496,9145360384,0
199,1780685155052,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,65.0,90.0,80.0,75.0,70.0,73.68421173095703,70.0,78.94737243652344,68.42105102539062,60.00000381469727,68.42105102539062,60.00000381469727,78.94737243652344,80.95238494873047,85.0,94.73684692382812,243111.88330078125,177087.39794921875,0,404331364352,8589930496,9139523584,0
199,1780685155252,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,68.42105102539062,83.33332824707031,70.0,90.0,75.0,80.0,73.68421173095703,75.0,100.0,78.94737243652344,66.66667175292969,73.68421173095703,52.6315803527832,78.94737243652344,80.0,63.15789031982422,243117.13751220703,177096.61737060547,0,404331364352,8589930496,9132412928,0
199,1780685155452,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.71428680419922,71.42857360839844,68.42105102539062,70.0,90.0,85.0,63.15789031982422,75.0,78.94737243652344,68.42105102539062,75.0,66.66667175292969,90.0,75.0,75.0,65.0,243122.30798339844,177105.97625732422,0,404331364352,8589930496,9134256128,0
199,1780685155652,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,78.94737243652344,80.0,78.94737243652344,90.0,84.21052551269531,89.47368621826172,75.0,57.89473724365234,55.0,68.42105102539062,47.36842346191406,73.68421173095703,68.42105102539062,84.21052551269531,90.0,100.0,243127.5313110352,177114.99536132812,0,404331364352,8589930496,9137070080,0
199,1780685155852,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,94.73684692382812,68.42105102539062,75.0,85.0,89.47368621826172,85.71428680419922,78.94737243652344,78.94737243652344,68.42105102539062,70.0,80.0,78.94737243652344,65.0,70.0,89.47368621826172,76.19047546386719,243132.76263427731,177124.17449951172,0,404331364352,8589930496,9130905600,0
199,1780685156052,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,65.0,55.0,80.0,90.47618865966795,95.0,68.42105102539062,76.19047546386719,76.19047546386719,63.15789031982422,60.00000381469727,90.0,94.73684692382812,63.15789031982422,75.0,70.0,243137.9610595703,177133.44372558594,0,404331364352,8589930496,9117331456,0
199,1780685156252,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,73.68421173095703,57.89473724365234,75.0,77.77777862548828,95.0,90.47618865966795,78.94737243652344,89.47368621826172,78.94737243652344,73.68421173095703,70.0,60.00000381469727,85.0,70.0,84.21052551269531,243143.1717529297,177142.68841552734,0,404331364352,8589930496,9119637504,0
199,1780685156452,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,73.68421173095703,57.89473724365234,75.0,77.77777862548828,95.0,90.47618865966795,78.94737243652344,89.47368621826172,78.94737243652344,73.68421173095703,70.0,60.00000381469727,85.0,70.0,84.21052551269531,243148.32220458984,177151.88537597656,0,404331364352,8589930496,9121878016,0
200,1780685156652,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,68.42105102539062,78.04877471923828,76.31578826904297,71.79487609863281,82.5,77.5,87.17948913574219,65.78947448730469,69.23077392578125,82.92682647705078,64.10256958007812,72.5,64.10256958007812,87.5,84.61538696289062,71.05262756347656,243153.5460205078,177161.12677001953,0,404331364352,8589930496,9124528128,0
199,1780685156852,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,57.89473724365234,78.94737243652344,70.0,73.68421173095703,65.0,68.42105102539062,78.94737243652344,75.0,65.0,70.0,85.0,73.68421173095703,57.89473724365234,63.15789031982422,80.95238494873047,95.23809814453124,243158.7288208008,177170.01208496094,0,404331364352,8589930496,9127006208,0
199,1780685157052,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,57.89473724365234,78.94737243652344,70.0,73.68421173095703,65.0,68.42105102539062,78.94737243652344,75.0,65.0,70.0,85.0,73.68421173095703,57.89473724365234,63.15789031982422,80.95238494873047,95.23809814453124,243163.8911743164,177178.69506835938,0,404331364352,8589930496,9113501696,0
200,1780685157253,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,64.10256958007812,61.5384635925293,77.5,70.0,73.68421173095703,69.23077392578125,72.5,76.31578826904297,65.78947448730469,74.35897827148438,78.94737243652344,57.89473724365234,74.35897827148438,71.05262756347656,66.66667175292969,76.92308044433594,243169.1478881836,177187.87109375,0,404331364352,8589930496,9118597120,0
200,1780685157453,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,63.15789031982422,70.0,70.0,63.15789031982422,80.0,85.0,84.21052551269531,66.66667175292969,65.0,84.21052551269531,47.36842346191406,52.6315803527832,60.00000381469727,85.0,80.0,68.42105102539062,243174.5980834961,177196.81665039065,0,404331364352,8589930496,9123446784,0
199,1780685157653,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,85.0,78.94737243652344,84.21052551269531,75.0,78.94737243652344,80.0,70.0,89.47368621826172,80.0,85.0,56.52173614501953,85.0,80.0,70.0,89.47368621826172,75.0,243179.76318359372,177206.18756103516,0,404331364352,8589930496,9127243776,0
199,1780685157854,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,75.0,80.0,100.0,80.0,73.68421173095703,94.73684692382812,80.95238494873047,73.68421173095703,90.0,65.0,84.21052551269531,75.0,57.89473724365234,90.0,71.42857360839844,85.0,243184.8800048828,177215.5928955078,0,404331364352,8589930496,9121148928,0
199,1780685158054,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,95.0,80.0,77.77777862548828,90.0,71.42857360839844,66.66667175292969,78.94737243652344,80.0,100.0,65.0,68.42105102539062,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,90.0,243190.0641479492,177224.95928955078,0,404331364352,8589930496,9122902016,0
199,1780685158254,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,61.11111068725586,90.0,90.0,63.15789031982422,70.0,70.0,70.0,100.0,63.15789031982422,60.00000381469727,65.0,70.0,73.68421173095703,84.21052551269531,70.0,61.11111068725586,243195.28271484372,177234.0776977539,0,404331364352,8589930496,9124679680,0
199,1780685158454,1000,900,1000,1000,1853,929,800,999,800,900,848,800,800,904,2099,914,76.19047546386719,66.66667175292969,78.94737243652344,75.0,85.0,73.68421173095703,73.68421173095703,76.19047546386719,65.0,66.66667175292969,64.70588684082031,63.15789031982422,85.71428680419922,76.19047546386719,80.0,85.71428680419922,243200.47650146484,177243.15008544922,0,404331364352,8589930496,9125441536,0
