Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781436469058,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,78.94737243652344,55.0,55.0,75.0,100.0,44.4444465637207,84.21052551269531,100.0,73.68421173095703,76.19047546386719,85.0,73.68421173095703,57.89473724365234,57.142860412597656,78.94737243652344,65.0,129614.53869628906,43427.18591308594,0,404331982848,8589930496,6387236864,0
200,1781436469258,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,71.42857360839844,52.6315803527832,70.0,57.89473724365234,47.36842346191406,40.0,76.19047546386719,75.0,63.15789031982422,85.0,90.0,129618.10607910156,43436.667236328125,0,404331982848,8589930496,6391341056,0
199,1781436469458,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,55.0,85.0,55.0,80.0,60.00000381469727,50.0,71.42857360839844,80.0,65.0,63.15789031982422,66.66667175292969,36.84210586547852,45.0,50.0,100.0,68.42105102539062,129621.5640258789,43445.973571777344,0,404331982848,8589930496,6394765312,0
199,1781436469658,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,55.55555725097656,70.0,71.42857360839844,55.0,85.0,50.0,47.36842346191406,68.42105102539062,60.00000381469727,85.0,73.68421173095703,71.42857360839844,78.94737243652344,78.94737243652344,100.0,47.619049072265625,129625.0092163086,43455.83508300781,0,404331982848,8589930496,6397104128,0
199,1781436469858,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,70.0,57.89473724365234,70.0,57.89473724365234,63.15789031982422,50.0,52.38095474243164,60.00000381469727,71.42857360839844,84.21052551269531,85.0,57.89473724365234,63.15789031982422,61.904762268066406,80.95238494873047,73.68421173095703,129628.6156616211,43465.580322265625,0,404331982848,8589930496,6399811584,0
200,1781436470058,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,57.142860412597656,71.42857360839844,75.0,60.00000381469727,63.15789031982422,75.0,68.42105102539062,95.0,68.42105102539062,55.0,63.15789031982422,75.0,66.66667175292969,55.0,57.89473724365234,65.0,129632.22833251952,43475.19268798828,0,404331982848,8589930496,6403407872,0
199,1781436470259,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,45.0,47.36842346191406,52.6315803527832,70.0,60.00000381469727,61.904762268066406,57.142860412597656,60.00000381469727,80.0,70.0,47.36842346191406,60.00000381469727,63.15789031982422,57.89473724365234,70.0,36.84210586547852,129635.83764648438,43484.588928222656,0,404331982848,8589930496,6399578112,0
200,1781436470459,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,52.6315803527832,80.0,40.0,36.84210586547852,80.0,84.21052551269531,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,61.11111068725586,76.19047546386719,55.0,78.94737243652344,84.21052551269531,129639.43072509766,43494.185119628906,0,404331982848,8589930496,6401130496,0
199,1781436470659,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,89.47368621826172,68.42105102539062,70.0,38.0952377319336,80.0,60.00000381469727,70.0,78.94737243652344,71.42857360839844,52.6315803527832,63.15789031982422,50.0,57.89473724365234,75.0,65.0,60.00000381469727,129643.0379638672,43503.82623291016,0,404331982848,8589930496,6403973120,0
200,1781436470859,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,55.0,100.0,55.0,57.89473724365234,57.142860412597656,75.0,73.68421173095703,65.0,65.0,47.619049072265625,75.0,68.42105102539062,36.84210586547852,57.89473724365234,52.6315803527832,100.0,129646.6558227539,43513.395446777344,0,404331982848,8589930496,6405455872,0
199,1781436471059,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,68.42105102539062,90.0,77.77777862548828,63.15789031982422,100.0,55.55555725097656,65.0,80.0,72.22222137451172,63.15789031982422,100.0,61.904762268066406,68.42105102539062,60.00000381469727,66.66667175292969,100.0,129650.18182373048,43523.31384277344,0,404331982848,8589930496,6407495680,0
199,1781436471259,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,71.42857360839844,57.89473724365234,71.42857360839844,52.38095474243164,38.88888931274414,71.42857360839844,70.0,65.0,78.94737243652344,95.0,66.66667175292969,89.47368621826172,68.42105102539062,55.0,52.6315803527832,70.0,129653.60681152344,43533.3046875,0,404331982848,8589930496,6410764288,0
199,1781436471459,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,95.0,50.0,55.0,60.00000381469727,52.38095474243164,52.6315803527832,63.15789031982422,65.0,47.619049072265625,95.0,89.47368621826172,57.89473724365234,50.0,65.0,57.142860412597656,78.94737243652344,129657.22747802734,43543.03796386719,0,404331982848,8589930496,6428262400,0
199,1781436471659,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,68.42105102539062,42.85714340209961,52.6315803527832,57.89473724365234,57.89473724365234,55.0,60.00000381469727,65.0,36.84210586547852,50.0,40.0,76.19047546386719,73.68421173095703,73.68421173095703,100.0,60.00000381469727,129660.75457763672,43552.37451171875,0,404331982848,8589930496,6420193280,0
199,1781436471859,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,100.0,70.0,57.89473724365234,55.0,40.0,65.0,70.0,50.0,60.00000381469727,55.55555725097656,73.68421173095703,65.0,52.6315803527832,60.00000381469727,66.66667175292969,84.21052551269531,129664.23419189452,43562.07293701172,0,404331982848,8589930496,6413955072,0
199,1781436472059,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,68.42105102539062,45.0,65.0,85.0,60.00000381469727,63.15789031982422,68.42105102539062,84.21052551269531,60.00000381469727,47.619049072265625,100.0,63.15789031982422,45.0,60.00000381469727,61.904762268066406,52.38095474243164,129667.74780273438,43571.56756591797,0,404331982848,8589930496,6419128320,0
199,1781436472259,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,57.142860412597656,47.36842346191406,47.36842346191406,50.0,60.00000381469727,57.142860412597656,54.54545593261719,25.0,70.0,55.55555725097656,50.0,52.38095474243164,35.0,52.6315803527832,85.0,63.15789031982422,129671.3579711914,43580.819396972656,0,404331982848,8589930496,6418169856,0
200,1781436472459,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,63.15789031982422,60.00000381469727,52.38095474243164,70.0,45.0,63.15789031982422,52.6315803527832,78.94737243652344,68.42105102539062,52.38095474243164,35.0,55.0,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,129674.94036865234,43590.073486328125,0,404331982848,8589930496,6420504576,0
199,1781436472660,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,55.0,72.22222137451172,68.42105102539062,42.105262756347656,84.21052551269531,50.0,90.0,66.66667175292969,52.6315803527832,40.0,50.0,42.105262756347656,57.89473724365234,76.19047546386719,65.0,47.619049072265625,129678.53143310548,43599.39721679688,0,404331982848,8589930496,6424121344,0
199,1781436472860,1143,799,1730,1026,799,1200,1927,1599,1806,2100,800,1979,1872,1535,834,899,73.68421173095703,45.0,66.66667175292969,70.0,75.0,52.6315803527832,36.84210586547852,63.15789031982422,45.0,78.94737243652344,57.89473724365234,60.00000381469727,65.0,60.00000381469727,60.00000381469727,70.0,129682.1724243164,43608.921142578125,0,404331982848,8589930496,6427934720,0
