Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780741015134,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,85.0,100.0,63.15789031982422,68.42105102539062,63.15789031982422,75.0,60.00000381469727,73.68421173095703,78.94737243652344,61.904762268066406,73.68421173095703,61.11111068725586,66.66667175292969,66.66667175292969,70.0,80.95238494873047,206789.1724853516,53843.20776367188,0,404331368448,8589930496,8046370816,0
200,1780741015334,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,52.6315803527832,47.36842346191406,60.00000381469727,60.00000381469727,44.4444465637207,68.42105102539062,52.6315803527832,45.0,100.0,42.105262756347656,75.0,75.0,68.42105102539062,52.6315803527832,57.89473724365234,80.0,206794.23760986328,53851.93243408203,0,404331368448,8589930496,8031940608,0
200,1780741015535,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,75.0,50.0,65.0,57.89473724365234,85.0,65.0,57.89473724365234,95.0,78.94737243652344,75.0,100.0,95.0,95.0,84.21052551269531,85.0,78.94737243652344,206799.26104736328,53861.45623779297,0,404331368448,8589930496,8044269568,0
199,1780741015735,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,78.94737243652344,89.47368621826172,80.0,80.0,73.68421173095703,68.42105102539062,80.0,75.0,95.0,89.47368621826172,78.94737243652344,73.68421173095703,68.42105102539062,50.0,78.94737243652344,68.42105102539062,206804.3453369141,53870.748046875,0,404331368448,8589930496,8047747072,0
200,1780741015935,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,90.0,85.71428680419922,65.0,65.0,73.68421173095703,76.19047546386719,47.36842346191406,52.6315803527832,85.0,63.15789031982422,65.0,90.0,55.0,85.71428680419922,85.0,73.68421173095703,206809.3359375,53880.10681152344,0,404331368448,8589930496,8059617280,0
199,1780741016136,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,60.00000381469727,89.47368621826172,63.15789031982422,52.6315803527832,85.71428680419922,68.42105102539062,70.0,78.94737243652344,42.105262756347656,55.0,65.0,47.36842346191406,75.0,89.47368621826172,90.47618865966795,75.0,206814.34240722656,53888.82177734375,0,404331368448,8589930496,8061894656,0
200,1780741016336,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,36.84210586547852,65.0,63.15789031982422,60.00000381469727,78.94737243652344,55.0,44.4444465637207,95.23809814453124,73.68421173095703,71.42857360839844,65.0,80.0,50.0,60.00000381469727,84.21052551269531,70.0,206819.32232666016,53897.30676269531,0,404331368448,8589930496,8064786432,0
200,1780741016536,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,75.0,50.0,76.19047546386719,80.0,55.0,47.05882263183594,60.00000381469727,63.15789031982422,71.42857360839844,89.47368621826172,84.21052551269531,65.0,68.42105102539062,68.42105102539062,75.0,68.42105102539062,206824.46875,53906.38342285156,0,404331368448,8589930496,8080044032,0
199,1780741016736,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,70.0,52.6315803527832,50.0,50.0,65.0,66.66667175292969,60.00000381469727,26.3157901763916,63.15789031982422,94.73684692382812,80.0,47.36842346191406,78.94737243652344,60.00000381469727,80.0,60.00000381469727,206829.52313232425,53915.25897216797,0,404331368448,8589930496,8082100224,0
199,1780741016937,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,50.0,71.42857360839844,57.89473724365234,66.66667175292969,61.11111068725586,75.0,84.21052551269531,70.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,100.0,68.42105102539062,63.15789031982422,65.0,206834.54962158203,53924.16796875,0,404331368448,8589930496,8075534336,0
199,1780741017137,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,50.0,57.89473724365234,85.71428680419922,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,47.36842346191406,45.0,80.95238494873047,63.15789031982422,94.73684692382812,73.68421173095703,75.0,57.142860412597656,100.0,206839.62884521484,53932.91247558594,0,404331368448,8589930496,8079319040,0
199,1780741017337,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,55.55555725097656,57.89473724365234,85.0,58.82353210449219,55.0,50.0,57.142860412597656,55.0,57.89473724365234,60.00000381469727,50.0,57.89473724365234,65.0,75.0,57.89473724365234,100.0,206844.7030029297,53941.19836425781,0,404331368448,8589930496,8081170432,0
199,1780741017537,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,55.55555725097656,57.89473724365234,85.0,58.82353210449219,55.0,50.0,57.142860412597656,55.0,57.89473724365234,60.00000381469727,50.0,57.89473724365234,65.0,75.0,57.89473724365234,100.0,206849.81463623047,53950.08837890625,0,404331368448,8589930496,8085663744,0
200,1780741017737,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,48.71794891357422,65.78947448730469,71.79487609863281,56.41025924682617,61.5384635925293,65.78947448730469,69.23077392578125,64.10256958007812,70.0,64.10256958007812,87.17948913574219,88.0952377319336,61.5384635925293,74.35897827148438,56.41025924682617,72.5,206854.79541015625,53959.0986328125,0,404331368448,8589930496,8087965696,0
199,1780741017937,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,78.94737243652344,85.0,90.0,60.00000381469727,78.94737243652344,52.6315803527832,52.6315803527832,70.0,65.0,100.0,70.0,73.68421173095703,75.0,36.84210586547852,38.88888931274414,36.84210586547852,206859.8388671875,53968.208984375,0,404331368448,8589930496,8090529792,0
200,1780741018137,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,78.94737243652344,85.0,90.0,60.00000381469727,78.94737243652344,52.6315803527832,52.6315803527832,70.0,65.0,100.0,70.0,73.68421173095703,75.0,36.84210586547852,38.88888931274414,36.84210586547852,206864.95123291016,53976.92462158203,0,404331368448,8589930496,8092045312,0
199,1780741018338,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,67.5,57.89473724365234,64.10256958007812,74.35897827148438,70.0,56.41025924682617,44.73684310913086,61.5384635925293,74.35897827148438,71.79487609863281,53.84615707397461,84.61538696289062,57.89473724365234,60.52631759643555,69.23077392578125,60.00000381469727,206870.00146484372,53985.74224853516,0,404331368448,8589930496,8088162304,0
199,1780741018538,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,63.15789031982422,50.0,63.15789031982422,52.38095474243164,70.0,70.0,63.15789031982422,52.6315803527832,100.0,90.0,57.89473724365234,52.6315803527832,65.0,68.42105102539062,65.0,70.0,206874.99975585935,53994.53674316406,0,404331368448,8589930496,8089657344,0
199,1780741018738,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,89.47368621826172,61.11111068725586,63.15789031982422,84.21052551269531,75.0,71.42857360839844,44.4444465637207,55.0,55.55555725097656,75.0,70.0,85.0,90.0,65.0,89.47368621826172,50.0,206880.09844970703,54003.66809082031,0,404331368448,8589930496,8083079168,0
200,1780741018938,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,89.47368621826172,61.11111068725586,63.15789031982422,84.21052551269531,75.0,71.42857360839844,44.4444465637207,55.0,55.55555725097656,75.0,70.0,85.0,90.0,65.0,89.47368621826172,50.0,206885.2534790039,54012.247009277344,0,404331368448,8589930496,8085659648,0
200,1780741019138,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,74.35897827148438,67.5,65.0,74.35897827148438,53.84615707397461,57.89473724365234,57.5,76.92308044433594,63.15789031982422,54.05405044555664,65.0,66.66667175292969,58.97436141967773,79.4871826171875,85.0,73.68421173095703,206890.31549072263,54021.11444091797,0,404331368448,8589930496,8083488768,0
199,1780741019338,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,57.89473724365234,70.0,73.68421173095703,65.0,63.15789031982422,65.0,85.71428680419922,75.0,52.38095474243164,83.33332824707031,60.00000381469727,66.66667175292969,70.0,75.0,90.47618865966795,206895.3961181641,54029.80859375,0,404331368448,8589930496,8070344704,0
199,1780741019538,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,63.15789031982422,70.0,73.68421173095703,40.0,72.22222137451172,50.0,100.0,84.21052551269531,78.94737243652344,75.0,40.0,55.0,55.0,60.00000381469727,73.68421173095703,35.0,206900.46850585935,54038.31640625,0,404331368448,8589930496,8071438336,0
199,1780741019738,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,57.142860412597656,31.57894515991211,52.38095474243164,57.89473724365234,85.71428680419922,47.36842346191406,60.00000381469727,55.0,61.904762268066406,55.55555725097656,52.6315803527832,60.00000381469727,63.15789031982422,52.6315803527832,73.68421173095703,60.00000381469727,206905.6813354492,54046.51141357422,0,404331368448,8589930496,8060518400,0
199,1780741019939,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,52.6315803527832,61.11111068725586,63.15789031982422,50.0,52.6315803527832,55.0,78.94737243652344,73.68421173095703,68.42105102539062,71.42857360839844,83.33332824707031,60.00000381469727,50.0,55.0,68.42105102539062,206910.8441162109,54055.16015625,0,404331368448,8589930496,8063713280,0
200,1780741020139,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,52.6315803527832,61.11111068725586,63.15789031982422,50.0,52.6315803527832,55.0,78.94737243652344,73.68421173095703,68.42105102539062,71.42857360839844,83.33332824707031,60.00000381469727,50.0,55.0,68.42105102539062,206915.9779663086,54063.81530761719,0,404331368448,8589930496,8066195456,0
199,1780741020339,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,74.35897827148438,60.00000381469727,73.68421173095703,70.0,77.5,75.60975646972656,55.0,73.68421173095703,68.29268646240234,63.41463470458984,80.0,75.0,60.52631759643555,60.00000381469727,60.52631759643555,56.41025924682617,206921.0653076172,54072.65911865234,0,404331368448,8589930496,8069767168,0
199,1780741020539,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,94.73684692382812,84.21052551269531,63.15789031982422,38.88888931274414,84.21052551269531,68.42105102539062,85.0,70.0,52.6315803527832,90.0,52.6315803527832,60.00000381469727,68.42105102539062,84.21052551269531,65.0,73.68421173095703,206926.04327392575,54081.76599121094,0,404331368448,8589930496,8064118784,0
199,1780741020739,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,85.0,42.85714340209961,66.66667175292969,76.19047546386719,55.0,63.15789031982422,70.0,80.0,63.15789031982422,73.68421173095703,80.0,90.0,52.6315803527832,85.0,57.89473724365234,95.23809814453124,206931.05224609372,54090.81396484375,0,404331368448,8589930496,8065232896,0
199,1780741020939,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,85.0,63.15789031982422,77.77777862548828,65.0,65.0,89.47368621826172,68.42105102539062,52.6315803527832,80.0,78.94737243652344,63.15789031982422,90.0,55.0,89.47368621826172,57.89473724365234,84.21052551269531,206936.1768798828,54100.06768798828,0,404331368448,8589930496,8068349952,0
199,1780741021139,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,95.23809814453124,89.47368621826172,84.21052551269531,100.0,85.71428680419922,70.0,63.15789031982422,47.36842346191406,73.68421173095703,80.0,206941.19921875,54109.08227539063,0,404331368448,8589930496,8071340032,0
199,1780741021339,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,61.904762268066406,65.0,75.0,60.00000381469727,55.0,55.0,73.68421173095703,70.0,22.22222328186035,70.0,55.55555725097656,55.0,50.0,57.89473724365234,45.0,78.94737243652344,206946.2328491211,54117.15112304688,0,404331368448,8589930496,8072507392,0
199,1780741021539,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,84.21052551269531,71.42857360839844,77.77777862548828,80.0,57.89473724365234,60.00000381469727,84.21052551269531,65.0,85.0,45.0,60.00000381469727,61.11111068725586,71.42857360839844,60.00000381469727,68.42105102539062,63.15789031982422,206951.50592041016,54125.89642333984,0,404331368448,8589930496,8068001792,0
199,1780741021740,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,68.42105102539062,78.94737243652344,65.0,52.6315803527832,55.0,84.21052551269531,25.0,84.21052551269531,80.0,84.21052551269531,52.6315803527832,80.95238494873047,78.94737243652344,95.23809814453124,75.0,57.89473724365234,206956.6365966797,54135.237548828125,0,404331368448,8589930496,8069738496,0
199,1780741021939,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,68.42105102539062,78.94737243652344,65.0,52.6315803527832,55.0,84.21052551269531,25.0,84.21052551269531,80.0,84.21052551269531,52.6315803527832,80.95238494873047,78.94737243652344,95.23809814453124,75.0,57.89473724365234,206961.60083007812,54144.487365722656,0,404331368448,8589930496,8070737920,0
200,1780741022140,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,66.66667175292969,58.97436141967773,61.5384635925293,81.57894897460938,57.5,58.97436141967773,53.658538818359375,72.5,64.10256958007812,80.0,58.97436141967773,62.5,65.78947448730469,60.00000381469727,66.66667175292969,206966.64453125,54152.86151123047,0,404331368448,8589930496,8072769536,0
199,1780741022340,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,52.6315803527832,52.6315803527832,55.0,57.89473724365234,70.0,52.6315803527832,70.0,57.89473724365234,63.15789031982422,65.0,52.6315803527832,80.0,57.89473724365234,63.15789031982422,52.6315803527832,65.0,206971.7787475586,54161.33465576172,0,404331368448,8589930496,8079347712,0
199,1780741022540,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,63.15789031982422,65.0,65.0,60.00000381469727,84.21052551269531,65.0,68.42105102539062,50.0,68.42105102539062,68.42105102539062,75.0,63.15789031982422,75.0,80.0,78.94737243652344,206976.8694458008,54170.02178955078,0,404331368448,8589930496,8082513920,0
199,1780741022740,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,50.0,70.0,84.21052551269531,52.6315803527832,65.0,75.0,70.0,75.0,75.0,65.0,65.0,50.0,70.0,80.0,60.00000381469727,85.71428680419922,206981.95892333984,54178.670166015625,0,404331368448,8589930496,8085073920,0
199,1780741022940,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,77.77777862548828,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,75.0,57.89473724365234,78.94737243652344,50.0,100.0,55.55555725097656,84.21052551269531,206987.03491210935,54187.427978515625,0,404331368448,8589930496,8088276992,0
199,1780741023140,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,77.77777862548828,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,75.0,57.89473724365234,78.94737243652344,50.0,100.0,55.55555725097656,84.21052551269531,206992.1791381836,54196.24493408203,0,404331368448,8589930496,8090296320,0
199,1780741023341,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,57.89473724365234,64.10256958007812,76.92308044433594,57.5,60.00000381469727,58.97436141967773,62.5,63.15789031982422,76.92308044433594,72.5,73.17073059082031,69.23077392578125,75.0,67.5,60.97561264038086,206997.2108154297,54205.02209472656,0,404331368448,8589930496,8075919360,0
201,1780741023541,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,57.89473724365234,75.0,75.0,80.0,42.105262756347656,63.15789031982422,90.0,50.0,55.0,57.89473724365234,76.19047546386719,63.15789031982422,78.94737243652344,52.6315803527832,57.89473724365234,55.55555725097656,207002.2291870117,54213.59729003906,0,404331368448,8589930496,8071761920,0
199,1780741023742,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,80.0,89.47368621826172,38.88888931274414,57.89473724365234,60.00000381469727,47.36842346191406,47.36842346191406,52.6315803527832,70.0,63.15789031982422,84.21052551269531,80.0,65.0,84.21052551269531,45.0,70.0,207007.26055908203,54222.85968017578,0,404331368448,8589930496,8074018816,0
199,1780741023942,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,85.0,75.0,80.0,55.0,44.4444465637207,70.0,63.15789031982422,45.0,68.42105102539062,84.21052551269531,100.0,80.0,90.0,50.0,60.00000381469727,73.68421173095703,207012.1787109375,54232.20983886719,0,404331368448,8589930496,8075509760,0
199,1780741024142,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,85.0,75.0,60.00000381469727,100.0,65.0,42.105262756347656,78.94737243652344,94.73684692382812,60.00000381469727,77.2727279663086,85.71428680419922,68.42105102539062,68.42105102539062,85.0,89.47368621826172,70.0,207017.099609375,54241.34143066406,0,404331368448,8589930496,8079503360,0
199,1780741024342,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,100.0,95.0,63.15789031982422,65.0,70.0,90.47618865966795,80.0,78.94737243652344,70.5882339477539,57.89473724365234,50.0,75.0,36.84210586547852,60.00000381469727,63.15789031982422,207022.0768432617,54250.18536376953,0,404331368448,8589930496,8081797120,0
200,1780741024542,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,73.68421173095703,89.47368621826172,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,61.904762268066406,45.0,70.0,60.00000381469727,68.42105102539062,70.0,60.00000381469727,80.0,50.0,207027.1773071289,54258.891662597656,0,404331368448,8589930496,8083800064,0
200,1780741024742,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,80.0,100.0,61.11111068725586,55.0,47.36842346191406,42.105262756347656,95.0,61.11111068725586,90.47618865966795,85.0,84.21052551269531,75.0,80.0,85.0,65.0,89.47368621826172,207032.09790039065,54268.67425537109,0,404331368448,8589930496,8086327296,0
199,1780741024943,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,78.94737243652344,95.0,55.0,68.42105102539062,68.42105102539062,65.0,60.00000381469727,50.0,66.66667175292969,100.0,70.0,85.0,90.0,75.0,68.42105102539062,95.0,207037.0903930664,54278.325622558594,0,404331368448,8589930496,8087826432,0
200,1780741025143,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,78.94737243652344,95.0,55.0,68.42105102539062,68.42105102539062,65.0,60.00000381469727,50.0,66.66667175292969,100.0,70.0,85.0,90.0,75.0,68.42105102539062,95.0,207041.99737548828,54287.29321289063,0,404331368448,8589930496,8067321856,0
199,1780741025343,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,74.35897827148438,55.26315689086914,73.17073059082031,62.5,80.0,61.5384635925293,58.97436141967773,65.78947448730469,57.5,70.0,68.42105102539062,80.0,71.05262756347656,76.92308044433594,71.79487609863281,60.00000381469727,207046.94165039065,54296.21044921875,0,404331368448,8589930496,8070213632,0
199,1780741025543,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,73.68421173095703,55.55555725097656,57.89473724365234,55.0,68.42105102539062,71.42857360839844,57.89473724365234,65.0,63.15789031982422,65.0,42.105262756347656,80.95238494873047,100.0,68.42105102539062,68.42105102539062,207051.89685058597,54304.98840332031,0,404331368448,8589930496,8066387968,0
199,1780741025743,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,65.0,73.68421173095703,55.55555725097656,57.89473724365234,55.0,68.42105102539062,71.42857360839844,57.89473724365234,65.0,63.15789031982422,65.0,42.105262756347656,80.95238494873047,100.0,68.42105102539062,68.42105102539062,207056.9793701172,54313.47637939453,0,404331368448,8589930496,8059731968,0
199,1780741025944,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,74.35897827148438,73.17073059082031,69.23077392578125,69.23077392578125,50.0,65.0,73.68421173095703,70.0,74.35897827148438,72.5,63.41463470458984,60.00000381469727,78.94737243652344,38.46154022216797,70.73170471191406,70.73170471191406,207062.0093383789,54322.51904296875,0,404331368448,8589930496,8067387392,0
200,1780741026144,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,74.35897827148438,73.17073059082031,69.23077392578125,69.23077392578125,50.0,65.0,73.68421173095703,70.0,74.35897827148438,72.5,63.41463470458984,60.00000381469727,78.94737243652344,38.46154022216797,70.73170471191406,70.73170471191406,207067.0194091797,54331.38928222656,0,404331368448,8589930496,8070131712,0
199,1780741026344,1200,1599,1300,999,1100,1599,1350,1620,900,2100,1399,999,1348,1100,1072,1214,82.5,51.351348876953125,79.4871826171875,75.0,51.28205490112305,52.6315803527832,67.5,62.5,64.10256958007812,66.66667175292969,76.92308044433594,70.73170471191406,64.10256958007812,60.52631759643555,56.41025924682617,75.67567443847656,207072.05279541016,54340.04266357422,0,404331368448,8589930496,8071532544,0
