Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780684570719,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,81.57894897460938,70.0,78.94737243652344,82.5,77.5,67.5,73.68421173095703,76.92308044433594,65.0,76.92308044433594,67.5,82.05128479003906,67.5,79.4871826171875,84.21052551269531,87.5,229916.23120117188,153361.65783691406,0,404331364352,8589930496,9159380992,0
199,1780684570919,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,84.21052551269531,90.0,80.0,80.0,78.94737243652344,63.15789031982422,68.42105102539062,100.0,80.0,78.94737243652344,88.8888931274414,80.0,81.81818389892578,85.71428680419922,80.0,229921.43298339844,153371.4451904297,0,404331364352,8589930496,9152589824,0
199,1780684571119,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,61.904762268066406,52.6315803527832,63.15789031982422,84.21052551269531,63.15789031982422,68.42105102539062,78.94737243652344,90.47618865966795,65.0,68.42105102539062,73.68421173095703,66.66667175292969,66.66667175292969,88.8888931274414,61.11111068725586,70.0,229926.8220214844,153380.39721679688,0,404331364352,8589930496,9154367488,0
199,1780684571319,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,88.8888931274414,65.0,65.0,70.0,65.0,80.0,75.0,44.4444465637207,100.0,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,70.0,72.22222137451172,229932.06610107425,153389.38110351565,0,404331364352,8589930496,9149997056,0
199,1780684571519,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,88.8888931274414,65.0,65.0,70.0,65.0,80.0,75.0,44.4444465637207,100.0,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,70.0,72.22222137451172,229937.25317382812,153398.77752685547,0,404331364352,8589930496,9151791104,0
199,1780684571719,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,76.92308044433594,71.79487609863281,74.35897827148438,84.61538696289062,85.0,73.17073059082031,78.04877471923828,87.17948913574219,72.5,74.35897827148438,66.66667175292969,70.0,72.5,70.0,69.23077392578125,229942.58892822263,153407.91107177734,0,404331364352,8589930496,9154027520,0
200,1780684571919,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,73.68421173095703,90.0,63.15789031982422,90.0,85.0,63.15789031982422,66.66667175292969,73.68421173095703,88.8888931274414,70.0,71.42857360839844,68.42105102539062,68.42105102539062,84.21052551269531,76.19047546386719,229947.89654541016,153417.1951904297,0,404331364352,8589930496,9151373312,0
199,1780684572120,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,73.68421173095703,90.0,63.15789031982422,90.0,85.0,63.15789031982422,66.66667175292969,73.68421173095703,88.8888931274414,70.0,71.42857360839844,68.42105102539062,68.42105102539062,84.21052551269531,76.19047546386719,229953.11602783203,153425.8135986328,0,404331364352,8589930496,9154191360,0
199,1780684572320,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,69.23077392578125,69.23077392578125,48.71794891357422,70.0,77.5,56.41025924682617,58.97436141967773,62.5,70.73170471191406,61.5384635925293,55.26315689086914,65.78947448730469,71.05262756347656,64.10256958007812,66.66667175292969,53.84615707397461,229958.49572753903,153434.8316040039,0,404331364352,8589930496,9149435904,0
199,1780684572520,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,84.21052551269531,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,70.0,78.94737243652344,70.0,52.6315803527832,57.89473724365234,52.38095474243164,73.68421173095703,75.0,89.47368621826172,229963.7826538086,153443.68487548828,0,404331364352,8589930496,9151922176,0
199,1780684572720,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,84.21052551269531,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,70.0,78.94737243652344,70.0,52.6315803527832,57.89473724365234,52.38095474243164,73.68421173095703,75.0,89.47368621826172,229969.04663085935,153452.93676757812,0,404331364352,8589930496,9153630208,0
200,1780684572920,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,94.87179565429688,65.0,92.30769348144533,75.0,69.23077392578125,67.5,74.35897827148438,72.97296905517578,79.4871826171875,74.35897827148438,62.5,76.31578826904297,65.78947448730469,68.29268646240234,71.79487609863281,61.5384635925293,229974.38513183597,153462.0513305664,0,404331364352,8589930496,9158971392,0
200,1780684573120,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,63.15789031982422,63.15789031982422,70.0,61.11111068725586,77.77777862548828,68.42105102539062,85.71428680419922,70.0,65.0,61.11111068725586,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,229979.72888183597,153470.86376953125,0,404331364352,8589930496,9152233472,0
199,1780684573321,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,85.71428680419922,47.36842346191406,57.89473724365234,57.89473724365234,72.7272720336914,76.19047546386719,57.89473724365234,70.0,65.0,68.42105102539062,71.42857360839844,85.0,71.42857360839844,73.68421173095703,70.0,229984.92120361328,153480.1851196289,0,404331364352,8589930496,9153421312,0
199,1780684573521,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,68.42105102539062,78.94737243652344,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,80.0,65.0,68.42105102539062,76.19047546386719,72.22222137451172,68.42105102539062,94.44444274902344,85.71428680419922,57.89473724365234,229990.2405395508,153489.45050048828,0,404331364352,8589930496,9163948032,0
199,1780684573721,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,42.105262756347656,55.0,80.0,55.0,63.15789031982422,73.68421173095703,78.94737243652344,75.0,70.0,52.6315803527832,75.0,100.0,55.0,70.0,68.42105102539062,229995.54907226565,153498.4383544922,0,404331364352,8589930496,9164460032,0
199,1780684573921,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,71.42857360839844,65.0,57.89473724365234,45.0,60.00000381469727,60.00000381469727,68.42105102539062,61.11111068725586,57.89473724365234,78.94737243652344,75.0,63.15789031982422,95.65217590332033,63.15789031982422,65.0,73.68421173095703,230000.8355102539,153507.60412597656,0,404331364352,8589930496,9166213120,0
199,1780684574121,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,80.0,70.0,68.42105102539062,66.66667175292969,68.42105102539062,85.71428680419922,71.42857360839844,66.66667175292969,65.0,84.21052551269531,90.0,95.0,60.00000381469727,73.68421173095703,70.0,230006.21447753903,153516.86364746094,0,404331364352,8589930496,9160544256,0
199,1780684574321,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,80.0,70.0,68.42105102539062,66.66667175292969,68.42105102539062,85.71428680419922,71.42857360839844,66.66667175292969,65.0,84.21052551269531,90.0,95.0,60.00000381469727,73.68421173095703,70.0,230011.51763916016,153526.62426757812,0,404331364352,8589930496,9163059200,0
199,1780684574521,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,82.05128479003906,64.10256958007812,79.4871826171875,72.5,73.68421173095703,79.4871826171875,84.61538696289062,72.97296905517578,84.61538696289062,55.26315689086914,77.5,76.31578826904297,75.0,64.10256958007812,76.92308044433594,230016.69140625,153535.41571044922,0,404331364352,8589930496,9164005376,0
199,1780684574721,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,70.0,77.77777862548828,66.66667175292969,73.68421173095703,65.0,75.0,73.68421173095703,75.0,75.0,65.0,75.0,80.0,65.0,75.0,70.0,230022.09130859372,153544.59698486328,0,404331364352,8589930496,9167253504,0
200,1780684574921,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,71.42857360839844,52.94117736816406,65.0,68.42105102539062,80.0,68.42105102539062,75.0,52.6315803527832,85.0,90.47618865966795,70.0,73.68421173095703,80.0,63.15789031982422,85.0,57.89473724365234,230027.45361328125,153553.87957763672,0,404331364352,8589930496,9168695296,0
200,1780684575121,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,94.73684692382812,75.0,75.0,84.21052551269531,70.0,75.0,68.42105102539062,80.95238494873047,68.42105102539062,73.68421173095703,72.22222137451172,60.00000381469727,80.0,84.21052551269531,65.0,76.19047546386719,230032.8563232422,153563.24212646484,0,404331364352,8589930496,9171206144,0
199,1780684575322,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,89.47368621826172,68.42105102539062,71.42857360839844,95.23809814453124,77.77777862548828,65.0,66.66667175292969,63.15789031982422,68.42105102539062,52.6315803527832,70.0,73.68421173095703,50.0,75.0,80.0,63.15789031982422,230038.298034668,153572.1845703125,0,404331364352,8589930496,9173962752,0
200,1780684575522,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,71.42857360839844,100.0,80.0,65.0,84.21052551269531,85.0,78.94737243652344,95.23809814453124,68.42105102539062,70.0,55.0,70.0,90.0,71.42857360839844,68.42105102539062,73.68421173095703,230043.63671875,153581.48370361328,0,404331364352,8589930496,9176944640,0
199,1780684575722,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,71.42857360839844,94.73684692382812,72.22222137451172,80.0,100.0,85.0,100.0,78.94737243652344,84.21052551269531,89.47368621826172,77.77777862548828,100.0,60.00000381469727,75.0,78.94737243652344,230048.81127929688,153590.9769897461,0,404331364352,8589930496,9179926528,0
199,1780684575922,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,72.22222137451172,84.21052551269531,68.42105102539062,73.68421173095703,80.95238494873047,80.0,85.0,85.71428680419922,85.0,66.66667175292969,68.42105102539062,84.21052551269531,68.42105102539062,63.15789031982422,65.0,230054.1272583008,153600.38983154297,0,404331364352,8589930496,9181675520,0
199,1780684576122,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,60.00000381469727,65.0,70.0,60.00000381469727,50.0,52.6315803527832,70.0,78.94737243652344,84.21052551269531,73.68421173095703,52.6315803527832,90.0,61.904762268066406,57.89473724365234,68.42105102539062,57.89473724365234,230059.3843994141,153609.32849121094,0,404331364352,8589930496,9175470080,0
199,1780684576322,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,95.0,73.68421173095703,68.42105102539062,76.19047546386719,78.94737243652344,68.42105102539062,65.0,80.0,76.19047546386719,73.68421173095703,76.19047546386719,78.94737243652344,90.0,68.18181610107422,70.0,230064.60546875,153618.87237548828,0,404331364352,8589930496,9178947584,0
199,1780684576522,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,95.0,73.68421173095703,68.42105102539062,76.19047546386719,78.94737243652344,68.42105102539062,65.0,80.0,76.19047546386719,73.68421173095703,76.19047546386719,78.94737243652344,90.0,68.18181610107422,70.0,230069.93536376956,153628.2784423828,0,404331364352,8589930496,9165750272,0
199,1780684576722,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.5,65.78947448730469,69.23077392578125,87.5,85.0,85.0,79.4871826171875,87.17948913574219,69.23077392578125,81.57894897460938,82.05128479003906,69.23077392578125,71.79487609863281,84.61538696289062,71.05262756347656,72.5,230075.42138671875,153637.5454711914,0,404331364352,8589930496,9161760768,0
199,1780684576922,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.5,65.78947448730469,69.23077392578125,87.5,85.0,85.0,79.4871826171875,87.17948913574219,69.23077392578125,81.57894897460938,82.05128479003906,69.23077392578125,71.79487609863281,84.61538696289062,71.05262756347656,72.5,230080.5745849609,153646.4995727539,0,404331364352,8589930496,9164005376,0
199,1780684577123,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,52.6315803527832,73.68421173095703,63.15789031982422,85.0,84.21052551269531,90.0,78.94737243652344,73.68421173095703,70.0,70.0,85.0,57.89473724365234,85.0,73.68421173095703,95.0,230085.8062133789,153655.70178222656,0,404331364352,8589930496,9166041088,0
199,1780684577323,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,71.79487609863281,80.48780822753906,82.92682647705078,80.0,72.5,77.5,72.5,77.5,74.35897827148438,73.68421173095703,61.5384635925293,69.23077392578125,75.0,76.92308044433594,76.92308044433594,230091.04205322263,153664.90283203125,0,404331364352,8589930496,9170206720,0
199,1780684577523,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,61.11111068725586,94.73684692382812,95.0,100.0,78.94737243652344,65.0,73.68421173095703,70.0,73.68421173095703,73.68421173095703,76.19047546386719,73.68421173095703,68.42105102539062,90.0,85.0,68.42105102539062,230096.2347412109,153674.2021484375,0,404331364352,8589930496,9159639040,0
199,1780684577723,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,100.0,75.0,60.00000381469727,85.0,57.89473724365234,80.95238494873047,75.0,52.6315803527832,73.68421173095703,63.15789031982422,70.0,84.21052551269531,78.94737243652344,80.0,70.0,230101.50482177731,153683.4608154297,0,404331364352,8589930496,9163194368,0
199,1780684577923,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,100.0,75.0,60.00000381469727,85.0,57.89473724365234,80.95238494873047,75.0,52.6315803527832,73.68421173095703,63.15789031982422,70.0,84.21052551269531,78.94737243652344,80.0,70.0,230106.84893798828,153692.5848388672,0,404331364352,8589930496,9158254592,0
199,1780684578123,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,67.5,73.68421173095703,62.16216278076172,76.31578826904297,69.23077392578125,79.4871826171875,79.4871826171875,80.0,72.5,79.4871826171875,74.35897827148438,78.04877471923828,69.23077392578125,82.5,71.05262756347656,230112.1162109375,153701.953125,0,404331364352,8589930496,9159442432,0
199,1780684578323,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,85.0,75.0,61.904762268066406,65.0,90.0,68.42105102539062,75.0,60.00000381469727,78.94737243652344,65.0,55.0,68.42105102539062,65.0,66.66667175292969,85.71428680419922,230117.3627319336,153710.91967773438,0,404331364352,8589930496,9162170368,0
199,1780684578523,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,85.0,75.0,61.904762268066406,65.0,90.0,68.42105102539062,75.0,60.00000381469727,78.94737243652344,65.0,55.0,68.42105102539062,65.0,66.66667175292969,85.71428680419922,230122.68713378903,153719.6068725586,0,404331364352,8589930496,9154138112,0
200,1780684578723,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,64.10256958007812,69.23077392578125,67.5,78.37837982177734,73.68421173095703,69.23077392578125,78.04877471923828,57.89473724365234,68.42105102539062,64.10256958007812,57.89473724365234,60.52631759643555,63.15789031982422,77.5,69.23077392578125,76.31578826904297,230128.00665283203,153728.5516357422,0,404331364352,8589930496,9155837952,0
199,1780684578923,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,80.0,80.0,85.0,80.0,70.0,94.73684692382812,85.0,95.0,75.0,75.0,85.0,70.0,65.0,65.0,85.71428680419922,230133.3638916016,153737.9701538086,0,404331364352,8589930496,9157459968,0
199,1780684579123,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,85.0,90.0,80.0,85.0,95.0,90.0,75.0,85.0,88.8888931274414,80.0,78.94737243652344,85.0,73.68421173095703,94.73684692382812,95.0,230138.69500732425,153747.67950439453,0,404331364352,8589930496,9159610368,0
199,1780684579324,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,90.0,72.22222137451172,100.0,90.47618865966795,72.22222137451172,80.95238494873047,84.21052551269531,65.0,75.0,78.94737243652344,85.0,78.94737243652344,73.68421173095703,85.0,90.0,230144.0408935547,153757.07647705078,0,404331364352,8589930496,9152995328,0
199,1780684579524,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,95.0,100.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,83.33332824707031,70.0,66.66667175292969,80.95238494873047,66.66667175292969,66.66667175292969,55.55555725097656,78.94737243652344,75.0,100.0,230149.35528564453,153766.51098632812,0,404331364352,8589930496,9154646016,0
199,1780684579724,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,89.47368621826172,95.23809814453124,80.95238494873047,70.0,89.47368621826172,85.0,57.89473724365234,80.0,75.0,68.42105102539062,70.0,78.94737243652344,73.68421173095703,76.19047546386719,89.47368621826172,72.22222137451172,230154.7495727539,153775.96655273438,0,404331364352,8589930496,9156943872,0
199,1780684579924,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,100.0,72.22222137451172,71.42857360839844,78.94737243652344,63.15789031982422,90.0,80.0,80.0,84.21052551269531,73.68421173095703,65.0,60.00000381469727,76.19047546386719,63.15789031982422,70.0,65.0,230159.95111083984,153785.2435913086,0,404331364352,8589930496,9159200768,0
200,1780684580124,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.95238494873047,57.142860412597656,83.33332824707031,70.0,70.0,63.15789031982422,57.89473724365234,65.0,70.0,80.95238494873047,84.21052551269531,60.00000381469727,65.0,84.21052551269531,75.0,63.15789031982422,230165.18292236328,153794.40899658203,0,404331364352,8589930496,9160712192,0
199,1780684580324,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,55.55555725097656,71.42857360839844,68.42105102539062,75.0,70.0,68.42105102539062,66.66667175292969,63.15789031982422,75.0,60.00000381469727,77.77777862548828,78.94737243652344,61.904762268066406,65.0,70.0,230170.55645751956,153803.32788085938,0,404331364352,8589930496,9164001280,0
199,1780684580524,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,55.55555725097656,71.42857360839844,68.42105102539062,75.0,70.0,68.42105102539062,66.66667175292969,63.15789031982422,75.0,60.00000381469727,77.77777862548828,78.94737243652344,61.904762268066406,65.0,70.0,230175.809753418,153812.61334228516,0,404331364352,8589930496,9165291520,0
200,1780684580724,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,80.0,87.17948913574219,76.92308044433594,67.56756591796875,76.31578826904297,74.35897827148438,86.84210968017578,73.17073059082031,75.0,87.17948913574219,71.79487609863281,95.1219482421875,71.79487609863281,82.05128479003906,72.5,230181.14379882812,153822.12957763672,0,404331364352,8589930496,9168039936,0
199,1780684580924,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.47618865966795,85.0,78.94737243652344,85.0,72.7272720336914,63.15789031982422,57.142860412597656,73.68421173095703,73.68421173095703,66.66667175292969,75.0,52.6315803527832,100.0,68.42105102539062,80.95238494873047,78.94737243652344,230186.43603515625,153831.53607177734,0,404331364352,8589930496,9169240064,0
200,1780684581124,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,73.68421173095703,60.00000381469727,65.0,61.11111068725586,65.0,94.44444274902344,60.00000381469727,60.00000381469727,73.68421173095703,70.0,76.19047546386719,95.4545440673828,95.0,63.15789031982422,68.42105102539062,230191.6393432617,153840.89086914065,0,404331364352,8589930496,9171484672,0
199,1780684581324,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,52.6315803527832,75.0,70.0,78.94737243652344,73.68421173095703,85.0,57.142860412597656,75.0,63.15789031982422,80.95238494873047,78.94737243652344,75.0,58.82353210449219,60.00000381469727,70.0,75.0,230196.99542236328,153849.8462524414,0,404331364352,8589930496,9175703552,0
200,1780684581524,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,85.0,95.0,75.0,75.0,80.0,75.0,90.0,85.0,84.21052551269531,89.47368621826172,80.0,65.0,78.94737243652344,73.68421173095703,78.94737243652344,230202.36419677731,153859.38513183594,0,404331364352,8589930496,9169453056,0
200,1780684581725,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,75.0,100.0,90.0,95.23809814453124,80.0,89.47368621826172,73.68421173095703,68.42105102539062,71.42857360839844,73.68421173095703,77.77777862548828,85.0,80.95238494873047,84.21052551269531,90.47618865966795,230207.5498046875,153868.701171875,0,404331364352,8589930496,9273970688,0
199,1780684581925,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,66.66667175292969,77.77777862548828,100.0,70.0,68.42105102539062,75.0,80.0,95.0,90.47618865966795,89.47368621826172,85.71428680419922,65.0,63.15789031982422,89.47368621826172,75.0,68.42105102539062,230212.79638671875,153878.12951660156,0,404331364352,8589930496,9342394368,0
199,1780684582125,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.19047546386719,75.0,100.0,73.68421173095703,73.68421173095703,80.0,85.0,100.0,68.42105102539062,100.0,90.0,70.0,70.0,70.0,65.0,90.0,230217.9825439453,153887.4715576172,0,404331364352,8589930496,9332486144,0
199,1780684582325,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,73.68421173095703,78.94737243652344,75.0,75.0,68.42105102539062,63.15789031982422,76.19047546386719,66.66667175292969,90.47618865966795,68.42105102539062,72.22222137451172,73.68421173095703,60.00000381469727,70.5882339477539,80.0,230223.14910888672,153896.65655517578,0,404331364352,8589930496,9344339968,0
199,1780684582525,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,80.95238494873047,76.19047546386719,83.33332824707031,73.68421173095703,55.55555725097656,70.0,100.0,84.21052551269531,80.0,65.0,68.18181610107422,78.94737243652344,78.94737243652344,66.66667175292969,68.42105102539062,230228.3695678711,153906.05548095703,0,404331364352,8589930496,9347678208,0
199,1780684582725,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,89.47368621826172,65.0,75.0,65.0,80.95238494873047,84.21052551269531,80.0,80.0,55.0,73.68421173095703,78.94737243652344,80.95238494873047,84.21052551269531,80.0,90.47618865966795,230233.55926513672,153915.49920654297,0,404331364352,8589930496,9343500288,0
200,1780684582925,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,75.0,68.42105102539062,60.00000381469727,63.15789031982422,78.94737243652344,95.0,65.0,57.89473724365234,78.94737243652344,63.15789031982422,85.0,68.42105102539062,90.0,78.94737243652344,73.68421173095703,230238.80841064453,153924.8377685547,0,404331364352,8589930496,9334464512,0
199,1780684583126,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,75.0,65.0,65.0,52.6315803527832,55.0,76.19047546386719,63.15789031982422,78.94737243652344,84.21052551269531,68.42105102539062,50.0,71.42857360839844,57.89473724365234,85.0,95.0,230244.01025390625,153933.7479248047,0,404331364352,8589930496,9335574528,0
199,1780684583326,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,75.0,65.0,65.0,52.6315803527832,55.0,76.19047546386719,63.15789031982422,78.94737243652344,84.21052551269531,68.42105102539062,50.0,71.42857360839844,57.89473724365234,85.0,95.0,230249.2188110352,153943.16400146484,0,404331364352,8589930496,9337552896,0
199,1780684583526,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.27027130126953,68.42105102539062,71.79487609863281,87.80487823486328,84.61538696289062,87.5,77.5,71.79487609863281,92.68292999267578,79.4871826171875,70.73170471191406,78.04877471923828,68.42105102539062,85.0,77.5,75.0,230254.50091552731,153952.44396972656,0,404331364352,8589930496,9341075456,0
199,1780684583726,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,65.0,100.0,83.33332824707031,70.0,73.68421173095703,65.0,68.42105102539062,38.88888931274414,63.15789031982422,68.42105102539062,60.00000381469727,85.0,57.89473724365234,73.68421173095703,63.15789031982422,230259.69952392575,153961.22595214844,0,404331364352,8589930496,9333837824,0
199,1780684583926,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,42.105262756347656,50.0,65.0,77.77777862548828,65.0,84.21052551269531,75.0,89.47368621826172,90.0,90.0,95.0,60.00000381469727,95.0,76.19047546386719,85.71428680419922,230264.8159790039,153970.78033447266,0,404331364352,8589930496,9335078912,0
199,1780684584126,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,42.105262756347656,50.0,65.0,77.77777862548828,65.0,84.21052551269531,75.0,89.47368621826172,90.0,90.0,95.0,60.00000381469727,95.0,76.19047546386719,85.71428680419922,230270.0711669922,153980.498046875,0,404331364352,8589930496,9336991744,0
199,1780684584326,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.31578826904297,78.94737243652344,69.23077392578125,92.10526275634766,95.0,78.94737243652344,75.0,77.5,84.61538696289062,85.0,59.4594612121582,79.4871826171875,89.74359130859375,76.92308044433594,79.4871826171875,74.35897827148438,230275.37353515625,153989.87084960938,0,404331364352,8589930496,9337704448,0
199,1780684584526,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.31578826904297,78.94737243652344,69.23077392578125,92.10526275634766,95.0,78.94737243652344,75.0,77.5,84.61538696289062,85.0,59.4594612121582,79.4871826171875,89.74359130859375,76.92308044433594,79.4871826171875,74.35897827148438,230280.5859375,153999.0692138672,0,404331364352,8589930496,9332215808,0
199,1780684584726,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,87.5,87.5,82.92682647705078,60.97561264038086,80.0,67.5,71.79487609863281,76.92308044433594,70.0,72.5,65.0,82.92682647705078,68.42105102539062,62.16216278076172,65.78947448730469,230285.8970336914,154008.37768554688,0,404331364352,8589930496,9333964800,0
199,1780684584926,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,81.81818389892578,73.68421173095703,90.0,63.15789031982422,76.19047546386719,84.21052551269531,78.94737243652344,71.42857360839844,73.68421173095703,73.68421173095703,68.42105102539062,100.0,78.94737243652344,80.95238494873047,78.94737243652344,230291.111328125,154017.8026123047,0,404331364352,8589930496,9336995840,0
199,1780684585126,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,52.6315803527832,47.36842346191406,66.66667175292969,61.904762268066406,55.0,73.68421173095703,75.0,85.71428680419922,95.0,63.15789031982422,63.15789031982422,78.94737243652344,85.0,95.4545440673828,89.47368621826172,65.0,230296.32397460935,154027.0210571289,0,404331364352,8589930496,9330593792,0
