Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780738341440,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,45.0,47.36842346191406,90.0,89.47368621826172,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,45.0,57.89473724365234,45.0,57.89473724365234,26.3157901763916,75.0,65.0,75.0,164604.28271484375,234648.8905029297,0,404331368448,8589930496,8276840448,0
200,1780738341640,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,61.904762268066406,42.105262756347656,63.15789031982422,42.105262756347656,50.0,55.0,68.42105102539062,70.0,50.0,63.15789031982422,50.0,63.15789031982422,47.36842346191406,63.15789031982422,80.0,164609.35638427734,234657.27307128903,0,404331368448,8589930496,8281640960,0
199,1780738341840,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,63.15789031982422,73.68421173095703,55.0,80.0,90.0,73.68421173095703,65.0,83.33332824707031,80.0,80.0,60.00000381469727,50.0,61.904762268066406,70.0,80.0,164614.48077392578,234666.12298583984,0,404331368448,8589930496,8268275712,0
199,1780738342040,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,80.0,72.22222137451172,47.36842346191406,70.0,73.68421173095703,52.6315803527832,61.904762268066406,84.21052551269531,65.0,80.0,42.105262756347656,55.0,85.71428680419922,57.89473724365234,63.15789031982422,70.0,164619.5946044922,234674.89282226565,0,404331368448,8589930496,8271679488,0
199,1780738342240,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,52.6315803527832,42.85714340209961,68.42105102539062,76.19047546386719,65.0,63.15789031982422,31.57894515991211,65.0,84.21052551269531,60.00000381469727,47.36842346191406,84.21052551269531,63.15789031982422,78.94737243652344,52.94117736816406,164624.68743896484,234683.57208251956,0,404331368448,8589930496,8273625088,0
199,1780738342440,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,52.6315803527832,42.85714340209961,68.42105102539062,76.19047546386719,65.0,63.15789031982422,31.57894515991211,65.0,84.21052551269531,60.00000381469727,47.36842346191406,84.21052551269531,63.15789031982422,78.94737243652344,52.94117736816406,164629.78240966797,234692.3766479492,0,404331368448,8589930496,8276905984,0
199,1780738342640,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,66.66667175292969,65.0,65.78947448730469,64.10256958007812,58.97436141967773,65.0,47.36842346191406,41.02564239501953,66.66667175292969,71.79487609863281,63.15789031982422,87.17948913574219,75.0,64.10256958007812,69.23077392578125,67.5,164634.94018554688,234701.38494873047,0,404331368448,8589930496,8279453696,0
200,1780738342840,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,57.142860412597656,90.0,85.0,85.0,57.89473724365234,66.66667175292969,75.0,68.42105102539062,90.0,57.89473724365234,63.15789031982422,55.0,84.21052551269531,33.333335876464844,95.0,57.89473724365234,164639.9697265625,234710.1836547852,0,404331368448,8589930496,8281202688,0
199,1780738343041,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,78.94737243652344,63.15789031982422,100.0,75.0,78.94737243652344,36.84210586547852,47.36842346191406,90.47618865966795,73.68421173095703,70.0,63.6363639831543,50.0,65.0,66.66667175292969,73.68421173095703,85.71428680419922,164644.95220947266,234718.9049682617,0,404331368448,8589930496,8283914240,0
199,1780738343241,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,72.22222137451172,47.36842346191406,38.0952377319336,50.0,60.00000381469727,70.0,42.105262756347656,61.11111068725586,57.142860412597656,85.0,66.66667175292969,61.904762268066406,52.6315803527832,78.94737243652344,71.42857360839844,57.89473724365234,164650.03497314453,234727.7003173828,0,404331368448,8589930496,8278183936,0
199,1780738343441,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,72.22222137451172,47.36842346191406,38.0952377319336,50.0,60.00000381469727,70.0,42.105262756347656,61.11111068725586,57.142860412597656,85.0,66.66667175292969,61.904762268066406,52.6315803527832,78.94737243652344,71.42857360839844,57.89473724365234,164655.02215576172,234736.26165771484,0,404331368448,8589930496,8271233024,0
200,1780738343641,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,67.5,53.658538818359375,65.78947448730469,95.0,71.79487609863281,87.5,87.5,75.0,67.5,77.5,77.5,61.5384635925293,55.0,66.66667175292969,67.56756591796875,75.0,164660.01208496094,234745.0595703125,0,404331368448,8589930496,8273747968,0
199,1780738343841,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,95.0,63.15789031982422,95.0,80.0,66.66667175292969,75.0,65.0,78.94737243652344,83.33332824707031,100.0,84.21052551269531,60.00000381469727,80.0,66.66667175292969,85.71428680419922,95.0,164664.93627929688,234754.45959472656,0,404331368448,8589930496,8274006016,0
199,1780738344041,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,95.0,63.15789031982422,95.0,80.0,66.66667175292969,75.0,65.0,78.94737243652344,83.33332824707031,100.0,84.21052551269531,60.00000381469727,80.0,66.66667175292969,85.71428680419922,95.0,164669.84619140625,234762.81298828125,0,404331368448,8589930496,8276762624,0
199,1780738344242,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.73170471191406,39.47368621826172,58.97436141967773,51.28205490112305,55.26315689086914,84.61538696289062,57.89473724365234,65.78947448730469,57.5,56.09756088256836,50.0,69.23077392578125,60.00000381469727,60.52631759643555,63.15789031982422,80.0,164674.9052734375,234771.05108642575,0,404331368448,8589930496,8281448448,0
199,1780738344442,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,73.68421173095703,80.0,73.68421173095703,60.00000381469727,57.89473724365234,78.94737243652344,61.904762268066406,57.89473724365234,84.21052551269531,94.44444274902344,80.0,73.68421173095703,70.0,65.0,85.71428680419922,164679.94903564453,234780.3446044922,0,404331368448,8589930496,8283516928,0
199,1780738344642,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,73.68421173095703,80.0,73.68421173095703,60.00000381469727,57.89473724365234,78.94737243652344,61.904762268066406,57.89473724365234,84.21052551269531,94.44444274902344,80.0,73.68421173095703,70.0,65.0,85.71428680419922,164684.9008178711,234789.3699951172,0,404331368448,8589930496,8285081600,0
199,1780738344842,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,69.23077392578125,71.05262756347656,80.0,69.23077392578125,63.41463470458984,56.41025924682617,62.5,90.0,65.0,61.5384635925293,51.28205490112305,58.97436141967773,58.97436141967773,75.0,75.67567443847656,164689.96514892578,234797.7711791992,0,404331368448,8589930496,8287301632,0
199,1780738345042,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,60.00000381469727,65.0,47.619049072265625,63.6363639831543,42.105262756347656,63.15789031982422,52.6315803527832,70.0,63.15789031982422,60.00000381469727,65.0,63.15789031982422,75.0,70.0,68.42105102539062,55.0,164695.02392578125,234806.43328857425,0,404331368448,8589930496,8280834048,0
199,1780738345242,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,65.0,50.0,57.89473724365234,47.36842346191406,52.6315803527832,55.0,73.68421173095703,60.00000381469727,63.15789031982422,70.0,65.0,80.0,65.0,78.94737243652344,70.0,164700.1089477539,234815.2992553711,0,404331368448,8589930496,8275791872,0
200,1780738345442,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,65.0,50.0,57.89473724365234,47.36842346191406,52.6315803527832,55.0,73.68421173095703,60.00000381469727,63.15789031982422,70.0,65.0,80.0,65.0,78.94737243652344,70.0,164705.1427001953,234824.00079345703,0,404331368448,8589930496,8278188032,0
199,1780738345642,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,57.5,71.79487609863281,71.79487609863281,58.97436141967773,79.4871826171875,72.5,70.0,68.42105102539062,66.66667175292969,58.97436141967773,70.0,61.5384635925293,71.79487609863281,58.97436141967773,76.92308044433594,71.05262756347656,164710.26397705078,234832.70135498047,0,404331368448,8589930496,8271773696,0
199,1780738345842,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,68.42105102539062,61.904762268066406,63.15789031982422,65.0,80.0,80.0,65.0,78.94737243652344,70.0,72.22222137451172,75.0,57.89473724365234,90.47618865966795,66.66667175292969,76.19047546386719,164715.44091796875,234841.7728881836,0,404331368448,8589930496,8280371200,0
199,1780738346042,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,57.89473724365234,52.38095474243164,57.89473724365234,73.68421173095703,47.36842346191406,73.68421173095703,52.6315803527832,68.42105102539062,72.22222137451172,68.42105102539062,75.0,78.94737243652344,75.0,73.68421173095703,100.0,68.42105102539062,164720.55682373047,234850.7506103516,0,404331368448,8589930496,8276566016,0
199,1780738346242,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,57.89473724365234,52.38095474243164,57.89473724365234,73.68421173095703,47.36842346191406,73.68421173095703,52.6315803527832,68.42105102539062,72.22222137451172,68.42105102539062,75.0,78.94737243652344,75.0,73.68421173095703,100.0,68.42105102539062,164725.57025146484,234859.46313476565,0,404331368448,8589930496,8270393344,0
199,1780738346443,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,65.78947448730469,73.68421173095703,71.79487609863281,68.42105102539062,58.97436141967773,64.10256958007812,87.5,70.73170471191406,85.71428680419922,68.42105102539062,65.0,62.5,52.6315803527832,66.66667175292969,71.79487609863281,79.4871826171875,164730.69415283203,234868.442565918,0,404331368448,8589930496,8269934592,0
199,1780738346643,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,76.19047546386719,78.94737243652344,60.00000381469727,95.4545440673828,85.0,70.0,84.21052551269531,95.0,47.36842346191406,65.0,70.0,68.42105102539062,95.23809814453124,75.0,52.6315803527832,100.0,164735.67645263672,234877.53051757812,0,404331368448,8589930496,8273145856,0
199,1780738346843,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,76.19047546386719,78.94737243652344,60.00000381469727,95.4545440673828,85.0,70.0,84.21052551269531,95.0,47.36842346191406,65.0,70.0,68.42105102539062,95.23809814453124,75.0,52.6315803527832,100.0,164740.71905517578,234886.3765869141,0,404331368448,8589930496,8273735680,0
199,1780738347043,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,84.61538696289062,65.8536605834961,74.35897827148438,77.5,60.52631759643555,58.97436141967773,74.35897827148438,66.66667175292969,64.86486053466797,60.00000381469727,67.56756591796875,75.0,71.79487609863281,69.23077392578125,80.0,52.6315803527832,164745.76611328125,234895.32861328125,0,404331368448,8589930496,8277188608,0
199,1780738347243,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,65.0,73.68421173095703,63.15789031982422,68.42105102539062,61.11111068725586,63.15789031982422,80.0,68.42105102539062,66.66667175292969,72.22222137451172,76.19047546386719,66.66667175292969,50.0,100.0,73.68421173095703,75.0,164750.8842163086,234904.3494873047,0,404331368448,8589930496,8277893120,0
199,1780738347443,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,94.73684692382812,60.00000381469727,85.71428680419922,70.0,63.15789031982422,70.0,75.0,78.94737243652344,75.0,65.0,60.00000381469727,63.15789031982422,95.0,75.0,70.0,73.68421173095703,164755.97198486328,234913.5262451172,0,404331368448,8589930496,8271990784,0
200,1780738347643,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,75.0,57.89473724365234,75.0,61.904762268066406,68.42105102539062,73.68421173095703,78.94737243652344,63.15789031982422,65.0,68.42105102539062,66.66667175292969,83.33332824707031,95.0,63.15789031982422,90.0,164761.06842041016,234922.63159179688,0,404331368448,8589930496,8265924608,0
199,1780738347844,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,47.619049072265625,55.55555725097656,70.0,100.0,70.0,80.0,73.68421173095703,85.0,55.0,94.73684692382812,57.89473724365234,75.0,57.142860412597656,50.0,80.95238494873047,50.0,164766.21966552734,234931.24151611328,0,404331368448,8589930496,8267685888,0
200,1780738348044,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,68.42105102539062,77.2727279663086,84.21052551269531,57.89473724365234,52.6315803527832,60.00000381469727,57.142860412597656,75.0,70.0,85.0,57.89473724365234,94.73684692382812,57.89473724365234,57.89473724365234,77.77777862548828,65.0,164771.36853027344,234940.22637939453,0,404331368448,8589930496,8269975552,0
199,1780738348245,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,60.00000381469727,52.6315803527832,55.0,63.15789031982422,84.21052551269531,57.89473724365234,63.15789031982422,68.42105102539062,60.00000381469727,45.0,55.0,70.0,52.38095474243164,70.0,55.0,63.15789031982422,164776.48431396484,234948.60076904297,0,404331368448,8589930496,8272211968,0
199,1780738348445,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,72.22222137451172,95.0,57.89473724365234,80.0,65.0,65.0,90.0,85.0,55.0,85.0,70.0,73.68421173095703,83.33332824707031,47.36842346191406,85.71428680419922,84.21052551269531,164781.5535888672,234957.74139404297,0,404331368448,8589930496,8276443136,0
199,1780738348645,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,66.66667175292969,55.55555725097656,80.0,66.66667175292969,70.0,100.0,75.0,52.38095474243164,36.84210586547852,65.0,52.6315803527832,42.105262756347656,47.36842346191406,90.0,63.15789031982422,55.0,164786.56787109375,234966.09344482425,0,404331368448,8589930496,8271876096,0
199,1780738348845,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,47.36842346191406,85.0,80.95238494873047,72.22222137451172,47.36842346191406,65.0,84.21052551269531,72.22222137451172,63.15789031982422,63.15789031982422,76.19047546386719,80.0,80.95238494873047,84.21052551269531,80.95238494873047,72.22222137451172,164791.68365478516,234975.20733642575,0,404331368448,8589930496,8273260544,0
200,1780738349045,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,65.0,50.0,70.0,68.42105102539062,66.66667175292969,57.89473724365234,60.00000381469727,76.19047546386719,47.36842346191406,100.0,70.0,63.15789031982422,52.6315803527832,73.68421173095703,66.66667175292969,164796.78253173828,234984.05596923828,0,404331368448,8589930496,8260231168,0
199,1780738349245,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,73.68421173095703,75.0,68.42105102539062,80.0,65.0,100.0,73.68421173095703,70.0,57.89473724365234,72.22222137451172,52.6315803527832,70.0,57.89473724365234,73.68421173095703,84.21052551269531,52.6315803527832,164801.8426513672,234992.848815918,0,404331368448,8589930496,8263684096,0
199,1780738349445,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,65.0,55.0,85.71428680419922,73.68421173095703,52.6315803527832,80.95238494873047,66.66667175292969,75.0,100.0,55.0,68.42105102539062,75.0,90.47618865966795,66.66667175292969,85.71428680419922,68.42105102539062,164806.92889404297,235001.8323974609,0,404331368448,8589930496,8265965568,0
199,1780738349646,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,85.71428680419922,68.42105102539062,68.42105102539062,85.71428680419922,60.00000381469727,68.42105102539062,63.15789031982422,73.68421173095703,76.19047546386719,55.0,68.42105102539062,57.89473724365234,50.0,68.42105102539062,52.6315803527832,70.0,164812.01818847656,235010.62426757812,0,404331368448,8589930496,8267735040,0
199,1780738349846,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,85.71428680419922,68.42105102539062,68.42105102539062,85.71428680419922,60.00000381469727,68.42105102539062,63.15789031982422,73.68421173095703,76.19047546386719,55.0,68.42105102539062,57.89473724365234,50.0,68.42105102539062,52.6315803527832,70.0,164817.11975097656,235019.36743164065,0,404331368448,8589930496,8268767232,0
200,1780738350046,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,71.79487609863281,67.5,72.5,63.15789031982422,74.35897827148438,82.05128479003906,62.5,64.10256958007812,81.57894897460938,58.97436141967773,56.41025924682617,75.0,72.5,67.5,82.5,68.42105102539062,164822.10345458984,235028.48022460935,0,404331368448,8589930496,8270774272,0
199,1780738350246,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,66.66667175292969,60.00000381469727,100.0,55.0,75.0,75.0,65.0,78.94737243652344,70.0,63.15789031982422,95.0,55.0,68.42105102539062,63.15789031982422,76.19047546386719,164827.125,235037.48724365237,0,404331368448,8589930496,8272535552,0
199,1780738350446,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,75.0,70.0,66.66667175292969,72.22222137451172,55.0,75.0,90.0,63.15789031982422,76.19047546386719,66.66667175292969,60.00000381469727,65.0,52.6315803527832,65.0,57.89473724365234,75.0,164832.13024902344,235046.22009277344,0,404331368448,8589930496,8275742720,0
199,1780738350646,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,55.0,60.00000381469727,50.0,85.71428680419922,50.0,52.6315803527832,70.0,75.0,78.94737243652344,72.7272720336914,65.0,52.6315803527832,65.0,85.0,55.0,68.42105102539062,164837.17803955078,235054.9419555664,0,404331368448,8589930496,8279744512,0
200,1780738350846,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,89.47368621826172,78.94737243652344,85.0,73.68421173095703,100.0,61.11111068725586,73.68421173095703,80.0,72.22222137451172,66.66667175292969,68.42105102539062,60.00000381469727,68.42105102539062,63.15789031982422,61.904762268066406,75.0,164842.28778076172,235064.0139770508,0,404331368448,8589930496,8285921280,0
199,1780738351046,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,85.0,78.94737243652344,75.0,85.71428680419922,50.0,42.105262756347656,85.0,52.38095474243164,85.0,60.00000381469727,72.22222137451172,65.0,57.89473724365234,83.33332824707031,63.15789031982422,164847.28491210938,235072.845703125,0,404331368448,8589930496,8279891968,0
199,1780738351246,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,76.19047546386719,47.36842346191406,50.0,75.0,80.0,68.42105102539062,66.66667175292969,60.00000381469727,95.0,90.47618865966795,95.0,90.0,90.0,63.15789031982422,66.66667175292969,66.66667175292969,164852.24243164065,235082.4244995117,0,404331368448,8589930496,8282464256,0
199,1780738351446,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,76.19047546386719,47.36842346191406,50.0,75.0,80.0,68.42105102539062,66.66667175292969,60.00000381469727,95.0,90.47618865966795,95.0,90.0,90.0,63.15789031982422,66.66667175292969,66.66667175292969,164857.26293945312,235091.3882446289,0,404331368448,8589930496,8282054656,0
199,1780738351647,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,63.15789031982422,70.73170471191406,66.66667175292969,62.5,76.92308044433594,63.41463470458984,81.57894897460938,64.10256958007812,84.61538696289062,60.52631759643555,89.74359130859375,70.0,67.5,65.0,62.16216278076172,82.05128479003906,164862.42028808594,235100.6206665039,0,404331368448,8589930496,8286109696,0
199,1780738351847,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,61.904762268066406,55.0,52.6315803527832,78.94737243652344,76.19047546386719,80.0,61.904762268066406,47.36842346191406,76.19047546386719,90.47618865966795,57.89473724365234,57.89473724365234,55.55555725097656,71.42857360839844,55.0,42.105262756347656,164867.4536743164,235109.32104492188,0,404331368448,8589930496,8287326208,0
200,1780738352047,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,61.904762268066406,55.0,52.6315803527832,78.94737243652344,76.19047546386719,80.0,61.904762268066406,47.36842346191406,76.19047546386719,90.47618865966795,57.89473724365234,57.89473724365234,55.55555725097656,71.42857360839844,55.0,42.105262756347656,164872.57122802734,235119.06427001956,0,404331368448,8589930496,8289902592,0
200,1780738352247,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,94.73684692382812,85.0,64.10256958007812,74.35897827148438,71.05262756347656,61.5384635925293,66.66667175292969,82.05128479003906,71.05262756347656,89.74359130859375,67.5,55.0,75.0,76.31578826904297,62.5,82.5,164877.62243652344,235128.1976928711,0,404331368448,8589930496,8292061184,0
199,1780738352448,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,45.0,68.42105102539062,78.94737243652344,61.904762268066406,73.68421173095703,89.47368621826172,63.15789031982422,75.0,47.36842346191406,57.89473724365234,85.0,63.15789031982422,73.68421173095703,52.6315803527832,73.68421173095703,73.68421173095703,164882.74920654297,235136.8406982422,0,404331368448,8589930496,8287895552,0
200,1780738352648,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,80.0,71.42857360839844,70.0,85.0,90.0,70.0,85.71428680419922,57.89473724365234,68.42105102539062,61.904762268066406,70.0,75.0,95.23809814453124,66.66667175292969,44.4444465637207,60.00000381469727,164887.84466552734,235145.99884033203,0,404331368448,8589930496,8282374144,0
199,1780738352848,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,70.0,73.68421173095703,78.94737243652344,33.333335876464844,50.0,68.42105102539062,83.33332824707031,55.0,61.904762268066406,63.15789031982422,73.68421173095703,84.21052551269531,75.0,66.66667175292969,57.142860412597656,100.0,164892.8741455078,235155.0338745117,0,404331368448,8589930496,8284037120,0
201,1780738353048,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,94.73684692382812,45.0,80.0,75.0,75.0,57.89473724365234,95.23809814453124,68.42105102539062,65.0,66.66667175292969,55.0,70.0,70.0,80.0,84.21052551269531,85.0,164897.86486816406,235164.0230102539,0,404331368448,8589930496,8269623296,0
199,1780738353250,2100,917,800,1674,801,800,900,959,814,1100,800,940,800,800,1500,1300,94.73684692382812,45.0,80.0,75.0,75.0,57.89473724365234,95.23809814453124,68.42105102539062,65.0,66.66667175292969,55.0,70.0,70.0,80.0,84.21052551269531,85.0,164902.77117919922,235172.85791015625,0,404331368448,8589930496,8271060992,0
