Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780746362363,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.71428680419922,45.0,47.36842346191406,50.0,85.71428680419922,35.0,52.6315803527832,78.94737243652344,35.0,65.0,85.0,60.00000381469727,60.00000381469727,55.55555725097656,65.0,100.0,40445.079040527344,231094.7554931641,0,404331368448,8589930496,8048250880,0
199,1780746362563,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.71428680419922,45.0,47.36842346191406,50.0,85.71428680419922,35.0,52.6315803527832,78.94737243652344,35.0,65.0,85.0,60.00000381469727,60.00000381469727,55.55555725097656,65.0,100.0,40450.17883300781,231103.7162475586,0,404331368448,8589930496,8051646464,0
200,1780746362763,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,70.0,64.10256958007812,45.0,57.89473724365234,69.23077392578125,71.79487609863281,71.79487609863281,72.5,58.97436141967773,90.0,66.66667175292969,76.92308044433594,70.0,82.05128479003906,77.5,40455.36877441406,231112.57788085935,0,404331368448,8589930496,8043683840,0
199,1780746362964,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,73.68421173095703,57.89473724365234,78.94737243652344,65.0,60.00000381469727,50.0,71.42857360839844,75.0,65.0,63.15789031982422,73.68421173095703,70.0,68.42105102539062,80.95238494873047,45.0,40460.631103515625,231121.4061279297,0,404331368448,8589930496,8046514176,0
199,1780746363164,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,45.0,73.68421173095703,55.0,76.19047546386719,60.00000381469727,70.0,57.89473724365234,73.68421173095703,77.77777862548828,90.0,63.15789031982422,57.89473724365234,90.47618865966795,71.42857360839844,85.0,73.68421173095703,40465.88702392578,231130.4598388672,0,404331368448,8589930496,8050565120,0
199,1780746363364,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,89.47368621826172,47.36842346191406,55.0,63.15789031982422,70.0,60.00000381469727,65.0,70.0,100.0,75.0,66.66667175292969,72.7272720336914,50.0,47.05882263183594,55.0,57.89473724365234,40471.158203125,231139.4261474609,0,404331368448,8589930496,8044855296,0
199,1780746363564,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,89.47368621826172,47.36842346191406,55.0,63.15789031982422,70.0,60.00000381469727,65.0,70.0,100.0,75.0,66.66667175292969,72.7272720336914,50.0,47.05882263183594,55.0,57.89473724365234,40476.41198730469,231147.98150634769,0,404331368448,8589930496,8047865856,0
199,1780746363764,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,51.28205490112305,66.66667175292969,70.0,80.0,69.23077392578125,64.10256958007812,67.5,63.15789031982422,56.41025924682617,68.42105102539062,62.5,57.89473724365234,74.35897827148438,85.71428680419922,58.33333206176758,75.0,40481.60870361328,231156.7556152344,0,404331368448,8589930496,8042500096,0
200,1780746363964,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,76.19047546386719,42.105262756347656,57.89473724365234,73.68421173095703,84.21052551269531,95.0,63.15789031982422,75.0,84.21052551269531,26.3157901763916,50.0,80.0,71.42857360839844,100.0,80.0,100.0,40486.73797607422,231165.48901367188,0,404331368448,8589930496,8049115136,0
199,1780746364165,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,38.88888931274414,47.619049072265625,68.42105102539062,70.0,75.0,42.105262756347656,55.0,66.66667175292969,60.00000381469727,52.6315803527832,89.47368621826172,100.0,84.21052551269531,63.15789031982422,80.0,40.0,40491.92626953125,231174.31268310547,0,404331368448,8589930496,8050757632,0
199,1780746364365,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,77.77777862548828,52.6315803527832,84.21052551269531,55.0,73.68421173095703,75.0,65.0,75.0,61.904762268066406,47.36842346191406,47.36842346191406,65.0,85.0,76.19047546386719,57.89473724365234,40497.196716308594,231182.9204711914,0,404331368448,8589930496,8056995840,0
199,1780746364565,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,77.77777862548828,52.6315803527832,84.21052551269531,55.0,73.68421173095703,75.0,65.0,75.0,61.904762268066406,47.36842346191406,47.36842346191406,65.0,85.0,76.19047546386719,57.89473724365234,40502.49993896485,231192.0758056641,0,404331368448,8589930496,8060502016,0
199,1780746364765,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,50.0,63.15789031982422,90.47618865966795,52.6315803527832,55.0,38.88888931274414,84.21052551269531,61.904762268066406,95.0,60.00000381469727,73.68421173095703,68.42105102539062,66.66667175292969,84.21052551269531,47.36842346191406,40507.66424560547,231200.7709350586,0,404331368448,8589930496,8063303680,0
200,1780746364965,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,55.0,84.21052551269531,63.15789031982422,75.0,73.68421173095703,70.0,85.0,70.0,52.6315803527832,73.68421173095703,52.6315803527832,65.0,66.66667175292969,94.73684692382812,47.36842346191406,40512.73797607422,231209.4467163086,0,404331368448,8589930496,8064827392,0
199,1780746365166,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,85.0,63.15789031982422,75.0,94.73684692382812,76.19047546386719,72.22222137451172,78.94737243652344,63.15789031982422,65.0,57.89473724365234,50.0,42.105262756347656,75.0,65.0,65.0,40517.90496826172,231218.12243652344,0,404331368448,8589930496,8059133952,0
199,1780746365366,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,73.68421173095703,55.0,60.00000381469727,60.00000381469727,78.94737243652344,65.0,55.0,63.15789031982422,78.94737243652344,80.0,55.55555725097656,70.0,78.94737243652344,47.36842346191406,85.0,40523.12194824219,231227.14428710935,0,404331368448,8589930496,8065830912,0
199,1780746365566,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,73.68421173095703,55.0,60.00000381469727,60.00000381469727,78.94737243652344,65.0,55.0,63.15789031982422,78.94737243652344,80.0,55.55555725097656,70.0,78.94737243652344,47.36842346191406,85.0,40528.323974609375,231235.4964599609,0,404331368448,8589930496,8065163264,0
199,1780746365766,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.5,56.41025924682617,73.68421173095703,65.78947448730469,64.10256958007812,71.79487609863281,75.0,67.5,51.28205490112305,70.73170471191406,72.5,67.5,80.0,42.105262756347656,80.0,65.0,40533.56231689453,231244.3030395508,0,404331368448,8589930496,8069165056,0
199,1780746365966,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,68.42105102539062,78.94737243652344,70.0,84.21052551269531,63.15789031982422,47.36842346191406,84.21052551269531,61.11111068725586,55.55555725097656,47.05882263183594,70.0,73.68421173095703,70.0,85.71428680419922,80.0,40538.69860839844,231252.9117431641,0,404331368448,8589930496,8076316672,0
199,1780746366166,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,65.0,90.0,57.89473724365234,66.66667175292969,63.15789031982422,75.0,68.42105102539062,77.2727279663086,57.142860412597656,52.38095474243164,52.6315803527832,60.00000381469727,61.904762268066406,85.0,57.89473724365234,40543.83093261719,231261.30450439453,0,404331368448,8589930496,8078917632,0
199,1780746366366,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,65.0,90.0,57.89473724365234,66.66667175292969,63.15789031982422,75.0,68.42105102539062,77.2727279663086,57.142860412597656,52.38095474243164,52.6315803527832,60.00000381469727,61.904762268066406,85.0,57.89473724365234,40549.11248779297,231269.94409179688,0,404331368448,8589930496,8081891328,0
199,1780746366566,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,70.0,52.499996185302734,82.5,64.10256958007812,71.42857360839844,64.10256958007812,75.0,63.15789031982422,54.05405044555664,71.79487609863281,65.0,76.31578826904297,56.41025924682617,60.52631759643555,79.4871826171875,40554.31433105469,231278.66162109372,0,404331368448,8589930496,8085942272,0
199,1780746366766,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,63.15789031982422,50.0,45.0,85.0,68.42105102539062,84.21052551269531,75.0,68.42105102539062,60.00000381469727,65.0,65.0,60.00000381469727,55.0,61.11111068725586,47.36842346191406,40559.458435058594,231287.03802490237,0,404331368448,8589930496,8093548544,0
199,1780746366966,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,63.15789031982422,50.0,45.0,85.0,68.42105102539062,84.21052551269531,75.0,68.42105102539062,60.00000381469727,65.0,65.0,60.00000381469727,55.0,61.11111068725586,47.36842346191406,40564.64471435547,231296.14453125,0,404331368448,8589930496,8087715840,0
199,1780746367166,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,87.5,62.5,71.79487609863281,61.5384635925293,67.5,61.5384635925293,71.79487609863281,61.5384635925293,67.5,58.97436141967773,79.4871826171875,67.5,71.79487609863281,74.35897827148438,74.35897827148438,40569.99963378906,231305.036315918,0,404331368448,8589930496,8058630144,0
199,1780746367367,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,63.15789031982422,63.15789031982422,76.19047546386719,90.0,68.42105102539062,60.00000381469727,55.55555725097656,45.0,70.0,65.0,60.00000381469727,70.0,80.0,60.00000381469727,57.89473724365234,40575.26300048828,231313.69940185547,0,404331368448,8589930496,8046051328,0
199,1780746367567,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,63.15789031982422,63.15789031982422,76.19047546386719,90.0,68.42105102539062,60.00000381469727,55.55555725097656,45.0,70.0,65.0,60.00000381469727,70.0,80.0,60.00000381469727,57.89473724365234,40580.604553222656,231322.21112060547,0,404331368448,8589930496,8060551168,0
199,1780746367767,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,60.52631759643555,68.42105102539062,68.42105102539062,58.536582946777344,66.66667175292969,68.42105102539062,67.5,61.5384635925293,50.0,62.5,65.0,69.23077392578125,50.0,79.4871826171875,69.23077392578125,40586.04022216797,231330.53033447263,0,404331368448,8589930496,8054915072,0
199,1780746367967,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,61.904762268066406,70.0,75.0,55.0,63.15789031982422,71.42857360839844,52.6315803527832,50.0,55.0,72.22222137451172,78.94737243652344,84.21052551269531,60.00000381469727,75.0,73.68421173095703,40591.2890625,231339.1112060547,0,404331368448,8589930496,8044032000,0
199,1780746368167,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,61.904762268066406,70.0,75.0,55.0,63.15789031982422,71.42857360839844,52.6315803527832,50.0,55.0,72.22222137451172,78.94737243652344,84.21052551269531,60.00000381469727,75.0,73.68421173095703,40596.47198486328,231347.8577270508,0,404331368448,8589930496,8039313408,0
200,1780746368367,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.05262756347656,73.68421173095703,90.0,61.5384635925293,67.56756591796875,63.15789031982422,58.97436141967773,58.97436141967773,52.6315803527832,82.05128479003906,75.60975646972656,52.6315803527832,82.05128479003906,80.0,71.05262756347656,77.5,40601.742614746094,231357.02862548828,0,404331368448,8589930496,8049438720,0
200,1780746368568,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,85.71428680419922,73.68421173095703,70.0,85.0,60.00000381469727,83.33332824707031,80.0,75.0,80.0,50.0,57.89473724365234,85.71428680419922,78.94737243652344,70.0,68.42105102539062,40607.19006347656,231366.15771484372,0,404331368448,8589930496,8054833152,0
199,1780746368768,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.11111068725586,100.0,71.42857360839844,73.68421173095703,75.0,100.0,71.42857360839844,60.00000381469727,60.00000381469727,68.42105102539062,66.66667175292969,55.0,68.42105102539062,57.142860412597656,63.15789031982422,57.89473724365234,40612.47412109375,231374.9217529297,0,404331368448,8589930496,8057896960,0
199,1780746368968,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.11111068725586,100.0,71.42857360839844,73.68421173095703,75.0,100.0,71.42857360839844,60.00000381469727,60.00000381469727,68.42105102539062,66.66667175292969,55.0,68.42105102539062,57.142860412597656,63.15789031982422,57.89473724365234,40617.67333984375,231383.43676757812,0,404331368448,8589930496,8054927360,0
200,1780746369168,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,67.5,65.78947448730469,71.05262756347656,65.78947448730469,77.5,76.92308044433594,64.10256958007812,44.73684310913086,61.5384635925293,60.00000381469727,55.26315689086914,68.42105102539062,75.0,66.66667175292969,66.66667175292969,67.56756591796875,40622.887756347656,231392.2359619141,0,404331368448,8589930496,8057020416,0
199,1780746369369,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,55.0,68.42105102539062,76.19047546386719,50.0,90.0,73.68421173095703,65.0,63.15789031982422,78.94737243652344,57.89473724365234,75.0,90.0,78.94737243652344,60.00000381469727,81.81818389892578,40628.15893554688,231401.23400878903,0,404331368448,8589930496,8060510208,0
199,1780746369569,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.0,66.66667175292969,50.0,68.42105102539062,78.94737243652344,52.6315803527832,90.0,75.0,70.0,65.0,66.66667175292969,70.0,68.42105102539062,95.0,66.66667175292969,68.42105102539062,40633.43536376953,231410.25646972656,0,404331368448,8589930496,8062582784,0
200,1780746369769,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,77.2727279663086,65.0,63.15789031982422,75.0,68.42105102539062,61.904762268066406,68.42105102539062,89.47368621826172,75.0,76.19047546386719,63.15789031982422,47.36842346191406,75.0,73.68421173095703,70.0,40638.795471191406,231419.4547119141,0,404331368448,8589930496,8064851968,0
199,1780746369970,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,68.42105102539062,65.0,52.6315803527832,47.36842346191406,65.0,50.0,90.0,100.0,63.15789031982422,60.00000381469727,60.00000381469727,85.0,63.15789031982422,95.0,52.6315803527832,40644.08605957031,231428.56231689453,0,404331368448,8589930496,8067592192,0
199,1780746370170,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,60.00000381469727,73.68421173095703,63.15789031982422,60.00000381469727,50.0,70.0,70.0,63.15789031982422,90.0,72.22222137451172,57.89473724365234,52.6315803527832,95.0,68.42105102539062,76.19047546386719,40649.35162353516,231437.57891845703,0,404331368448,8589930496,8063451136,0
199,1780746370370,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,76.19047546386719,75.0,63.15789031982422,50.0,57.89473724365234,70.0,60.00000381469727,50.0,61.904762268066406,78.94737243652344,85.71428680419922,73.68421173095703,85.71428680419922,75.0,76.19047546386719,68.42105102539062,40654.482421875,231447.05889892575,0,404331368448,8589930496,8066732032,0
199,1780746370570,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,71.42857360839844,78.94737243652344,57.89473724365234,65.0,47.36842346191406,57.142860412597656,65.0,31.57894515991211,47.36842346191406,77.77777862548828,50.0,78.94737243652344,57.89473724365234,72.22222137451172,60.00000381469727,40659.72741699219,231455.5718994141,0,404331368448,8589930496,8068976640,0
200,1780746370770,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,44.4444465637207,52.38095474243164,50.0,57.89473724365234,45.0,83.33332824707031,75.0,70.0,45.0,80.95238494873047,73.68421173095703,50.0,61.904762268066406,50.0,47.36842346191406,40664.87451171875,231464.10150146484,0,404331368448,8589930496,8073420800,0
199,1780746370970,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,60.00000381469727,65.0,78.94737243652344,84.21052551269531,52.6315803527832,80.95238494873047,75.0,89.47368621826172,85.0,84.21052551269531,63.15789031982422,71.42857360839844,84.21052551269531,47.36842346191406,60.00000381469727,40669.98986816406,231473.38232421875,0,404331368448,8589930496,8071802880,0
199,1780746371170,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,100.0,65.0,57.89473724365234,65.0,60.00000381469727,57.89473724365234,78.94737243652344,68.42105102539062,65.0,84.21052551269531,71.42857360839844,52.38095474243164,52.6315803527832,55.0,75.0,72.22222137451172,40675.15216064453,231482.2979736328,0,404331368448,8589930496,8074174464,0
199,1780746371370,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,61.11111068725586,78.94737243652344,73.68421173095703,57.89473724365234,75.0,57.89473724365234,52.6315803527832,63.15789031982422,66.66667175292969,85.0,72.22222137451172,78.94737243652344,68.42105102539062,80.0,90.0,40680.463928222656,231491.43115234372,0,404331368448,8589930496,8076472320,0
200,1780746371570,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,50.0,71.42857360839844,60.00000381469727,68.42105102539062,75.0,36.84210586547852,66.66667175292969,90.0,80.0,94.73684692382812,60.00000381469727,65.0,80.0,52.6315803527832,70.0,70.0,40685.65930175781,231500.3320922852,0,404331368448,8589930496,8077987840,0
199,1780746371771,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,50.0,60.00000381469727,60.00000381469727,68.42105102539062,75.0,76.19047546386719,84.21052551269531,75.0,95.0,78.94737243652344,55.0,57.89473724365234,80.95238494873047,44.4444465637207,90.0,40690.78887939453,231509.31787109372,0,404331368448,8589930496,8080932864,0
199,1780746371971,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,50.0,66.66667175292969,73.68421173095703,68.42105102539062,85.0,90.47618865966795,100.0,61.904762268066406,61.11111068725586,80.0,33.333335876464844,47.36842346191406,55.0,50.0,76.19047546386719,85.0,40695.88806152344,231517.62915039065,0,404331368448,8589930496,8084512768,0
199,1780746372171,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,50.0,66.66667175292969,73.68421173095703,68.42105102539062,85.0,90.47618865966795,100.0,61.904762268066406,61.11111068725586,80.0,33.333335876464844,47.36842346191406,55.0,50.0,76.19047546386719,85.0,40700.95391845703,231526.6689453125,0,404331368448,8589930496,8072077312,0
200,1780746372371,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,48.64865112304688,82.05128479003906,62.5,60.00000381469727,56.41025924682617,57.89473724365234,70.0,60.52631759643555,60.00000381469727,70.0,92.30769348144533,53.84615707397461,78.94737243652344,66.66667175292969,65.78947448730469,69.23077392578125,40706.1205444336,231535.6110839844,0,404331368448,8589930496,8066326528,0
