Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780743515999,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,76.19047546386719,47.36842346191406,78.94737243652344,80.95238494873047,70.0,70.0,47.36842346191406,73.68421173095703,80.0,68.42105102539062,55.0,85.71428680419922,60.00000381469727,80.0,38.88888931274414,256500.9273681641,144163.88653564453,0,404331368448,8589930496,7878119424,0
199,1780743516199,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,71.42857360839844,52.6315803527832,60.00000381469727,80.0,50.0,63.15789031982422,77.77777862548828,75.0,65.0,60.00000381469727,63.15789031982422,50.0,72.22222137451172,80.0,50.0,90.0,256506.09844970703,144172.6192626953,0,404331368448,8589930496,7881347072,0
199,1780743516399,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,89.47368621826172,84.21052551269531,63.15789031982422,75.0,60.00000381469727,60.00000381469727,75.0,60.00000381469727,80.0,70.0,85.71428680419922,57.89473724365234,90.0,89.47368621826172,81.81818389892578,70.0,256511.2022705078,144182.16717529297,0,404331368448,8589930496,7884820480,0
199,1780743516599,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,50.0,85.0,84.21052551269531,65.0,85.0,52.6315803527832,89.47368621826172,50.0,68.42105102539062,75.0,47.36842346191406,65.0,70.0,100.0,95.0,256516.34765625,144190.65063476565,0,404331368448,8589930496,7884574720,0
199,1780743516799,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,50.0,85.0,84.21052551269531,65.0,85.0,52.6315803527832,89.47368621826172,50.0,68.42105102539062,75.0,47.36842346191406,65.0,70.0,100.0,95.0,256521.4422607422,144199.06579589844,0,404331368448,8589930496,7890341888,0
199,1780743517000,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,76.92308044433594,68.42105102539062,75.0,66.66667175292969,66.66667175292969,63.15789031982422,78.57142639160156,75.0,61.5384635925293,53.84615707397461,51.28205490112305,77.5,67.5,57.89473724365234,67.5,85.0,256526.6422729492,144207.982421875,0,404331368448,8589930496,7892762624,0
199,1780743517200,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,70.0,47.36842346191406,63.15789031982422,57.89473724365234,70.0,75.0,55.55555725097656,40.0,65.0,73.68421173095703,78.94737243652344,40.0,50.0,63.6363639831543,65.0,66.66667175292969,256531.7338256836,144216.5721435547,0,404331368448,8589930496,7879663616,0
199,1780743517400,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,70.0,47.36842346191406,63.15789031982422,57.89473724365234,70.0,75.0,55.55555725097656,40.0,65.0,73.68421173095703,78.94737243652344,40.0,50.0,63.6363639831543,65.0,66.66667175292969,256536.9219970703,144224.93225097656,0,404331368448,8589930496,7891578880,0
199,1780743517600,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,62.5,65.8536605834961,64.10256958007812,67.5,52.6315803527832,64.10256958007812,78.04877471923828,55.26315689086914,85.0,69.23077392578125,57.89473724365234,65.78947448730469,55.0,51.28205490112305,77.5,84.61538696289062,256542.10260009769,144233.87133789065,0,404331368448,8589930496,7894528000,0
199,1780743517800,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,78.94737243652344,63.15789031982422,55.0,70.0,57.89473724365234,52.6315803527832,73.68421173095703,57.89473724365234,33.333335876464844,57.89473724365234,55.0,60.00000381469727,52.6315803527832,66.66667175292969,63.15789031982422,76.19047546386719,256547.2470703125,144242.2505493164,0,404331368448,8589930496,7888601088,0
199,1780743518000,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,52.6315803527832,72.22222137451172,50.0,55.0,52.6315803527832,55.0,52.38095474243164,70.0,78.94737243652344,78.94737243652344,57.142860412597656,50.0,55.0,52.6315803527832,70.0,256552.4235229492,144250.89880371094,0,404331368448,8589930496,7890100224,0
199,1780743518200,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,47.36842346191406,57.142860412597656,70.0,70.0,65.0,45.0,57.89473724365234,47.36842346191406,68.42105102539062,50.0,90.0,73.68421173095703,47.619049072265625,47.36842346191406,63.15789031982422,31.57894515991211,256557.4791870117,144259.44494628906,0,404331368448,8589930496,7887679488,0
200,1780743518400,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,85.0,57.89473724365234,68.42105102539062,42.105262756347656,66.66667175292969,63.15789031982422,55.55555725097656,73.68421173095703,95.0,95.23809814453124,63.15789031982422,52.6315803527832,70.0,84.21052551269531,57.142860412597656,80.95238494873047,256562.5665283203,144268.75079345703,0,404331368448,8589930496,7888752640,0
199,1780743518601,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,80.0,75.0,65.0,94.73684692382812,47.36842346191406,85.71428680419922,31.57894515991211,68.42105102539062,52.6315803527832,68.42105102539062,60.00000381469727,47.36842346191406,70.0,50.0,70.0,256567.62969970703,144277.40368652344,0,404331368448,8589930496,7891050496,0
200,1780743518801,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,52.6315803527832,63.15789031982422,68.42105102539062,90.47618865966795,60.00000381469727,71.42857360839844,65.0,66.66667175292969,80.0,75.0,57.89473724365234,68.42105102539062,100.0,63.15789031982422,70.0,256572.75018310547,144286.3182373047,0,404331368448,8589930496,7885152256,0
199,1780743519001,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,68.42105102539062,45.0,55.0,47.36842346191406,52.6315803527832,80.0,44.4444465637207,55.0,57.142860412597656,60.00000381469727,45.0,42.105262756347656,70.0,100.0,55.55555725097656,256577.88104248047,144294.71063232422,0,404331368448,8589930496,7887593472,0
199,1780743519201,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,68.42105102539062,45.0,55.0,47.36842346191406,52.6315803527832,80.0,44.4444465637207,55.0,57.142860412597656,60.00000381469727,45.0,42.105262756347656,70.0,100.0,55.55555725097656,256583.0263671875,144303.38348388672,0,404331368448,8589930496,7889371136,0
199,1780743519401,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,71.05262756347656,62.5,73.68421173095703,64.10256958007812,72.5,64.10256958007812,79.4871826171875,67.5,66.66667175292969,63.88888931274414,60.00000381469727,52.6315803527832,60.00000381469727,68.29268646240234,44.73684310913086,61.5384635925293,256588.22076416016,144311.904296875,0,404331368448,8589930496,7883407360,0
199,1780743519601,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,84.21052551269531,52.38095474243164,40.0,50.0,61.904762268066406,60.00000381469727,47.36842346191406,65.0,66.66667175292969,31.57894515991211,45.0,70.0,50.0,50.0,60.00000381469727,256593.383972168,144320.40844726565,0,404331368448,8589930496,7887196160,0
199,1780743519802,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,100.0,45.0,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,78.94737243652344,90.0,52.6315803527832,95.23809814453124,63.15789031982422,65.0,55.0,65.0,256598.55889892575,144329.65789794922,0,404331368448,8589930496,7884025856,0
199,1780743520001,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,100.0,45.0,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,78.94737243652344,90.0,52.6315803527832,95.23809814453124,63.15789031982422,65.0,55.0,65.0,256603.6678466797,144338.86401367188,0,404331368448,8589930496,7863640064,0
199,1780743520202,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,79.4871826171875,70.0,71.05262756347656,90.0,92.5,75.60975646972656,71.79487609863281,78.04877471923828,77.5,73.68421173095703,67.5,62.16216278076172,62.5,66.66667175292969,79.4871826171875,69.23077392578125,256608.71905517575,144347.7149658203,0,404331368448,8589930496,7867400192,0
199,1780743520402,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,73.68421173095703,58.82353210449219,73.68421173095703,80.0,94.73684692382812,84.21052551269531,63.15789031982422,68.42105102539062,75.0,47.619049072265625,42.105262756347656,60.00000381469727,70.0,60.00000381469727,84.21052551269531,68.42105102539062,256613.83032226565,144356.17071533203,0,404331368448,8589930496,7873626112,0
199,1780743520602,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,70.0,65.0,55.0,73.68421173095703,52.6315803527832,36.84210586547852,52.38095474243164,65.0,80.0,50.0,66.66667175292969,73.68421173095703,80.0,63.15789031982422,61.904762268066406,256619.0100708008,144364.9921875,0,404331368448,8589930496,7866998784,0
200,1780743520802,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,70.0,65.0,55.0,73.68421173095703,52.6315803527832,36.84210586547852,52.38095474243164,65.0,80.0,50.0,66.66667175292969,73.68421173095703,80.0,63.15789031982422,61.904762268066406,256624.19073486328,144373.83819580078,0,404331368448,8589930496,7875481600,0
200,1780743521002,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,78.94737243652344,70.73170471191406,65.0,63.15789031982422,75.60975646972656,76.92308044433594,65.0,71.79487609863281,84.61538696289062,76.92308044433594,82.5,57.89473724365234,79.4871826171875,71.79487609863281,82.5,87.5,256629.29431152344,144383.4659423828,0,404331368448,8589930496,7869964288,0
200,1780743521203,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,95.23809814453124,94.73684692382812,80.0,60.00000381469727,63.15789031982422,65.0,75.0,57.89473724365234,42.105262756347656,63.15789031982422,89.47368621826172,68.42105102539062,94.73684692382812,52.6315803527832,65.0,77.77777862548828,256634.3759765625,144392.67358398438,0,404331368448,8589930496,7873028096,0
199,1780743521403,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,55.0,75.0,55.0,57.89473724365234,60.00000381469727,57.142860412597656,66.66667175292969,75.0,71.42857360839844,55.55555725097656,71.42857360839844,57.89473724365234,57.142860412597656,52.6315803527832,72.22222137451172,63.15789031982422,256639.5054321289,144401.28033447266,0,404331368448,8589930496,7872262144,0
200,1780743521603,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,60.00000381469727,50.0,63.15789031982422,68.42105102539062,77.77777862548828,52.38095474243164,100.0,70.0,90.47618865966795,73.68421173095703,55.0,80.0,57.89473724365234,61.904762268066406,50.0,256644.6782836914,144410.0845336914,0,404331368448,8589930496,7865540608,0
199,1780743521803,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,73.68421173095703,90.47618865966795,63.15789031982422,65.0,70.0,63.15789031982422,68.42105102539062,65.0,63.15789031982422,55.0,65.0,57.89473724365234,65.0,71.42857360839844,85.0,57.89473724365234,256649.70635986328,144419.00903320312,0,404331368448,8589930496,7867494400,0
199,1780743522003,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,71.42857360839844,84.21052551269531,76.19047546386719,80.0,47.36842346191406,85.0,100.0,45.0,50.0,70.0,75.0,65.0,90.0,50.0,61.11111068725586,66.66667175292969,256654.80786132812,144427.98114013672,0,404331368448,8589930496,7870943232,0
199,1780743522203,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,60.00000381469727,75.0,44.4444465637207,55.0,65.0,76.19047546386719,73.68421173095703,73.68421173095703,47.36842346191406,50.0,57.89473724365234,63.15789031982422,75.0,47.619049072265625,85.0,256659.8415527344,144436.41412353516,0,404331368448,8589930496,7873486848,0
199,1780743522403,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,75.0,89.47368621826172,68.42105102539062,50.0,73.68421173095703,70.0,50.0,78.94737243652344,55.0,65.0,78.94737243652344,70.0,65.0,80.95238494873047,66.66667175292969,95.0,256664.8998413086,144445.44854736328,0,404331368448,8589930496,7875743744,0
199,1780743522603,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,100.0,70.0,63.15789031982422,100.0,70.0,65.0,70.0,31.57894515991211,65.0,100.0,57.142860412597656,63.15789031982422,63.15789031982422,80.95238494873047,60.00000381469727,256669.91900634769,144454.35809326172,0,404331368448,8589930496,7878574080,0
199,1780743522803,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,100.0,70.0,63.15789031982422,100.0,70.0,65.0,70.0,31.57894515991211,65.0,100.0,57.142860412597656,63.15789031982422,63.15789031982422,80.95238494873047,60.00000381469727,256674.9833984375,144463.0155029297,0,404331368448,8589930496,7873830912,0
200,1780743523004,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,61.5384635925293,52.499996185302734,59.4594612121582,80.0,69.23077392578125,61.5384635925293,50.0,57.89473724365234,75.0,75.0,58.97436141967773,64.10256958007812,58.97436141967773,71.79487609863281,64.10256958007812,60.52631759643555,256680.04516601565,144471.67474365234,0,404331368448,8589930496,7876538368,0
199,1780743523204,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,44.4444465637207,52.6315803527832,73.68421173095703,57.142860412597656,60.00000381469727,75.0,68.42105102539062,70.0,68.42105102539062,57.89473724365234,78.94737243652344,85.0,84.21052551269531,55.0,78.94737243652344,70.0,256685.23919677731,144480.4564819336,0,404331368448,8589930496,7859929088,0
199,1780743523404,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,61.904762268066406,63.15789031982422,75.0,52.6315803527832,78.94737243652344,65.0,84.21052551269531,68.42105102539062,68.42105102539062,65.0,52.6315803527832,89.47368621826172,80.0,47.36842346191406,68.42105102539062,73.68421173095703,256690.23657226565,144489.07958984375,0,404331368448,8589930496,7863574528,0
200,1780743523604,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,47.36842346191406,47.36842346191406,52.6315803527832,55.0,55.0,47.36842346191406,55.0,36.84210586547852,70.0,60.00000381469727,80.95238494873047,63.15789031982422,45.0,52.38095474243164,55.0,55.55555725097656,256695.329284668,144497.44604492188,0,404331368448,8589930496,7851606016,0
199,1780743523804,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,80.0,66.66667175292969,55.0,57.89473724365234,63.15789031982422,63.15789031982422,52.6315803527832,70.0,65.0,63.15789031982422,66.66667175292969,60.00000381469727,70.0,66.66667175292969,52.6315803527832,70.0,256700.54083251956,144506.18615722656,0,404331368448,8589930496,7853613056,0
199,1780743524005,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,47.36842346191406,73.68421173095703,63.15789031982422,57.89473724365234,45.0,100.0,66.66667175292969,55.0,60.00000381469727,57.89473724365234,75.0,75.0,57.89473724365234,76.19047546386719,85.0,63.15789031982422,256705.61688232425,144514.92553710938,0,404331368448,8589930496,7856250880,0
199,1780743524205,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,45.0,70.0,52.38095474243164,57.89473724365234,72.22222137451172,57.89473724365234,55.0,55.55555725097656,57.89473724365234,80.0,60.00000381469727,65.0,89.47368621826172,88.8888931274414,65.0,73.68421173095703,256710.71563720703,144523.78302001953,0,404331368448,8589930496,7858618368,0
199,1780743524405,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,45.0,70.0,52.38095474243164,57.89473724365234,72.22222137451172,57.89473724365234,55.0,55.55555725097656,57.89473724365234,80.0,60.00000381469727,65.0,89.47368621826172,88.8888931274414,65.0,73.68421173095703,256715.81134033203,144532.2335205078,0,404331368448,8589930496,7861665792,0
199,1780743524605,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,56.41025924682617,65.78947448730469,71.79487609863281,60.00000381469727,62.5,58.97436141967773,57.89473724365234,70.0,52.6315803527832,69.23077392578125,61.5384635925293,69.23077392578125,61.5384635925293,70.0,63.15789031982422,65.0,256720.8858642578,144540.8803100586,0,404331368448,8589930496,7864893440,0
199,1780743524805,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,65.0,68.42105102539062,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,75.0,55.0,61.904762268066406,71.42857360839844,57.89473724365234,73.68421173095703,78.94737243652344,60.00000381469727,60.00000381469727,256726.1351928711,144549.59436035156,0,404331368448,8589930496,7866150912,0
199,1780743525005,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,55.0,50.0,65.0,89.47368621826172,85.0,60.00000381469727,42.105262756347656,55.55555725097656,42.105262756347656,78.94737243652344,57.89473724365234,63.15789031982422,78.94737243652344,80.0,65.0,63.15789031982422,256731.24041748047,144558.22424316406,0,404331368448,8589930496,7868788736,0
199,1780743525205,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,55.0,50.0,65.0,89.47368621826172,85.0,60.00000381469727,42.105262756347656,55.55555725097656,42.105262756347656,78.94737243652344,57.89473724365234,63.15789031982422,78.94737243652344,80.0,65.0,63.15789031982422,256736.27600097656,144566.6290283203,0,404331368448,8589930496,7859044352,0
199,1780743525405,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,66.66667175292969,70.0,78.37837982177734,63.15789031982422,78.04877471923828,65.0,70.0,64.10256958007812,50.0,65.78947448730469,63.15789031982422,57.5,55.0,68.42105102539062,66.66667175292969,53.84615707397461,256741.42150878903,144575.27545166016,0,404331368448,8589930496,7870447616,0
199,1780743525605,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,70.0,35.0,71.42857360839844,50.0,65.0,65.0,47.36842346191406,73.68421173095703,70.0,65.0,95.0,75.0,71.42857360839844,26.3157901763916,57.89473724365234,256746.59899902344,144584.44219970703,0,404331368448,8589930496,7865421824,0
200,1780743525805,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,70.0,35.0,71.42857360839844,50.0,65.0,65.0,47.36842346191406,73.68421173095703,70.0,65.0,95.0,75.0,71.42857360839844,26.3157901763916,57.89473724365234,256751.7733154297,144593.30755615234,0,404331368448,8589930496,7870656512,0
200,1780743526006,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.5,68.42105102539062,47.36842346191406,52.6315803527832,62.5,61.5384635925293,68.42105102539062,57.5,74.35897827148438,60.52631759643555,66.66667175292969,79.4871826171875,68.42105102539062,60.52631759643555,69.23077392578125,53.84615707397461,256756.90899658203,144601.98071289065,0,404331368448,8589930496,7860912128,0
199,1780743526207,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,47.36842346191406,100.0,50.0,65.0,75.0,47.36842346191406,65.0,50.0,55.0,68.18181610107422,66.66667175292969,68.42105102539062,65.0,68.42105102539062,63.15789031982422,66.66667175292969,256762.14349365237,144610.91912841797,0,404331368448,8589930496,7873773568,0
199,1780743526407,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,88.8888931274414,90.0,57.89473724365234,63.15789031982422,85.0,57.89473724365234,60.00000381469727,42.105262756347656,52.6315803527832,52.94117736816406,70.0,50.0,50.0,84.21052551269531,40.0,50.0,256767.25256347656,144619.85028076172,0,404331368448,8589930496,7881277440,0
199,1780743526607,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,80.0,68.42105102539062,57.89473724365234,63.15789031982422,52.6315803527832,75.0,95.0,70.0,55.0,63.15789031982422,50.0,68.42105102539062,95.4545440673828,44.4444465637207,40.0,256772.38555908203,144628.5821533203,0,404331368448,8589930496,7880138752,0
199,1780743526807,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,80.0,68.42105102539062,57.89473724365234,63.15789031982422,52.6315803527832,75.0,95.0,70.0,55.0,63.15789031982422,50.0,68.42105102539062,95.4545440673828,44.4444465637207,40.0,256777.45678710935,144637.75201416016,0,404331368448,8589930496,7886786560,0
199,1780743527007,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,69.23077392578125,61.5384635925293,65.0,66.66667175292969,81.57894897460938,66.66667175292969,92.10526275634766,80.0,69.23077392578125,69.23077392578125,76.31578826904297,85.36585235595703,100.0,62.5,61.5384635925293,256782.62799072263,144647.25512695312,0,404331368448,8589930496,7871885312,0
199,1780743527207,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,69.23077392578125,61.5384635925293,65.0,66.66667175292969,81.57894897460938,66.66667175292969,92.10526275634766,80.0,69.23077392578125,69.23077392578125,76.31578826904297,85.36585235595703,100.0,62.5,61.5384635925293,256787.80590820315,144656.9262084961,0,404331368448,8589930496,7876300800,0
