Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780665668858,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,77.2727279663086,75.0,68.42105102539062,75.0,63.15789031982422,71.42857360839844,90.0,68.42105102539062,70.0,60.00000381469727,85.0,84.21052551269531,63.15789031982422,63.15789031982422,73.68421173095703,211203.7650756836,117695.56341552734,0,404331364352,8589930496,9355423744,0
199,1780665669058,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.36585235595703,74.35897827148438,84.21052551269531,74.35897827148438,84.61538696289062,66.66667175292969,76.92308044433594,78.94737243652344,82.05128479003906,73.68421173095703,70.27027130126953,82.5,57.89473724365234,62.16216278076172,72.5,78.04877471923828,211208.953125,117704.79467773438,0,404331364352,8589930496,9348091904,0
199,1780665669258,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.36585235595703,74.35897827148438,84.21052551269531,74.35897827148438,84.61538696289062,66.66667175292969,76.92308044433594,78.94737243652344,82.05128479003906,73.68421173095703,70.27027130126953,82.5,57.89473724365234,62.16216278076172,72.5,78.04877471923828,211214.08276367188,117713.65704345705,0,404331364352,8589930496,9341661184,0
200,1780665669458,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,64.86486053466797,73.68421173095703,82.92682647705078,87.5,71.05262756347656,84.61538696289062,78.94737243652344,85.0,75.0,82.05128479003906,71.79487609863281,76.92308044433594,71.79487609863281,63.15789031982422,76.92308044433594,71.05262756347656,211219.08850097656,117723.02154541016,0,404331364352,8589930496,9343889408,0
199,1780665669658,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,78.94737243652344,95.0,63.15789031982422,75.0,75.0,65.0,100.0,89.47368621826172,95.0,75.0,90.0,80.95238494873047,65.0,80.0,68.42105102539062,211224.06927490237,117732.6187133789,0,404331364352,8589930496,9346670592,0
199,1780665669858,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,100.0,80.0,70.0,95.0,78.94737243652344,65.0,52.38095474243164,94.73684692382812,65.0,50.0,85.0,55.55555725097656,52.6315803527832,52.6315803527832,85.0,211229.02880859372,117741.78228759766,0,404331364352,8589930496,9349738496,0
199,1780665670058,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,65.0,90.0,75.0,80.0,63.15789031982422,68.42105102539062,90.47618865966795,71.42857360839844,90.0,80.0,61.11111068725586,85.71428680419922,63.15789031982422,85.71428680419922,65.0,211234.21124267575,117751.1846923828,0,404331364352,8589930496,9360637952,0
199,1780665670258,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,65.0,90.0,75.0,80.0,63.15789031982422,68.42105102539062,90.47618865966795,71.42857360839844,90.0,80.0,61.11111068725586,85.71428680419922,63.15789031982422,85.71428680419922,65.0,211239.16497802731,117760.14251708984,0,404331364352,8589930496,9362911232,0
199,1780665670458,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,82.5,84.61538696289062,65.78947448730469,65.78947448730469,82.5,64.10256958007812,65.0,81.0810775756836,73.68421173095703,71.79487609863281,80.0,75.0,65.78947448730469,66.66667175292969,76.31578826904297,71.79487609863281,211244.06115722656,117769.71405029295,0,404331364352,8589930496,9363443712,0
199,1780665670658,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,84.21052551269531,70.0,70.0,80.0,80.0,75.0,57.89473724365234,80.0,80.0,57.89473724365234,100.0,78.94737243652344,71.42857360839844,100.0,73.68421173095703,90.0,211249.10845947263,117779.34661865234,0,404331364352,8589930496,9366704128,0
199,1780665670859,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,95.0,90.47618865966795,70.0,85.0,90.0,75.0,78.94737243652344,80.95238494873047,89.47368621826172,80.95238494873047,75.0,80.95238494873047,70.0,71.42857360839844,85.0,80.0,211254.1305541992,117789.00463867188,0,404331364352,8589930496,9368240128,0
199,1780665671059,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,94.73684692382812,100.0,85.0,85.0,84.21052551269531,95.0,72.22222137451172,80.0,61.11111068725586,63.15789031982422,78.94737243652344,78.94737243652344,70.0,95.0,68.42105102539062,211259.16192626956,117798.30859375,0,404331364352,8589930496,9362915328,0
199,1780665671259,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,57.89473724365234,80.0,57.142860412597656,70.0,72.22222137451172,75.0,63.15789031982422,90.0,94.73684692382812,80.0,70.0,70.0,70.0,61.11111068725586,85.71428680419922,75.0,211264.19360351565,117807.48651123048,0,404331364352,8589930496,9357070336,0
199,1780665671459,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,70.0,73.68421173095703,68.42105102539062,80.0,80.0,76.19047546386719,100.0,55.0,61.11111068725586,78.94737243652344,57.89473724365234,89.47368621826172,73.68421173095703,63.15789031982422,75.0,211269.2255859375,117816.57440185548,0,404331364352,8589930496,9358254080,0
199,1780665671659,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,100.0,80.0,89.47368621826172,80.0,75.0,78.94737243652344,80.0,80.0,76.19047546386719,75.0,65.0,70.0,61.904762268066406,89.47368621826172,70.0,211274.37731933597,117825.72009277344,0,404331364352,8589930496,9360977920,0
199,1780665671859,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,75.0,57.142860412597656,63.15789031982422,55.0,68.42105102539062,75.0,52.6315803527832,63.15789031982422,55.55555725097656,60.00000381469727,89.47368621826172,68.42105102539062,61.904762268066406,60.00000381469727,66.66667175292969,63.15789031982422,211279.4609985352,117834.48931884766,0,404331364352,8589930496,9362014208,0
200,1780665672059,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.95238494873047,73.68421173095703,94.73684692382812,61.11111068725586,84.21052551269531,75.0,73.68421173095703,95.0,75.0,94.73684692382812,57.89473724365234,80.0,73.68421173095703,70.5882339477539,78.94737243652344,95.0,211284.41033935547,117843.82537841795,0,404331364352,8589930496,9363791872,0
199,1780665672260,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,78.94737243652344,85.0,90.0,80.0,85.71428680419922,75.0,80.95238494873047,80.0,66.66667175292969,78.94737243652344,76.19047546386719,75.0,84.21052551269531,76.19047546386719,75.0,94.73684692382812,211289.51068115237,117853.11865234376,0,404331364352,8589930496,9372323840,0
199,1780665672460,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,75.0,57.89473724365234,65.0,75.0,84.21052551269531,63.15789031982422,77.77777862548828,89.47368621826172,76.19047546386719,68.42105102539062,57.89473724365234,68.42105102539062,89.47368621826172,73.68421173095703,78.94737243652344,80.0,211294.73010253903,117862.2201538086,0,404331364352,8589930496,9376047104,0
199,1780665672660,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,63.15789031982422,65.0,57.89473724365234,100.0,95.0,80.0,68.42105102539062,47.36842346191406,76.19047546386719,85.0,75.0,80.95238494873047,75.0,80.0,73.68421173095703,211299.77880859372,117871.2847290039,0,404331364352,8589930496,9378447360,0
199,1780665672860,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,75.0,95.23809814453124,70.0,89.47368621826172,68.42105102539062,63.15789031982422,75.0,70.0,85.0,100.0,73.68421173095703,94.73684692382812,89.47368621826172,100.0,75.0,76.19047546386719,211304.65301513672,117881.2456665039,0,404331364352,8589930496,9372241920,0
199,1780665673060,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,80.0,88.8888931274414,70.0,80.95238494873047,78.94737243652344,85.0,80.0,68.42105102539062,100.0,78.94737243652344,85.71428680419922,66.66667175292969,85.0,84.21052551269531,80.0,211309.65100097656,117890.7315673828,0,404331364352,8589930496,9375514624,0
199,1780665673260,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,73.68421173095703,65.0,78.94737243652344,68.42105102539062,63.15789031982422,75.0,85.71428680419922,50.0,63.15789031982422,63.15789031982422,70.0,75.0,52.6315803527832,90.0,68.42105102539062,211314.7637939453,117899.40661621094,0,404331364352,8589930496,9370836992,0
199,1780665673460,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,78.94737243652344,73.68421173095703,68.42105102539062,76.19047546386719,85.0,63.15789031982422,95.0,90.47618865966795,80.95238494873047,68.42105102539062,55.0,75.0,73.68421173095703,84.21052551269531,61.11111068725586,80.0,211319.92401123047,117908.5625,0,404331364352,8589930496,9371762688,0
200,1780665673660,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,73.68421173095703,71.42857360839844,75.0,85.0,63.15789031982422,85.0,78.94737243652344,72.22222137451172,65.0,75.0,57.89473724365234,73.68421173095703,85.0,90.47618865966795,76.19047546386719,100.0,211324.9877319336,117917.7860107422,0,404331364352,8589930496,9372889088,0
199,1780665673861,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,70.0,84.21052551269531,100.0,85.0,94.73684692382812,85.0,75.0,68.42105102539062,72.22222137451172,65.0,60.00000381469727,71.42857360839844,89.47368621826172,89.47368621826172,94.73684692382812,211330.00268554688,117926.79125976564,0,404331364352,8589930496,9366552576,0
200,1780665674061,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,78.94737243652344,95.23809814453124,68.42105102539062,100.0,75.0,63.15789031982422,80.0,78.94737243652344,80.95238494873047,84.21052551269531,85.0,73.68421173095703,90.0,100.0,85.0,211335.137878418,117936.38287353516,0,404331364352,8589930496,9368616960,0
199,1780665674261,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,75.0,63.15789031982422,73.68421173095703,60.00000381469727,65.0,65.0,63.15789031982422,95.0,68.42105102539062,66.66667175292969,63.15789031982422,65.0,73.68421173095703,65.0,68.42105102539062,211340.27825927731,117945.50964355467,0,404331364352,8589930496,9361895424,0
199,1780665674461,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.904762268066406,68.42105102539062,71.42857360839844,70.0,75.0,85.0,70.0,85.0,100.0,95.23809814453124,73.68421173095703,75.0,63.15789031982422,65.0,68.42105102539062,70.0,211345.34497070315,117954.783203125,0,404331364352,8589930496,9364447232,0
199,1780665674661,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.904762268066406,68.42105102539062,71.42857360839844,70.0,75.0,85.0,70.0,85.0,100.0,95.23809814453124,73.68421173095703,75.0,63.15789031982422,65.0,68.42105102539062,70.0,211350.39111328125,117964.1141357422,0,404331364352,8589930496,9367908352,0
199,1780665674861,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,78.94737243652344,92.5,92.30769348144533,63.15789031982422,65.78947448730469,69.23077392578125,74.35897827148438,74.35897827148438,77.5,80.0,85.0,69.23077392578125,70.0,82.5,92.5,85.0,211355.37255859372,117973.78784179688,0,404331364352,8589930496,9369436160,0
199,1780665675061,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.904762268066406,68.42105102539062,94.73684692382812,75.0,52.6315803527832,68.42105102539062,84.21052551269531,85.0,85.0,80.95238494873047,52.6315803527832,76.19047546386719,75.0,55.0,78.94737243652344,70.0,211360.55548095703,117982.81030273438,0,404331364352,8589930496,9370968064,0
199,1780665675261,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,55.0,57.142860412597656,68.42105102539062,85.71428680419922,80.0,57.89473724365234,78.94737243652344,52.6315803527832,52.94117736816406,73.68421173095703,61.11111068725586,73.68421173095703,61.11111068725586,65.0,63.15789031982422,211365.6785888672,117991.40948486328,0,404331364352,8589930496,9372471296,0
199,1780665675461,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,57.142860412597656,84.21052551269531,78.94737243652344,85.71428680419922,89.47368621826172,75.0,66.66667175292969,61.904762268066406,70.0,80.95238494873047,80.95238494873047,68.42105102539062,94.73684692382812,80.0,75.0,65.0,211370.7750854492,118000.74249267578,0,404331364352,8589930496,9375956992,0
199,1780665675661,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,57.142860412597656,84.21052551269531,78.94737243652344,85.71428680419922,89.47368621826172,75.0,66.66667175292969,61.904762268066406,70.0,80.95238494873047,80.95238494873047,68.42105102539062,94.73684692382812,80.0,75.0,65.0,211375.81518554688,118010.14752197266,0,404331364352,8589930496,9377656832,0
199,1780665675862,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,75.67567443847656,72.5,78.04877471923828,71.79487609863281,74.35897827148438,63.15789031982422,74.35897827148438,70.73170471191406,76.92308044433594,66.66667175292969,61.5384635925293,67.5,90.0,74.35897827148438,70.0,75.0,211380.9155883789,118019.0926513672,0,404331364352,8589930496,9378922496,0
199,1780665676062,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,65.0,70.0,70.0,65.0,70.0,75.0,63.15789031982422,60.00000381469727,68.42105102539062,61.11111068725586,55.0,78.94737243652344,68.42105102539062,61.11111068725586,73.68421173095703,211386.08959960935,118027.77215576172,0,404331364352,8589930496,9381220352,0
199,1780665676262,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,70.0,63.15789031982422,77.77777862548828,61.11111068725586,72.22222137451172,89.47368621826172,68.42105102539062,75.0,78.94737243652344,60.00000381469727,68.42105102539062,76.19047546386719,60.00000381469727,65.0,89.47368621826172,211391.24096679688,118036.86798095705,0,404331364352,8589930496,9384898560,0
199,1780665676462,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,65.0,61.904762268066406,68.42105102539062,68.42105102539062,65.0,63.15789031982422,68.42105102539062,70.0,50.0,63.15789031982422,70.0,60.00000381469727,211396.3139038086,118045.43786621094,0,404331364352,8589930496,9378390016,0
199,1780665676662,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,65.0,61.904762268066406,68.42105102539062,68.42105102539062,65.0,63.15789031982422,68.42105102539062,70.0,50.0,63.15789031982422,70.0,60.00000381469727,211401.33422851565,118053.98010253906,0,404331364352,8589930496,9374113792,0
199,1780665676862,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,56.41025924682617,59.4594612121582,66.66667175292969,66.66667175292969,77.5,68.42105102539062,74.35897827148438,61.5384635925293,66.66667175292969,61.5384635925293,87.80487823486328,67.5,57.5,61.5384635925293,71.79487609863281,71.79487609863281,211406.423828125,118063.0068359375,0,404331364352,8589930496,9375121408,0
200,1780665677062,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,84.21052551269531,80.0,80.0,78.94737243652344,80.0,65.0,63.15789031982422,73.68421173095703,78.94737243652344,60.00000381469727,83.33332824707031,84.21052551269531,70.0,70.0,68.42105102539062,211411.6421508789,118072.42370605467,0,404331364352,8589930496,9376931840,0
199,1780665677262,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,66.66667175292969,65.0,73.68421173095703,80.0,80.95238494873047,76.19047546386719,55.0,60.00000381469727,90.0,61.11111068725586,80.0,76.19047546386719,55.0,75.0,85.0,211416.8610839844,118081.3681640625,0,404331364352,8589930496,9379360768,0
199,1780665677462,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,66.66667175292969,65.0,73.68421173095703,80.0,80.95238494873047,76.19047546386719,55.0,60.00000381469727,90.0,61.11111068725586,80.0,76.19047546386719,55.0,75.0,85.0,211421.9623413086,118090.3930053711,0,404331364352,8589930496,9373458432,0
200,1780665677662,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,82.05128479003906,80.0,68.42105102539062,70.27027130126953,70.0,68.42105102539062,76.31578826904297,73.68421173095703,82.05128479003906,71.05262756347656,72.5,75.0,76.92308044433594,80.0,69.23077392578125,61.5384635925293,211427.02423095703,118100.06915283205,0,404331364352,8589930496,9377001472,0
199,1780665677862,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,70.0,63.15789031982422,66.66667175292969,77.77777862548828,57.89473724365234,80.0,75.0,76.19047546386719,57.89473724365234,94.73684692382812,84.21052551269531,45.0,63.15789031982422,80.95238494873047,80.95238494873047,211432.12133789065,118109.24493408205,0,404331364352,8589930496,9379782656,0
199,1780665678063,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,50.0,63.15789031982422,57.89473724365234,90.47618865966795,75.0,60.00000381469727,57.89473724365234,70.0,60.00000381469727,70.0,61.11111068725586,57.89473724365234,78.94737243652344,68.42105102539062,68.42105102539062,211437.1727294922,118117.93493652344,0,404331364352,8589930496,9373143040,0
199,1780665678263,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,47.36842346191406,63.15789031982422,68.42105102539062,73.68421173095703,85.0,78.94737243652344,65.0,52.6315803527832,73.68421173095703,78.94737243652344,78.94737243652344,70.0,70.0,60.00000381469727,65.0,94.44444274902344,211442.2001953125,118126.88494873048,0,404331364352,8589930496,9376780288,0
199,1780665678463,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,47.36842346191406,63.15789031982422,68.42105102539062,73.68421173095703,85.0,78.94737243652344,65.0,52.6315803527832,73.68421173095703,78.94737243652344,78.94737243652344,70.0,70.0,60.00000381469727,65.0,94.44444274902344,211447.28643798828,118136.53582763672,0,404331364352,8589930496,9351467008,0
200,1780665678663,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,73.68421173095703,69.23077392578125,80.48780822753906,82.5,73.68421173095703,71.79487609863281,84.61538696289062,78.37837982177734,65.78947448730469,80.48780822753906,76.31578826904297,82.05128479003906,76.92308044433594,67.5,73.68421173095703,87.80487823486328,211452.42547607425,118145.53387451172,0,404331364352,8589930496,9353445376,0
199,1780665678863,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,65.0,61.904762268066406,68.42105102539062,65.0,61.11111068725586,65.0,57.89473724365234,85.71428680419922,66.66667175292969,80.0,73.68421173095703,75.0,84.21052551269531,75.0,76.19047546386719,57.89473724365234,211457.5968017578,118154.576171875,0,404331364352,8589930496,9355616256,0
199,1780665679063,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,84.21052551269531,78.94737243652344,66.66667175292969,70.0,100.0,63.15789031982422,65.0,84.21052551269531,63.15789031982422,65.0,68.42105102539062,65.0,75.0,75.0,72.7272720336914,211462.8086547852,118163.73107910156,0,404331364352,8589930496,9357737984,0
199,1780665679263,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,84.21052551269531,78.94737243652344,66.66667175292969,70.0,100.0,63.15789031982422,65.0,84.21052551269531,63.15789031982422,65.0,68.42105102539062,65.0,75.0,75.0,72.7272720336914,211467.93994140625,118172.60723876952,0,404331364352,8589930496,9360257024,0
199,1780665679463,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,65.78947448730469,70.0,77.5,76.92308044433594,79.4871826171875,84.21052551269531,70.0,66.66667175292969,61.5384635925293,53.84615707397461,61.5384635925293,73.17073059082031,63.15789031982422,92.30769348144533,71.05262756347656,65.78947448730469,211472.96740722656,118181.48486328124,0,404331364352,8589930496,9362935808,0
199,1780665679663,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.11111068725586,89.47368621826172,55.55555725097656,70.0,95.0,45.0,57.89473724365234,80.0,100.0,78.94737243652344,50.0,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,211478.0509033203,118190.67749023438,0,404331364352,8589930496,9365258240,0
200,1780665679863,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,72.7272720336914,80.0,71.42857360839844,55.0,70.0,63.15789031982422,80.0,57.89473724365234,100.0,75.0,60.00000381469727,57.142860412597656,71.42857360839844,75.0,70.0,55.55555725097656,211483.03619384769,118199.81439208984,0,404331364352,8589930496,9358004224,0
199,1780665680064,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,65.0,70.0,75.0,100.0,84.21052551269531,60.00000381469727,73.68421173095703,71.42857360839844,60.00000381469727,55.0,63.15789031982422,89.47368621826172,52.6315803527832,70.0,73.68421173095703,211488.12603759769,118208.55517578124,0,404331364352,8589930496,9360404480,0
