Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780674854846,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,55.0,84.21052551269531,80.0,78.94737243652344,80.0,80.0,78.94737243652344,76.19047546386719,75.0,84.21052551269531,63.15789031982422,89.47368621826172,50.0,100.0,68.42105102539062,70.0,62522.907775878906,96059.81811523438,0,404331364352,8589930496,9142534144,0
200,1780674855046,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,55.0,84.21052551269531,80.0,78.94737243652344,80.0,80.0,78.94737243652344,76.19047546386719,75.0,84.21052551269531,63.15789031982422,89.47368621826172,50.0,100.0,68.42105102539062,70.0,62528.031677246094,96068.36645507812,0,404331364352,8589930496,9145724928,0
199,1780674855247,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,66.66667175292969,61.5384635925293,73.68421173095703,61.5384635925293,82.05128479003906,71.79487609863281,77.5,82.05128479003906,65.78947448730469,69.23077392578125,58.97436141967773,76.92308044433594,69.23077392578125,63.41463470458984,70.0,76.92308044433594,62533.22821044922,96077.2664794922,0,404331364352,8589930496,9147510784,0
199,1780674855447,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,66.66667175292969,61.5384635925293,73.68421173095703,61.5384635925293,82.05128479003906,71.79487609863281,77.5,82.05128479003906,65.78947448730469,69.23077392578125,58.97436141967773,76.92308044433594,69.23077392578125,63.41463470458984,70.0,76.92308044433594,62538.248291015625,96086.46942138672,0,404331364352,8589930496,9149538304,0
200,1780674855647,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,87.17948913574219,67.5,92.5,76.31578826904297,71.79487609863281,77.5,90.0,82.05128479003906,71.05262756347656,68.42105102539062,74.35897827148438,67.5,82.05128479003906,68.42105102539062,81.57894897460938,82.05128479003906,62543.404846191406,96095.44329833984,0,404331364352,8589930496,9137098752,0
200,1780674855847,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,73.68421173095703,63.15789031982422,60.00000381469727,65.0,68.42105102539062,84.21052551269531,57.89473724365234,63.15789031982422,61.904762268066406,47.36842346191406,94.73684692382812,55.0,47.36842346191406,47.36842346191406,65.0,68.42105102539062,62548.53021240234,96104.00225830078,0,404331364352,8589930496,9138561024,0
199,1780674856047,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,50.0,78.94737243652344,78.94737243652344,75.0,57.89473724365234,63.15789031982422,80.0,78.94737243652344,47.36842346191406,90.0,57.89473724365234,70.0,78.94737243652344,68.42105102539062,68.42105102539062,62553.79461669922,96112.87573242188,0,404331364352,8589930496,9141604352,0
200,1780674856247,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,60.00000381469727,85.71428680419922,78.94737243652344,84.21052551269531,73.68421173095703,75.0,95.23809814453124,61.904762268066406,75.0,85.71428680419922,75.0,70.0,76.19047546386719,78.94737243652344,65.0,62558.99645996094,96121.94940185548,0,404331364352,8589930496,9135190016,0
199,1780674856447,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,57.89473724365234,100.0,80.0,75.0,70.0,72.22222137451172,70.0,61.11111068725586,68.42105102539062,60.00000381469727,68.42105102539062,94.73684692382812,63.15789031982422,65.0,65.0,62564.21490478516,96130.92352294922,0,404331364352,8589930496,9138368512,0
199,1780674856647,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,100.0,76.19047546386719,70.0,84.21052551269531,65.0,75.0,90.0,68.42105102539062,57.89473724365234,85.71428680419922,73.68421173095703,52.6315803527832,70.0,65.0,70.0,70.0,62569.42980957031,96140.07696533205,0,404331364352,8589930496,9147097088,0
199,1780674856847,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,100.0,76.19047546386719,70.0,84.21052551269531,65.0,75.0,90.0,68.42105102539062,57.89473724365234,85.71428680419922,73.68421173095703,52.6315803527832,70.0,65.0,70.0,70.0,62574.60321044922,96148.8936767578,0,404331364352,8589930496,9149390848,0
199,1780674857047,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,60.00000381469727,76.92308044433594,72.5,82.05128479003906,76.92308044433594,68.42105102539062,79.4871826171875,74.35897827148438,66.66667175292969,70.0,71.79487609863281,77.5,69.23077392578125,73.68421173095703,80.0,89.74359130859375,62579.75817871094,96157.93286132812,0,404331364352,8589930496,9144221696,0
199,1780674857247,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,57.89473724365234,61.904762268066406,84.21052551269531,80.0,80.0,85.0,80.0,89.47368621826172,61.904762268066406,73.68421173095703,63.15789031982422,66.66667175292969,65.0,80.0,80.0,65.0,62584.996643066406,96166.71453857422,0,404331364352,8589930496,9152200704,0
199,1780674857448,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,73.68421173095703,70.5882339477539,75.0,75.0,75.0,90.0,90.0,60.00000381469727,85.0,60.00000381469727,68.42105102539062,70.0,100.0,63.15789031982422,73.68421173095703,80.0,62590.19201660156,96175.76440429688,0,404331364352,8589930496,9147154432,0
199,1780674857648,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,95.23809814453124,85.0,78.94737243652344,80.0,80.0,78.94737243652344,80.0,75.0,61.11111068725586,73.68421173095703,63.15789031982422,52.6315803527832,94.73684692382812,68.42105102539062,90.0,60.00000381469727,62595.313415527344,96184.97943115234,0,404331364352,8589930496,9149816832,0
200,1780674857848,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,95.0,85.71428680419922,70.0,83.33332824707031,85.0,90.0,73.68421173095703,78.94737243652344,76.19047546386719,65.0,65.0,84.21052551269531,78.94737243652344,78.94737243652344,55.0,85.0,62600.48840332031,96194.34942626952,0,404331364352,8589930496,9151524864,0
199,1780674858048,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,42.105262756347656,73.68421173095703,80.0,85.71428680419922,73.68421173095703,75.0,90.47618865966795,84.21052551269531,70.0,66.66667175292969,70.0,80.0,78.94737243652344,89.47368621826172,75.0,65.0,62605.69989013672,96203.3950805664,0,404331364352,8589930496,9140654080,0
200,1780674858248,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,71.42857360839844,75.0,75.0,78.94737243652344,78.94737243652344,85.0,70.0,90.0,78.94737243652344,65.0,73.68421173095703,66.66667175292969,65.0,63.15789031982422,72.22222137451172,62610.76751708984,96212.42608642578,0,404331364352,8589930496,9141858304,0
199,1780674858448,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,73.68421173095703,90.0,52.6315803527832,80.0,71.42857360839844,75.0,63.15789031982422,70.0,65.0,78.94737243652344,80.0,73.68421173095703,73.68421173095703,78.94737243652344,95.0,62616.01495361328,96221.64581298828,0,404331364352,8589930496,9150971904,0
199,1780674858648,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,70.0,78.94737243652344,88.8888931274414,75.0,84.21052551269531,70.0,94.73684692382812,55.55555725097656,85.71428680419922,60.00000381469727,85.71428680419922,85.71428680419922,85.0,52.6315803527832,78.94737243652344,62621.0185546875,96230.7631225586,0,404331364352,8589930496,9154347008,0
200,1780674858848,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,70.0,78.94737243652344,88.8888931274414,75.0,84.21052551269531,70.0,94.73684692382812,55.55555725097656,85.71428680419922,60.00000381469727,85.71428680419922,85.71428680419922,85.0,52.6315803527832,78.94737243652344,62626.28381347656,96240.16613769533,0,404331364352,8589930496,9148416000,0
199,1780674859048,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,71.79487609863281,66.66667175292969,73.68421173095703,71.42857360839844,76.92308044433594,66.66667175292969,81.57894897460938,67.5,87.17948913574219,64.10256958007812,67.5,89.47368621826172,76.31578826904297,70.0,85.0,81.57894897460938,62631.39343261719,96249.1171875,0,404331364352,8589930496,9150930944,0
199,1780674859249,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,72.22222137451172,63.15789031982422,90.0,83.33332824707031,80.95238494873047,60.00000381469727,80.0,73.68421173095703,100.0,68.42105102539062,57.89473724365234,65.0,76.19047546386719,63.15789031982422,78.94737243652344,76.19047546386719,62636.547912597656,96258.03698730467,0,404331364352,8589930496,9153880064,0
199,1780674859449,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,76.19047546386719,75.0,70.0,71.42857360839844,84.21052551269531,70.0,84.21052551269531,100.0,70.0,63.15789031982422,63.15789031982422,73.68421173095703,73.68421173095703,61.11111068725586,60.00000381469727,72.22222137451172,62641.61279296875,96266.93841552734,0,404331364352,8589930496,9156689920,0
199,1780674859649,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,50.0,94.73684692382812,73.68421173095703,100.0,84.21052551269531,78.94737243652344,90.0,90.0,80.0,60.00000381469727,73.68421173095703,66.66667175292969,65.0,85.0,75.0,80.0,62646.70660400391,96276.05096435548,0,404331364352,8589930496,9159700480,0
199,1780674859849,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,66.66667175292969,78.94737243652344,63.15789031982422,42.105262756347656,70.0,68.42105102539062,73.68421173095703,70.0,90.0,72.22222137451172,66.66667175292969,70.0,73.68421173095703,84.21052551269531,68.42105102539062,100.0,62651.80114746094,96285.22814941406,0,404331364352,8589930496,9160708096,0
200,1780674860049,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,66.66667175292969,78.94737243652344,63.15789031982422,42.105262756347656,70.0,68.42105102539062,73.68421173095703,70.0,90.0,72.22222137451172,66.66667175292969,70.0,73.68421173095703,84.21052551269531,68.42105102539062,100.0,62656.99462890625,96294.44036865234,0,404331364352,8589930496,9165717504,0
200,1780674860249,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,73.17073059082031,76.92308044433594,74.35897827148438,82.05128479003906,67.5,71.79487609863281,71.05262756347656,61.5384635925293,70.0,80.0,80.0,82.5,75.60975646972656,70.73170471191406,60.00000381469727,62662.103515625,96303.5106201172,0,404331364352,8589930496,9168261120,0
200,1780674860449,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,63.15789031982422,70.0,68.42105102539062,68.42105102539062,57.89473724365234,78.94737243652344,70.0,78.94737243652344,80.0,70.0,52.6315803527832,70.0,95.23809814453124,65.0,84.21052551269531,66.66667175292969,62667.22509765625,96312.47625732422,0,404331364352,8589930496,9170677760,0
199,1780674860649,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,55.0,85.0,66.66667175292969,70.0,75.0,65.0,90.0,71.42857360839844,60.00000381469727,71.42857360839844,73.68421173095703,65.0,75.0,63.15789031982422,70.0,100.0,62672.317932128906,96321.27111816406,0,404331364352,8589930496,9172828160,0
199,1780674860850,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,57.89473724365234,52.6315803527832,70.0,100.0,68.42105102539062,84.21052551269531,94.73684692382812,68.42105102539062,68.42105102539062,94.73684692382812,63.15789031982422,80.0,63.15789031982422,65.0,63.15789031982422,78.94737243652344,62677.45159912109,96330.13671875,0,404331364352,8589930496,9166340096,0
199,1780674861050,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,57.89473724365234,52.6315803527832,70.0,100.0,68.42105102539062,84.21052551269531,94.73684692382812,68.42105102539062,68.42105102539062,94.73684692382812,63.15789031982422,80.0,63.15789031982422,65.0,63.15789031982422,78.94737243652344,62682.603088378906,96338.67498779295,0,404331364352,8589930496,9168093184,0
200,1780674861250,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,66.66667175292969,60.00000381469727,67.5,68.42105102539062,67.56756591796875,79.4871826171875,78.04877471923828,75.0,61.5384635925293,56.41025924682617,72.5,52.6315803527832,65.0,61.5384635925293,75.0,70.73170471191406,62687.704162597656,96347.05981445312,0,404331364352,8589930496,9165180928,0
199,1780674861450,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,95.0,66.66667175292969,65.0,65.0,75.0,68.42105102539062,65.0,70.0,70.0,55.0,52.94117736816406,57.89473724365234,66.66667175292969,57.89473724365234,75.0,65.0,62692.77368164063,96355.76788330078,0,404331364352,8589930496,9158852608,0
200,1780674861650,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,85.0,65.0,78.94737243652344,80.0,90.0,90.0,84.21052551269531,80.0,70.0,57.89473724365234,70.0,80.95238494873047,75.0,84.21052551269531,73.68421173095703,89.47368621826172,62697.95965576172,96364.9112548828,0,404331364352,8589930496,9162506240,0
199,1780674861851,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,95.23809814453124,84.21052551269531,90.0,70.0,85.71428680419922,85.0,63.15789031982422,57.89473724365234,80.0,70.0,70.0,70.0,65.0,84.21052551269531,85.0,62703.023193359375,96373.89056396484,0,404331364352,8589930496,9163280384,0
200,1780674862051,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,57.89473724365234,70.0,52.6315803527832,57.89473724365234,77.77777862548828,75.0,80.95238494873047,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,73.68421173095703,75.0,73.68421173095703,62708.119140625,96382.5733642578,0,404331364352,8589930496,9150709760,0
199,1780674862251,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,75.0,85.0,90.0,75.0,76.19047546386719,80.0,84.21052551269531,95.0,76.19047546386719,78.94737243652344,89.47368621826172,85.0,85.0,90.0,80.95238494873047,62713.19036865234,96392.15643310548,0,404331364352,8589930496,9149300736,0
199,1780674862451,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,88.8888931274414,78.94737243652344,90.0,80.0,100.0,94.73684692382812,78.94737243652344,75.0,84.21052551269531,71.42857360839844,60.00000381469727,63.15789031982422,84.21052551269531,80.0,100.0,62718.19073486328,96401.40924072266,0,404331364352,8589930496,9145143296,0
199,1780674862651,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,90.0,90.0,80.0,68.42105102539062,94.73684692382812,73.68421173095703,63.15789031982422,71.42857360839844,65.0,72.22222137451172,80.0,57.89473724365234,73.68421173095703,50.0,95.0,75.0,62723.32897949219,96410.4536743164,0,404331364352,8589930496,9146515456,0
199,1780674862851,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,52.6315803527832,70.0,57.89473724365234,75.0,68.42105102539062,70.0,71.42857360839844,72.22222137451172,72.22222137451172,75.0,70.0,73.68421173095703,80.0,73.68421173095703,60.00000381469727,84.21052551269531,62728.51959228516,96419.47875976564,0,404331364352,8589930496,9148444672,0
199,1780674863051,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.21052551269531,90.0,80.0,94.73684692382812,66.66667175292969,65.0,80.0,70.0,57.142860412597656,65.0,73.68421173095703,60.00000381469727,75.0,60.00000381469727,63.15789031982422,95.0,62733.672424316406,96428.43841552734,0,404331364352,8589930496,9152311296,0
199,1780674863251,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,100.0,70.0,65.0,75.0,75.0,78.94737243652344,65.0,70.0,70.0,73.68421173095703,80.95238494873047,80.0,63.15789031982422,80.95238494873047,70.0,62738.708984375,96437.5844116211,0,404331364352,8589930496,9224249344,0
200,1780674863451,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,100.0,70.0,65.0,75.0,75.0,78.94737243652344,65.0,70.0,70.0,73.68421173095703,80.95238494873047,80.0,63.15789031982422,80.95238494873047,70.0,62743.91589355469,96446.666015625,0,404331364352,8589930496,9338122240,0
199,1780674863652,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,77.5,67.5,70.73170471191406,67.5,68.42105102539062,75.60975646972656,76.92308044433594,71.05262756347656,69.23077392578125,67.5,58.97436141967773,55.26315689086914,61.5384635925293,72.5,81.57894897460938,73.68421173095703,62749.098083496094,96455.03411865234,0,404331364352,8589930496,9343275008,0
199,1780674863852,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,73.68421173095703,65.0,84.21052551269531,78.94737243652344,60.00000381469727,72.22222137451172,60.00000381469727,80.95238494873047,78.94737243652344,68.42105102539062,84.21052551269531,52.6315803527832,50.0,70.0,75.0,70.0,62754.26525878906,96463.85546875,0,404331364352,8589930496,9345286144,0
199,1780674864052,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,73.68421173095703,65.0,84.21052551269531,78.94737243652344,60.00000381469727,72.22222137451172,60.00000381469727,80.95238494873047,78.94737243652344,68.42105102539062,84.21052551269531,52.6315803527832,50.0,70.0,75.0,70.0,62759.41223144531,96472.9028930664,0,404331364352,8589930496,9344344064,0
199,1780674864252,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,76.31578826904297,76.31578826904297,71.79487609863281,67.5,80.0,64.10256958007812,63.15789031982422,65.8536605834961,65.0,77.5,60.52631759643555,70.0,72.5,87.17948913574219,71.79487609863281,69.23077392578125,62764.60107421875,96482.12084960938,0,404331364352,8589930496,9334288384,0
200,1780674864452,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,70.0,70.0,89.47368621826172,85.0,75.0,80.0,84.21052551269531,90.0,50.0,80.0,68.42105102539062,84.21052551269531,75.0,70.0,60.00000381469727,62769.875549316406,96491.2562866211,0,404331364352,8589930496,9338548224,0
