Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780682908480,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,67.5,65.78947448730469,70.0,71.05262756347656,87.5,71.79487609863281,65.78947448730469,89.74359130859375,66.66667175292969,72.5,68.42105102539062,90.0,67.5,73.68421173095703,73.68421173095703,72.5,191654.7213745117,85335.43060302734,0,404331364352,8589930496,9295556608,0
199,1780682908680,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,80.0,63.15789031982422,75.0,73.68421173095703,78.94737243652344,85.71428680419922,70.0,80.0,68.42105102539062,68.42105102539062,55.0,60.00000381469727,76.19047546386719,76.19047546386719,100.0,191659.96618652344,85344.38299560547,0,404331364352,8589930496,9304576000,0
199,1780682908880,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,60.00000381469727,65.0,75.0,90.47618865966795,85.0,95.0,85.71428680419922,100.0,80.0,68.42105102539062,60.00000381469727,68.42105102539062,78.94737243652344,73.68421173095703,70.0,78.94737243652344,191665.1000366211,85353.34533691406,0,404331364352,8589930496,9308086272,0
200,1780682909080,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,94.73684692382812,66.66667175292969,70.0,89.47368621826172,66.66667175292969,66.66667175292969,70.0,78.94737243652344,63.15789031982422,80.0,73.68421173095703,85.0,90.0,95.0,78.94737243652344,191670.3889770508,85362.90325927734,0,404331364352,8589930496,9302142976,0
199,1780682909280,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,80.95238494873047,57.89473724365234,66.66667175292969,68.42105102539062,55.0,57.142860412597656,55.0,85.71428680419922,50.0,71.42857360839844,73.68421173095703,80.0,77.77777862548828,60.00000381469727,73.68421173095703,75.0,191675.74822998047,85371.87518310547,0,404331364352,8589930496,9304002560,0
199,1780682909480,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,60.00000381469727,85.0,75.0,80.0,68.42105102539062,57.89473724365234,68.42105102539062,80.95238494873047,94.73684692382812,57.89473724365234,68.42105102539062,80.0,94.73684692382812,75.0,75.0,191681.09698486328,85381.31048583984,0,404331364352,8589930496,9300299776,0
199,1780682909681,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,90.0,80.0,78.94737243652344,84.21052551269531,84.21052551269531,66.66667175292969,68.42105102539062,100.0,90.0,84.21052551269531,86.36363983154297,78.94737243652344,85.0,100.0,84.21052551269531,70.0,191686.47357177731,85391.24792480469,0,404331364352,8589930496,9311444992,0
199,1780682909881,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,52.6315803527832,60.00000381469727,65.0,75.0,52.6315803527832,68.42105102539062,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,100.0,70.0,65.0,73.68421173095703,75.0,63.15789031982422,191691.7046508789,85400.21655273438,0,404331364352,8589930496,9304199168,0
199,1780682910081,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,68.42105102539062,68.42105102539062,75.0,84.21052551269531,75.0,63.15789031982422,65.0,70.0,60.00000381469727,84.21052551269531,66.66667175292969,77.77777862548828,89.47368621826172,57.142860412597656,90.0,90.0,191697.09228515625,85409.28308105469,0,404331364352,8589930496,9305686016,0
199,1780682910281,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,66.66667175292969,66.66667175292969,80.0,63.15789031982422,80.0,85.0,66.66667175292969,80.95238494873047,63.15789031982422,63.15789031982422,65.0,100.0,71.42857360839844,80.0,70.0,89.47368621826172,191702.33380126956,85418.39233398438,0,404331364352,8589930496,9299365888,0
200,1780682910481,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,72.22222137451172,78.94737243652344,78.94737243652344,80.0,100.0,80.0,73.68421173095703,89.47368621826172,73.68421173095703,72.22222137451172,80.0,80.95238494873047,70.0,73.68421173095703,78.94737243652344,59.09090805053711,191707.57830810547,85427.75573730469,0,404331364352,8589930496,9301389312,0
200,1780682910681,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,65.0,52.6315803527832,73.68421173095703,100.0,80.0,100.0,61.904762268066406,70.0,65.0,80.95238494873047,65.0,75.0,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,191712.9263305664,85436.6039428711,0,404331364352,8589930496,9305071616,0
199,1780682910882,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,80.95238494873047,60.00000381469727,85.0,65.0,78.94737243652344,71.42857360839844,68.42105102539062,73.68421173095703,65.0,75.0,78.94737243652344,66.66667175292969,76.19047546386719,70.0,73.68421173095703,75.0,191718.24786376956,85445.6636352539,0,404331364352,8589930496,9299431424,0
200,1780682911082,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,72.22222137451172,73.68421173095703,100.0,78.94737243652344,95.23809814453124,73.68421173095703,70.0,60.00000381469727,78.94737243652344,84.21052551269531,70.0,70.0,77.77777862548828,90.0,66.66667175292969,57.89473724365234,191723.5145263672,85455.02673339844,0,404331364352,8589930496,9301753856,0
199,1780682911282,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,95.23809814453124,85.0,66.66667175292969,55.0,57.89473724365234,89.47368621826172,63.15789031982422,85.0,70.0,75.0,80.0,78.94737243652344,80.0,78.94737243652344,63.15789031982422,50.0,191728.6761474609,85464.60632324219,0,404331364352,8589930496,9303089152,0
199,1780682911482,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,78.94737243652344,78.94737243652344,65.0,75.0,90.47618865966795,60.00000381469727,78.94737243652344,75.0,78.94737243652344,95.0,61.11111068725586,90.47618865966795,76.19047546386719,85.0,95.0,90.0,191734.01239013672,85474.17681884766,0,404331364352,8589930496,9305358336,0
199,1780682911682,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,78.94737243652344,78.94737243652344,65.0,75.0,90.47618865966795,60.00000381469727,78.94737243652344,75.0,78.94737243652344,95.0,61.11111068725586,90.47618865966795,76.19047546386719,85.0,95.0,90.0,191739.3063354492,85483.20147705078,0,404331364352,8589930496,9308594176,0
199,1780682911882,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,71.79487609863281,77.5,79.4871826171875,74.35897827148438,69.23077392578125,66.66667175292969,84.61538696289062,78.94737243652344,71.05262756347656,73.68421173095703,66.66667175292969,69.23077392578125,74.35897827148438,79.4871826171875,95.0,65.78947448730469,191744.69036865237,85492.50469970703,0,404331364352,8589930496,9310121984,0
200,1780682912082,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,65.0,89.47368621826172,55.0,65.0,80.0,57.89473724365234,90.0,76.19047546386719,71.42857360839844,65.0,68.42105102539062,57.89473724365234,75.0,66.66667175292969,89.47368621826172,191749.97290039065,85501.36022949219,0,404331364352,8589930496,9295945728,0
200,1780682912282,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,94.73684692382812,75.0,94.73684692382812,94.73684692382812,80.95238494873047,80.0,90.0,90.47618865966795,70.0,72.22222137451172,75.0,70.0,75.0,80.0,80.0,191755.3348388672,85510.90209960938,0,404331364352,8589930496,9308938240,0
199,1780682912482,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,88.8888931274414,85.0,68.42105102539062,85.0,55.0,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,68.42105102539062,86.36363983154297,57.89473724365234,63.15789031982422,60.00000381469727,85.0,70.0,191760.71020507812,85520.05694580078,0,404331364352,8589930496,9304657920,0
199,1780682912683,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,61.904762268066406,60.00000381469727,73.68421173095703,85.71428680419922,65.0,57.89473724365234,66.66667175292969,73.68421173095703,68.42105102539062,70.0,73.68421173095703,57.89473724365234,63.15789031982422,89.47368621826172,100.0,65.0,191766.09356689453,85529.06884765625,0,404331364352,8589930496,9308680192,0
199,1780682912883,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,66.66667175292969,85.0,84.21052551269531,63.15789031982422,60.00000381469727,75.0,66.66667175292969,68.42105102539062,100.0,72.22222137451172,95.0,85.0,85.71428680419922,95.0,78.94737243652344,191771.2816772461,85538.72534179688,0,404331364352,8589930496,9309700096,0
199,1780682913083,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,66.66667175292969,85.0,84.21052551269531,63.15789031982422,60.00000381469727,75.0,66.66667175292969,68.42105102539062,100.0,72.22222137451172,95.0,85.0,85.71428680419922,95.0,78.94737243652344,191776.55487060547,85548.50036621094,0,404331364352,8589930496,9307934720,0
200,1780682913283,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,80.0,78.94737243652344,65.0,73.68421173095703,73.68421173095703,78.94737243652344,66.66667175292969,78.94737243652344,78.94737243652344,85.0,100.0,84.21052551269531,78.94737243652344,70.0,78.94737243652344,191781.887878418,85557.6845703125,0,404331364352,8589930496,9310457856,0
199,1780682913483,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,79.4871826171875,82.5,72.5,65.78947448730469,77.5,85.0,92.5,80.48780822753906,82.5,87.5,75.0,72.5,78.04877471923828,79.4871826171875,76.31578826904297,82.5,191787.20825195315,85567.62982177734,0,404331364352,8589930496,9312276480,0
199,1780682913683,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,68.42105102539062,84.21052551269531,75.0,75.0,78.94737243652344,90.0,89.47368621826172,84.21052551269531,100.0,100.0,85.0,84.21052551269531,73.68421173095703,80.0,78.94737243652344,85.71428680419922,191792.65161132812,85577.40417480469,0,404331364352,8589930496,9317486592,0
200,1780682913883,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,68.42105102539062,52.6315803527832,78.94737243652344,66.66667175292969,75.0,80.0,75.0,70.0,73.68421173095703,75.0,70.0,68.42105102539062,75.0,65.0,70.0,58.82353210449219,191798.05297851565,85586.46057128906,0,404331364352,8589930496,9318223872,0
200,1780682914083,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,84.21052551269531,77.77777862548828,90.0,70.0,73.68421173095703,68.42105102539062,66.66667175292969,80.0,75.0,90.0,77.77777862548828,85.0,100.0,57.89473724365234,68.42105102539062,71.42857360839844,191803.34423828125,85596.03747558594,0,404331364352,8589930496,9320984576,0
199,1780682914284,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,78.94737243652344,60.00000381469727,57.89473724365234,76.19047546386719,80.95238494873047,57.89473724365234,75.0,57.89473724365234,85.0,73.68421173095703,95.0,71.42857360839844,63.15789031982422,63.15789031982422,70.0,78.94737243652344,191808.51483154297,85605.27423095703,0,404331364352,8589930496,9322770432,0
199,1780682914484,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,78.94737243652344,60.00000381469727,57.89473724365234,76.19047546386719,80.95238494873047,57.89473724365234,75.0,57.89473724365234,85.0,73.68421173095703,95.0,71.42857360839844,63.15789031982422,63.15789031982422,70.0,78.94737243652344,191813.82250976565,85614.63732910156,0,404331364352,8589930496,9325731840,0
200,1780682914684,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,69.23077392578125,89.74359130859375,68.29268646240234,89.1891860961914,73.68421173095703,97.56097412109376,79.4871826171875,79.4871826171875,82.5,74.35897827148438,75.60975646972656,72.97296905517578,75.0,80.0,80.0,76.92308044433594,191819.0836791992,85624.09008789062,0,404331364352,8589930496,9322868736,0
199,1780682914885,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,71.42857360839844,80.95238494873047,78.94737243652344,80.0,75.0,90.0,80.0,85.71428680419922,78.94737243652344,89.47368621826172,77.77777862548828,85.0,89.47368621826172,63.15789031982422,63.15789031982422,81.81818389892578,191824.44659423828,85633.66625976562,0,404331364352,8589930496,9324363776,0
199,1780682915085,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,71.42857360839844,80.95238494873047,78.94737243652344,80.0,75.0,90.0,80.0,85.71428680419922,78.94737243652344,89.47368621826172,77.77777862548828,85.0,89.47368621826172,63.15789031982422,63.15789031982422,81.81818389892578,191829.78924560547,85642.74914550781,0,404331364352,8589930496,9326895104,0
199,1780682915285,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,94.87179565429688,78.37837982177734,71.79487609863281,72.5,75.0,60.52631759643555,60.52631759643555,71.79487609863281,76.92308044433594,69.23077392578125,75.0,69.23077392578125,57.89473724365234,82.5,82.05128479003906,66.66667175292969,191835.08911132812,85652.39318847656,0,404331364352,8589930496,9306640384,0
199,1780682915485,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,100.0,76.19047546386719,66.66667175292969,89.47368621826172,68.42105102539062,75.0,63.15789031982422,90.0,80.0,100.0,84.21052551269531,85.0,78.94737243652344,95.0,68.42105102539062,191840.36029052731,85662.34832763672,0,404331364352,8589930496,9308327936,0
200,1780682915685,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,90.47618865966795,70.0,80.0,63.15789031982422,71.42857360839844,57.89473724365234,85.0,71.42857360839844,75.0,80.0,95.0,65.0,70.0,63.15789031982422,80.0,191845.6649169922,85671.86041259766,0,404331364352,8589930496,9311199232,0
199,1780682915885,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,95.0,77.77777862548828,77.77777862548828,70.0,80.95238494873047,68.42105102539062,70.0,78.94737243652344,100.0,85.0,100.0,78.94737243652344,78.94737243652344,75.0,90.47618865966795,80.0,191851.05877685547,85681.85137939453,0,404331364352,8589930496,9316122624,0
199,1780682916085,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,75.0,90.90909576416016,63.15789031982422,80.95238494873047,89.47368621826172,80.0,78.94737243652344,65.0,88.8888931274414,89.47368621826172,100.0,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,70.0,191856.47485351565,85691.51495361328,0,404331364352,8589930496,9317675008,0
199,1780682916285,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,75.0,90.90909576416016,63.15789031982422,80.95238494873047,89.47368621826172,80.0,78.94737243652344,65.0,88.8888931274414,89.47368621826172,100.0,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,70.0,191861.79388427731,85700.96643066406,0,404331364352,8589930496,9320017920,0
200,1780682916485,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,82.05128479003906,79.4871826171875,72.5,78.94737243652344,84.61538696289062,76.92308044433594,73.68421173095703,65.78947448730469,80.0,77.5,70.0,72.5,85.36585235595703,71.79487609863281,80.0,71.79487609863281,191867.1397705078,85710.29327392578,0,404331364352,8589930496,9314623488,0
199,1780682916686,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,100.0,73.68421173095703,73.68421173095703,60.00000381469727,80.95238494873047,73.68421173095703,73.68421173095703,75.0,68.42105102539062,66.66667175292969,80.0,58.82353210449219,60.00000381469727,66.66667175292969,84.21052551269531,65.0,191872.5630493164,85719.35455322266,0,404331364352,8589930496,9318068224,0
200,1780682916886,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,75.0,75.0,90.0,63.15789031982422,68.42105102539062,80.0,63.6363639831543,61.904762268066406,71.42857360839844,71.42857360839844,57.89473724365234,81.81818389892578,73.68421173095703,70.0,47.36842346191406,68.42105102539062,191877.96508789065,85728.42834472656,0,404331364352,8589930496,9319059456,0
199,1780682917086,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,61.11111068725586,72.22222137451172,89.47368621826172,95.23809814453124,75.0,73.68421173095703,66.66667175292969,95.0,60.00000381469727,90.0,75.0,83.33332824707031,60.00000381469727,100.0,63.15789031982422,78.94737243652344,191883.27618408203,85737.71105957031,0,404331364352,8589930496,9321512960,0
199,1780682917286,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,61.11111068725586,72.22222137451172,89.47368621826172,95.23809814453124,75.0,73.68421173095703,66.66667175292969,95.0,60.00000381469727,90.0,75.0,83.33332824707031,60.00000381469727,100.0,63.15789031982422,78.94737243652344,191888.46313476565,85747.54852294922,0,404331364352,8589930496,9331671040,0
200,1780682917486,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,79.4871826171875,89.74359130859375,82.92682647705078,76.31578826904297,74.35897827148438,84.61538696289062,75.0,92.30769348144533,87.17948913574219,89.74359130859375,87.17948913574219,85.0,76.92308044433594,87.5,85.36585235595703,90.243896484375,191893.78204345703,85757.16522216797,0,404331364352,8589930496,9327693824,0
199,1780682917686,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,90.0,90.0,72.22222137451172,84.21052551269531,100.0,95.23809814453124,85.0,78.94737243652344,84.21052551269531,80.0,78.94737243652344,90.0,88.8888931274414,80.0,75.0,94.73684692382812,191899.29119873047,85766.9838256836,0,404331364352,8589930496,9324695552,0
199,1780682917886,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,75.0,70.0,75.0,73.68421173095703,65.0,84.21052551269531,65.0,73.68421173095703,65.0,94.73684692382812,89.47368621826172,75.0,71.42857360839844,84.21052551269531,77.77777862548828,71.42857360839844,191904.65264892575,85776.47869873047,0,404331364352,8589930496,9309970432,0
199,1780682918086,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,78.94737243652344,90.0,76.19047546386719,73.68421173095703,75.0,65.0,65.0,100.0,75.0,84.21052551269531,78.94737243652344,65.0,68.42105102539062,84.21052551269531,84.21052551269531,191909.93359375,85785.80712890625,0,404331364352,8589930496,9312448512,0
199,1780682918286,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,63.15789031982422,85.71428680419922,68.42105102539062,78.94737243652344,65.0,85.0,65.0,76.19047546386719,71.42857360839844,70.0,80.95238494873047,57.89473724365234,80.0,76.19047546386719,76.19047546386719,100.0,191915.08569335935,85794.8871459961,0,404331364352,8589930496,9315205120,0
199,1780682918486,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,90.0,73.68421173095703,65.0,90.0,90.0,84.21052551269531,73.68421173095703,68.42105102539062,73.68421173095703,84.21052551269531,84.21052551269531,80.0,89.47368621826172,73.68421173095703,89.47368621826172,80.0,191920.41693115237,85804.39489746094,0,404331364352,8589930496,9308082176,0
199,1780682918687,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,90.0,73.68421173095703,65.0,90.0,90.0,84.21052551269531,73.68421173095703,68.42105102539062,73.68421173095703,84.21052551269531,84.21052551269531,80.0,89.47368621826172,73.68421173095703,89.47368621826172,80.0,191925.70288085935,85813.69201660156,0,404331364352,8589930496,9310224384,0
199,1780682918887,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,78.04877471923828,82.5,77.5,60.52631759643555,84.21052551269531,79.4871826171875,82.5,76.31578826904297,76.92308044433594,90.0,82.05128479003906,82.92682647705078,68.42105102539062,87.5,75.0,89.74359130859375,191931.06982421875,85823.39562988281,0,404331364352,8589930496,9303654400,0
199,1780682919087,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,73.68421173095703,95.0,84.21052551269531,84.21052551269531,85.71428680419922,77.2727279663086,90.0,71.42857360839844,66.66667175292969,73.68421173095703,85.0,64.70588684082031,80.0,73.68421173095703,78.94737243652344,70.0,191936.5551147461,85832.79705810547,0,404331364352,8589930496,9297055744,0
200,1780682919287,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,85.0,100.0,75.0,70.0,78.94737243652344,77.77777862548828,42.105262756347656,70.0,77.77777862548828,75.0,68.42105102539062,70.0,66.66667175292969,80.0,80.0,76.19047546386719,191941.9210205078,85842.1284790039,0,404331364352,8589930496,9304956928,0
199,1780682919488,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,100.0,70.0,73.68421173095703,60.00000381469727,89.47368621826172,57.89473724365234,94.73684692382812,78.94737243652344,70.0,65.0,68.42105102539062,63.15789031982422,72.22222137451172,70.0,45.0,94.73684692382812,191947.2772216797,85851.201171875,0,404331364352,8589930496,9308495872,0
199,1780682919688,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,90.0,72.22222137451172,75.0,78.94737243652344,85.0,85.0,63.15789031982422,71.42857360839844,68.42105102539062,73.68421173095703,80.95238494873047,80.0,85.0,78.94737243652344,100.0,80.0,191952.64337158203,85860.61389160156,0,404331364352,8589930496,9286172672,0
199,1780682919888,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,77.77777862548828,85.0,70.0,75.0,95.0,65.0,80.0,73.68421173095703,65.0,70.0,73.68421173095703,68.42105102539062,65.0,75.0,68.42105102539062,89.47368621826172,191958.01776123047,85869.63830566406,0,404331364352,8589930496,9293926400,0
199,1780682920088,2099,1999,799,1070,800,1258,918,1412,2099,1200,860,2100,1089,2077,800,2251,80.0,76.19047546386719,73.68421173095703,80.0,72.22222137451172,65.0,95.0,68.42105102539062,68.42105102539062,78.94737243652344,80.0,85.0,84.21052551269531,80.0,80.95238494873047,95.23809814453124,191963.34814453125,85878.99853515625,0,404331364352,8589930496,9270894592,0
