Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780681260194,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,65.0,100.0,75.0,71.42857360839844,63.15789031982422,70.0,68.42105102539062,80.0,70.0,72.22222137451172,63.15789031982422,78.94737243652344,47.36842346191406,84.21052551269531,63.15789031982422,68.42105102539062,156539.57781982422,22044.984497070316,0,404331364352,8589930496,9564028928,0
199,1780681260395,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.71428680419922,95.23809814453124,63.15789031982422,70.0,70.0,68.42105102539062,60.00000381469727,78.94737243652344,52.6315803527832,70.0,73.68421173095703,68.42105102539062,68.42105102539062,57.89473724365234,84.21052551269531,61.904762268066406,156544.85186767578,22054.01837158203,0,404331364352,8589930496,9567055872,0
199,1780681260595,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.71428680419922,95.23809814453124,63.15789031982422,70.0,70.0,68.42105102539062,60.00000381469727,78.94737243652344,52.6315803527832,70.0,73.68421173095703,68.42105102539062,68.42105102539062,57.89473724365234,84.21052551269531,61.904762268066406,156550.17669677734,22063.04040527344,0,404331364352,8589930496,9563721728,0
199,1780681260795,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,76.92308044433594,64.86486053466797,74.35897827148438,57.89473724365234,79.4871826171875,80.48780822753906,74.35897827148438,66.66667175292969,63.15789031982422,66.66667175292969,74.35897827148438,71.79487609863281,72.5,87.80487823486328,84.61538696289062,84.21052551269531,156555.6146850586,22072.237243652344,0,404331364352,8589930496,9567797248,0
199,1780681260995,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,71.42857360839844,60.00000381469727,63.15789031982422,55.0,78.94737243652344,73.68421173095703,75.0,52.6315803527832,63.15789031982422,80.0,65.0,66.66667175292969,52.6315803527832,65.0,57.142860412597656,156560.8670654297,22080.886596679688,0,404331364352,8589930496,9569824768,0
200,1780681261195,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,71.42857360839844,60.00000381469727,63.15789031982422,55.0,78.94737243652344,73.68421173095703,75.0,52.6315803527832,63.15789031982422,80.0,65.0,66.66667175292969,52.6315803527832,65.0,57.142860412597656,156566.17510986328,22089.77655029297,0,404331364352,8589930496,9573834752,0
199,1780681261395,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,66.66667175292969,69.23077392578125,66.66667175292969,69.23077392578125,80.0,92.5,90.0,79.4871826171875,80.0,70.73170471191406,73.17073059082031,68.42105102539062,85.0,74.35897827148438,74.35897827148438,78.37837982177734,156571.53344726565,22099.18145751953,0,404331364352,8589930496,9577111552,0
199,1780681261595,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,73.68421173095703,73.68421173095703,80.0,89.47368621826172,68.42105102539062,95.0,90.0,65.0,84.21052551269531,78.94737243652344,75.0,60.00000381469727,85.0,80.95238494873047,70.0,156576.79248046875,22108.467163085938,0,404331364352,8589930496,9579618304,0
199,1780681261795,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,90.0,68.42105102539062,78.94737243652344,68.42105102539062,65.0,70.0,94.73684692382812,70.0,65.0,85.0,72.22222137451172,75.0,72.22222137451172,75.0,73.68421173095703,78.94737243652344,156582.5765991211,22117.639038085938,0,404331364352,8589930496,9582473216,0
199,1780681261995,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,84.21052551269531,71.42857360839844,68.42105102539062,100.0,75.0,71.42857360839844,73.68421173095703,70.0,78.94737243652344,85.71428680419922,94.73684692382812,80.95238494873047,63.15789031982422,60.00000381469727,71.42857360839844,156587.80767822266,22127.01055908203,0,404331364352,8589930496,9584414720,0
200,1780681262195,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,76.19047546386719,80.95238494873047,78.94737243652344,90.0,85.0,73.68421173095703,70.0,63.15789031982422,85.0,70.0,77.77777862548828,80.0,73.68421173095703,89.47368621826172,77.77777862548828,84.21052551269531,156593.15802001953,22136.46124267578,0,404331364352,8589930496,9587683328,0
199,1780681262395,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,80.0,60.00000381469727,55.55555725097656,70.0,55.0,73.68421173095703,65.0,63.15789031982422,68.42105102539062,71.42857360839844,63.15789031982422,73.68421173095703,71.42857360839844,61.904762268066406,85.0,156598.65216064453,22145.49444580078,0,404331364352,8589930496,9568755712,0
199,1780681262595,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,68.42105102539062,78.94737243652344,76.19047546386719,65.0,80.95238494873047,47.36842346191406,70.0,73.68421173095703,65.0,57.89473724365234,63.15789031982422,65.0,55.55555725097656,57.89473724365234,68.42105102539062,156604.06774902344,22154.33673095703,0,404331364352,8589930496,9563799552,0
199,1780681262796,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,66.66667175292969,70.0,70.0,61.11111068725586,61.11111068725586,66.66667175292969,63.15789031982422,84.21052551269531,78.94737243652344,85.0,73.68421173095703,75.0,75.0,80.0,80.0,57.89473724365234,156609.49243164065,22163.57550048828,0,404331364352,8589930496,9565888512,0
199,1780681262996,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,60.00000381469727,70.0,60.00000381469727,61.904762268066406,50.0,52.6315803527832,75.0,90.0,95.0,80.0,61.904762268066406,61.11111068725586,65.0,76.19047546386719,60.00000381469727,68.42105102539062,156614.8621826172,22172.64654541016,0,404331364352,8589930496,9567117312,0
199,1780681263196,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,60.00000381469727,70.0,60.00000381469727,61.904762268066406,50.0,52.6315803527832,75.0,90.0,95.0,80.0,61.904762268066406,61.11111068725586,65.0,76.19047546386719,60.00000381469727,68.42105102539062,156620.24438476565,22182.15167236328,0,404331364352,8589930496,9570181120,0
200,1780681263396,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,92.30769348144533,71.79487609863281,80.0,71.79487609863281,65.78947448730469,80.0,78.04877471923828,64.10256958007812,72.5,97.5,68.42105102539062,82.5,84.61538696289062,94.87179565429688,79.4871826171875,70.73170471191406,156625.52325439453,22192.04833984375,0,404331364352,8589930496,9580048384,0
199,1780681263596,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,84.21052551269531,75.0,70.0,78.94737243652344,70.0,65.0,68.42105102539062,100.0,89.47368621826172,83.33332824707031,75.0,71.42857360839844,95.23809814453124,100.0,100.0,156630.82354736328,22201.80865478516,0,404331364352,8589930496,9568210944,0
199,1780681263796,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,95.23809814453124,63.15789031982422,70.0,80.95238494873047,78.94737243652344,61.11111068725586,80.0,63.15789031982422,65.0,85.0,66.66667175292969,83.33332824707031,68.42105102539062,68.42105102539062,63.15789031982422,156636.1976928711,22211.102783203125,0,404331364352,8589930496,9570865152,0
199,1780681263996,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,65.0,75.0,57.89473724365234,57.89473724365234,73.68421173095703,90.0,65.0,75.0,68.42105102539062,84.21052551269531,71.42857360839844,75.0,70.0,85.0,78.94737243652344,60.00000381469727,156641.6873779297,22220.387756347656,0,404331364352,8589930496,9572368384,0
199,1780681264196,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,89.47368621826172,55.0,84.21052551269531,63.15789031982422,65.0,75.0,85.0,84.21052551269531,90.0,73.68421173095703,85.0,90.0,52.6315803527832,75.0,73.68421173095703,156646.95196533203,22229.95526123047,0,404331364352,8589930496,9565409280,0
199,1780681264396,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.0,57.89473724365234,70.0,63.15789031982422,71.42857360839844,68.42105102539062,73.68421173095703,80.0,60.00000381469727,95.0,65.0,85.0,55.55555725097656,68.42105102539062,84.21052551269531,65.0,156652.21740722656,22238.98272705078,0,404331364352,8589930496,9565863936,0
200,1780681264596,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.0,57.89473724365234,70.0,63.15789031982422,71.42857360839844,68.42105102539062,73.68421173095703,80.0,60.00000381469727,95.0,65.0,85.0,55.55555725097656,68.42105102539062,84.21052551269531,65.0,156657.7120361328,22248.543334960938,0,404331364352,8589930496,9568112640,0
199,1780681264797,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,79.4871826171875,71.79487609863281,71.79487609863281,65.0,71.79487609863281,76.92308044433594,66.66667175292969,65.78947448730469,71.05262756347656,66.66667175292969,63.15789031982422,92.30769348144533,76.92308044433594,71.79487609863281,75.0,74.35897827148438,156663.16876220703,22257.44158935547,0,404331364352,8589930496,9561411584,0
199,1780681264997,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,79.4871826171875,71.79487609863281,71.79487609863281,65.0,71.79487609863281,76.92308044433594,66.66667175292969,65.78947448730469,71.05262756347656,66.66667175292969,63.15789031982422,92.30769348144533,76.92308044433594,71.79487609863281,75.0,74.35897827148438,156668.5086669922,22266.626586914062,0,404331364352,8589930496,9555935232,0
199,1780681265197,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,61.5384635925293,80.0,78.94737243652344,76.92308044433594,76.92308044433594,79.4871826171875,76.19047546386719,85.0,82.5,76.92308044433594,73.68421173095703,70.0,79.4871826171875,75.0,76.92308044433594,156673.82501220703,22276.07928466797,0,404331364352,8589930496,9558425600,0
199,1780681265397,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,95.0,73.68421173095703,84.21052551269531,52.38095474243164,57.142860412597656,60.00000381469727,75.0,66.66667175292969,72.22222137451172,47.36842346191406,70.0,95.0,85.0,75.0,77.77777862548828,71.42857360839844,156679.03900146484,22285.39068603516,0,404331364352,8589930496,9552711680,0
199,1780681265597,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,60.00000381469727,70.0,57.89473724365234,68.42105102539062,65.0,84.21052551269531,78.94737243652344,80.0,68.42105102539062,80.0,95.0,73.68421173095703,85.0,76.19047546386719,66.66667175292969,156684.44354248047,22294.795288085938,0,404331364352,8589930496,9554882560,0
199,1780681265797,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,57.89473724365234,75.0,73.68421173095703,84.21052551269531,68.42105102539062,71.42857360839844,95.0,83.33332824707031,70.0,72.22222137451172,60.00000381469727,85.0,63.15789031982422,70.0,90.0,156689.95233154297,22303.786743164062,0,404331364352,8589930496,9557585920,0
199,1780681265997,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,94.73684692382812,100.0,71.42857360839844,73.68421173095703,68.42105102539062,77.77777862548828,70.0,65.0,84.21052551269531,80.95238494873047,77.77777862548828,89.47368621826172,85.0,80.0,90.0,156695.2843017578,22313.38525390625,0,404331364352,8589930496,9561190400,0
199,1780681266197,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,80.0,84.21052551269531,63.15789031982422,65.0,68.42105102539062,90.0,77.77777862548828,80.0,70.0,73.68421173095703,95.23809814453124,71.42857360839844,75.0,100.0,65.0,156700.56768798828,22322.774963378903,0,404331364352,8589930496,9562918912,0
199,1780681266397,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,61.11111068725586,75.0,55.0,52.6315803527832,60.00000381469727,70.0,95.0,80.0,80.0,70.0,78.94737243652344,70.0,89.47368621826172,73.68421173095703,73.68421173095703,66.66667175292969,156705.99188232422,22332.03399658203,0,404331364352,8589930496,9570656256,0
199,1780681266597,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,89.47368621826172,84.21052551269531,78.94737243652344,73.68421173095703,66.66667175292969,78.94737243652344,80.0,85.0,70.0,68.42105102539062,80.0,66.66667175292969,70.0,95.23809814453124,63.15789031982422,71.42857360839844,156711.3872680664,22341.498474121094,0,404331364352,8589930496,9574363136,0
199,1780681266797,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,68.42105102539062,75.0,68.42105102539062,57.89473724365234,95.0,84.21052551269531,85.0,78.94737243652344,83.33332824707031,90.47618865966795,76.19047546386719,75.0,68.42105102539062,70.0,57.89473724365234,156716.78955078125,22350.82391357422,0,404331364352,8589930496,9575911424,0
199,1780681266997,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,68.42105102539062,75.0,68.42105102539062,57.89473724365234,95.0,84.21052551269531,85.0,78.94737243652344,83.33332824707031,90.47618865966795,76.19047546386719,75.0,68.42105102539062,70.0,57.89473724365234,156722.2021484375,22359.860412597656,0,404331364352,8589930496,9577881600,0
199,1780681267197,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,82.5,80.95238494873047,65.0,65.0,72.5,72.5,67.5,71.79487609863281,76.92308044433594,65.0,73.68421173095703,65.78947448730469,70.27027130126953,66.66667175292969,62.5,64.10256958007812,156727.54498291016,22369.16925048828,0,404331364352,8589930496,9580683264,0
199,1780681267397,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,82.5,80.95238494873047,65.0,65.0,72.5,72.5,67.5,71.79487609863281,76.92308044433594,65.0,73.68421173095703,65.78947448730469,70.27027130126953,66.66667175292969,62.5,64.10256958007812,156732.97430419922,22378.682739257812,0,404331364352,8589930496,9557188608,0
199,1780681267598,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,86.84210968017578,67.56756591796875,82.05128479003906,84.21052551269531,86.84210968017578,76.31578826904297,82.05128479003906,71.79487609863281,75.0,82.5,80.48780822753906,82.5,80.0,79.4871826171875,76.31578826904297,156738.3578491211,22388.155517578125,0,404331364352,8589930496,9559080960,0
199,1780681267798,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,90.0,95.0,70.0,100.0,61.904762268066406,75.0,80.0,61.11111068725586,75.0,66.66667175292969,72.22222137451172,73.68421173095703,61.904762268066406,73.68421173095703,75.0,68.42105102539062,156743.74041748047,22397.537231445316,0,404331364352,8589930496,9556754432,0
199,1780681267998,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,55.0,70.0,70.0,52.6315803527832,57.89473724365234,84.21052551269531,65.0,75.0,75.0,75.0,80.0,68.42105102539062,94.73684692382812,70.0,68.42105102539062,60.00000381469727,156749.03442382812,22406.68817138672,0,404331364352,8589930496,9559068672,0
199,1780681268198,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,60.00000381469727,75.0,66.66667175292969,60.00000381469727,65.0,52.38095474243164,50.0,57.89473724365234,94.73684692382812,60.00000381469727,47.36842346191406,90.47618865966795,84.21052551269531,52.6315803527832,85.0,70.0,156754.294921875,22415.75341796875,0,404331364352,8589930496,9567739904,0
200,1780681268398,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,60.00000381469727,75.0,66.66667175292969,60.00000381469727,65.0,52.38095474243164,50.0,57.89473724365234,94.73684692382812,60.00000381469727,47.36842346191406,90.47618865966795,84.21052551269531,52.6315803527832,85.0,70.0,156759.62084960938,22425.326049804688,0,404331364352,8589930496,9581998080,0
200,1780681268598,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,86.84210968017578,80.0,70.0,72.5,79.4871826171875,77.5,65.0,94.87179565429688,82.05128479003906,89.74359130859375,87.17948913574219,80.0,80.0,95.1219482421875,73.68421173095703,72.5,156764.9349975586,22435.31512451172,0,404331364352,8589930496,9567727616,0
200,1780681268798,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,94.73684692382812,78.94737243652344,68.42105102539062,55.55555725097656,78.94737243652344,77.77777862548828,85.0,68.42105102539062,85.0,89.47368621826172,90.47618865966795,72.22222137451172,66.66667175292969,73.68421173095703,60.00000381469727,57.89473724365234,156770.31439208984,22444.87646484375,0,404331364352,8589930496,9570734080,0
199,1780681268998,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.6363639831543,75.0,55.0,61.904762268066406,73.68421173095703,65.0,100.0,65.0,78.94737243652344,70.0,65.0,66.66667175292969,76.19047546386719,73.68421173095703,75.0,65.0,156775.7504272461,22454.009887695316,0,404331364352,8589930496,9565933568,0
199,1780681269198,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.6363639831543,75.0,55.0,61.904762268066406,73.68421173095703,65.0,100.0,65.0,78.94737243652344,70.0,65.0,66.66667175292969,76.19047546386719,73.68421173095703,75.0,65.0,156781.0560913086,22463.559448242188,0,404331364352,8589930496,9564491776,0
199,1780681269398,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,92.30769348144533,74.35897827148438,72.5,55.26315689086914,70.0,60.52631759643555,75.0,64.10256958007812,69.23077392578125,80.0,84.61538696289062,65.78947448730469,82.5,79.4871826171875,67.5,76.92308044433594,156786.43072509766,22472.892150878903,0,404331364352,8589930496,9553489920,0
200,1780681269599,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,65.0,94.73684692382812,55.55555725097656,57.89473724365234,75.0,68.42105102539062,60.00000381469727,89.47368621826172,73.68421173095703,73.68421173095703,60.00000381469727,70.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,156791.76330566406,22482.028076171875,0,404331364352,8589930496,9556127744,0
199,1780681269799,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,95.0,100.0,75.0,75.0,90.0,61.11111068725586,86.36363983154297,70.0,95.0,89.47368621826172,80.0,75.0,78.94737243652344,85.0,68.42105102539062,156797.0942993164,22491.74871826172,0,404331364352,8589930496,9557544960,0
199,1780681270000,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,90.47618865966795,68.42105102539062,35.29411697387695,90.0,89.47368621826172,60.00000381469727,73.68421173095703,90.0,100.0,80.0,77.77777862548828,78.94737243652344,90.0,68.42105102539062,90.0,156802.45220947266,22501.635192871094,0,404331364352,8589930496,9562279936,0
199,1780681270200,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,90.47618865966795,68.42105102539062,35.29411697387695,90.0,89.47368621826172,60.00000381469727,73.68421173095703,90.0,100.0,80.0,77.77777862548828,78.94737243652344,90.0,68.42105102539062,90.0,156807.73468017578,22510.722106933597,0,404331364352,8589930496,9565372416,0
199,1780681270400,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,71.05262756347656,82.05128479003906,73.17073059082031,72.5,64.10256958007812,75.0,80.0,74.35897827148438,71.79487609863281,71.79487609863281,73.68421173095703,80.0,65.0,70.0,66.66667175292969,77.5,156813.08447265625,22520.00848388672,0,404331364352,8589930496,9567395840,0
199,1780681270600,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,65.0,65.0,57.89473724365234,75.0,70.0,65.0,63.15789031982422,57.89473724365234,75.0,80.0,76.19047546386719,55.55555725097656,68.42105102539062,66.66667175292969,95.0,73.68421173095703,156818.34796142578,22528.90368652344,0,404331364352,8589930496,9569210368,0
199,1780681270800,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,68.42105102539062,70.0,80.0,72.22222137451172,68.42105102539062,55.0,60.00000381469727,89.47368621826172,75.0,73.68421173095703,85.71428680419922,84.21052551269531,85.71428680419922,100.0,65.0,156823.55755615234,22538.36499023437,0,404331364352,8589930496,9564545024,0
199,1780681271000,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.21052551269531,95.0,100.0,72.22222137451172,66.66667175292969,89.47368621826172,68.42105102539062,70.0,90.0,89.47368621826172,73.68421173095703,60.00000381469727,90.0,90.0,80.0,66.66667175292969,156828.779296875,22548.106079101562,0,404331364352,8589930496,9568079872,0
199,1780681271200,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,84.21052551269531,95.0,100.0,72.22222137451172,66.66667175292969,89.47368621826172,68.42105102539062,70.0,90.0,89.47368621826172,73.68421173095703,60.00000381469727,90.0,90.0,80.0,66.66667175292969,156834.0906982422,22557.613891601562,0,404331364352,8589930496,9563385856,0
199,1780681271400,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.0,76.92308044433594,73.68421173095703,77.5,69.23077392578125,75.0,69.23077392578125,64.10256958007812,87.5,82.5,76.92308044433594,68.42105102539062,87.5,66.66667175292969,66.66667175292969,75.0,156839.28295898438,22567.041748046875,0,404331364352,8589930496,9565528064,0
199,1780681271600,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,61.11111068725586,75.0,57.142860412597656,84.21052551269531,78.94737243652344,70.0,63.15789031982422,65.0,78.94737243652344,63.15789031982422,75.0,88.8888931274414,90.0,78.94737243652344,100.0,66.66667175292969,156844.53344726565,22576.381103515625,0,404331364352,8589930496,9566990336,0
199,1780681271800,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,66.66667175292969,70.0,94.73684692382812,70.0,70.0,63.15789031982422,70.0,78.94737243652344,85.0,85.0,75.0,95.23809814453124,78.94737243652344,100.0,55.0,78.94737243652344,156849.82586669922,22586.063720703125,0,404331364352,8589930496,9570775040,0
