Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780675953501,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,63.15789031982422,78.94737243652344,76.19047546386719,84.21052551269531,65.0,57.89473724365234,84.21052551269531,60.00000381469727,63.15789031982422,78.94737243652344,75.0,78.94737243652344,60.00000381469727,70.0,68.42105102539062,65.0,81624.99639892578,132974.2544555664,0,404331364352,8589930496,9338327040,0
199,1780675953701,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.61538696289062,87.80487823486328,62.5,85.0,80.0,80.0,82.5,70.27027130126953,71.79487609863281,71.79487609863281,77.5,71.79487609863281,74.35897827148438,82.05128479003906,79.4871826171875,85.0,81630.15997314453,132983.96270751953,0,404331364352,8589930496,9342480384,0
199,1780675953901,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.42857360839844,100.0,63.15789031982422,78.94737243652344,73.68421173095703,66.66667175292969,63.15789031982422,80.95238494873047,73.68421173095703,57.89473724365234,68.42105102539062,73.68421173095703,75.0,65.0,85.0,75.0,81635.326171875,132993.09588623047,0,404331364352,8589930496,9345396736,0
200,1780675954101,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.42857360839844,100.0,63.15789031982422,78.94737243652344,73.68421173095703,66.66667175292969,63.15789031982422,80.95238494873047,73.68421173095703,57.89473724365234,68.42105102539062,73.68421173095703,75.0,65.0,85.0,75.0,81640.61029052734,133002.04663085938,0,404331364352,8589930496,9347403776,0
199,1780675954302,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,85.0,70.0,84.21052551269531,60.86956405639648,100.0,80.0,84.21052551269531,80.95238494873047,85.71428680419922,78.94737243652344,78.94737243652344,78.94737243652344,90.0,70.0,70.0,81645.8998413086,133011.73040771484,0,404331364352,8589930496,9349722112,0
199,1780675954502,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,68.42105102539062,90.0,70.0,73.68421173095703,70.0,73.68421173095703,89.47368621826172,73.68421173095703,94.73684692382812,90.0,94.73684692382812,78.94737243652344,85.71428680419922,85.0,78.94737243652344,81651.1357421875,133021.4637451172,0,404331364352,8589930496,9352212480,0
199,1780675954702,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,80.0,73.68421173095703,78.94737243652344,73.68421173095703,85.0,63.15789031982422,71.42857360839844,72.22222137451172,60.00000381469727,76.19047546386719,57.142860412597656,94.44444274902344,78.94737243652344,80.0,80.0,81656.28485107422,133030.7260131836,0,404331364352,8589930496,9355268096,0
200,1780675954902,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,63.15789031982422,100.0,85.0,63.15789031982422,68.42105102539062,75.0,73.68421173095703,75.0,76.19047546386719,88.8888931274414,84.21052551269531,70.0,68.18181610107422,61.11111068725586,75.0,70.0,81661.57043457031,133040.07989501953,0,404331364352,8589930496,9349345280,0
199,1780675955102,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,100.0,89.47368621826172,76.19047546386719,70.0,75.0,70.0,65.0,52.6315803527832,71.42857360839844,70.0,77.77777862548828,75.0,60.00000381469727,73.68421173095703,73.68421173095703,81666.80590820312,133049.3286743164,0,404331364352,8589930496,9351389184,0
199,1780675955302,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,100.0,89.47368621826172,76.19047546386719,70.0,75.0,70.0,65.0,52.6315803527832,71.42857360839844,70.0,77.77777862548828,75.0,60.00000381469727,73.68421173095703,73.68421173095703,81672.05206298828,133058.64111328125,0,404331364352,8589930496,9352765440,0
199,1780675955503,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.05128479003906,66.66667175292969,72.5,100.0,80.48780822753906,68.42105102539062,76.92308044433594,72.5,79.4871826171875,65.78947448730469,78.94737243652344,72.5,89.74359130859375,80.0,82.5,92.5,81677.39379882812,133067.99139404297,0,404331364352,8589930496,9342312448,0
199,1780675955703,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,77.77777862548828,57.89473724365234,65.0,57.89473724365234,65.0,66.66667175292969,61.11111068725586,80.95238494873047,90.0,75.0,68.42105102539062,60.00000381469727,65.0,89.47368621826172,77.77777862548828,81682.69354248047,133077.22106933594,0,404331364352,8589930496,9344659456,0
199,1780675955903,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,77.77777862548828,57.89473724365234,65.0,57.89473724365234,65.0,66.66667175292969,61.11111068725586,80.95238494873047,90.0,75.0,68.42105102539062,60.00000381469727,65.0,89.47368621826172,77.77777862548828,81687.91864013672,133086.45678710938,0,404331364352,8589930496,9345843200,0
199,1780675956103,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,76.92308044433594,63.15789031982422,60.52631759643555,71.79487609863281,71.05262756347656,71.79487609863281,75.60975646972656,75.60975646972656,92.5,55.26315689086914,74.35897827148438,71.79487609863281,67.56756591796875,65.0,78.04877471923828,81693.18920898438,133095.62670898438,0,404331364352,8589930496,9349361664,0
199,1780675956303,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,76.92308044433594,63.15789031982422,60.52631759643555,71.79487609863281,71.05262756347656,71.79487609863281,75.60975646972656,75.60975646972656,92.5,55.26315689086914,74.35897827148438,71.79487609863281,67.56756591796875,65.0,78.04877471923828,81698.45880126953,133104.46905517578,0,404331364352,8589930496,9353691136,0
200,1780675956503,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,64.10256958007812,77.5,66.66667175292969,76.31578826904297,77.5,80.0,58.97436141967773,62.16216278076172,66.66667175292969,82.05128479003906,76.31578826904297,64.10256958007812,82.05128479003906,80.0,58.97436141967773,81703.765625,133113.77514648438,0,404331364352,8589930496,9356165120,0
199,1780675956703,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,61.11111068725586,70.0,78.94737243652344,75.0,71.42857360839844,78.94737243652344,68.42105102539062,57.89473724365234,80.0,73.68421173095703,100.0,84.21052551269531,57.89473724365234,85.0,90.0,65.0,81709.11102294922,133123.23956298828,0,404331364352,8589930496,9359003648,0
199,1780675956903,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,61.11111068725586,70.0,78.94737243652344,75.0,71.42857360839844,78.94737243652344,68.42105102539062,57.89473724365234,80.0,73.68421173095703,100.0,84.21052551269531,57.89473724365234,85.0,90.0,65.0,81714.4360961914,133132.40802001953,0,404331364352,8589930496,9353736192,0
199,1780675957103,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.73170471191406,65.0,81.57894897460938,71.79487609863281,87.17948913574219,67.5,79.4871826171875,67.5,75.0,64.10256958007812,80.48780822753906,64.10256958007812,71.79487609863281,74.35897827148438,73.68421173095703,89.74359130859375,81719.85833740234,133141.3546142578,0,404331364352,8589930496,9346920448,0
199,1780675957303,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,63.15789031982422,73.68421173095703,71.42857360839844,66.66667175292969,55.55555725097656,80.0,75.0,63.15789031982422,68.42105102539062,84.21052551269531,50.0,71.42857360839844,70.0,73.68421173095703,75.0,57.89473724365234,81725.20190429688,133150.39868164065,0,404331364352,8589930496,9348034560,0
199,1780675957503,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,55.0,70.0,72.22222137451172,65.0,65.0,68.42105102539062,85.0,75.0,80.0,75.0,70.0,73.68421173095703,73.68421173095703,70.0,68.42105102539062,57.89473724365234,81730.70477294922,133159.4326171875,0,404331364352,8589930496,9343623168,0
200,1780675957703,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,63.15789031982422,52.6315803527832,60.00000381469727,80.0,63.15789031982422,78.94737243652344,85.0,66.66667175292969,61.904762268066406,75.0,73.68421173095703,65.0,68.42105102539062,52.6315803527832,65.0,90.47618865966795,81735.99536132812,133168.19799804688,0,404331364352,8589930496,9339162624,0
199,1780675957904,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,75.0,78.94737243652344,73.68421173095703,60.00000381469727,50.0,95.23809814453124,65.0,78.94737243652344,57.89473724365234,75.0,80.0,80.0,75.0,60.00000381469727,78.94737243652344,81741.22338867188,133177.5008544922,0,404331364352,8589930496,9341435904,0
199,1780675958104,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,65.0,50.0,95.23809814453124,80.0,78.94737243652344,66.66667175292969,70.0,80.95238494873047,70.0,95.0,75.0,72.7272720336914,57.89473724365234,55.0,65.0,81746.64245605469,133186.8598022461,0,404331364352,8589930496,9335828480,0
199,1780675958304,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,65.0,84.21052551269531,63.15789031982422,66.66667175292969,65.0,61.904762268066406,80.95238494873047,68.42105102539062,68.42105102539062,78.94737243652344,57.89473724365234,57.89473724365234,57.89473724365234,65.0,73.68421173095703,65.0,81751.92822265625,133195.72619628906,0,404331364352,8589930496,9338957824,0
199,1780675958504,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,75.0,78.94737243652344,65.0,78.94737243652344,75.0,63.15789031982422,65.0,89.47368621826172,89.47368621826172,75.0,66.66667175292969,77.77777862548828,72.22222137451172,88.8888931274414,77.77777862548828,81757.36108398438,133205.09735107422,0,404331364352,8589930496,9350131712,0
199,1780675958704,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,75.0,78.94737243652344,65.0,78.94737243652344,75.0,63.15789031982422,65.0,89.47368621826172,89.47368621826172,75.0,66.66667175292969,77.77777862548828,72.22222137451172,88.8888931274414,77.77777862548828,81762.64379882812,133214.50048828125,0,404331364352,8589930496,9338621952,0
199,1780675958904,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.92308044433594,57.89473724365234,73.17073059082031,59.4594612121582,65.0,63.15789031982422,61.5384635925293,69.23077392578125,67.5,68.29268646240234,66.66667175292969,76.92308044433594,77.5,71.79487609863281,82.5,70.0,81767.91436767578,133223.1967163086,0,404331364352,8589930496,9343520768,0
199,1780675959104,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.92308044433594,57.89473724365234,73.17073059082031,59.4594612121582,65.0,63.15789031982422,61.5384635925293,69.23077392578125,67.5,68.29268646240234,66.66667175292969,76.92308044433594,77.5,71.79487609863281,82.5,70.0,81773.35192871094,133232.3731689453,0,404331364352,8589930496,9338392576,0
200,1780675959304,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,65.0,65.78947448730469,87.80487823486328,69.23077392578125,76.31578826904297,77.5,61.5384635925293,71.79487609863281,69.23077392578125,76.92308044433594,61.5384635925293,71.05262756347656,75.0,71.79487609863281,77.5,81778.81823730469,133241.23724365234,0,404331364352,8589930496,9342615552,0
200,1780675959504,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,73.68421173095703,65.0,73.68421173095703,100.0,63.15789031982422,80.0,70.0,71.42857360839844,57.89473724365234,77.2727279663086,70.0,55.55555725097656,57.89473724365234,52.6315803527832,55.0,81784.16772460938,133250.12768554688,0,404331364352,8589930496,9336459264,0
199,1780675959705,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,70.0,68.42105102539062,75.0,65.0,85.0,73.68421173095703,73.68421173095703,72.22222137451172,73.68421173095703,68.42105102539062,80.0,76.19047546386719,57.89473724365234,78.94737243652344,75.0,81789.43139648438,133259.2149658203,0,404331364352,8589930496,9337946112,0
200,1780675959905,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,70.0,68.42105102539062,75.0,65.0,85.0,73.68421173095703,73.68421173095703,72.22222137451172,73.68421173095703,68.42105102539062,80.0,76.19047546386719,57.89473724365234,78.94737243652344,75.0,81794.63195800781,133268.89294433594,0,404331364352,8589930496,9339723776,0
200,1780675960105,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.05128479003906,87.17948913574219,75.0,82.05128479003906,67.5,92.68292999267578,78.04877471923828,74.35897827148438,80.48780822753906,72.5,85.0,74.35897827148438,97.43589782714844,87.17948913574219,71.79487609863281,84.21052551269531,81799.93560791016,133278.6688232422,0,404331364352,8589930496,9339559936,0
199,1780675960305,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,95.0,71.42857360839844,78.94737243652344,73.68421173095703,73.68421173095703,60.00000381469727,80.0,90.47618865966795,83.33332824707031,65.0,95.0,78.94737243652344,80.0,65.0,75.0,68.42105102539062,81805.22192382812,133288.11499023438,0,404331364352,8589930496,9347694592,0
199,1780675960505,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,73.68421173095703,70.0,85.0,90.0,94.73684692382812,55.55555725097656,73.68421173095703,80.0,88.8888931274414,89.47368621826172,78.94737243652344,85.71428680419922,63.15789031982422,90.0,75.0,81810.38989257812,133297.64385986328,0,404331364352,8589930496,9352527872,0
200,1780675960705,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,78.94737243652344,78.94737243652344,85.71428680419922,57.89473724365234,80.95238494873047,90.0,70.0,80.0,70.0,70.0,65.0,90.0,100.0,94.73684692382812,85.0,81815.53338623047,133306.98596191406,0,404331364352,8589930496,9336475648,0
199,1780675960906,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,84.21052551269531,71.42857360839844,68.42105102539062,75.0,57.89473724365234,89.47368621826172,63.15789031982422,78.94737243652344,75.0,84.21052551269531,75.0,73.68421173095703,63.15789031982422,85.71428680419922,75.0,81820.76965332031,133316.22357177734,0,404331364352,8589930496,9312358400,0
199,1780675961106,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,84.21052551269531,71.42857360839844,68.42105102539062,75.0,57.89473724365234,89.47368621826172,63.15789031982422,78.94737243652344,75.0,84.21052551269531,75.0,73.68421173095703,63.15789031982422,85.71428680419922,75.0,81825.99786376953,133325.76037597656,0,404331364352,8589930496,9316970496,0
199,1780675961306,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.92308044433594,82.92682647705078,73.68421173095703,71.79487609863281,75.0,79.4871826171875,85.36585235595703,75.0,77.5,82.05128479003906,75.60975646972656,75.60975646972656,82.05128479003906,76.92308044433594,76.31578826904297,82.05128479003906,81831.3978881836,133335.15032958984,0,404331364352,8589930496,9324208128,0
200,1780675961506,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,66.66667175292969,60.00000381469727,65.0,52.6315803527832,65.0,63.15789031982422,100.0,83.33332824707031,73.68421173095703,73.68421173095703,61.11111068725586,66.66667175292969,66.66667175292969,95.0,80.0,81836.64453125,133344.0860595703,0,404331364352,8589930496,9331666944,0
199,1780675961707,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,63.15789031982422,75.0,68.42105102539062,57.89473724365234,70.0,73.68421173095703,90.0,71.42857360839844,60.00000381469727,73.68421173095703,61.11111068725586,80.0,73.68421173095703,75.0,75.0,81842.03680419922,133353.14794921875,0,404331364352,8589930496,9327960064,0
200,1780675961907,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,66.66667175292969,80.0,84.21052551269531,80.0,76.19047546386719,78.94737243652344,65.0,73.68421173095703,73.68421173095703,70.0,80.95238494873047,57.142860412597656,84.21052551269531,63.15789031982422,80.0,80.0,81847.34564208984,133362.16638183594,0,404331364352,8589930496,9332330496,0
199,1780675962107,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,70.0,76.19047546386719,95.0,72.22222137451172,80.0,70.0,65.0,80.0,68.42105102539062,100.0,75.0,47.36842346191406,80.0,100.0,57.89473724365234,81852.54821777344,133371.45544433594,0,404331364352,8589930496,9334329344,0
199,1780675962307,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,70.0,76.19047546386719,95.0,72.22222137451172,80.0,70.0,65.0,80.0,68.42105102539062,100.0,75.0,47.36842346191406,80.0,100.0,57.89473724365234,81857.96630859375,133380.50018310547,0,404331364352,8589930496,9342431232,0
199,1780675962507,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.5,82.05128479003906,81.57894897460938,64.10256958007812,76.92308044433594,71.79487609863281,77.5,79.4871826171875,72.5,76.92308044433594,65.78947448730469,69.23077392578125,68.42105102539062,66.66667175292969,72.5,66.66667175292969,81863.279296875,133389.74670410156,0,404331364352,8589930496,9347518464,0
199,1780675962707,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.5,82.05128479003906,81.57894897460938,64.10256958007812,76.92308044433594,71.79487609863281,77.5,79.4871826171875,72.5,76.92308044433594,65.78947448730469,69.23077392578125,68.42105102539062,66.66667175292969,72.5,66.66667175292969,81868.60205078125,133398.9761352539,0,404331364352,8589930496,9342509056,0
199,1780675962907,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,94.73684692382812,80.0,75.0,68.42105102539062,94.73684692382812,80.0,83.33332824707031,60.00000381469727,85.0,75.0,75.0,57.89473724365234,75.0,80.0,90.0,84.21052551269531,81873.84875488281,133408.4158935547,0,404331364352,8589930496,9343275008,0
200,1780675963107,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,68.42105102539062,89.47368621826172,70.0,66.66667175292969,95.0,75.0,77.77777862548828,95.0,78.94737243652344,73.68421173095703,90.0,84.21052551269531,78.94737243652344,84.21052551269531,65.0,81879.07257080078,133418.18969726565,0,404331364352,8589930496,9345011712,0
199,1780675963308,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.42857360839844,84.21052551269531,65.0,75.0,63.15789031982422,65.0,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,80.0,61.904762268066406,80.95238494873047,75.0,61.904762268066406,81884.38122558594,133427.30139160156,0,404331364352,8589930496,9346686976,0
199,1780675963508,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,65.0,76.19047546386719,57.89473724365234,68.42105102539062,78.94737243652344,65.0,75.0,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,75.0,73.68421173095703,63.15789031982422,78.94737243652344,63.15789031982422,81889.79150390625,133436.43353271484,0,404331364352,8589930496,9357828096,0
199,1780675963708,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,73.68421173095703,66.66667175292969,80.0,70.0,85.0,80.0,70.0,80.95238494873047,66.66667175292969,85.71428680419922,68.42105102539062,85.0,89.47368621826172,75.0,68.42105102539062,81895.14514160156,133445.76733398438,0,404331364352,8589930496,9359982592,0
199,1780675963908,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,95.0,68.42105102539062,55.55555725097656,89.47368621826172,100.0,75.0,78.94737243652344,63.15789031982422,72.22222137451172,65.0,78.94737243652344,90.47618865966795,71.42857360839844,75.0,80.95238494873047,81900.40740966797,133455.123046875,0,404331364352,8589930496,9361444864,0
199,1780675964108,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,68.42105102539062,73.68421173095703,71.42857360839844,75.0,76.19047546386719,65.0,55.0,68.42105102539062,85.71428680419922,89.47368621826172,80.0,68.42105102539062,85.0,72.22222137451172,89.47368621826172,81905.70349121094,133464.6954345703,0,404331364352,8589930496,9364537344,0
199,1780675964308,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,94.73684692382812,85.71428680419922,70.0,68.42105102539062,84.21052551269531,73.68421173095703,78.94737243652344,68.42105102539062,89.47368621826172,78.94737243652344,80.0,63.15789031982422,63.15789031982422,89.47368621826172,80.0,80.0,81911.05694580078,133474.16442871094,0,404331364352,8589930496,9365803008,0
199,1780675964508,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,66.66667175292969,89.47368621826172,42.105262756347656,65.0,68.42105102539062,85.0,68.42105102539062,81.81818389892578,94.73684692382812,84.21052551269531,70.0,95.0,85.71428680419922,70.0,95.23809814453124,81916.35363769531,133483.82263183594,0,404331364352,8589930496,9368838144,0
199,1780675964708,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,52.6315803527832,57.89473724365234,70.0,73.68421173095703,70.0,70.0,65.0,75.0,77.77777862548828,70.0,75.0,75.0,75.0,57.89473724365234,89.47368621826172,52.6315803527832,81921.60089111328,133492.71075439453,0,404331364352,8589930496,9373335552,0
