Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780667303710,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,85.0,75.0,70.0,90.0,80.0,80.0,68.42105102539062,72.22222137451172,84.21052551269531,76.19047546386719,89.47368621826172,61.11111068725586,61.11111068725586,71.42857360839844,80.0,245812.9652709961,181033.55004882812,0,404331364352,8589930496,9244995584,0
199,1780667303911,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,60.52631759643555,82.5,77.5,63.15789031982422,72.5,53.84615707397461,71.79487609863281,84.21052551269531,80.95238494873047,75.0,73.68421173095703,63.15789031982422,82.5,69.23077392578125,71.05262756347656,71.79487609863281,245818.18560791016,181042.7283935547,0,404331364352,8589930496,9246371840,0
199,1780667304111,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,60.00000381469727,100.0,66.66667175292969,78.94737243652344,68.42105102539062,68.42105102539062,65.0,94.44444274902344,78.94737243652344,90.0,70.0,100.0,85.0,60.00000381469727,68.42105102539062,245823.50885009769,181052.3770751953,0,404331364352,8589930496,9224859648,0
199,1780667304311,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,75.0,63.15789031982422,83.33332824707031,55.55555725097656,89.47368621826172,78.94737243652344,71.42857360839844,71.42857360839844,68.42105102539062,73.68421173095703,90.0,80.95238494873047,95.0,61.11111068725586,85.0,245828.6943359375,181061.79125976565,0,404331364352,8589930496,9228742656,0
199,1780667304511,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.95238494873047,95.0,70.0,75.0,80.0,76.19047546386719,57.142860412597656,80.0,68.42105102539062,68.42105102539062,90.0,70.0,68.42105102539062,60.00000381469727,85.0,100.0,245833.88299560547,181071.06964111328,0,404331364352,8589930496,9250037760,0
200,1780667304711,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,90.0,80.0,85.0,73.68421173095703,75.0,60.00000381469727,68.42105102539062,89.47368621826172,73.68421173095703,80.0,73.68421173095703,65.0,78.94737243652344,73.68421173095703,86.36363983154297,68.42105102539062,245839.2947998047,181080.46282958984,0,404331364352,8589930496,9236881408,0
199,1780667304912,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,90.0,84.21052551269531,80.0,65.0,80.0,73.68421173095703,94.73684692382812,90.0,85.0,80.95238494873047,73.68421173095703,78.94737243652344,57.89473724365234,73.68421173095703,71.42857360839844,245844.6992797852,181090.005859375,0,404331364352,8589930496,9233240064,0
199,1780667305112,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,90.0,84.21052551269531,80.0,65.0,80.0,73.68421173095703,94.73684692382812,90.0,85.0,80.95238494873047,73.68421173095703,78.94737243652344,57.89473724365234,73.68421173095703,71.42857360839844,245850.03930664065,181099.10083007812,0,404331364352,8589930496,9237225472,0
199,1780667305312,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,60.52631759643555,76.92308044433594,76.92308044433594,70.0,76.92308044433594,69.23077392578125,77.5,70.0,80.48780822753906,75.0,78.94737243652344,84.61538696289062,78.57142639160156,77.5,71.79487609863281,87.17948913574219,245855.42150878903,181108.68212890625,0,404331364352,8589930496,9239175168,0
199,1780667305512,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,80.0,57.89473724365234,68.42105102539062,75.0,72.22222137451172,84.21052551269531,73.68421173095703,100.0,90.0,66.66667175292969,95.0,68.42105102539062,68.42105102539062,71.42857360839844,78.94737243652344,245860.7509765625,181118.16345214844,0,404331364352,8589930496,9226129408,0
199,1780667305712,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,73.68421173095703,71.42857360839844,73.68421173095703,68.42105102539062,70.0,75.0,85.0,70.0,70.0,77.77777862548828,52.6315803527832,72.22222137451172,80.95238494873047,75.0,80.95238494873047,245866.49407958984,181127.35235595703,0,404331364352,8589930496,9244569600,0
199,1780667305912,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,73.68421173095703,71.42857360839844,73.68421173095703,68.42105102539062,70.0,75.0,85.0,70.0,70.0,77.77777862548828,52.6315803527832,72.22222137451172,80.95238494873047,75.0,80.95238494873047,245871.6798095703,181136.83270263672,0,404331364352,8589930496,9237143552,0
199,1780667306112,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.31578826904297,79.4871826171875,66.66667175292969,77.5,75.0,66.66667175292969,75.0,82.5,84.61538696289062,92.10526275634766,90.0,82.5,85.0,70.27027130126953,89.74359130859375,69.23077392578125,245876.8638305664,181146.6137084961,0,404331364352,8589930496,9232060416,0
199,1780667306312,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,68.42105102539062,66.66667175292969,68.42105102539062,66.66667175292969,65.0,100.0,57.89473724365234,90.0,85.71428680419922,70.0,73.68421173095703,70.0,72.22222137451172,66.66667175292969,73.68421173095703,245882.2933349609,181155.8492431641,0,404331364352,8589930496,9233813504,0
199,1780667306512,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,68.42105102539062,66.66667175292969,68.42105102539062,66.66667175292969,65.0,100.0,57.89473724365234,90.0,85.71428680419922,70.0,73.68421173095703,70.0,72.22222137451172,66.66667175292969,73.68421173095703,245887.6632080078,181164.63818359372,0,404331364352,8589930496,9227874304,0
199,1780667306713,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.5,79.4871826171875,69.23077392578125,80.48780822753906,66.66667175292969,79.4871826171875,65.0,69.23077392578125,71.05262756347656,64.10256958007812,66.66667175292969,76.92308044433594,66.66667175292969,66.66667175292969,72.5,62.5,245892.9469604492,181173.79150390625,0,404331364352,8589930496,9235951616,0
199,1780667306913,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,65.0,65.0,88.8888931274414,70.0,70.0,68.42105102539062,65.0,95.0,63.15789031982422,70.0,65.0,73.68421173095703,57.89473724365234,70.0,57.89473724365234,245898.27368164065,181182.6671142578,0,404331364352,8589930496,9238462464,0
199,1780667307113,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,55.0,63.15789031982422,70.0,60.00000381469727,78.94737243652344,63.15789031982422,72.22222137451172,85.0,63.15789031982422,66.66667175292969,70.0,70.0,57.89473724365234,57.89473724365234,80.0,245903.7269897461,181191.6080932617,0,404331364352,8589930496,9240498176,0
199,1780667307313,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,55.0,63.15789031982422,70.0,60.00000381469727,78.94737243652344,63.15789031982422,72.22222137451172,85.0,63.15789031982422,66.66667175292969,70.0,70.0,57.89473724365234,57.89473724365234,80.0,245909.1678466797,181200.9183959961,0,404331364352,8589930496,9254211584,0
199,1780667307513,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.92308044433594,79.4871826171875,74.35897827148438,75.0,71.79487609863281,80.0,68.42105102539062,73.68421173095703,74.35897827148438,87.5,78.04877471923828,71.05262756347656,79.4871826171875,82.05128479003906,69.23077392578125,82.05128479003906,245914.53356933597,181210.62426757812,0,404331364352,8589930496,9259094016,0
200,1780667307713,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.92308044433594,79.4871826171875,74.35897827148438,75.0,71.79487609863281,80.0,68.42105102539062,73.68421173095703,74.35897827148438,87.5,78.04877471923828,71.05262756347656,79.4871826171875,82.05128479003906,69.23077392578125,82.05128479003906,245919.80346679688,181220.169921875,0,404331364352,8589930496,9260703744,0
199,1780667307913,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.04877471923828,80.0,68.29268646240234,74.35897827148438,74.35897827148438,78.94737243652344,71.05262756347656,77.5,85.36585235595703,81.57894897460938,79.4871826171875,60.52631759643555,76.92308044433594,66.66667175292969,80.0,74.35897827148438,245925.14453125,181229.29150390625,0,404331364352,8589930496,9262223360,0
199,1780667308113,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,73.68421173095703,68.42105102539062,70.0,80.95238494873047,60.00000381469727,85.0,70.0,100.0,75.0,78.94737243652344,73.68421173095703,63.15789031982422,68.42105102539062,89.47368621826172,63.15789031982422,245930.46844482425,181238.5865478516,0,404331364352,8589930496,9259618304,0
199,1780667308314,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,57.89473724365234,73.68421173095703,75.0,100.0,65.0,70.0,95.23809814453124,78.94737243652344,85.0,63.15789031982422,61.904762268066406,70.0,55.0,75.0,60.00000381469727,245935.8142089844,181247.55859375,0,404331364352,8589930496,9261432832,0
199,1780667308514,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,57.89473724365234,73.68421173095703,75.0,100.0,65.0,70.0,95.23809814453124,78.94737243652344,85.0,63.15789031982422,61.904762268066406,70.0,55.0,75.0,60.00000381469727,245941.2105102539,181257.00970458984,0,404331364352,8589930496,9277231104,0
199,1780667308714,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.31578826904297,92.5,70.27027130126953,78.94737243652344,71.79487609863281,90.0,74.35897827148438,69.23077392578125,66.66667175292969,74.35897827148438,76.31578826904297,72.5,77.5,82.05128479003906,74.35897827148438,72.5,245946.5648803711,181266.40844726565,0,404331364352,8589930496,9279954944,0
200,1780667308914,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,73.68421173095703,100.0,84.21052551269531,55.0,89.47368621826172,65.0,52.94117736816406,80.0,70.0,90.90909576416016,100.0,73.68421173095703,95.0,63.15789031982422,55.55555725097656,245951.76501464844,181275.96270751956,0,404331364352,8589930496,9273257984,0
199,1780667309114,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,60.00000381469727,95.0,75.0,85.0,80.95238494873047,73.68421173095703,76.19047546386719,71.42857360839844,90.0,77.77777862548828,90.0,65.0,100.0,78.94737243652344,73.68421173095703,245956.94317626956,181285.4005126953,0,404331364352,8589930496,9259847680,0
199,1780667309314,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,60.00000381469727,95.0,75.0,85.0,80.95238494873047,73.68421173095703,76.19047546386719,71.42857360839844,90.0,77.77777862548828,90.0,65.0,100.0,78.94737243652344,73.68421173095703,245962.1656494141,181294.95379638672,0,404331364352,8589930496,9261432832,0
199,1780667309514,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,76.92308044433594,77.5,92.5,84.21052551269531,81.57894897460938,80.0,74.35897827148438,82.05128479003906,76.92308044433594,92.30769348144533,89.74359130859375,89.74359130859375,89.74359130859375,88.0952377319336,85.0,245967.3890991211,181304.9280395508,0,404331364352,8589930496,9264046080,0
199,1780667309714,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,77.77777862548828,85.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,78.94737243652344,84.21052551269531,94.73684692382812,80.95238494873047,80.0,89.47368621826172,84.21052551269531,77.77777862548828,95.23809814453124,245972.6908569336,181314.736328125,0,404331364352,8589930496,9266905088,0
200,1780667309914,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,80.0,80.0,70.0,77.2727279663086,80.0,95.0,63.15789031982422,84.21052551269531,78.94737243652344,78.94737243652344,85.71428680419922,90.47618865966795,100.0,55.0,63.15789031982422,245977.86962890625,181324.4923095703,0,404331364352,8589930496,9269686272,0
199,1780667310115,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,78.94737243652344,94.73684692382812,80.0,64.70588684082031,80.95238494873047,50.0,95.23809814453124,80.95238494873047,60.00000381469727,90.0,68.42105102539062,70.0,85.0,63.15789031982422,78.94737243652344,245983.0633544922,181333.9188232422,0,404331364352,8589930496,9263915008,0
199,1780667310315,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,80.0,89.47368621826172,80.0,100.0,94.73684692382812,60.00000381469727,100.0,77.77777862548828,84.21052551269531,90.0,73.68421173095703,75.0,75.0,90.0,78.94737243652344,245988.23468017575,181343.51690673828,0,404331364352,8589930496,9268801536,0
200,1780667310515,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,75.0,65.0,83.33332824707031,95.0,63.15789031982422,63.15789031982422,75.0,81.81818389892578,83.33332824707031,70.0,68.42105102539062,73.68421173095703,68.42105102539062,95.0,65.0,245993.44940185547,181352.69079589844,0,404331364352,8589930496,9270874112,0
199,1780667310715,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,80.0,84.21052551269531,70.0,90.0,95.0,63.15789031982422,76.19047546386719,66.66667175292969,57.142860412597656,84.21052551269531,89.47368621826172,73.68421173095703,65.0,61.11111068725586,47.36842346191406,245998.4623413086,181361.86846923828,0,404331364352,8589930496,9274667008,0
200,1780667310915,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,80.0,84.21052551269531,70.0,90.0,95.0,63.15789031982422,76.19047546386719,66.66667175292969,57.142860412597656,84.21052551269531,89.47368621826172,73.68421173095703,65.0,61.11111068725586,47.36842346191406,246003.67834472656,181371.3035888672,0,404331364352,8589930496,9276882944,0
199,1780667311115,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.79487609863281,80.0,70.0,75.0,79.4871826171875,68.29268646240234,65.8536605834961,71.05262756347656,74.35897827148438,71.05262756347656,69.23077392578125,90.47618865966795,75.0,79.4871826171875,72.5,64.10256958007812,246008.8651123047,181380.598815918,0,404331364352,8589930496,9278668800,0
200,1780667311315,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.0,60.00000381469727,89.47368621826172,75.0,52.6315803527832,57.89473724365234,64.70588684082031,80.0,68.42105102539062,75.0,85.71428680419922,50.0,85.0,73.68421173095703,100.0,60.00000381469727,246014.01245117188,181389.5322265625,0,404331364352,8589930496,9272819712,0
199,1780667311516,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,78.94737243652344,90.0,94.73684692382812,63.15789031982422,73.68421173095703,75.0,52.6315803527832,80.0,75.0,55.0,84.21052551269531,68.42105102539062,65.0,75.0,66.66667175292969,246019.2169189453,181398.6644287109,0,404331364352,8589930496,9267466240,0
200,1780667311716,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,61.904762268066406,63.15789031982422,85.0,70.0,85.0,65.0,65.0,60.00000381469727,78.94737243652344,73.68421173095703,90.47618865966795,65.0,52.6315803527832,61.11111068725586,95.23809814453124,246024.4704589844,181407.50805664065,0,404331364352,8589930496,9269444608,0
200,1780667311916,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,75.0,80.0,70.0,63.15789031982422,65.0,57.89473724365234,73.68421173095703,72.22222137451172,80.95238494873047,57.89473724365234,63.15789031982422,65.0,52.6315803527832,70.0,78.94737243652344,246029.8221435547,181416.38916015625,0,404331364352,8589930496,9265311744,0
200,1780667312117,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,94.73684692382812,80.95238494873047,57.89473724365234,63.15789031982422,68.42105102539062,57.89473724365234,55.0,85.71428680419922,95.0,55.0,65.0,73.68421173095703,66.66667175292969,52.6315803527832,75.0,246035.0513916016,181425.72387695315,0,404331364352,8589930496,9233317888,0
199,1780667312318,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,65.0,90.0,80.0,68.42105102539062,68.42105102539062,80.0,70.0,70.0,73.68421173095703,73.68421173095703,68.42105102539062,84.21052551269531,78.94737243652344,75.0,73.68421173095703,246040.36645507812,181435.1033935547,0,404331364352,8589930496,9242501120,0
200,1780667312518,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,84.21052551269531,75.0,73.68421173095703,75.0,65.0,85.71428680419922,78.94737243652344,73.68421173095703,84.21052551269531,75.0,76.19047546386719,72.22222137451172,80.95238494873047,73.68421173095703,70.0,85.0,246045.7171020508,181444.47979736328,0,404331364352,8589930496,9251299328,0
199,1780667312719,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,90.0,85.0,60.00000381469727,73.68421173095703,72.22222137451172,61.11111068725586,70.0,68.42105102539062,65.0,85.0,84.21052551269531,72.7272720336914,75.0,75.0,85.0,68.42105102539062,246051.0078735352,181454.0083618164,0,404331364352,8589930496,9235832832,0
199,1780667312919,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,84.21052551269531,77.77777862548828,75.0,60.00000381469727,59.09090805053711,80.0,57.142860412597656,100.0,89.47368621826172,100.0,84.21052551269531,80.0,65.0,68.42105102539062,85.0,246056.07318115237,181463.7908935547,0,404331364352,8589930496,9242808320,0
199,1780667313119,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,75.0,75.0,90.0,73.68421173095703,78.94737243652344,84.21052551269531,57.89473724365234,85.0,78.94737243652344,85.71428680419922,68.42105102539062,73.68421173095703,70.0,60.00000381469727,77.77777862548828,246061.2360839844,181473.0985107422,0,404331364352,8589930496,9243013120,0
199,1780667313319,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,75.0,75.0,90.0,73.68421173095703,78.94737243652344,84.21052551269531,57.89473724365234,85.0,78.94737243652344,85.71428680419922,68.42105102539062,73.68421173095703,70.0,60.00000381469727,77.77777862548828,246066.42626953125,181482.3809814453,0,404331364352,8589930496,9238032384,0
200,1780667313519,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,85.0,80.0,68.42105102539062,63.15789031982422,73.68421173095703,70.0,75.0,61.11111068725586,85.0,66.66667175292969,73.68421173095703,63.15789031982422,75.0,100.0,57.89473724365234,246071.6068725586,181492.1708984375,0,404331364352,8589930496,9255215104,0
199,1780667313720,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,89.47368621826172,87.17948913574219,73.68421173095703,79.4871826171875,62.5,82.5,79.4871826171875,86.84210968017578,85.0,89.74359130859375,88.0952377319336,75.0,87.17948913574219,90.0,66.66667175292969,73.17073059082031,246076.83197021484,181502.0953369141,0,404331364352,8589930496,9250975744,0
199,1780667313920,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.71428680419922,73.68421173095703,78.94737243652344,73.68421173095703,73.68421173095703,66.66667175292969,73.68421173095703,80.0,94.73684692382812,90.0,83.33332824707031,72.22222137451172,75.0,80.0,68.42105102539062,72.22222137451172,246081.9432373047,181511.71337890625,0,404331364352,8589930496,9246285824,0
199,1780667314120,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.71428680419922,71.42857360839844,85.0,76.19047546386719,85.71428680419922,90.47618865966795,75.0,78.94737243652344,80.95238494873047,80.95238494873047,85.0,85.71428680419922,100.0,78.94737243652344,80.0,85.71428680419922,246087.11004638672,181521.38928222656,0,404331364352,8589930496,9238999040,0
199,1780667314320,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,88.8888931274414,84.21052551269531,75.0,84.21052551269531,47.36842346191406,57.89473724365234,78.94737243652344,65.0,84.21052551269531,66.66667175292969,85.0,95.0,95.23809814453124,68.42105102539062,75.0,75.0,246092.26684570315,181531.09344482425,0,404331364352,8589930496,9241755648,0
199,1780667314520,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,100.0,63.15789031982422,76.19047546386719,78.94737243652344,76.19047546386719,90.0,95.0,75.0,63.15789031982422,85.0,94.73684692382812,68.42105102539062,60.00000381469727,89.47368621826172,68.42105102539062,246097.47296142575,181540.5159912109,0,404331364352,8589930496,9240268800,0
199,1780667314720,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,100.0,63.15789031982422,76.19047546386719,78.94737243652344,76.19047546386719,90.0,95.0,75.0,63.15789031982422,85.0,94.73684692382812,68.42105102539062,60.00000381469727,89.47368621826172,68.42105102539062,246102.7314453125,181549.5985107422,0,404331364352,8589930496,9243848704,0
199,1780667314920,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,76.92308044433594,69.23077392578125,71.05262756347656,65.0,63.15789031982422,67.5,90.243896484375,70.0,71.79487609863281,71.79487609863281,66.66667175292969,74.35897827148438,74.35897827148438,84.61538696289062,65.0,246107.9217529297,181558.90209960935,0,404331364352,8589930496,9237561344,0
199,1780667315120,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,80.0,68.42105102539062,70.0,90.0,65.0,68.42105102539062,52.6315803527832,83.33332824707031,68.42105102539062,70.0,73.68421173095703,73.68421173095703,70.0,68.42105102539062,61.11111068725586,246113.19604492188,181568.1309814453,0,404331364352,8589930496,9238855680,0
199,1780667315320,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,80.0,68.42105102539062,70.0,90.0,65.0,68.42105102539062,52.6315803527832,83.33332824707031,68.42105102539062,70.0,73.68421173095703,73.68421173095703,70.0,68.42105102539062,61.11111068725586,246118.42333984372,181577.2398071289,0,404331364352,8589930496,9238155264,0
