Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780733991209,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,80.0,85.71428680419922,65.0,65.0,84.21052551269531,68.42105102539062,78.94737243652344,42.105262756347656,55.0,71.42857360839844,100.0,70.0,85.0,73.68421173095703,75.0,52.6315803527832,76978.5131225586,77096.26953125,0,404331368448,8589930496,7915479040,0
199,1780733991409,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,80.0,85.71428680419922,65.0,65.0,84.21052551269531,68.42105102539062,78.94737243652344,42.105262756347656,55.0,71.42857360839844,100.0,70.0,85.0,73.68421173095703,75.0,52.6315803527832,76983.69177246094,77105.33856201172,0,404331368448,8589930496,7921483776,0
200,1780733991609,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,76.92308044433594,64.86486053466797,47.5,54.05405044555664,84.61538696289062,80.0,71.79487609863281,68.42105102539062,65.0,69.23077392578125,71.79487609863281,79.4871826171875,75.0,53.84615707397461,90.0,53.84615707397461,76988.88848876953,77114.2290649414,0,404331368448,8589930496,7927291904,0
200,1780733991810,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,89.47368621826172,90.47618865966795,65.0,65.0,55.0,65.0,47.36842346191406,85.0,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,71.42857360839844,55.55555725097656,75.0,76994.04321289062,77123.24810791016,0,404331368448,8589930496,7920947200,0
199,1780733992011,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,70.0,75.0,89.47368621826172,45.0,57.89473724365234,38.88888931274414,80.0,90.47618865966795,85.0,66.66667175292969,84.21052551269531,80.0,84.21052551269531,72.22222137451172,50.0,71.42857360839844,76999.07934570312,77132.49560546875,0,404331368448,8589930496,7923003392,0
199,1780733992211,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,63.15789031982422,84.21052551269531,75.0,85.0,36.84210586547852,95.0,66.66667175292969,60.00000381469727,63.15789031982422,83.33332824707031,90.0,85.0,90.0,77.2727279663086,89.47368621826172,68.42105102539062,77004.20318603516,77142.0570678711,0,404331368448,8589930496,7924776960,0
199,1780733992411,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,78.94737243652344,75.0,42.105262756347656,68.42105102539062,70.0,57.89473724365234,73.68421173095703,47.36842346191406,65.0,47.619049072265625,63.15789031982422,78.94737243652344,85.71428680419922,52.6315803527832,61.904762268066406,100.0,77009.28723144531,77150.96948242188,0,404331368448,8589930496,7927189504,0
199,1780733992611,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,70.0,100.0,65.0,76.19047546386719,50.0,65.0,78.94737243652344,73.68421173095703,100.0,73.68421173095703,75.0,42.105262756347656,83.33332824707031,75.0,57.89473724365234,55.0,77014.55560302734,77160.3765258789,0,404331368448,8589930496,7929516032,0
199,1780733992811,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,50.0,70.0,71.42857360839844,75.0,55.0,50.0,90.47618865966795,60.00000381469727,55.55555725097656,63.15789031982422,70.0,80.95238494873047,76.19047546386719,55.0,38.88888931274414,73.68421173095703,77019.56134033203,77169.11785888672,0,404331368448,8589930496,7931551744,0
200,1780733993011,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,89.47368621826172,65.0,95.0,80.0,77.77777862548828,75.0,100.0,68.42105102539062,52.38095474243164,84.21052551269531,73.68421173095703,75.0,73.68421173095703,73.68421173095703,65.0,63.15789031982422,77024.59680175781,77178.248046875,0,404331368448,8589930496,7933554688,0
200,1780733993211,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,59.09090805053711,47.36842346191406,44.4444465637207,90.0,61.904762268066406,72.22222137451172,44.4444465637207,80.95238494873047,85.0,42.85714340209961,65.0,84.21052551269531,55.0,89.47368621826172,66.66667175292969,73.68421173095703,77029.69146728516,77186.92706298828,0,404331368448,8589930496,7928315904,0
200,1780733993412,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,57.89473724365234,75.0,65.0,63.15789031982422,89.47368621826172,60.00000381469727,55.0,50.0,70.0,68.42105102539062,65.0,60.00000381469727,57.89473724365234,65.0,52.6315803527832,55.0,77034.88372802734,77195.65368652344,0,404331368448,8589930496,7921803264,0
199,1780733993612,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,65.0,40.0,55.0,60.00000381469727,65.0,50.0,47.36842346191406,47.36842346191406,68.42105102539062,63.15789031982422,52.6315803527832,88.8888931274414,63.15789031982422,52.6315803527832,45.0,63.15789031982422,77040.0160522461,77204.2456665039,0,404331368448,8589930496,7924609024,0
199,1780733993812,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,65.0,40.0,55.0,60.00000381469727,65.0,50.0,47.36842346191406,47.36842346191406,68.42105102539062,63.15789031982422,52.6315803527832,88.8888931274414,63.15789031982422,52.6315803527832,45.0,63.15789031982422,77045.04913330078,77213.1337890625,0,404331368448,8589930496,7926669312,0
199,1780733994012,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,79.4871826171875,76.31578826904297,69.23077392578125,64.10256958007812,56.41025924682617,52.499996185302734,57.5,61.5384635925293,70.73170471191406,58.97436141967773,82.92682647705078,63.41463470458984,77.5,70.73170471191406,58.97436141967773,73.17073059082031,77050.04998779297,77222.38006591797,0,404331368448,8589930496,7929880576,0
200,1780733994212,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,80.0,80.0,68.42105102539062,100.0,47.36842346191406,50.0,75.0,80.0,63.15789031982422,80.0,63.15789031982422,70.0,90.0,83.33332824707031,57.89473724365234,63.15789031982422,77055.14562988281,77231.68389892578,0,404331368448,8589930496,7923982336,0
199,1780733994413,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,73.68421173095703,78.94737243652344,45.0,42.105262756347656,85.71428680419922,52.6315803527832,55.55555725097656,100.0,78.94737243652344,63.15789031982422,60.00000381469727,57.89473724365234,70.0,80.0,63.15789031982422,70.0,77060.20672607422,77240.58905029297,0,404331368448,8589930496,7908712448,0
199,1780733994613,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,73.68421173095703,78.94737243652344,45.0,42.105262756347656,85.71428680419922,52.6315803527832,55.55555725097656,100.0,78.94737243652344,63.15789031982422,60.00000381469727,57.89473724365234,70.0,80.0,63.15789031982422,70.0,77065.35046386719,77248.90948486328,0,404331368448,8589930496,7911591936,0
199,1780733994813,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,67.5,66.66667175292969,60.52631759643555,65.0,65.78947448730469,66.66667175292969,40.0,57.5,57.5,66.66667175292969,73.68421173095703,64.10256958007812,61.5384635925293,53.84615707397461,55.26315689086914,47.36842346191406,77070.52746582031,77257.82739257812,0,404331368448,8589930496,7906856960,0
199,1780733995013,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,67.5,66.66667175292969,60.52631759643555,65.0,65.78947448730469,66.66667175292969,40.0,57.5,57.5,66.66667175292969,73.68421173095703,64.10256958007812,61.5384635925293,53.84615707397461,55.26315689086914,47.36842346191406,77075.6328125,77267.04949951172,0,404331368448,8589930496,7909597184,0
199,1780733995213,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,87.17948913574219,75.0,68.29268646240234,77.5,62.5,61.5384635925293,62.5,69.23077392578125,74.35897827148438,75.0,61.5384635925293,85.36585235595703,80.0,70.0,65.78947448730469,82.05128479003906,77080.89331054688,77276.44024658203,0,404331368448,8589930496,7904280576,0
199,1780733995413,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,57.89473724365234,57.89473724365234,68.42105102539062,55.55555725097656,84.21052551269531,50.0,68.42105102539062,73.68421173095703,61.11111068725586,63.15789031982422,33.333335876464844,57.89473724365234,55.55555725097656,47.36842346191406,71.42857360839844,85.0,77086.07745361328,77284.68084716797,0,404331368448,8589930496,7904096256,0
199,1780733995613,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,47.36842346191406,85.0,50.0,42.105262756347656,47.36842346191406,73.68421173095703,75.0,75.0,76.19047546386719,65.0,61.904762268066406,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,47.36842346191406,77091.25006103516,77293.36517333984,0,404331368448,8589930496,7907876864,0
199,1780733995813,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,95.0,85.0,75.0,68.42105102539062,75.0,63.15789031982422,52.6315803527832,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,61.11111068725586,70.0,71.42857360839844,73.68421173095703,77096.53393554688,77302.7045288086,0,404331368448,8589930496,7914491904,0
199,1780733996013,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,68.42105102539062,95.0,70.0,47.36842346191406,84.21052551269531,40.0,94.44444274902344,85.71428680419922,85.0,55.0,78.94737243652344,73.68421173095703,70.0,65.0,72.22222137451172,55.0,77101.7734375,77311.85418701172,0,404331368448,8589930496,7919288320,0
199,1780733996214,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,55.0,89.47368621826172,52.6315803527832,63.15789031982422,60.00000381469727,66.66667175292969,55.0,57.89473724365234,80.0,84.21052551269531,100.0,65.0,76.19047546386719,68.42105102539062,100.0,75.0,77106.92706298828,77321.2466430664,0,404331368448,8589930496,7916126208,0
199,1780733996414,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,55.0,89.47368621826172,52.6315803527832,63.15789031982422,60.00000381469727,66.66667175292969,55.0,57.89473724365234,80.0,84.21052551269531,100.0,65.0,76.19047546386719,68.42105102539062,100.0,75.0,77112.06451416016,77330.38134765625,0,404331368448,8589930496,7920553984,0
199,1780733996614,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,71.79487609863281,64.10256958007812,69.23077392578125,65.8536605834961,65.78947448730469,64.10256958007812,77.5,69.23077392578125,67.5,75.60975646972656,85.36585235595703,69.23077392578125,72.5,70.0,74.35897827148438,74.35897827148438,77117.17095947266,77339.29193115234,0,404331368448,8589930496,7925915648,0
199,1780733996814,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,100.0,94.73684692382812,52.6315803527832,63.15789031982422,80.0,72.7272720336914,50.0,68.42105102539062,61.11111068725586,73.68421173095703,57.89473724365234,75.0,95.0,63.15789031982422,42.105262756347656,80.95238494873047,77122.349609375,77348.7435913086,0,404331368448,8589930496,7925579776,0
200,1780733997014,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,85.0,75.0,81.81818389892578,65.0,61.904762268066406,50.0,45.0,80.95238494873047,71.42857360839844,47.36842346191406,84.21052551269531,78.94737243652344,73.68421173095703,65.0,60.00000381469727,66.66667175292969,77127.45404052734,77357.88854980469,0,404331368448,8589930496,7926673408,0
200,1780733997214,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,78.94737243652344,76.19047546386719,89.47368621826172,68.42105102539062,50.0,65.0,57.89473724365234,84.21052551269531,68.42105102539062,75.0,75.0,80.95238494873047,55.0,90.0,50.0,75.0,77132.67749023438,77367.11810302734,0,404331368448,8589930496,7930220544,0
199,1780733997415,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,50.0,75.0,68.42105102539062,84.21052551269531,78.94737243652344,75.0,55.0,84.21052551269531,90.47618865966795,68.42105102539062,80.0,75.0,76.19047546386719,65.0,66.66667175292969,60.00000381469727,77137.82098388672,77376.21002197266,0,404331368448,8589930496,7933632512,0
199,1780733997615,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,77.77777862548828,89.47368621826172,100.0,47.36842346191406,66.66667175292969,55.0,50.0,61.904762268066406,100.0,85.0,63.15789031982422,55.55555725097656,73.68421173095703,94.73684692382812,63.15789031982422,70.0,77142.88623046875,77385.68505859375,0,404331368448,8589930496,7935893504,0
200,1780733997815,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,76.19047546386719,75.0,90.0,47.36842346191406,73.68421173095703,77.77777862548828,73.68421173095703,75.0,78.94737243652344,90.47618865966795,68.42105102539062,78.94737243652344,80.0,85.71428680419922,65.0,52.6315803527832,77148.00988769531,77395.07946777344,0,404331368448,8589930496,7923138560,0
199,1780733998016,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,85.71428680419922,89.47368621826172,52.6315803527832,65.0,66.66667175292969,85.0,73.68421173095703,68.42105102539062,47.36842346191406,63.15789031982422,90.0,68.42105102539062,58.82353210449219,38.88888931274414,42.105262756347656,60.00000381469727,77153.1470336914,77403.96881103516,0,404331368448,8589930496,7901720576,0
199,1780733998216,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,73.68421173095703,61.904762268066406,60.00000381469727,65.0,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,57.89473724365234,68.42105102539062,63.15789031982422,55.0,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,77158.36474609375,77412.70324707031,0,404331368448,8589930496,7910293504,0
199,1780733998416,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,76.19047546386719,64.70588684082031,42.105262756347656,70.0,100.0,80.95238494873047,90.0,59.09090805053711,85.0,90.0,90.0,90.0,72.22222137451172,70.0,57.89473724365234,63.15789031982422,77163.31762695312,77422.193359375,0,404331368448,8589930496,7913328640,0
199,1780733998616,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,76.19047546386719,64.70588684082031,42.105262756347656,70.0,100.0,80.95238494873047,90.0,59.09090805053711,85.0,90.0,90.0,90.0,72.22222137451172,70.0,57.89473724365234,63.15789031982422,77168.40521240234,77431.63104248047,0,404331368448,8589930496,7915663360,0
199,1780733998816,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,84.61538696289062,73.17073059082031,79.4871826171875,76.92308044433594,64.10256958007812,71.05262756347656,64.10256958007812,60.52631759643555,87.80487823486328,80.0,71.05262756347656,77.5,68.29268646240234,79.4871826171875,76.31578826904297,72.5,77173.4732055664,77440.89239501953,0,404331368448,8589930496,7913934848,0
199,1780733999016,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,84.61538696289062,73.17073059082031,79.4871826171875,76.92308044433594,64.10256958007812,71.05262756347656,64.10256958007812,60.52631759643555,87.80487823486328,80.0,71.05262756347656,77.5,68.29268646240234,79.4871826171875,76.31578826904297,72.5,77178.55096435547,77449.56170654297,0,404331368448,8589930496,7916179456,0
199,1780733999216,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,60.52631759643555,66.66667175292969,71.79487609863281,55.26315689086914,61.5384635925293,77.5,67.5,62.5,71.05262756347656,57.89473724365234,67.5,64.10256958007812,53.84615707397461,58.97436141967773,64.10256958007812,58.97436141967773,77183.7603149414,77458.07092285156,0,404331368448,8589930496,7913533440,0
199,1780733999416,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,47.36842346191406,70.0,75.0,65.0,90.47618865966795,63.15789031982422,52.38095474243164,66.66667175292969,76.19047546386719,57.89473724365234,65.0,68.42105102539062,65.0,68.42105102539062,73.68421173095703,68.42105102539062,77188.94610595703,77466.82458496094,0,404331368448,8589930496,7908638720,0
199,1780733999616,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,100.0,78.94737243652344,63.15789031982422,52.6315803527832,78.94737243652344,65.0,42.105262756347656,47.36842346191406,100.0,90.47618865966795,78.94737243652344,90.0,63.15789031982422,65.0,55.0,40.0,77194.03063964844,77476.51550292969,0,404331368448,8589930496,7907000320,0
200,1780733999816,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,89.47368621826172,90.47618865966795,36.84210586547852,68.42105102539062,47.36842346191406,65.0,70.0,57.89473724365234,63.15789031982422,68.42105102539062,60.00000381469727,90.0,70.0,85.0,70.0,57.89473724365234,77199.16979980469,77485.77117919922,0,404331368448,8589930496,7909539840,0
199,1780734000017,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,76.19047546386719,70.0,71.42857360839844,75.0,47.36842346191406,68.42105102539062,52.6315803527832,45.0,61.904762268066406,78.94737243652344,100.0,85.0,85.71428680419922,55.0,63.15789031982422,65.0,77204.4370727539,77495.14459228516,0,404331368448,8589930496,7912280064,0
199,1780734000217,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,63.15789031982422,63.15789031982422,52.6315803527832,60.00000381469727,75.0,75.0,52.6315803527832,52.6315803527832,94.44444274902344,90.47618865966795,66.66667175292969,72.22222137451172,70.0,68.42105102539062,57.89473724365234,52.6315803527832,77209.59747314453,77504.26641845703,0,404331368448,8589930496,7917461504,0
199,1780734000417,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,80.0,95.0,78.94737243652344,68.42105102539062,68.42105102539062,65.0,73.68421173095703,70.0,68.42105102539062,84.21052551269531,72.22222137451172,76.19047546386719,94.73684692382812,80.0,90.47618865966795,78.94737243652344,77214.83026123047,77513.68493652344,0,404331368448,8589930496,7926321152,0
199,1780734000617,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,76.19047546386719,75.0,60.00000381469727,52.38095474243164,55.0,47.36842346191406,38.0952377319336,36.84210586547852,70.0,75.0,75.0,80.0,52.6315803527832,89.47368621826172,52.6315803527832,75.0,77219.96368408203,77522.84973144531,0,404331368448,8589930496,7913713664,0
199,1780734000817,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,77.77777862548828,73.68421173095703,80.0,78.94737243652344,83.33332824707031,89.47368621826172,63.15789031982422,65.0,75.0,68.42105102539062,90.47618865966795,78.94737243652344,47.36842346191406,75.0,44.4444465637207,57.89473724365234,77225.13293457031,77532.01416015625,0,404331368448,8589930496,7909548032,0
199,1780734001017,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,65.0,89.47368621826172,68.42105102539062,68.42105102539062,65.0,57.142860412597656,52.6315803527832,73.68421173095703,100.0,66.66667175292969,80.0,75.0,100.0,85.0,60.00000381469727,55.0,77230.24987792969,77541.59326171875,0,404331368448,8589930496,7904370688,0
201,1780734001217,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,65.0,89.47368621826172,68.42105102539062,68.42105102539062,65.0,57.142860412597656,52.6315803527832,73.68421173095703,100.0,66.66667175292969,80.0,75.0,100.0,85.0,60.00000381469727,55.0,77235.48748779297,77550.41082763672,0,404331368448,8589930496,7914614784,0
199,1780734001419,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,85.0,60.00000381469727,56.41025924682617,61.5384635925293,66.66667175292969,71.79487609863281,70.0,54.05405044555664,79.4871826171875,61.5384635925293,75.0,82.05128479003906,69.23077392578125,69.23077392578125,64.10256958007812,85.0,77240.62872314453,77559.87951660156,0,404331368448,8589930496,7922802688,0
199,1780734001619,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,85.0,94.73684692382812,75.0,85.0,68.42105102539062,73.68421173095703,68.42105102539062,76.19047546386719,80.95238494873047,80.0,80.0,95.0,75.0,60.00000381469727,84.21052551269531,52.6315803527832,77245.7611694336,77569.32830810547,0,404331368448,8589930496,7918297088,0
199,1780734001819,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,73.68421173095703,84.21052551269531,50.0,78.94737243652344,100.0,75.0,71.42857360839844,73.68421173095703,84.21052551269531,70.0,68.42105102539062,100.0,50.0,71.42857360839844,60.00000381469727,45.0,77250.890625,77578.68774414062,0,404331368448,8589930496,7920304128,0
199,1780734002019,900,899,999,800,943,800,924,799,800,832,799,799,800,2099,966,1200,73.68421173095703,84.21052551269531,50.0,78.94737243652344,100.0,75.0,71.42857360839844,73.68421173095703,84.21052551269531,70.0,68.42105102539062,100.0,50.0,71.42857360839844,60.00000381469727,45.0,77256.0357055664,77587.76251220703,0,404331368448,8589930496,7924658176,0
