Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780682075225,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,100.0,75.0,75.0,65.0,65.0,63.15789031982422,61.904762268066406,68.42105102539062,73.68421173095703,80.0,78.94737243652344,95.0,100.0,84.21052551269531,78.94737243652344,174050.02893066406,53559.98321533203,0,404331364352,8589930496,9392484352,0
199,1780682075425,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,70.0,65.0,84.21052551269531,78.94737243652344,61.904762268066406,80.95238494873047,72.22222137451172,95.0,89.47368621826172,90.0,70.0,85.0,90.0,75.0,66.66667175292969,174055.3384399414,53569.68786621094,0,404331364352,8589930496,9393639424,0
199,1780682075625,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,70.0,65.0,84.21052551269531,78.94737243652344,61.904762268066406,80.95238494873047,72.22222137451172,95.0,89.47368621826172,90.0,70.0,85.0,90.0,75.0,66.66667175292969,174060.63793945312,53578.53338623047,0,404331364352,8589930496,9399238656,0
199,1780682075825,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,76.92308044433594,80.0,75.0,66.66667175292969,79.4871826171875,68.42105102539062,69.23077392578125,62.16216278076172,58.97436141967773,72.5,58.97436141967773,74.35897827148438,71.79487609863281,58.97436141967773,61.5384635925293,69.23077392578125,174065.84600830078,53587.58966064453,0,404331364352,8589930496,9392619520,0
199,1780682076025,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,76.92308044433594,80.0,75.0,66.66667175292969,79.4871826171875,68.42105102539062,69.23077392578125,62.16216278076172,58.97436141967773,72.5,58.97436141967773,74.35897827148438,71.79487609863281,58.97436141967773,61.5384635925293,69.23077392578125,174070.96710205078,53596.95556640625,0,404331364352,8589930496,9394016256,0
199,1780682076225,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,89.74359130859375,76.92308044433594,73.68421173095703,66.66667175292969,77.5,77.5,73.68421173095703,67.5,74.35897827148438,79.4871826171875,70.0,70.0,68.42105102539062,82.5,82.5,100.0,174076.12536621094,53606.126525878906,0,404331364352,8589930496,9396985856,0
200,1780682076425,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,89.74359130859375,76.92308044433594,73.68421173095703,66.66667175292969,77.5,77.5,73.68421173095703,67.5,74.35897827148438,79.4871826171875,70.0,70.0,68.42105102539062,82.5,82.5,100.0,174081.36236572266,53615.239196777344,0,404331364352,8589930496,9384591360,0
199,1780682076626,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,70.0,72.5,87.5,75.0,80.0,77.5,68.29268646240234,71.79487609863281,69.23077392578125,82.5,92.30769348144533,70.0,76.92308044433594,85.0,74.35897827148438,174086.44915771484,53624.53338623047,0,404331364352,8589930496,9388519424,0
199,1780682076826,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,94.73684692382812,94.73684692382812,89.47368621826172,70.0,63.15789031982422,89.47368621826172,75.0,78.94737243652344,75.0,80.0,73.68421173095703,80.0,68.42105102539062,85.0,100.0,73.68421173095703,174091.7069091797,53634.067321777344,0,404331364352,8589930496,9389408256,0
199,1780682077026,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,52.6315803527832,77.77777862548828,78.94737243652344,72.22222137451172,75.0,68.42105102539062,89.47368621826172,84.21052551269531,72.22222137451172,75.0,78.94737243652344,65.0,78.94737243652344,63.15789031982422,85.0,174096.98388671875,53643.19287109375,0,404331364352,8589930496,9390903296,0
199,1780682077226,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,65.0,71.42857360839844,90.0,95.23809814453124,63.15789031982422,57.89473724365234,60.00000381469727,90.47618865966795,60.00000381469727,80.0,65.0,75.0,75.0,95.0,75.0,174102.19940185547,53652.312255859375,0,404331364352,8589930496,9395884032,0
199,1780682077426,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,84.21052551269531,73.68421173095703,72.22222137451172,100.0,100.0,78.94737243652344,89.47368621826172,89.47368621826172,94.44444274902344,73.68421173095703,84.21052551269531,73.68421173095703,73.68421173095703,85.0,85.0,73.68421173095703,174107.34161376953,53661.802001953125,0,404331364352,8589930496,9392398336,0
199,1780682077626,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,55.0,85.0,95.23809814453124,75.0,80.95238494873047,52.6315803527832,70.0,80.95238494873047,90.0,70.0,70.0,57.89473724365234,78.94737243652344,85.0,100.0,174112.54754638672,53670.84875488281,0,404331364352,8589930496,9394339840,0
200,1780682077826,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,60.00000381469727,63.15789031982422,95.0,75.0,85.71428680419922,80.0,80.0,52.6315803527832,70.0,77.77777862548828,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,85.0,174117.81829833984,53679.583984375,0,404331364352,8589930496,9397141504,0
199,1780682078026,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,84.21052551269531,71.42857360839844,90.0,68.42105102539062,84.21052551269531,65.0,75.0,65.0,65.0,80.0,65.0,73.68421173095703,68.42105102539062,90.47618865966795,50.0,174123.0619506836,53688.64813232422,0,404331364352,8589930496,9399857152,0
199,1780682078226,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,89.47368621826172,85.0,65.0,63.15789031982422,84.21052551269531,95.0,94.44444274902344,89.47368621826172,84.21052551269531,80.0,95.0,85.71428680419922,100.0,78.94737243652344,86.36363983154297,174128.16149902344,53698.46087646485,0,404331364352,8589930496,9401630720,0
200,1780682078427,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,78.94737243652344,72.22222137451172,90.0,80.0,57.89473724365234,78.94737243652344,66.66667175292969,90.0,70.0,80.95238494873047,70.0,63.15789031982422,68.42105102539062,85.0,89.47368621826172,174133.37408447266,53707.66857910156,0,404331364352,8589930496,9411358720,0
199,1780682078627,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.11111068725586,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,94.73684692382812,78.94737243652344,65.0,57.89473724365234,66.66667175292969,78.94737243652344,70.0,70.0,73.68421173095703,70.0,70.0,174138.70471191406,53716.47326660156,0,404331364352,8589930496,9407512576,0
199,1780682078827,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.47618865966795,72.7272720336914,68.42105102539062,90.0,75.0,75.0,65.0,75.0,65.0,80.0,63.15789031982422,68.42105102539062,73.68421173095703,60.00000381469727,78.94737243652344,70.0,174143.96368408203,53725.61218261719,0,404331364352,8589930496,9406791680,0
199,1780682079027,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,63.15789031982422,57.89473724365234,63.15789031982422,85.0,60.00000381469727,71.42857360839844,63.15789031982422,84.21052551269531,47.36842346191406,63.15789031982422,57.89473724365234,73.68421173095703,68.42105102539062,52.6315803527832,68.42105102539062,174149.15771484375,53734.32470703125,0,404331364352,8589930496,9396760576,0
199,1780682079227,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,89.47368621826172,95.0,66.66667175292969,94.73684692382812,63.15789031982422,78.94737243652344,73.68421173095703,100.0,90.0,71.42857360839844,89.47368621826172,65.0,75.0,68.42105102539062,75.0,174154.44354248047,53743.90124511719,0,404331364352,8589930496,9404002304,0
199,1780682079427,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.0,85.0,70.0,66.66667175292969,63.15789031982422,57.89473724365234,85.0,75.0,84.21052551269531,75.0,78.94737243652344,80.0,90.47618865966795,78.94737243652344,57.89473724365234,57.89473724365234,174159.6563720703,53753.57836914063,0,404331364352,8589930496,9407188992,0
199,1780682079627,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,85.0,70.0,85.0,73.68421173095703,78.94737243652344,63.15789031982422,72.22222137451172,65.0,84.21052551269531,63.15789031982422,75.0,72.22222137451172,65.0,70.0,73.68421173095703,174164.97485351565,53762.70904541016,0,404331364352,8589930496,9401729024,0
199,1780682079827,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,85.0,70.0,85.0,73.68421173095703,78.94737243652344,63.15789031982422,72.22222137451172,65.0,84.21052551269531,63.15789031982422,75.0,72.22222137451172,65.0,70.0,73.68421173095703,174170.1229248047,53771.66400146485,0,404331364352,8589930496,9402736640,0
199,1780682080027,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.41463470458984,63.15789031982422,87.5,69.23077392578125,85.0,70.73170471191406,72.5,80.0,64.10256958007812,65.0,65.0,79.4871826171875,80.0,87.5,66.66667175292969,76.31578826904297,174175.27862548828,53780.74304199219,0,404331364352,8589930496,9395998720,0
200,1780682080227,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,83.33332824707031,80.95238494873047,68.42105102539062,78.94737243652344,85.0,68.42105102539062,84.21052551269531,65.0,90.0,94.73684692382812,84.21052551269531,85.0,89.47368621826172,88.8888931274414,89.47368621826172,76.19047546386719,174180.56127929688,53790.63330078125,0,404331364352,8589930496,9398272000,0
199,1780682080427,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,71.42857360839844,89.47368621826172,85.0,95.0,70.0,80.0,68.42105102539062,80.0,65.0,75.0,63.15789031982422,63.15789031982422,80.95238494873047,81.81818389892578,85.0,80.0,174185.80639648438,53799.85778808594,0,404331364352,8589930496,9392857088,0
200,1780682080628,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,70.0,80.0,63.15789031982422,84.21052551269531,80.0,57.142860412597656,68.42105102539062,70.0,89.47368621826172,85.0,73.68421173095703,73.68421173095703,89.47368621826172,100.0,57.89473724365234,174190.9678955078,53809.25268554688,0,404331364352,8589930496,9399459840,0
200,1780682080828,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,57.89473724365234,95.0,63.15789031982422,83.33332824707031,57.89473724365234,78.94737243652344,57.89473724365234,80.0,65.0,63.15789031982422,63.15789031982422,63.15789031982422,90.47618865966795,60.00000381469727,52.6315803527832,174196.2310180664,53818.20935058594,0,404331364352,8589930496,9400422400,0
199,1780682081028,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.47618865966795,70.0,80.0,52.38095474243164,90.0,85.0,71.42857360839844,85.0,84.21052551269531,70.0,80.0,77.2727279663086,75.0,73.68421173095703,57.89473724365234,85.0,174201.40393066406,53827.5189819336,0,404331364352,8589930496,9402466304,0
199,1780682081228,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,63.15789031982422,77.77777862548828,78.94737243652344,68.42105102539062,80.0,58.82353210449219,73.68421173095703,84.21052551269531,84.21052551269531,78.94737243652344,94.44444274902344,84.21052551269531,73.68421173095703,85.0,95.0,174206.56671142578,53836.96649169922,0,404331364352,8589930496,9405276160,0
199,1780682081428,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,100.0,71.42857360839844,90.0,57.89473724365234,80.0,63.15789031982422,85.0,76.19047546386719,76.19047546386719,85.0,90.0,65.0,70.0,47.36842346191406,57.89473724365234,57.89473724365234,174211.80993652344,53846.26434326172,0,404331364352,8589930496,9406574592,0
199,1780682081628,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,57.89473724365234,70.0,68.42105102539062,76.19047546386719,76.19047546386719,60.00000381469727,73.68421173095703,65.0,75.0,68.42105102539062,70.0,63.15789031982422,78.94737243652344,71.42857360839844,84.21052551269531,70.0,174217.1455078125,53855.21209716797,0,404331364352,8589930496,9410084864,0
199,1780682081828,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,57.89473724365234,70.0,70.0,78.94737243652344,63.15789031982422,70.0,68.42105102539062,63.15789031982422,75.0,85.0,80.0,71.42857360839844,72.22222137451172,84.21052551269531,66.66667175292969,174222.45825195312,53864.42218017578,0,404331364352,8589930496,9410822144,0
199,1780682082028,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,60.00000381469727,73.68421173095703,52.6315803527832,90.0,52.6315803527832,63.15789031982422,70.0,75.0,95.23809814453124,75.0,73.68421173095703,73.68421173095703,63.15789031982422,76.19047546386719,66.66667175292969,174227.68438720703,53873.52209472656,0,404331364352,8589930496,9412313088,0
200,1780682082228,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,60.00000381469727,73.68421173095703,52.6315803527832,90.0,52.6315803527832,63.15789031982422,70.0,75.0,95.23809814453124,75.0,73.68421173095703,73.68421173095703,63.15789031982422,76.19047546386719,66.66667175292969,174232.96923828125,53883.079162597656,0,404331364352,8589930496,9411366912,0
199,1780682082429,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.5,76.31578826904297,74.35897827148438,77.5,82.92682647705078,90.0,79.4871826171875,87.17948913574219,74.35897827148438,84.21052551269531,66.66667175292969,87.80487823486328,85.0,84.61538696289062,76.31578826904297,71.79487609863281,174238.19903564453,53892.38800048828,0,404331364352,8589930496,9395564544,0
199,1780682082629,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,76.19047546386719,90.0,90.47618865966795,75.0,63.15789031982422,80.95238494873047,70.0,68.42105102539062,75.0,90.0,90.47618865966795,55.55555725097656,63.15789031982422,80.0,70.0,68.42105102539062,174243.38983154297,53901.83190917969,0,404331364352,8589930496,9397415936,0
199,1780682082829,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,84.21052551269531,68.42105102539062,84.21052551269531,90.0,66.66667175292969,65.0,80.0,89.47368621826172,80.0,84.21052551269531,80.0,95.0,80.95238494873047,75.0,57.89473724365234,174248.52734375,53911.56231689453,0,404331364352,8589930496,9399173120,0
200,1780682083029,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,60.00000381469727,70.0,90.0,84.21052551269531,65.0,75.0,80.0,52.6315803527832,65.0,63.15789031982422,71.42857360839844,57.89473724365234,68.42105102539062,52.6315803527832,65.0,174253.71606445312,53920.25744628906,0,404331364352,8589930496,9400442880,0
200,1780682083229,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,70.0,75.0,72.22222137451172,75.0,75.0,63.15789031982422,63.15789031982422,85.0,63.15789031982422,63.15789031982422,68.42105102539062,73.68421173095703,80.0,66.66667175292969,68.42105102539062,174259.04260253906,53929.4057006836,0,404331364352,8589930496,9404325888,0
199,1780682083430,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,84.21052551269531,65.0,70.0,57.89473724365234,55.0,68.42105102539062,73.68421173095703,85.0,68.42105102539062,73.68421173095703,77.77777862548828,65.0,89.47368621826172,71.42857360839844,90.0,174264.26635742188,53938.84454345703,0,404331364352,8589930496,9406140416,0
199,1780682083630,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,84.21052551269531,65.0,70.0,57.89473724365234,55.0,68.42105102539062,73.68421173095703,85.0,68.42105102539062,73.68421173095703,77.77777862548828,65.0,89.47368621826172,71.42857360839844,90.0,174269.4076538086,53948.41296386719,0,404331364352,8589930496,9409294336,0
199,1780682083830,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.5,76.92308044433594,68.42105102539062,75.0,85.0,89.74359130859375,84.61538696289062,74.35897827148438,85.0,82.5,68.29268646240234,84.61538696289062,76.92308044433594,82.05128479003906,92.30769348144533,69.23077392578125,174274.62396240234,53957.84576416016,0,404331364352,8589930496,9413439488,0
199,1780682084030,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.5,76.92308044433594,68.42105102539062,75.0,85.0,89.74359130859375,84.61538696289062,74.35897827148438,85.0,82.5,68.29268646240234,84.61538696289062,76.92308044433594,82.05128479003906,92.30769348144533,69.23077392578125,174279.73120117188,53966.505432128906,0,404331364352,8589930496,9414451200,0
199,1780682084230,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,57.89473724365234,80.0,65.78947448730469,92.5,61.5384635925293,75.0,66.66667175292969,79.4871826171875,71.79487609863281,61.5384635925293,71.79487609863281,64.10256958007812,68.29268646240234,72.5,69.23077392578125,82.5,174284.87866210938,53975.559631347656,0,404331364352,8589930496,9415999488,0
200,1780682084430,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,80.0,65.0,68.42105102539062,68.42105102539062,75.0,71.42857360839844,70.0,84.21052551269531,61.11111068725586,85.0,52.6315803527832,68.42105102539062,63.15789031982422,80.0,78.94737243652344,174290.1064453125,53984.79132080078,0,404331364352,8589930496,9418477568,0
199,1780682084631,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,80.0,80.0,80.95238494873047,85.0,66.66667175292969,73.68421173095703,63.15789031982422,60.00000381469727,80.95238494873047,68.42105102539062,70.0,70.0,70.0,57.89473724365234,68.42105102539062,174295.3292236328,53993.83557128906,0,404331364352,8589930496,9422311424,0
199,1780682084831,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,84.21052551269531,63.15789031982422,75.0,70.0,57.89473724365234,70.0,80.0,68.42105102539062,61.11111068725586,85.0,71.42857360839844,63.15789031982422,68.42105102539062,68.42105102539062,61.904762268066406,61.904762268066406,174300.5703125,54002.91809082031,0,404331364352,8589930496,9415811072,0
199,1780682085031,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,55.55555725097656,55.55555725097656,68.42105102539062,95.0,65.0,66.66667175292969,73.68421173095703,61.904762268066406,75.0,55.55555725097656,70.0,57.89473724365234,71.42857360839844,47.36842346191406,73.68421173095703,174305.85089111328,54011.62121582031,0,404331364352,8589930496,9409458176,0
199,1780682085231,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,57.89473724365234,57.142860412597656,75.0,57.89473724365234,68.42105102539062,57.89473724365234,65.0,65.0,75.0,55.55555725097656,63.15789031982422,73.68421173095703,61.11111068725586,50.0,47.36842346191406,68.42105102539062,174311.05767822266,54020.19171142578,0,404331364352,8589930496,9411256320,0
199,1780682085431,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,89.47368621826172,52.6315803527832,84.21052551269531,55.0,78.94737243652344,75.0,55.0,73.68421173095703,65.0,63.15789031982422,71.42857360839844,95.23809814453124,71.42857360839844,75.0,60.00000381469727,174316.22094726565,54029.40515136719,0,404331364352,8589930496,9404928000,0
199,1780682085631,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,63.15789031982422,73.68421173095703,80.95238494873047,72.22222137451172,71.42857360839844,85.0,65.0,68.42105102539062,66.66667175292969,80.95238494873047,85.0,57.89473724365234,72.22222137451172,76.19047546386719,75.0,174321.5283203125,54038.43743896485,0,404331364352,8589930496,9404018688,0
199,1780682085831,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,68.42105102539062,73.68421173095703,70.0,70.0,84.21052551269531,63.15789031982422,61.904762268066406,63.15789031982422,80.0,57.142860412597656,63.15789031982422,50.0,80.0,84.21052551269531,57.89473724365234,174326.74542236328,54047.32049560547,0,404331364352,8589930496,9404080128,0
