Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780683713847,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,75.0,100.0,65.0,89.47368621826172,78.94737243652344,90.0,90.0,94.73684692382812,100.0,90.0,85.0,84.21052551269531,63.15789031982422,78.94737243652344,73.68421173095703,209229.6040649414,116909.4012451172,0,404331364352,8589930496,9299705856,0
200,1780683714047,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,61.11111068725586,75.0,73.68421173095703,100.0,78.94737243652344,80.0,73.68421173095703,68.42105102539062,66.66667175292969,73.68421173095703,70.0,60.00000381469727,80.0,65.0,65.0,209234.91772460935,116918.42309570312,0,404331364352,8589930496,9302159360,0
200,1780683714247,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,85.0,75.0,75.0,61.904762268066406,60.00000381469727,84.21052551269531,61.904762268066406,75.0,66.66667175292969,85.0,73.68421173095703,73.68421173095703,70.0,65.0,44.4444465637207,209240.4140625,116927.56842041016,0,404331364352,8589930496,9304121344,0
199,1780683714447,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,85.0,75.0,75.0,61.904762268066406,60.00000381469727,84.21052551269531,61.904762268066406,75.0,66.66667175292969,85.0,73.68421173095703,73.68421173095703,70.0,65.0,44.4444465637207,209245.6537475586,116936.99401855467,0,404331364352,8589930496,9308196864,0
199,1780683714648,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.61538696289062,71.79487609863281,97.5,65.0,74.35897827148438,69.23077392578125,64.10256958007812,65.78947448730469,79.4871826171875,81.57894897460938,84.61538696289062,92.30769348144533,82.5,73.68421173095703,77.5,66.66667175292969,209250.9471435547,116946.89489746094,0,404331364352,8589930496,9293733888,0
199,1780683714848,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,73.68421173095703,40.0,68.42105102539062,94.73684692382812,75.0,70.0,76.19047546386719,63.15789031982422,75.0,55.0,63.15789031982422,70.0,75.0,68.42105102539062,75.0,209256.3190307617,116955.7373046875,0,404331364352,8589930496,9286975488,0
199,1780683715048,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,61.11111068725586,75.0,84.21052551269531,63.15789031982422,68.42105102539062,83.33332824707031,80.0,57.89473724365234,63.15789031982422,65.0,63.15789031982422,73.68421173095703,65.0,78.94737243652344,75.0,75.0,209261.68359375,116964.70751953124,0,404331364352,8589930496,9288650752,0
199,1780683715248,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,63.15789031982422,63.15789031982422,71.42857360839844,71.42857360839844,75.0,73.68421173095703,89.47368621826172,70.0,70.0,95.0,65.0,66.66667175292969,76.19047546386719,73.68421173095703,60.00000381469727,209266.9835205078,116973.85717773438,0,404331364352,8589930496,9294491648,0
199,1780683715448,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,68.42105102539062,80.0,78.94737243652344,57.89473724365234,52.6315803527832,55.55555725097656,61.904762268066406,63.6363639831543,55.55555725097656,65.0,80.0,76.19047546386719,77.77777862548828,89.47368621826172,72.22222137451172,209272.3211669922,116982.78784179688,0,404331364352,8589930496,9304522752,0
199,1780683715648,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,65.0,90.0,70.0,73.68421173095703,100.0,80.0,66.66667175292969,60.00000381469727,78.94737243652344,76.19047546386719,95.23809814453124,71.42857360839844,209277.6275024414,116991.9400024414,0,404331364352,8589930496,9307947008,0
199,1780683715848,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,89.47368621826172,68.42105102539062,65.0,65.0,65.0,65.0,78.94737243652344,70.0,84.21052551269531,73.68421173095703,77.77777862548828,85.0,94.73684692382812,68.42105102539062,60.00000381469727,209283.016784668,117001.50177001952,0,404331364352,8589930496,9311264768,0
199,1780683716048,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,89.47368621826172,68.42105102539062,65.0,65.0,65.0,65.0,78.94737243652344,70.0,84.21052551269531,73.68421173095703,77.77777862548828,85.0,94.73684692382812,68.42105102539062,60.00000381469727,209288.4087524414,117010.93676757812,0,404331364352,8589930496,9314643968,0
199,1780683716248,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,61.5384635925293,69.23077392578125,78.94737243652344,87.17948913574219,68.42105102539062,65.0,73.68421173095703,71.79487609863281,79.4871826171875,87.5,95.0,77.5,71.79487609863281,90.0,69.23077392578125,63.15789031982422,209293.5982666016,117020.4169921875,0,404331364352,8589930496,9304244224,0
200,1780683716448,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,85.0,100.0,75.0,80.0,85.0,76.19047546386719,66.66667175292969,80.0,55.0,95.0,94.73684692382812,70.0,63.15789031982422,89.47368621826172,63.15789031982422,209298.84942626956,117029.86224365234,0,404331364352,8589930496,9289748480,0
199,1780683716649,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,80.0,80.0,95.4545440673828,55.55555725097656,68.42105102539062,83.33332824707031,65.0,78.94737243652344,89.47368621826172,84.21052551269531,75.0,71.42857360839844,78.94737243652344,61.904762268066406,85.0,55.0,209304.1717529297,117039.10693359376,0,404331364352,8589930496,9292468224,0
199,1780683716849,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,78.94737243652344,77.77777862548828,68.42105102539062,71.42857360839844,80.0,65.0,95.0,55.0,95.4545440673828,65.0,85.0,65.0,61.11111068725586,77.77777862548828,57.89473724365234,57.89473724365234,209309.47106933597,117048.501953125,0,404331364352,8589930496,9294729216,0
199,1780683717049,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,78.94737243652344,77.77777862548828,68.42105102539062,71.42857360839844,80.0,65.0,95.0,55.0,95.4545440673828,65.0,85.0,65.0,61.11111068725586,77.77777862548828,57.89473724365234,57.89473724365234,209314.7359619141,117057.61840820312,0,404331364352,8589930496,9288744960,0
199,1780683717249,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,64.10256958007812,77.5,70.0,73.68421173095703,63.15789031982422,68.42105102539062,95.1219482421875,69.23077392578125,80.0,69.23077392578125,68.42105102539062,79.4871826171875,65.78947448730469,74.35897827148438,63.15789031982422,66.66667175292969,209320.11584472656,117066.78161621094,0,404331364352,8589930496,9296879616,0
199,1780683717449,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,80.95238494873047,78.94737243652344,100.0,68.42105102539062,75.0,52.6315803527832,63.15789031982422,83.33332824707031,66.66667175292969,60.00000381469727,73.68421173095703,78.94737243652344,95.0,70.0,90.0,209325.45025634769,117076.10162353516,0,404331364352,8589930496,9292869632,0
199,1780683717649,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,60.00000381469727,68.42105102539062,55.55555725097656,63.15789031982422,65.0,78.94737243652344,84.21052551269531,70.0,72.22222137451172,68.42105102539062,52.6315803527832,71.42857360839844,78.94737243652344,70.0,57.89473724365234,209330.8103027344,117084.98175048828,0,404331364352,8589930496,9295200256,0
199,1780683717849,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,72.22222137451172,78.94737243652344,45.0,60.00000381469727,66.66667175292969,84.21052551269531,80.0,75.0,78.94737243652344,75.0,85.71428680419922,81.81818389892578,73.68421173095703,66.66667175292969,68.42105102539062,65.0,209336.07879638672,117094.39239501952,0,404331364352,8589930496,9295958016,0
199,1780683718049,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,72.22222137451172,78.94737243652344,45.0,60.00000381469727,66.66667175292969,84.21052551269531,80.0,75.0,78.94737243652344,75.0,85.71428680419922,81.81818389892578,73.68421173095703,66.66667175292969,68.42105102539062,65.0,209341.09216308597,117104.56048583984,0,404331364352,8589930496,9298493440,0
200,1780683718249,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.243896484375,100.0,78.94737243652344,87.5,89.74359130859375,82.5,92.5,82.05128479003906,95.1219482421875,90.0,97.36841583251952,94.87179565429688,87.5,95.0,92.30769348144533,76.31578826904297,209346.24560546875,117114.91284179688,0,404331364352,8589930496,9299988480,0
199,1780683718449,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,58.82353210449219,80.0,76.19047546386719,68.42105102539062,73.68421173095703,85.0,73.68421173095703,70.0,73.68421173095703,63.15789031982422,76.19047546386719,55.0,80.0,68.42105102539062,85.71428680419922,65.0,209351.6215209961,117123.9599609375,0,404331364352,8589930496,9313988608,0
199,1780683718650,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,66.66667175292969,57.89473724365234,65.0,68.42105102539062,73.68421173095703,80.0,80.0,70.0,57.89473724365234,68.42105102539062,72.22222137451172,63.15789031982422,75.0,68.42105102539062,70.0,209356.9154663086,117132.90588378906,0,404331364352,8589930496,9317072896,0
199,1780683718850,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,95.4545440673828,90.47618865966795,73.68421173095703,71.42857360839844,75.0,80.0,70.0,63.15789031982422,80.95238494873047,65.0,85.0,84.21052551269531,81.81818389892578,63.15789031982422,50.0,209362.2215576172,117142.4952392578,0,404331364352,8589930496,9310912512,0
199,1780683719050,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.0,80.0,72.22222137451172,89.47368621826172,84.21052551269531,80.0,100.0,75.0,89.47368621826172,89.47368621826172,78.94737243652344,73.68421173095703,65.0,84.21052551269531,90.47618865966795,73.68421173095703,209367.25018310547,117152.05395507812,0,404331364352,8589930496,9312403456,0
199,1780683719250,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,78.94737243652344,100.0,55.55555725097656,76.19047546386719,95.0,68.42105102539062,77.77777862548828,90.0,95.4545440673828,84.21052551269531,75.0,94.73684692382812,94.73684692382812,89.47368621826172,73.68421173095703,89.47368621826172,209372.45587158203,117162.16247558594,0,404331364352,8589930496,9313583104,0
199,1780683719450,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,78.94737243652344,100.0,55.55555725097656,76.19047546386719,95.0,68.42105102539062,77.77777862548828,90.0,95.4545440673828,84.21052551269531,75.0,94.73684692382812,94.73684692382812,89.47368621826172,73.68421173095703,89.47368621826172,209377.6334228516,117171.72778320312,0,404331364352,8589930496,9314664448,0
199,1780683719650,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.61538696289062,77.5,77.5,71.79487609863281,82.05128479003906,82.5,72.5,68.42105102539062,75.67567443847656,87.17948913574219,92.30769348144533,78.04877471923828,69.23077392578125,84.61538696289062,74.35897827148438,90.0,209382.8603515625,117181.36688232422,0,404331364352,8589930496,9317277696,0
199,1780683719850,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,78.94737243652344,75.0,70.0,70.0,60.00000381469727,66.66667175292969,85.0,75.0,63.15789031982422,78.94737243652344,89.47368621826172,90.0,90.0,73.68421173095703,55.0,209388.10961914065,117191.02520751952,0,404331364352,8589930496,9318780928,0
199,1780683720050,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.0,80.0,63.15789031982422,78.94737243652344,75.0,55.55555725097656,64.70588684082031,60.00000381469727,94.73684692382812,95.0,75.0,75.0,73.68421173095703,89.47368621826172,81.81818389892578,77.77777862548828,209393.37957763672,117200.7601928711,0,404331364352,8589930496,9312595968,0
199,1780683720250,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,85.0,71.42857360839844,80.0,75.0,65.0,76.19047546386719,83.33332824707031,68.42105102539062,66.66667175292969,75.0,100.0,75.0,65.0,78.94737243652344,80.95238494873047,209398.65509033203,117210.21618652344,0,404331364352,8589930496,9313976320,0
199,1780683720450,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,52.6315803527832,80.0,65.0,65.0,84.21052551269531,70.0,95.0,71.42857360839844,75.0,68.42105102539062,94.73684692382812,70.0,68.42105102539062,63.15789031982422,72.22222137451172,209403.98077392575,117219.2960205078,0,404331364352,8589930496,9317548032,0
200,1780683720650,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,80.0,73.68421173095703,83.33332824707031,58.82353210449219,76.19047546386719,73.68421173095703,85.0,73.68421173095703,75.0,63.15789031982422,90.0,68.42105102539062,76.19047546386719,57.89473724365234,75.0,209409.2328491211,117228.5463256836,0,404331364352,8589930496,9320239104,0
199,1780683720850,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,47.36842346191406,52.6315803527832,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,70.0,52.6315803527832,78.94737243652344,76.19047546386719,80.0,71.42857360839844,57.142860412597656,73.68421173095703,71.42857360839844,95.23809814453124,209414.56060791016,117237.41198730467,0,404331364352,8589930496,9314308096,0
199,1780683721050,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,80.0,63.15789031982422,66.66667175292969,55.0,85.0,68.42105102539062,66.66667175292969,76.19047546386719,80.0,68.42105102539062,89.47368621826172,68.42105102539062,100.0,94.73684692382812,66.66667175292969,209419.81915283203,117246.88818359376,0,404331364352,8589930496,9316110336,0
199,1780683721251,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,65.0,85.0,73.68421173095703,83.33332824707031,71.42857360839844,70.0,80.0,80.0,63.15789031982422,65.0,89.47368621826172,85.0,90.0,63.15789031982422,70.0,209425.08526611328,117256.2587890625,0,404331364352,8589930496,9319989248,0
199,1780683721451,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,83.33332824707031,95.0,65.0,80.0,90.47618865966795,90.0,73.68421173095703,94.73684692382812,77.77777862548828,78.94737243652344,68.42105102539062,95.0,90.47618865966795,95.0,66.66667175292969,70.0,209430.38653564453,117266.11627197266,0,404331364352,8589930496,9321463808,0
199,1780683721651,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,80.0,68.42105102539062,84.21052551269531,78.94737243652344,80.0,57.89473724365234,65.0,85.0,75.0,90.0,95.0,65.0,78.94737243652344,70.0,84.21052551269531,75.0,209435.6427001953,117275.58282470705,0,404331364352,8589930496,9323728896,0
200,1780683721851,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.71428680419922,73.68421173095703,75.0,75.0,80.0,68.42105102539062,85.0,75.0,78.94737243652344,90.0,100.0,57.89473724365234,63.15789031982422,66.66667175292969,75.0,75.0,209440.88256835935,117285.00634765624,0,404331364352,8589930496,9311129600,0
199,1780683722051,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,100.0,90.47618865966795,95.0,68.42105102539062,63.15789031982422,80.0,70.0,63.15789031982422,73.68421173095703,60.00000381469727,75.0,80.95238494873047,85.71428680419922,90.0,85.0,65.0,209446.0913696289,117294.75,0,404331364352,8589930496,9312956416,0
199,1780683722251,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,89.47368621826172,60.00000381469727,66.66667175292969,73.68421173095703,60.00000381469727,90.0,70.0,95.23809814453124,80.0,100.0,85.0,72.22222137451172,68.42105102539062,75.0,73.68421173095703,209451.46166992188,117304.5069580078,0,404331364352,8589930496,9309487104,0
199,1780683722452,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,89.47368621826172,60.00000381469727,66.66667175292969,73.68421173095703,60.00000381469727,90.0,70.0,95.23809814453124,80.0,100.0,85.0,72.22222137451172,68.42105102539062,75.0,73.68421173095703,209456.7360839844,117313.61053466795,0,404331364352,8589930496,9316343808,0
199,1780683722652,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,64.10256958007812,72.5,69.23077392578125,60.52631759643555,64.10256958007812,73.68421173095703,70.0,70.0,80.0,65.78947448730469,76.92308044433594,65.78947448730469,70.73170471191406,76.19047546386719,76.31578826904297,71.79487609863281,209462.0419921875,117322.6514892578,0,404331364352,8589930496,9311264768,0
200,1780683722852,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,64.10256958007812,72.5,69.23077392578125,60.52631759643555,64.10256958007812,73.68421173095703,70.0,70.0,80.0,65.78947448730469,76.92308044433594,65.78947448730469,70.73170471191406,76.19047546386719,76.31578826904297,71.79487609863281,209467.34368896484,117331.98083496094,0,404331364352,8589930496,9304096768,0
199,1780683723052,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,67.56756591796875,71.05262756347656,68.42105102539062,73.68421173095703,77.5,87.17948913574219,60.00000381469727,79.4871826171875,74.35897827148438,75.60975646972656,71.79487609863281,78.94737243652344,67.56756591796875,75.0,64.10256958007812,209472.54565429688,117341.29986572266,0,404331364352,8589930496,9307361280,0
200,1780683723252,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,60.00000381469727,61.904762268066406,76.19047546386719,71.42857360839844,50.0,85.0,70.0,68.42105102539062,80.0,94.73684692382812,73.68421173095703,68.42105102539062,68.42105102539062,80.0,84.21052551269531,61.904762268066406,209477.77166748047,117350.47003173828,0,404331364352,8589930496,9308491776,0
199,1780683723452,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,78.94737243652344,63.15789031982422,75.0,63.15789031982422,52.6315803527832,52.6315803527832,78.94737243652344,68.42105102539062,78.94737243652344,90.47618865966795,55.55555725097656,60.00000381469727,90.0,68.42105102539062,65.0,63.15789031982422,209483.0511474609,117359.70043945312,0,404331364352,8589930496,9310470144,0
199,1780683723652,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,65.0,50.0,52.38095474243164,70.0,60.00000381469727,65.0,73.68421173095703,66.66667175292969,55.0,70.0,66.66667175292969,209488.2933349609,117368.5317993164,0,404331364352,8589930496,9306730496,0
199,1780683723852,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,65.0,50.0,52.38095474243164,70.0,60.00000381469727,65.0,73.68421173095703,66.66667175292969,55.0,70.0,66.66667175292969,209493.5943603516,117377.56085205078,0,404331364352,8589930496,9308717056,0
199,1780683724053,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.41463470458984,77.5,76.92308044433594,78.04877471923828,73.68421173095703,64.10256958007812,87.5,78.94737243652344,70.0,82.05128479003906,69.23077392578125,71.05262756347656,65.78947448730469,68.42105102539062,69.23077392578125,78.04877471923828,209498.89739990237,117386.58032226564,0,404331364352,8589930496,9311006720,0
199,1780683724253,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,70.0,80.0,55.0,68.18181610107422,65.0,80.0,70.0,55.55555725097656,63.15789031982422,70.0,80.0,65.0,80.0,94.73684692382812,85.0,209504.330078125,117395.74884033205,0,404331364352,8589930496,9305042944,0
199,1780683724453,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,55.0,75.0,57.89473724365234,73.68421173095703,78.94737243652344,57.89473724365234,57.89473724365234,84.21052551269531,57.89473724365234,70.0,68.18181610107422,52.6315803527832,68.42105102539062,73.68421173095703,57.89473724365234,52.6315803527832,209509.63983154297,117404.51574707033,0,404331364352,8589930496,9308418048,0
199,1780683724653,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,83.33332824707031,80.0,75.0,85.0,65.0,73.68421173095703,57.89473724365234,95.0,90.47618865966795,88.8888931274414,65.0,63.15789031982422,68.42105102539062,60.00000381469727,76.19047546386719,209514.9479370117,117414.00988769533,0,404331364352,8589930496,9311354880,0
199,1780683724853,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,57.89473724365234,85.0,50.0,57.89473724365234,61.11111068725586,84.21052551269531,68.42105102539062,57.142860412597656,45.0,66.66667175292969,57.142860412597656,63.6363639831543,85.0,80.0,63.15789031982422,78.94737243652344,209520.1689453125,117422.92681884766,0,404331364352,8589930496,9312595968,0
199,1780683725053,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,80.95238494873047,65.0,60.00000381469727,60.00000381469727,60.00000381469727,80.0,77.77777862548828,68.42105102539062,71.42857360839844,73.68421173095703,78.94737243652344,57.89473724365234,57.89473724365234,76.19047546386719,55.0,209525.6322631836,117431.89965820312,0,404331364352,8589930496,9316184064,0
200,1780683725253,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,80.95238494873047,65.0,60.00000381469727,60.00000381469727,60.00000381469727,80.0,77.77777862548828,68.42105102539062,71.42857360839844,73.68421173095703,78.94737243652344,57.89473724365234,57.89473724365234,76.19047546386719,55.0,209530.9703979492,117440.91394042967,0,404331364352,8589930496,9317687296,0
199,1780683725453,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,82.92682647705078,78.94737243652344,71.05262756347656,74.35897827148438,72.5,76.31578826904297,66.66667175292969,90.0,72.5,76.92308044433594,62.5,87.17948913574219,66.66667175292969,67.5,97.43589782714844,67.56756591796875,209536.13525390625,117450.22021484376,0,404331364352,8589930496,9314201600,0
199,1780683725653,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,83.33332824707031,75.0,78.94737243652344,78.94737243652344,73.68421173095703,80.0,85.71428680419922,85.0,84.21052551269531,95.23809814453124,66.66667175292969,73.68421173095703,77.77777862548828,68.42105102539062,70.0,90.47618865966795,209541.4736328125,117459.67095947266,0,404331364352,8589930496,9309339648,0
