Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781438198890,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,94.73684692382812,60.00000381469727,63.15789031982422,78.94737243652344,65.0,75.0,78.94737243652344,50.0,36.84210586547852,61.11111068725586,95.23809814453124,55.55555725097656,60.00000381469727,52.6315803527832,73.68421173095703,52.6315803527832,152531.41247558594,111823.33337402344,0,404331982848,8589930496,6189432832,0
199,1781438199090,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,30.000001907348636,68.42105102539062,36.84210586547852,76.19047546386719,70.0,65.0,100.0,68.42105102539062,60.00000381469727,60.00000381469727,42.105262756347656,90.0,80.0,61.904762268066406,70.0,70.0,152534.82781982422,111832.73846435548,0,404331982848,8589930496,6193455104,0
199,1781438199291,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,47.36842346191406,47.36842346191406,55.55555725097656,70.0,68.42105102539062,50.0,60.00000381469727,57.89473724365234,61.904762268066406,57.89473724365234,55.0,70.0,63.15789031982422,50.0,57.89473724365234,152538.2808227539,111842.14831542967,0,404331982848,8589930496,6195744768,0
199,1781438199491,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,57.142860412597656,45.0,45.0,60.00000381469727,60.00000381469727,60.00000381469727,81.81818389892578,47.36842346191406,61.11111068725586,60.00000381469727,33.333335876464844,61.904762268066406,50.0,70.0,61.904762268066406,152541.56634521484,111851.18328857422,0,404331982848,8589930496,6197989376,0
199,1781438199691,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,100.0,52.6315803527832,80.0,52.6315803527832,55.0,73.68421173095703,100.0,50.0,75.0,66.66667175292969,40.0,75.0,84.21052551269531,52.6315803527832,90.47618865966795,55.0,152544.86889648438,111860.91870117188,0,404331982848,8589930496,6200827904,0
199,1781438199891,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,73.68421173095703,65.0,47.619049072265625,75.0,60.00000381469727,75.0,68.42105102539062,57.89473724365234,35.0,50.0,70.0,45.45454788208008,47.36842346191406,60.00000381469727,44.4444465637207,60.00000381469727,152548.2437133789,111870.14306640624,0,404331982848,8589930496,6194622464,0
199,1781438200091,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,75.0,70.0,70.0,47.36842346191406,100.0,85.0,45.0,52.38095474243164,57.89473724365234,75.0,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,66.66667175292969,57.142860412597656,152551.61614990234,111879.71319580078,0,404331982848,8589930496,6197964800,0
199,1781438200291,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,80.0,63.15789031982422,68.42105102539062,31.57894515991211,76.19047546386719,45.0,95.0,57.89473724365234,84.21052551269531,66.66667175292969,70.0,52.38095474243164,55.55555725097656,57.89473724365234,77.77777862548828,152554.95977783203,111889.3046875,0,404331982848,8589930496,6195339264,0
199,1781438200491,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.89473724365234,70.0,42.85714340209961,61.904762268066406,57.89473724365234,75.0,65.0,60.00000381469727,57.142860412597656,33.333335876464844,52.6315803527832,84.21052551269531,57.89473724365234,45.0,52.6315803527832,45.0,152558.27825927734,111898.6215209961,0,404331982848,8589930496,6187196416,0
199,1781438200691,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,80.0,78.94737243652344,80.0,83.33332824707031,95.23809814453124,63.15789031982422,85.0,78.94737243652344,78.94737243652344,89.47368621826172,65.0,73.68421173095703,78.94737243652344,68.42105102539062,80.0,60.00000381469727,152561.7684326172,111908.61303710938,0,404331982848,8589930496,6184443904,0
199,1781438200891,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,70.0,61.904762268066406,45.0,36.84210586547852,80.0,68.42105102539062,75.0,75.0,40.0,100.0,65.0,65.0,42.85714340209961,73.68421173095703,60.00000381469727,152565.162109375,111918.27069091795,0,404331982848,8589930496,6186868736,0
199,1781438201091,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,36.84210586547852,57.89473724365234,73.68421173095703,65.0,95.0,73.68421173095703,57.89473724365234,73.68421173095703,65.0,38.88888931274414,38.88888931274414,68.42105102539062,68.42105102539062,57.89473724365234,50.0,66.66667175292969,152568.50299072266,111927.48852539064,0,404331982848,8589930496,6192611328,0
199,1781438201291,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,57.89473724365234,68.42105102539062,70.0,95.0,70.0,60.00000381469727,75.0,52.6315803527832,65.0,42.105262756347656,95.0,81.81818389892578,70.0,60.00000381469727,75.0,152571.9803466797,111937.14849853516,0,404331982848,8589930496,6196461568,0
199,1781438201491,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,71.42857360839844,40.0,47.619049072265625,66.66667175292969,63.15789031982422,47.36842346191406,50.0,47.36842346191406,60.00000381469727,35.0,45.0,80.0,42.105262756347656,42.105262756347656,73.68421173095703,60.00000381469727,152575.2993774414,111946.18475341795,0,404331982848,8589930496,6193127424,0
199,1781438201691,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,47.36842346191406,76.19047546386719,73.68421173095703,65.0,85.71428680419922,73.68421173095703,52.6315803527832,73.68421173095703,57.142860412597656,65.0,47.36842346191406,63.15789031982422,47.36842346191406,75.0,42.85714340209961,57.89473724365234,152578.75030517578,111955.57916259766,0,404331982848,8589930496,6195056640,0
199,1781438201891,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,73.68421173095703,50.0,55.55555725097656,55.0,71.42857360839844,68.42105102539062,71.42857360839844,100.0,68.42105102539062,55.0,55.0,50.0,52.38095474243164,68.42105102539062,60.00000381469727,152582.0552368164,111965.03338623048,0,404331982848,8589930496,6189756416,0
199,1781438202092,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,68.42105102539062,55.0,55.0,52.38095474243164,52.6315803527832,68.42105102539062,71.42857360839844,80.0,89.47368621826172,47.619049072265625,50.0,65.0,66.66667175292969,42.105262756347656,95.0,61.11111068725586,152585.43615722656,111974.47204589844,0,404331982848,8589930496,6185250816,0
199,1781438202292,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,95.23809814453124,61.11111068725586,73.68421173095703,66.66667175292969,73.68421173095703,55.0,47.36842346191406,85.0,42.85714340209961,89.47368621826172,57.142860412597656,70.0,60.00000381469727,70.0,70.0,65.0,152588.81158447266,111984.21252441406,0,404331982848,8589930496,6186549248,0
199,1781438202492,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,77.77777862548828,80.95238494873047,80.0,76.19047546386719,75.0,63.15789031982422,57.89473724365234,65.0,94.73684692382812,75.0,57.89473724365234,66.66667175292969,52.6315803527832,52.6315803527832,55.0,65.0,152592.14526367188,111993.9379272461,0,404331982848,8589930496,6180876288,0
201,1781438202692,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,42.85714340209961,52.6315803527832,63.15789031982422,75.0,63.15789031982422,61.904762268066406,65.0,63.15789031982422,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,65.0,52.6315803527832,60.00000381469727,52.6315803527832,152595.5194091797,112003.32006835938,0,404331982848,8589930496,6173241344,0
199,1781438202893,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,80.0,65.0,90.47618865966795,75.0,60.00000381469727,75.0,50.0,75.0,71.42857360839844,63.15789031982422,57.89473724365234,85.0,80.95238494873047,55.0,66.66667175292969,65.0,152598.9115600586,112013.16339111328,0,404331982848,8589930496,6175780864,0
199,1781438203093,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,33.333335876464844,84.21052551269531,80.0,75.0,76.19047546386719,52.6315803527832,75.0,63.15789031982422,60.00000381469727,40.0,50.0,78.94737243652344,71.42857360839844,42.105262756347656,78.94737243652344,78.94737243652344,152602.30462646484,112022.5082397461,0,404331982848,8589930496,6181113856,0
199,1781438203293,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,40.0,52.38095474243164,63.15789031982422,42.105262756347656,50.0,65.0,63.15789031982422,91.30435180664064,52.6315803527832,45.0,70.0,45.0,50.0,57.89473724365234,75.0,65.0,152605.68041992188,112031.5883178711,0,404331982848,8589930496,6180286464,0
199,1781438203493,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,35.0,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539062,55.0,88.8888931274414,50.0,66.66667175292969,47.36842346191406,70.0,65.0,52.6315803527832,72.22222137451172,84.21052551269531,152608.98834228516,112040.79656982422,0,404331982848,8589930496,6183804928,0
199,1781438203693,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,63.15789031982422,71.42857360839844,55.0,85.0,52.6315803527832,68.42105102539062,100.0,85.71428680419922,72.7272720336914,57.89473724365234,75.0,75.0,85.0,55.0,65.0,152612.41076660156,112050.62573242188,0,404331982848,8589930496,6185594880,0
199,1781438203893,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,66.66667175292969,78.94737243652344,52.6315803527832,52.6315803527832,36.84210586547852,55.0,42.105262756347656,60.00000381469727,57.89473724365234,52.6315803527832,70.0,65.0,60.00000381469727,50.0,70.0,36.84210586547852,152615.86553955078,112060.17266845705,0,404331982848,8589930496,6181822464,0
200,1781438204094,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,80.0,77.2727279663086,80.0,70.0,60.00000381469727,68.42105102539062,80.0,50.0,65.0,52.6315803527832,60.00000381469727,63.15789031982422,68.42105102539062,60.00000381469727,57.89473724365234,70.0,152619.3539428711,112069.83087158205,0,404331982848,8589930496,6182854656,0
199,1781438204294,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,52.38095474243164,42.105262756347656,57.89473724365234,90.0,52.6315803527832,55.0,70.0,55.0,52.6315803527832,70.0,73.68421173095703,65.0,85.71428680419922,47.619049072265625,71.42857360839844,90.0,152622.75567626953,112079.25909423828,0,404331982848,8589930496,6184521728,0
200,1781438204494,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,52.6315803527832,80.95238494873047,42.105262756347656,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,57.142860412597656,60.00000381469727,52.38095474243164,55.0,55.55555725097656,50.0,55.0,45.0,152626.12158203125,112088.4310913086,0,404331982848,8589930496,6185091072,0
199,1781438204695,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.89473724365234,63.15789031982422,65.0,68.18181610107422,72.22222137451172,63.15789031982422,75.0,66.66667175292969,61.11111068725586,73.68421173095703,90.0,85.0,100.0,57.89473724365234,78.94737243652344,60.00000381469727,152629.6303100586,112098.37072753906,0,404331982848,8589930496,6182526976,0
199,1781438204895,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,50.0,63.15789031982422,72.22222137451172,60.00000381469727,65.0,85.0,52.6315803527832,76.19047546386719,40.0,26.3157901763916,70.0,80.95238494873047,63.15789031982422,40.0,55.0,152632.98358154297,112107.78717041016,0,404331982848,8589930496,6185824256,0
200,1781438205095,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,40.0,52.6315803527832,60.00000381469727,73.68421173095703,63.15789031982422,70.0,52.6315803527832,60.00000381469727,35.0,61.904762268066406,35.0,55.0,42.105262756347656,38.0952377319336,65.0,68.42105102539062,152636.43884277344,112116.63464355467,0,404331982848,8589930496,6188810240,0
199,1781438205296,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,63.15789031982422,70.0,57.142860412597656,38.0952377319336,60.00000381469727,52.6315803527832,45.0,27.77777862548828,55.55555725097656,36.84210586547852,50.0,57.142860412597656,61.11111068725586,80.0,52.38095474243164,152639.85864257812,112125.65649414064,0,404331982848,8589930496,6191779840,0
199,1781438205496,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,71.42857360839844,60.00000381469727,89.47368621826172,35.0,65.0,60.00000381469727,57.89473724365234,70.0,60.00000381469727,57.89473724365234,70.0,80.0,80.0,57.89473724365234,47.36842346191406,152643.251953125,112135.39831542967,0,404331982848,8589930496,6195609600,0
199,1781438205696,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,36.84210586547852,63.15789031982422,52.6315803527832,71.42857360839844,57.89473724365234,75.0,75.0,68.42105102539062,68.42105102539062,65.0,63.15789031982422,60.00000381469727,55.0,68.18181610107422,57.89473724365234,65.0,152646.67517089844,112144.75616455078,0,404331982848,8589930496,6200020992,0
199,1781438205896,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,85.0,65.0,68.42105102539062,57.89473724365234,55.0,80.95238494873047,38.0952377319336,65.0,55.0,47.619049072265625,60.00000381469727,52.6315803527832,63.15789031982422,65.0,80.0,152650.13806152344,112154.2573852539,0,404331982848,8589930496,6202171392,0
200,1781438206096,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.89473724365234,80.95238494873047,76.19047546386719,47.36842346191406,100.0,63.15789031982422,47.36842346191406,73.68421173095703,47.36842346191406,60.00000381469727,55.0,60.00000381469727,52.38095474243164,89.47368621826172,75.0,50.0,152653.44140625,112163.75286865234,0,404331982848,8589930496,6207053824,0
199,1781438206296,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,75.0,68.42105102539062,100.0,50.0,57.142860412597656,80.0,85.71428680419922,70.0,52.6315803527832,78.94737243652344,55.0,84.21052551269531,63.15789031982422,90.47618865966795,95.0,52.6315803527832,152656.65856933594,112173.57006835938,0,404331982848,8589930496,6210891776,0
199,1781438206497,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,80.0,89.47368621826172,35.0,68.42105102539062,84.21052551269531,73.68421173095703,84.21052551269531,78.94737243652344,35.0,47.36842346191406,60.00000381469727,75.0,85.0,73.68421173095703,45.0,55.0,152659.94592285156,112183.2921142578,0,404331982848,8589930496,6212399104,0
199,1781438206697,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,52.38095474243164,60.00000381469727,57.89473724365234,45.0,60.00000381469727,60.00000381469727,66.66667175292969,70.0,66.66667175292969,57.89473724365234,55.0,80.95238494873047,80.0,73.68421173095703,47.36842346191406,152663.33123779297,112192.88903808594,0,404331982848,8589930496,6209564672,0
201,1781438206897,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.0,89.47368621826172,63.15789031982422,55.0,80.0,70.0,60.00000381469727,55.55555725097656,47.36842346191406,50.0,80.0,60.00000381469727,52.6315803527832,52.38095474243164,60.00000381469727,60.00000381469727,152666.6580810547,112202.44677734376,0,404331982848,8589930496,6213431296,0
200,1781438207098,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,36.84210586547852,66.66667175292969,61.904762268066406,95.0,57.142860412597656,60.00000381469727,42.105262756347656,57.142860412597656,60.00000381469727,63.15789031982422,52.6315803527832,78.94737243652344,63.15789031982422,52.6315803527832,85.0,84.21052551269531,152669.92449951172,112211.8970336914,0,404331982848,8589930496,6211309568,0
200,1781438207298,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,73.68421173095703,73.68421173095703,90.0,57.89473724365234,85.0,57.142860412597656,60.00000381469727,80.0,60.00000381469727,80.0,80.0,73.68421173095703,85.0,85.0,45.0,152673.1767578125,112221.7583618164,0,404331982848,8589930496,6211751936,0
199,1781438207499,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,100.0,65.0,70.0,60.00000381469727,70.0,90.47618865966795,63.15789031982422,68.42105102539062,65.0,65.0,65.0,55.0,60.00000381469727,66.66667175292969,60.00000381469727,80.0,152676.43920898438,112231.45233154295,0,404331982848,8589930496,6216327168,0
