Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780666466117,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,75.0,76.19047546386719,68.42105102539062,80.0,75.0,73.68421173095703,73.68421173095703,65.0,80.0,66.66667175292969,57.89473724365234,73.68421173095703,66.66667175292969,63.15789031982422,63.15789031982422,228009.01580810547,148767.87133789065,0,404331364352,8589930496,9242664960,0
199,1780666466317,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,85.71428680419922,85.0,94.73684692382812,70.0,95.0,90.0,95.0,80.0,89.47368621826172,90.90909576416016,90.0,78.94737243652344,80.0,94.73684692382812,66.66667175292969,78.94737243652344,228014.21118164065,148777.93194580078,0,404331364352,8589930496,9245646848,0
199,1780666466517,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,68.42105102539062,95.0,85.0,75.0,90.0,75.0,100.0,70.0,61.11111068725586,66.66667175292969,65.0,65.0,73.68421173095703,73.68421173095703,76.19047546386719,73.68421173095703,228019.52447509769,148787.02099609375,0,404331364352,8589930496,9240526848,0
199,1780666466717,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,78.94737243652344,85.0,94.44444274902344,44.4444465637207,85.0,55.0,100.0,65.0,57.89473724365234,63.15789031982422,73.68421173095703,68.42105102539062,70.0,63.15789031982422,80.95238494873047,228024.80322265625,148795.93139648438,0,404331364352,8589930496,9242456064,0
199,1780666466917,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,57.89473724365234,50.0,63.15789031982422,63.15789031982422,65.0,66.66667175292969,73.68421173095703,78.94737243652344,60.00000381469727,76.19047546386719,70.0,60.00000381469727,60.00000381469727,75.0,68.42105102539062,57.89473724365234,228030.06494140625,148804.59405517578,0,404331364352,8589930496,9244733440,0
199,1780666467117,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,57.89473724365234,50.0,63.15789031982422,63.15789031982422,65.0,66.66667175292969,73.68421173095703,78.94737243652344,60.00000381469727,76.19047546386719,70.0,60.00000381469727,60.00000381469727,75.0,68.42105102539062,57.89473724365234,228035.3922729492,148813.66333007812,0,404331364352,8589930496,9248706560,0
199,1780666467318,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,79.4871826171875,82.5,82.5,71.79487609863281,69.23077392578125,77.5,89.74359130859375,70.73170471191406,64.10256958007812,78.94737243652344,74.35897827148438,82.05128479003906,80.0,84.61538696289062,80.0,71.05262756347656,228040.5723876953,148823.443359375,0,404331364352,8589930496,9250672640,0
199,1780666467518,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,71.42857360839844,90.0,94.73684692382812,76.19047546386719,77.77777862548828,84.21052551269531,61.904762268066406,77.77777862548828,73.68421173095703,80.95238494873047,66.66667175292969,75.0,94.73684692382812,73.68421173095703,84.21052551269531,90.0,228045.7352294922,148832.83520507812,0,404331364352,8589930496,9253261312,0
200,1780666467718,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,65.0,89.47368621826172,90.47618865966795,73.68421173095703,63.15789031982422,75.0,83.33332824707031,80.0,90.0,85.0,89.47368621826172,80.0,90.47618865966795,70.0,85.71428680419922,70.0,228050.93670654297,148842.56079101565,0,404331364352,8589930496,9255723008,0
199,1780666467918,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,89.47368621826172,95.0,72.22222137451172,75.0,86.36363983154297,75.0,80.0,80.0,80.95238494873047,78.94737243652344,90.0,78.94737243652344,85.0,84.21052551269531,85.0,84.21052551269531,228056.185546875,148852.41149902344,0,404331364352,8589930496,9248804864,0
199,1780666468118,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,89.47368621826172,95.0,72.22222137451172,75.0,86.36363983154297,75.0,80.0,80.0,80.95238494873047,78.94737243652344,90.0,78.94737243652344,85.0,84.21052551269531,85.0,84.21052551269531,228061.37341308597,148861.78247070312,0,404331364352,8589930496,9252847616,0
199,1780666468318,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,87.17948913574219,92.30769348144533,85.36585235595703,85.0,79.4871826171875,77.5,95.0,79.4871826171875,60.52631759643555,84.61538696289062,65.78947448730469,72.5,76.31578826904297,80.0,84.21052551269531,64.10256958007812,228066.53784179688,148871.05834960938,0,404331364352,8589930496,9242869760,0
199,1780666468518,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,90.0,70.0,85.0,94.44444274902344,85.0,82.35294342041016,90.0,94.73684692382812,70.0,80.0,75.0,80.0,77.2727279663086,78.94737243652344,85.0,76.19047546386719,228071.90759277344,148880.40057373047,0,404331364352,8589930496,9245704192,0
199,1780666468718,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,50.0,70.0,100.0,63.15789031982422,63.15789031982422,76.19047546386719,73.68421173095703,80.95238494873047,68.42105102539062,68.42105102539062,55.55555725097656,68.42105102539062,72.22222137451172,60.00000381469727,85.0,73.68421173095703,228077.17895507812,148889.03588867188,0,404331364352,8589930496,9245020160,0
199,1780666468918,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,85.0,85.71428680419922,66.66667175292969,84.21052551269531,75.0,70.0,68.42105102539062,70.0,85.0,75.0,68.42105102539062,75.0,73.68421173095703,89.47368621826172,90.0,228082.59942626956,148898.34204101565,0,404331364352,8589930496,9239834624,0
199,1780666469118,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,85.0,85.71428680419922,66.66667175292969,84.21052551269531,75.0,70.0,68.42105102539062,70.0,85.0,75.0,68.42105102539062,75.0,73.68421173095703,89.47368621826172,90.0,228087.9241333008,148907.05731201172,0,404331364352,8589930496,9237417984,0
200,1780666469319,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,69.23077392578125,69.23077392578125,66.66667175292969,80.0,69.23077392578125,84.21052551269531,65.8536605834961,66.66667175292969,61.5384635925293,69.23077392578125,65.0,75.0,62.5,61.5384635925293,77.5,89.74359130859375,228093.2210083008,148915.8585205078,0,404331364352,8589930496,9243222016,0
199,1780666469519,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,90.0,68.42105102539062,66.66667175292969,75.0,61.904762268066406,95.0,84.21052551269531,90.0,80.0,68.42105102539062,80.0,75.0,68.42105102539062,57.89473724365234,85.0,90.0,228098.4909057617,148924.958984375,0,404331364352,8589930496,9245884416,0
199,1780666469719,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,78.94737243652344,95.23809814453124,65.0,75.0,63.15789031982422,100.0,70.0,84.21052551269531,80.0,80.0,68.42105102539062,85.0,66.66667175292969,68.42105102539062,83.33332824707031,95.0,228103.75457763672,148934.41271972656,0,404331364352,8589930496,9240838144,0
199,1780666469919,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,84.21052551269531,68.42105102539062,89.47368621826172,90.0,65.0,73.68421173095703,60.00000381469727,70.0,71.42857360839844,75.0,84.21052551269531,90.47618865966795,76.19047546386719,75.0,61.11111068725586,228108.9161376953,148943.88256835938,0,404331364352,8589930496,9243602944,0
200,1780666470119,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,66.66667175292969,68.42105102539062,80.95238494873047,55.0,73.68421173095703,68.42105102539062,75.0,68.42105102539062,78.94737243652344,84.21052551269531,70.0,61.11111068725586,63.15789031982422,80.0,80.0,60.00000381469727,228114.30603027344,148952.9321899414,0,404331364352,8589930496,9245347840,0
199,1780666470319,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,89.47368621826172,63.15789031982422,68.42105102539062,78.94737243652344,70.0,75.0,70.0,70.0,68.42105102539062,80.0,78.94737243652344,65.0,70.0,70.0,63.15789031982422,70.0,228119.61737060547,148962.1456298828,0,404331364352,8589930496,9240444928,0
200,1780666470519,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,89.47368621826172,63.15789031982422,68.42105102539062,78.94737243652344,70.0,75.0,70.0,70.0,68.42105102539062,80.0,78.94737243652344,65.0,70.0,70.0,63.15789031982422,70.0,228125.0993041992,148972.00994873047,0,404331364352,8589930496,9243373568,0
199,1780666470719,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,79.4871826171875,87.5,87.5,71.79487609863281,73.68421173095703,71.05262756347656,65.78947448730469,87.17948913574219,85.0,89.74359130859375,92.30769348144533,84.61538696289062,87.5,79.4871826171875,76.92308044433594,79.4871826171875,228130.2846069336,148981.7046508789,0,404331364352,8589930496,9242890240,0
200,1780666470919,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,75.0,80.0,70.0,90.47618865966795,80.95238494873047,73.68421173095703,60.00000381469727,88.8888931274414,73.68421173095703,80.95238494873047,86.36363983154297,75.0,90.0,80.0,85.0,228135.57611083984,148991.22174072266,0,404331364352,8589930496,9244864512,0
199,1780666471120,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,47.36842346191406,57.89473724365234,70.0,75.0,68.42105102539062,63.15789031982422,57.89473724365234,76.19047546386719,76.19047546386719,57.89473724365234,68.42105102539062,75.0,33.333335876464844,68.42105102539062,78.94737243652344,228140.9185180664,148999.9838256836,0,404331364352,8589930496,9248395264,0
200,1780666471320,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,94.73684692382812,70.0,57.89473724365234,68.42105102539062,65.0,66.66667175292969,66.66667175292969,75.0,85.0,100.0,84.21052551269531,68.42105102539062,80.0,80.0,65.0,89.47368621826172,228146.02001953125,149009.73828125,0,404331364352,8589930496,9249890304,0
199,1780666471520,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,85.71428680419922,84.21052551269531,73.68421173095703,63.15789031982422,66.66667175292969,61.904762268066406,85.0,85.0,84.21052551269531,80.0,85.71428680419922,68.42105102539062,75.0,95.0,66.66667175292969,61.904762268066406,228151.2321777344,149019.45458984375,0,404331364352,8589930496,9243062272,0
199,1780666471721,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,66.66667175292969,70.0,100.0,71.42857360839844,57.142860412597656,89.47368621826172,55.55555725097656,84.21052551269531,66.66667175292969,66.66667175292969,73.68421173095703,57.89473724365234,85.71428680419922,36.84210586547852,90.47618865966795,63.15789031982422,228156.48919677731,149028.17907714844,0,404331364352,8589930496,9245364224,0
199,1780666471921,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,71.42857360839844,85.71428680419922,80.0,84.21052551269531,72.22222137451172,61.904762268066406,75.0,80.95238494873047,77.2727279663086,80.95238494873047,70.0,55.0,72.22222137451172,80.0,63.15789031982422,68.42105102539062,228161.6892089844,149037.32287597656,0,404331364352,8589930496,9249124352,0
199,1780666472121,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,100.0,94.73684692382812,75.0,55.0,75.0,77.77777862548828,85.0,73.68421173095703,100.0,68.42105102539062,84.21052551269531,73.68421173095703,85.0,95.0,75.0,95.23809814453124,228166.94854736328,149047.15338134766,0,404331364352,8589930496,9251192832,0
199,1780666472321,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,90.47618865966795,94.73684692382812,85.0,70.0,70.0,70.0,78.94737243652344,65.0,95.0,84.21052551269531,90.0,75.0,80.0,100.0,89.47368621826172,100.0,228172.2061767578,149057.27209472656,0,404331364352,8589930496,9258987520,0
199,1780666472521,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,83.33332824707031,76.19047546386719,66.66667175292969,78.94737243652344,80.0,63.15789031982422,57.89473724365234,80.0,63.15789031982422,71.42857360839844,70.0,75.0,94.73684692382812,85.71428680419922,70.0,90.47618865966795,228177.56884765625,149066.62182617188,0,404331364352,8589930496,9241075712,0
199,1780666472721,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,66.66667175292969,83.33332824707031,95.0,63.15789031982422,57.89473724365234,77.77777862548828,85.0,80.0,75.0,78.94737243652344,84.21052551269531,66.66667175292969,89.47368621826172,57.89473724365234,60.00000381469727,68.42105102539062,228182.8123779297,149075.8839111328,0,404331364352,8589930496,9235804160,0
199,1780666472921,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,90.0,95.23809814453124,78.94737243652344,75.0,66.66667175292969,65.0,60.00000381469727,75.0,77.77777862548828,70.0,75.0,71.42857360839844,73.68421173095703,84.21052551269531,70.0,228188.07055664065,149085.16528320312,0,404331364352,8589930496,9238052864,0
200,1780666473121,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,90.0,95.23809814453124,78.94737243652344,75.0,66.66667175292969,65.0,60.00000381469727,75.0,77.77777862548828,70.0,75.0,71.42857360839844,73.68421173095703,84.21052551269531,70.0,228193.3108520508,149094.61267089844,0,404331364352,8589930496,9241088000,0
200,1780666473321,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,74.35897827148438,74.35897827148438,69.23077392578125,75.0,73.68421173095703,74.35897827148438,74.35897827148438,68.29268646240234,75.0,85.36585235595703,79.4871826171875,82.5,76.92308044433594,87.5,84.61538696289062,81.0810775756836,228198.53533935547,149104.03784179688,0,404331364352,8589930496,9236856832,0
199,1780666473522,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,65.0,76.19047546386719,75.0,85.0,76.19047546386719,70.0,73.68421173095703,84.21052551269531,75.0,80.95238494873047,63.15789031982422,90.0,75.0,63.15789031982422,76.19047546386719,81.81818389892578,228203.85791015625,149113.31646728516,0,404331364352,8589930496,9254014976,0
199,1780666473722,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,65.0,76.19047546386719,75.0,85.0,76.19047546386719,70.0,73.68421173095703,84.21052551269531,75.0,80.95238494873047,63.15789031982422,90.0,75.0,63.15789031982422,76.19047546386719,81.81818389892578,228209.2369995117,149122.08056640625,0,404331364352,8589930496,9248378880,0
199,1780666473922,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,68.42105102539062,86.84210968017578,77.5,84.21052551269531,82.05128479003906,87.17948913574219,74.35897827148438,82.5,64.10256958007812,63.15789031982422,62.5,75.0,71.79487609863281,66.66667175292969,68.42105102539062,77.77777862548828,228214.49194335935,149131.23498535156,0,404331364352,8589930496,9250906112,0
199,1780666474122,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,90.47618865966795,85.71428680419922,68.42105102539062,73.68421173095703,95.0,84.21052551269531,95.23809814453124,72.22222137451172,84.21052551269531,80.95238494873047,90.0,72.22222137451172,94.73684692382812,89.47368621826172,78.94737243652344,71.42857360839844,228219.5836791992,149141.06616210938,0,404331364352,8589930496,9243955200,0
199,1780666474322,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,100.0,84.21052551269531,75.0,95.0,78.94737243652344,90.47618865966795,68.42105102539062,76.19047546386719,90.0,61.11111068725586,84.21052551269531,95.23809814453124,65.0,70.0,71.42857360839844,75.0,228224.71704101565,149150.67749023438,0,404331364352,8589930496,9245691904,0
199,1780666474522,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,85.71428680419922,73.68421173095703,100.0,70.0,68.42105102539062,84.21052551269531,85.0,84.21052551269531,75.0,80.0,75.0,78.94737243652344,68.42105102539062,63.15789031982422,66.66667175292969,100.0,228230.0980834961,149159.99743652344,0,404331364352,8589930496,9247739904,0
199,1780666474722,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,68.42105102539062,76.19047546386719,75.0,61.11111068725586,78.94737243652344,94.73684692382812,73.68421173095703,78.94737243652344,78.94737243652344,52.6315803527832,78.94737243652344,75.0,78.94737243652344,71.42857360839844,90.0,75.0,228235.33203125,149169.13354492188,0,404331364352,8589930496,9250295808,0
199,1780666474922,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,90.0,73.68421173095703,78.94737243652344,70.0,75.0,85.71428680419922,75.0,95.0,70.0,71.42857360839844,65.0,85.0,75.0,73.68421173095703,85.0,85.0,228240.5941772461,149178.38647460938,0,404331364352,8589930496,9252315136,0
199,1780666475122,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,90.0,73.68421173095703,78.94737243652344,70.0,75.0,85.71428680419922,75.0,95.0,70.0,71.42857360839844,65.0,85.0,75.0,73.68421173095703,85.0,85.0,228245.7794189453,149187.31518554688,0,404331364352,8589930496,9253826560,0
199,1780666475322,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,64.10256958007812,71.79487609863281,80.0,90.0,76.31578826904297,71.79487609863281,82.05128479003906,85.36585235595703,69.23077392578125,86.84210968017578,70.0,75.0,76.92308044433594,71.05262756347656,71.05262756347656,82.05128479003906,228251.02587890625,149196.63842773438,0,404331364352,8589930496,9255358464,0
199,1780666475522,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,73.68421173095703,70.0,60.00000381469727,80.0,66.66667175292969,47.36842346191406,80.95238494873047,63.15789031982422,57.89473724365234,76.19047546386719,63.15789031982422,65.0,57.142860412597656,70.0,70.0,63.15789031982422,228256.1826171875,149205.3139038086,0,404331364352,8589930496,9257664512,0
199,1780666475722,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,75.0,65.0,66.66667175292969,80.95238494873047,75.0,76.19047546386719,70.0,78.94737243652344,90.0,90.0,70.0,61.11111068725586,73.68421173095703,65.0,76.19047546386719,60.00000381469727,228261.54791259769,149214.5595703125,0,404331364352,8589930496,9264091136,0
199,1780666475922,815,800,2099,799,2021,1430,900,800,800,1070,1387,1145,800,811,822,827,80.0,80.0,85.0,100.0,85.0,76.19047546386719,95.0,70.0,90.47618865966795,94.73684692382812,90.0,80.0,80.0,80.0,89.47368621826172,85.0,228266.89916992188,149224.39624023438,0,404331364352,8589930496,9266638848,0
