Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780664108540,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,71.42857360839844,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,90.0,61.11111068725586,68.42105102539062,80.0,85.71428680419922,80.0,78.94737243652344,73.68421173095703,84.21052551269531,57.89473724365234,191058.6807861328,74775.42376708984,0,404331364352,8589930496,9429880832,0
199,1780664108740,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,100.0,66.66667175292969,70.0,71.42857360839844,73.68421173095703,80.0,73.68421173095703,68.42105102539062,84.21052551269531,73.68421173095703,72.22222137451172,73.68421173095703,85.0,66.66667175292969,75.0,68.42105102539062,191063.89471435547,74784.80474853516,0,404331364352,8589930496,9432653824,0
199,1780664108940,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,70.0,78.94737243652344,61.11111068725586,70.0,100.0,70.0,57.89473724365234,65.0,84.21052551269531,65.0,85.0,95.0,78.94737243652344,70.0,78.94737243652344,191069.0614013672,74794.10382080078,0,404331364352,8589930496,9434136576,0
199,1780664109140,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,78.94737243652344,75.0,75.0,68.42105102539062,63.15789031982422,70.0,78.94737243652344,84.21052551269531,76.19047546386719,68.42105102539062,63.15789031982422,85.0,90.0,75.0,68.42105102539062,191074.17559814453,74803.47491455078,0,404331364352,8589930496,9436168192,0
199,1780664109340,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,78.94737243652344,75.0,75.0,68.42105102539062,63.15789031982422,70.0,78.94737243652344,84.21052551269531,76.19047546386719,68.42105102539062,63.15789031982422,85.0,90.0,75.0,68.42105102539062,191079.32104492188,74812.80419921875,0,404331364352,8589930496,9438511104,0
200,1780664109540,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,72.5,76.31578826904297,65.78947448730469,71.79487609863281,77.5,78.94737243652344,87.80487823486328,82.5,76.92308044433594,76.92308044433594,70.73170471191406,69.23077392578125,74.35897827148438,82.05128479003906,77.5,191084.54821777344,74822.04638671875,0,404331364352,8589930496,9442066432,0
199,1780664109741,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,72.22222137451172,65.0,50.0,100.0,65.0,89.47368621826172,70.0,68.42105102539062,90.0,70.0,80.0,55.55555725097656,75.0,80.0,78.94737243652344,57.89473724365234,191089.6449584961,74831.17199707031,0,404331364352,8589930496,9423900672,0
199,1780664109941,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,72.22222137451172,68.42105102539062,100.0,73.68421173095703,66.66667175292969,73.68421173095703,63.15789031982422,84.21052551269531,66.66667175292969,57.89473724365234,85.71428680419922,84.21052551269531,70.0,75.0,68.42105102539062,191094.77716064453,74840.4087524414,0,404331364352,8589930496,9426313216,0
199,1780664110141,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,89.47368621826172,80.95238494873047,70.0,50.0,65.0,68.42105102539062,78.94737243652344,76.19047546386719,63.15789031982422,80.0,75.0,70.0,60.00000381469727,68.42105102539062,65.0,80.0,191099.9024658203,74849.5673828125,0,404331364352,8589930496,9427214336,0
199,1780664110341,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.95238494873047,94.73684692382812,73.68421173095703,70.0,77.77777862548828,73.68421173095703,76.19047546386719,68.42105102539062,89.47368621826172,90.47618865966795,72.22222137451172,78.94737243652344,73.68421173095703,70.0,85.0,70.0,191105.16735839844,74859.07037353516,0,404331364352,8589930496,9430663168,0
199,1780664110541,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,95.0,85.71428680419922,89.47368621826172,80.95238494873047,55.0,73.68421173095703,85.0,68.42105102539062,85.0,63.15789031982422,90.47618865966795,100.0,85.0,94.73684692382812,73.68421173095703,68.42105102539062,191110.29315185547,74868.9486694336,0,404331364352,8589930496,9423491072,0
200,1780664110741,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,84.21052551269531,70.0,77.77777862548828,89.47368621826172,90.0,63.15789031982422,63.15789031982422,90.0,85.0,94.73684692382812,61.11111068725586,95.0,90.0,85.0,70.0,191115.35040283203,74878.72644042969,0,404331364352,8589930496,9427709952,0
199,1780664110942,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,61.11111068725586,75.0,95.0,78.94737243652344,95.23809814453124,89.47368621826172,85.0,75.0,85.71428680419922,75.0,100.0,100.0,65.0,85.0,73.68421173095703,85.0,191120.41888427731,74888.2738647461,0,404331364352,8589930496,9423183872,0
199,1780664111142,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,68.42105102539062,75.0,76.19047546386719,80.0,75.0,75.0,78.94737243652344,68.42105102539062,73.68421173095703,75.0,95.0,57.89473724365234,84.21052551269531,68.42105102539062,61.904762268066406,191125.4760131836,74897.56579589844,0,404331364352,8589930496,9417752576,0
199,1780664111342,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.71428680419922,80.0,85.0,75.0,80.0,90.0,90.0,80.0,68.42105102539062,70.0,63.15789031982422,65.0,75.0,65.0,95.23809814453124,100.0,191130.57153320315,74906.54095458984,0,404331364352,8589930496,9420070912,0
199,1780664111542,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,84.21052551269531,80.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,80.0,85.0,85.0,76.19047546386719,84.21052551269531,94.73684692382812,100.0,100.0,191135.9071044922,74915.99731445312,0,404331364352,8589930496,9421496320,0
199,1780664111742,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,84.21052551269531,80.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,80.0,85.0,85.0,76.19047546386719,84.21052551269531,94.73684692382812,100.0,100.0,191140.8324584961,74925.72229003906,0,404331364352,8589930496,9424502784,0
200,1780664111942,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,80.0,90.0,89.74359130859375,97.43589782714844,79.4871826171875,82.05128479003906,92.30769348144533,87.17948913574219,87.17948913574219,80.0,97.5,81.0810775756836,82.05128479003906,89.74359130859375,90.0,191145.9017944336,74935.46673583984,0,404331364352,8589930496,9425276928,0
199,1780664112142,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,95.0,85.71428680419922,95.0,95.0,80.0,68.42105102539062,85.0,100.0,70.0,75.0,89.47368621826172,100.0,65.0,76.19047546386719,89.47368621826172,73.68421173095703,191150.95263671875,74945.00048828125,0,404331364352,8589930496,9426763776,0
199,1780664112342,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,88.8888931274414,77.77777862548828,63.15789031982422,80.95238494873047,80.0,78.94737243652344,95.23809814453124,80.0,85.0,95.0,70.0,88.8888931274414,84.21052551269531,71.42857360839844,80.0,191156.1423339844,74954.82061767578,0,404331364352,8589930496,9435598848,0
199,1780664112543,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,66.66667175292969,71.42857360839844,73.68421173095703,68.42105102539062,68.42105102539062,75.0,89.47368621826172,66.66667175292969,77.77777862548828,80.0,90.0,72.7272720336914,60.00000381469727,80.0,90.0,191161.24865722656,74963.86157226562,0,404331364352,8589930496,9437470720,0
199,1780664112743,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,66.66667175292969,71.42857360839844,73.68421173095703,68.42105102539062,68.42105102539062,75.0,89.47368621826172,66.66667175292969,77.77777862548828,80.0,90.0,72.7272720336914,60.00000381469727,80.0,90.0,191166.29125976565,74972.5454711914,0,404331364352,8589930496,9432506368,0
199,1780664112943,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,64.10256958007812,66.66667175292969,87.17948913574219,80.48780822753906,89.74359130859375,79.4871826171875,71.79487609863281,79.4871826171875,77.5,65.78947448730469,72.5,73.68421173095703,75.0,71.05262756347656,76.31578826904297,69.23077392578125,191171.4662475586,74981.88671875,0,404331364352,8589930496,9425534976,0
200,1780664113143,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,88.8888931274414,75.0,85.0,75.0,80.0,75.0,90.47618865966795,65.0,85.0,90.0,89.47368621826172,60.00000381469727,100.0,95.0,80.0,73.68421173095703,191176.63415527344,74991.712890625,0,404331364352,8589930496,9429340160,0
199,1780664113343,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,78.94737243652344,80.0,66.66667175292969,63.15789031982422,73.68421173095703,65.0,89.47368621826172,70.0,80.0,68.42105102539062,68.42105102539062,52.6315803527832,100.0,71.42857360839844,90.0,191181.88537597656,75000.87805175781,0,404331364352,8589930496,9434775552,0
199,1780664113543,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,80.95238494873047,70.0,85.71428680419922,89.47368621826172,85.0,61.11111068725586,75.0,90.0,50.0,90.47618865966795,75.0,55.55555725097656,65.0,84.21052551269531,70.0,191187.0932006836,75010.12005615234,0,404331364352,8589930496,9421824000,0
199,1780664113743,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,65.0,73.68421173095703,75.0,100.0,78.94737243652344,75.0,70.0,80.0,78.94737243652344,68.42105102539062,65.0,75.0,100.0,57.89473724365234,80.0,191192.3148803711,75019.41009521484,0,404331364352,8589930496,9424089088,0
199,1780664113943,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,89.47368621826172,61.11111068725586,78.94737243652344,70.0,60.00000381469727,71.42857360839844,68.42105102539062,66.66667175292969,77.77777862548828,61.904762268066406,71.42857360839844,61.11111068725586,90.0,63.15789031982422,78.94737243652344,72.22222137451172,191197.4838256836,75028.43835449219,0,404331364352,8589930496,9426145280,0
199,1780664114144,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,78.94737243652344,70.0,73.68421173095703,75.0,75.0,80.0,68.42105102539062,68.42105102539062,78.94737243652344,73.68421173095703,73.68421173095703,57.89473724365234,90.0,100.0,70.0,191202.66479492188,75037.75500488281,0,404331364352,8589930496,9419685888,0
199,1780664114344,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,100.0,90.0,73.68421173095703,57.89473724365234,70.0,77.77777862548828,68.42105102539062,70.0,73.68421173095703,84.21052551269531,63.15789031982422,65.0,100.0,66.66667175292969,85.71428680419922,191207.8272705078,75047.07452392578,0,404331364352,8589930496,9421471744,0
200,1780664114544,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.47618865966795,65.0,61.11111068725586,65.0,89.47368621826172,94.73684692382812,80.95238494873047,70.0,68.42105102539062,76.19047546386719,60.00000381469727,60.00000381469727,84.21052551269531,68.42105102539062,70.0,75.0,191212.95050048828,75056.15057373047,0,404331364352,8589930496,9423892480,0
199,1780664114744,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,63.15789031982422,86.36363983154297,94.73684692382812,85.71428680419922,90.0,80.95238494873047,89.47368621826172,60.00000381469727,85.0,75.0,85.0,90.0,75.0,77.77777862548828,72.22222137451172,191218.19360351565,75065.4086303711,0,404331364352,8589930496,9426677760,0
199,1780664114944,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,63.15789031982422,86.36363983154297,94.73684692382812,85.71428680419922,90.0,80.95238494873047,89.47368621826172,60.00000381469727,85.0,75.0,85.0,90.0,75.0,77.77777862548828,72.22222137451172,191223.38311767575,75074.15704345703,0,404331364352,8589930496,9422807040,0
199,1780664115144,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,69.23077392578125,69.23077392578125,66.66667175292969,71.05262756347656,73.68421173095703,69.23077392578125,71.79487609863281,63.15789031982422,75.0,68.42105102539062,64.10256958007812,67.5,65.78947448730469,64.10256958007812,66.66667175292969,75.0,191228.580078125,75083.19635009766,0,404331364352,8589930496,9409306624,0
200,1780664115344,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,80.0,73.68421173095703,72.7272720336914,90.47618865966795,85.0,50.0,70.0,85.71428680419922,95.23809814453124,68.42105102539062,73.68421173095703,80.0,68.42105102539062,90.0,75.0,191233.66339111328,75092.60284423828,0,404331364352,8589930496,9412853760,0
199,1780664115545,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,84.21052551269531,84.21052551269531,68.42105102539062,89.47368621826172,78.94737243652344,75.0,85.71428680419922,89.47368621826172,78.94737243652344,75.0,80.95238494873047,73.68421173095703,80.0,78.94737243652344,68.42105102539062,191238.93572998047,75102.15411376953,0,404331364352,8589930496,9415249920,0
199,1780664115745,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,76.19047546386719,75.0,70.0,95.0,80.0,70.0,68.42105102539062,70.0,60.00000381469727,55.0,57.89473724365234,73.68421173095703,71.42857360839844,75.0,57.89473724365234,191244.2705078125,75110.95489501953,0,404331364352,8589930496,9417990144,0
199,1780664115945,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.95238494873047,63.15789031982422,100.0,94.73684692382812,84.21052551269531,73.68421173095703,84.21052551269531,90.0,78.94737243652344,80.0,83.33332824707031,68.42105102539062,70.0,80.0,76.19047546386719,85.0,191249.477722168,75120.10656738281,0,404331364352,8589930496,9421533184,0
200,1780664116145,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,75.0,78.94737243652344,75.0,81.81818389892578,89.47368621826172,90.0,84.21052551269531,75.0,85.71428680419922,100.0,75.0,75.0,78.94737243652344,68.42105102539062,100.0,191254.65490722656,75129.70428466797,0,404331364352,8589930496,9422815232,0
199,1780664116345,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,77.77777862548828,80.0,68.42105102539062,78.94737243652344,75.0,70.0,70.0,90.0,73.68421173095703,65.0,68.42105102539062,78.94737243652344,78.94737243652344,70.0,73.68421173095703,191259.8851928711,75138.94970703125,0,404331364352,8589930496,9410502656,0
199,1780664116545,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,71.42857360839844,70.0,75.0,73.68421173095703,75.0,73.68421173095703,65.0,83.33332824707031,47.36842346191406,78.94737243652344,63.15789031982422,90.47618865966795,90.0,100.0,68.42105102539062,60.00000381469727,191265.0571899414,75148.23974609375,0,404331364352,8589930496,9404182528,0
199,1780664116745,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,70.0,68.42105102539062,90.0,65.0,90.0,78.94737243652344,76.19047546386719,84.21052551269531,70.0,70.0,52.6315803527832,90.0,65.0,73.68421173095703,73.68421173095703,191270.140625,75157.43817138672,0,404331364352,8589930496,9405882368,0
199,1780664116945,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,80.0,85.0,78.94737243652344,100.0,100.0,95.0,95.0,78.94737243652344,73.68421173095703,95.0,70.0,70.0,68.42105102539062,85.0,76.19047546386719,191275.27661132812,75166.80737304688,0,404331364352,8589930496,9407410176,0
200,1780664117145,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,80.0,85.0,78.94737243652344,100.0,100.0,95.0,95.0,78.94737243652344,73.68421173095703,95.0,70.0,70.0,68.42105102539062,85.0,76.19047546386719,191280.39764404297,75175.71813964844,0,404331364352,8589930496,9411424256,0
199,1780664117346,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,77.5,71.79487609863281,71.05262756347656,70.0,71.79487609863281,82.05128479003906,78.94737243652344,76.31578826904297,62.5,70.0,58.97436141967773,70.0,82.05128479003906,70.0,74.35897827148438,76.31578826904297,191285.4769897461,75184.75183105469,0,404331364352,8589930496,9412890624,0
199,1780664117546,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,78.94737243652344,65.0,70.0,95.23809814453124,100.0,60.00000381469727,66.66667175292969,73.68421173095703,65.0,73.68421173095703,52.6315803527832,65.0,73.68421173095703,80.0,65.0,191290.55725097656,75193.71166992188,0,404331364352,8589930496,9406517248,0
199,1780664117746,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,57.89473724365234,73.68421173095703,77.77777862548828,85.0,78.94737243652344,76.19047546386719,72.22222137451172,80.0,57.89473724365234,75.0,80.0,75.0,90.0,63.15789031982422,65.0,191295.7979736328,75203.0054321289,0,404331364352,8589930496,9410404352,0
199,1780664117946,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,65.0,73.68421173095703,75.0,95.23809814453124,84.21052551269531,80.95238494873047,80.0,70.0,80.0,90.0,80.0,84.21052551269531,63.15789031982422,65.0,70.0,65.0,191300.8634033203,75212.23162841797,0,404331364352,8589930496,9413373952,0
199,1780664118146,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,65.0,73.68421173095703,75.0,95.23809814453124,84.21052551269531,80.95238494873047,80.0,70.0,80.0,90.0,80.0,84.21052551269531,63.15789031982422,65.0,70.0,65.0,191306.01922607425,75221.15014648438,0,404331364352,8589930496,9415938048,0
199,1780664118346,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,68.29268646240234,69.23077392578125,74.35897827148438,62.5,64.10256958007812,61.11111068725586,66.66667175292969,73.17073059082031,84.61538696289062,61.5384635925293,64.10256958007812,58.97436141967773,70.0,76.92308044433594,82.5,191311.08489990237,75229.86981201172,0,404331364352,8589930496,9418477568,0
199,1780664118546,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,84.21052551269531,78.94737243652344,75.0,70.0,65.0,65.0,78.94737243652344,63.15789031982422,60.00000381469727,85.0,85.0,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,191316.3699951172,75238.92236328125,0,404331364352,8589930496,9422540800,0
200,1780664118746,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,63.15789031982422,80.0,90.0,73.68421173095703,68.42105102539062,60.00000381469727,61.904762268066406,70.0,80.0,84.21052551269531,52.6315803527832,63.15789031982422,75.0,70.0,85.0,191321.59503173828,75247.86242675781,0,404331364352,8589930496,9426108416,0
200,1780664118946,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,68.42105102539062,84.21052551269531,84.21052551269531,85.0,89.47368621826172,85.0,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,68.42105102539062,57.89473724365234,70.0,84.21052551269531,70.0,191326.7582397461,75257.00946044922,0,404331364352,8589930496,9420673024,0
199,1780664119147,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.71428680419922,95.23809814453124,73.68421173095703,70.0,84.21052551269531,80.0,63.15789031982422,73.68421173095703,66.66667175292969,55.0,57.142860412597656,65.0,60.00000381469727,66.66667175292969,71.42857360839844,78.94737243652344,191331.8720703125,75265.97088623047,0,404331364352,8589930496,9424007168,0
201,1780664119347,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,52.6315803527832,84.21052551269531,85.0,63.15789031982422,76.19047546386719,84.21052551269531,61.904762268066406,63.15789031982422,70.0,68.42105102539062,66.66667175292969,78.94737243652344,78.94737243652344,70.0,89.47368621826172,76.19047546386719,191337.060546875,75275.00744628906,0,404331364352,8589930496,9435992064,0
200,1780664119548,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.71428680419922,57.89473724365234,66.66667175292969,89.47368621826172,80.0,100.0,65.0,85.0,68.42105102539062,95.23809814453124,94.73684692382812,70.0,95.0,75.0,78.94737243652344,89.47368621826172,191342.2320556641,75284.6167602539,0,404331364352,8589930496,9438244864,0
199,1780664119749,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,85.0,78.94737243652344,65.0,75.0,73.68421173095703,80.0,78.94737243652344,100.0,55.55555725097656,100.0,73.68421173095703,84.21052551269531,57.89473724365234,85.0,63.15789031982422,191347.34161376956,75294.12158203125,0,404331364352,8589930496,9430511616,0
199,1780664119949,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,60.00000381469727,63.15789031982422,70.0,66.66667175292969,90.0,85.71428680419922,63.15789031982422,75.0,50.0,80.95238494873047,78.94737243652344,57.89473724365234,60.00000381469727,55.0,70.0,90.47618865966795,191352.35748291016,75302.78247070312,0,404331364352,8589930496,9426853888,0
199,1780664120149,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,78.94737243652344,100.0,68.42105102539062,55.0,68.42105102539062,100.0,61.904762268066406,84.21052551269531,73.68421173095703,95.0,191357.373046875,75311.7798461914,0,404331364352,8589930496,9429381120,0
199,1780664120349,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,75.0,85.0,80.0,95.23809814453124,80.0,90.0,80.95238494873047,89.47368621826172,70.0,76.19047546386719,84.21052551269531,84.21052551269531,75.0,73.68421173095703,63.15789031982422,191362.59033203125,75321.30072021484,0,404331364352,8589930496,9431162880,0
199,1780664120549,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,76.19047546386719,78.94737243652344,90.0,73.68421173095703,84.21052551269531,78.94737243652344,85.0,66.66667175292969,63.6363639831543,55.55555725097656,66.66667175292969,94.73684692382812,90.0,73.68421173095703,75.0,66.66667175292969,191367.74096679688,75330.53094482422,0,404331364352,8589930496,9434726400,0
199,1780664120749,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,60.00000381469727,66.66667175292969,95.0,60.00000381469727,89.47368621826172,65.0,100.0,90.47618865966795,89.47368621826172,80.0,90.47618865966795,47.36842346191406,73.68421173095703,85.0,90.0,68.42105102539062,191372.77447509769,75339.65686035156,0,404331364352,8589930496,9428582400,0
199,1780664120949,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,84.21052551269531,84.21052551269531,73.68421173095703,70.0,75.0,80.0,73.68421173095703,80.0,89.47368621826172,78.94737243652344,75.0,61.904762268066406,95.0,85.0,95.0,191377.7353515625,75349.15661621094,0,404331364352,8589930496,9422979072,0
199,1780664121149,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,65.0,80.0,95.0,70.0,78.94737243652344,75.0,75.0,70.0,61.904762268066406,73.68421173095703,55.0,90.0,100.0,68.42105102539062,100.0,191382.83184814453,75358.30499267578,0,404331364352,8589930496,9425797120,0
200,1780664121349,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,84.21052551269531,73.68421173095703,84.21052551269531,80.0,75.0,50.0,65.0,78.94737243652344,78.94737243652344,47.36842346191406,80.0,42.105262756347656,95.23809814453124,75.0,84.21052551269531,191387.92364501956,75367.4658203125,0,404331364352,8589930496,9420378112,0
199,1780664121550,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,75.0,85.0,85.0,60.00000381469727,80.95238494873047,80.0,85.0,85.71428680419922,65.0,73.68421173095703,95.0,68.42105102539062,70.0,85.0,70.0,191393.15997314453,75376.70880126953,0,404331364352,8589930496,9422352384,0
199,1780664121750,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,90.0,80.0,70.0,89.47368621826172,100.0,77.77777862548828,95.0,80.0,70.0,66.66667175292969,52.6315803527832,52.6315803527832,85.0,78.94737243652344,60.00000381469727,191398.1469116211,75385.63897705078,0,404331364352,8589930496,9425858560,0
199,1780664121950,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,90.0,80.0,70.0,89.47368621826172,100.0,77.77777862548828,95.0,80.0,70.0,66.66667175292969,52.6315803527832,52.6315803527832,85.0,78.94737243652344,60.00000381469727,191403.31329345703,75394.77520751953,0,404331364352,8589930496,9412337664,0
199,1780664122150,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,64.10256958007812,84.61538696289062,80.0,79.4871826171875,77.5,73.68421173095703,87.17948913574219,78.94737243652344,79.4871826171875,69.23077392578125,78.94737243652344,85.0,82.5,68.42105102539062,79.4871826171875,70.27027130126953,191408.29962158203,75404.24011230469,0,404331364352,8589930496,9413574656,0
199,1780664122350,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,64.10256958007812,84.61538696289062,80.0,79.4871826171875,77.5,73.68421173095703,87.17948913574219,78.94737243652344,79.4871826171875,69.23077392578125,78.94737243652344,85.0,82.5,68.42105102539062,79.4871826171875,70.27027130126953,191413.5394287109,75413.5453491211,0,404331364352,8589930496,9420910592,0
199,1780664122550,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,92.30769348144533,97.5,78.94737243652344,74.35897827148438,66.66667175292969,80.0,71.79487609863281,82.05128479003906,82.05128479003906,78.94737243652344,70.0,74.35897827148438,84.61538696289062,76.92308044433594,82.5,78.04877471923828,191418.5262451172,75423.36291503906,0,404331364352,8589930496,9419771904,0
199,1780664122750,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,100.0,90.0,80.0,73.68421173095703,90.0,89.47368621826172,84.21052551269531,80.0,95.0,95.0,95.0,73.68421173095703,76.19047546386719,94.73684692382812,89.47368621826172,78.94737243652344,191423.55212402344,75433.45153808594,0,404331364352,8589930496,9422430208,0
199,1780664122950,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,63.15789031982422,75.0,85.0,84.21052551269531,71.42857360839844,76.19047546386719,71.42857360839844,78.94737243652344,65.0,73.68421173095703,60.00000381469727,90.0,55.0,71.42857360839844,63.15789031982422,191428.73510742188,75442.41870117188,0,404331364352,8589930496,9425080320,0
199,1780664123150,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,63.15789031982422,80.0,57.89473724365234,80.0,71.42857360839844,73.68421173095703,84.21052551269531,80.95238494873047,94.73684692382812,70.0,52.6315803527832,78.94737243652344,80.0,73.68421173095703,75.0,191433.92901611328,75451.66912841797,0,404331364352,8589930496,9427841024,0
