Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780737512543,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.55555725097656,60.00000381469727,85.0,84.21052551269531,95.0,75.0,45.0,100.0,66.66667175292969,66.66667175292969,80.95238494873047,47.619049072265625,80.0,77.77777862548828,63.15789031982422,78.94737243652344,148459.79913330078,205106.76245117188,0,404331368448,8589930496,8013557760,0
199,1780737512743,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.52631759643555,47.5,71.05262756347656,70.0,56.41025924682617,94.87179565429688,65.0,60.97561264038086,55.0,77.5,76.92308044433594,84.61538696289062,57.89473724365234,80.0,58.97436141967773,50.0,148464.8477783203,205115.7553100586,0,404331368448,8589930496,8007565312,0
199,1780737512943,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.52631759643555,47.5,71.05262756347656,70.0,56.41025924682617,94.87179565429688,65.0,60.97561264038086,55.0,77.5,76.92308044433594,84.61538696289062,57.89473724365234,80.0,58.97436141967773,50.0,148469.86895751953,205124.5221557617,0,404331368448,8589930496,8010063872,0
199,1780737513143,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,69.23077392578125,66.66667175292969,61.5384635925293,53.84615707397461,80.0,56.09756088256836,73.68421173095703,66.66667175292969,71.05262756347656,52.6315803527832,65.0,57.89473724365234,70.0,58.97436141967773,52.6315803527832,71.79487609863281,148474.95458984375,205133.05322265625,0,404331368448,8589930496,8013365248,0
199,1780737513343,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,65.0,60.00000381469727,80.0,52.6315803527832,70.0,55.0,50.0,52.6315803527832,61.904762268066406,89.47368621826172,66.66667175292969,60.00000381469727,73.68421173095703,52.6315803527832,57.89473724365234,57.89473724365234,148480.02783203125,205141.82159423828,0,404331368448,8589930496,8015093760,0
199,1780737513544,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,52.6315803527832,52.6315803527832,80.0,52.6315803527832,73.68421173095703,52.6315803527832,80.95238494873047,68.42105102539062,85.71428680419922,55.55555725097656,65.0,52.6315803527832,52.6315803527832,60.00000381469727,90.0,148485.1469116211,205150.51580810547,0,404331368448,8589930496,8017100800,0
201,1780737513744,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,47.36842346191406,47.36842346191406,85.0,70.0,78.94737243652344,68.42105102539062,42.105262756347656,38.88888931274414,36.84210586547852,60.00000381469727,57.142860412597656,60.00000381469727,63.15789031982422,80.0,63.15789031982422,68.42105102539062,148490.248046875,205158.85870361328,0,404331368448,8589930496,8018329600,0
199,1780737513945,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,71.42857360839844,55.0,60.00000381469727,60.00000381469727,60.00000381469727,85.0,80.0,73.68421173095703,75.0,68.42105102539062,60.00000381469727,65.0,50.0,78.94737243652344,42.105262756347656,73.68421173095703,148495.42712402344,205167.5439453125,0,404331368448,8589930496,8021102592,0
199,1780737514145,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,65.0,52.6315803527832,80.0,73.68421173095703,42.105262756347656,52.6315803527832,54.54545593261719,63.15789031982422,65.0,42.105262756347656,52.6315803527832,38.88888931274414,40.0,60.00000381469727,75.0,148500.4252319336,205175.66040039065,0,404331368448,8589930496,8014196736,0
199,1780737514345,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,65.0,52.6315803527832,80.0,73.68421173095703,42.105262756347656,52.6315803527832,54.54545593261719,63.15789031982422,65.0,42.105262756347656,52.6315803527832,38.88888931274414,40.0,60.00000381469727,75.0,148505.48596191406,205184.2193603516,0,404331368448,8589930496,8016949248,0
200,1780737514545,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,53.84615707397461,64.10256958007812,65.0,56.41025924682617,66.66667175292969,66.66667175292969,67.5,66.66667175292969,57.5,76.92308044433594,58.97436141967773,74.35897827148438,57.5,62.5,63.15789031982422,71.79487609863281,148510.57861328125,205192.8560791016,0,404331368448,8589930496,8018923520,0
199,1780737514746,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,84.21052551269531,70.0,40.0,60.00000381469727,50.0,61.904762268066406,50.0,47.36842346191406,84.21052551269531,68.18181610107422,60.00000381469727,85.0,35.0,80.0,66.66667175292969,47.619049072265625,148515.60766601565,205201.87396240237,0,404331368448,8589930496,8021364736,0
199,1780737514946,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,75.0,55.0,44.4444465637207,70.0,55.55555725097656,70.0,68.42105102539062,75.0,100.0,55.0,57.89473724365234,52.6315803527832,33.333335876464844,55.0,55.55555725097656,148520.5971069336,205210.6396484375,0,404331368448,8589930496,8024920064,0
199,1780737515146,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,65.0,78.94737243652344,83.33332824707031,85.71428680419922,75.0,75.0,66.66667175292969,63.15789031982422,85.0,38.88888931274414,78.94737243652344,65.0,50.0,45.0,57.89473724365234,80.0,148525.6865234375,205219.27703857425,0,404331368448,8589930496,8027709440,0
200,1780737515346,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,95.0,100.0,80.0,60.00000381469727,63.15789031982422,90.0,73.68421173095703,80.95238494873047,52.6315803527832,90.0,100.0,80.0,61.904762268066406,75.0,90.0,73.68421173095703,148530.72821044922,205228.81231689453,0,404331368448,8589930496,8028696576,0
199,1780737515546,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,71.42857360839844,55.0,60.00000381469727,73.68421173095703,80.0,80.0,73.68421173095703,57.89473724365234,80.0,100.0,70.0,52.6315803527832,84.21052551269531,44.4444465637207,60.00000381469727,148535.7836303711,205238.08697509769,0,404331368448,8589930496,8034598912,0
199,1780737515746,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,71.42857360839844,55.0,60.00000381469727,73.68421173095703,80.0,80.0,73.68421173095703,57.89473724365234,80.0,100.0,70.0,52.6315803527832,84.21052551269531,44.4444465637207,60.00000381469727,148540.86444091797,205246.115234375,0,404331368448,8589930496,8029249536,0
199,1780737515946,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,51.28205490112305,47.36842346191406,71.05262756347656,56.41025924682617,74.35897827148438,63.15789031982422,66.66667175292969,61.5384635925293,63.15789031982422,57.89473724365234,70.0,58.97436141967773,58.97436141967773,57.89473724365234,75.0,57.89473724365234,148545.90014648438,205254.7816162109,0,404331368448,8589930496,8012337152,0
199,1780737516146,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.55555725097656,60.00000381469727,42.105262756347656,75.0,66.66667175292969,75.0,78.94737243652344,76.19047546386719,61.904762268066406,65.0,55.0,75.0,55.0,47.36842346191406,65.0,55.0,148550.96746826172,205263.2305908203,0,404331368448,8589930496,8013836288,0
199,1780737516346,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,61.904762268066406,60.00000381469727,47.36842346191406,55.0,70.0,57.142860412597656,47.36842346191406,75.0,80.0,80.0,47.36842346191406,76.19047546386719,57.142860412597656,57.89473724365234,90.0,148556.0064086914,205272.02239990237,0,404331368448,8589930496,8016678912,0
199,1780737516546,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,78.94737243652344,55.0,47.36842346191406,66.66667175292969,61.904762268066406,63.15789031982422,80.0,42.105262756347656,55.0,63.15789031982422,73.68421173095703,61.11111068725586,63.15789031982422,66.66667175292969,60.00000381469727,148561.1607055664,205280.5658569336,0,404331368448,8589930496,8009637888,0
199,1780737516747,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,47.36842346191406,61.11111068725586,71.42857360839844,52.6315803527832,63.15789031982422,94.73684692382812,65.0,68.42105102539062,65.0,52.6315803527832,68.42105102539062,63.15789031982422,80.95238494873047,71.42857360839844,68.42105102539062,52.6315803527832,148566.38342285156,205289.24127197263,0,404331368448,8589930496,8016166912,0
199,1780737516947,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,66.66667175292969,66.66667175292969,66.66667175292969,50.0,60.00000381469727,45.0,65.0,100.0,63.15789031982422,61.904762268066406,65.0,50.0,63.15789031982422,60.00000381469727,57.89473724365234,148571.5986328125,205297.96752929688,0,404331368448,8589930496,8020078592,0
199,1780737517147,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,66.66667175292969,66.66667175292969,66.66667175292969,50.0,60.00000381469727,45.0,65.0,100.0,63.15789031982422,61.904762268066406,65.0,50.0,63.15789031982422,60.00000381469727,57.89473724365234,148576.7045288086,205306.72143554688,0,404331368448,8589930496,8021639168,0
200,1780737517347,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.29268646240234,63.15789031982422,71.05262756347656,72.5,76.92308044433594,58.97436141967773,48.64865112304688,63.15789031982422,65.78947448730469,71.79487609863281,64.10256958007812,72.5,57.89473724365234,67.5,55.26315689086914,50.0,148581.78881835938,205315.49682617188,0,404331368448,8589930496,8023531520,0
199,1780737517547,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,80.0,68.42105102539062,88.8888931274414,85.71428680419922,73.68421173095703,73.68421173095703,85.0,60.00000381469727,52.6315803527832,61.11111068725586,68.42105102539062,84.21052551269531,60.00000381469727,63.15789031982422,89.47368621826172,148586.81378173828,205324.25329589844,0,404331368448,8589930496,8025735168,0
199,1780737517747,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,78.94737243652344,45.0,100.0,60.00000381469727,47.36842346191406,68.42105102539062,71.42857360839844,61.904762268066406,78.94737243652344,63.15789031982422,65.0,95.0,65.0,68.42105102539062,71.42857360839844,47.36842346191406,148591.91900634766,205333.1893310547,0,404331368448,8589930496,8027312128,0
199,1780737517947,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,45.0,55.0,75.0,42.105262756347656,47.36842346191406,61.904762268066406,52.6315803527832,63.15789031982422,57.142860412597656,76.19047546386719,61.11111068725586,73.68421173095703,60.00000381469727,60.00000381469727,88.8888931274414,80.0,148596.92260742188,205341.6462402344,0,404331368448,8589930496,8021721088,0
200,1780737518147,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,45.0,55.0,75.0,42.105262756347656,47.36842346191406,61.904762268066406,52.6315803527832,63.15789031982422,57.142860412597656,76.19047546386719,61.11111068725586,73.68421173095703,60.00000381469727,60.00000381469727,88.8888931274414,80.0,148601.9545288086,205350.00354003903,0,404331368448,8589930496,8010715136,0
199,1780737518348,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,71.05262756347656,69.23077392578125,75.0,66.66667175292969,41.02564239501953,44.73684310913086,65.0,55.26315689086914,63.15789031982422,52.499996185302734,65.8536605834961,56.41025924682617,55.0,56.41025924682617,82.92682647705078,70.0,148607.0357055664,205358.67596435547,0,404331368448,8589930496,8013479936,0
199,1780737518548,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,71.05262756347656,69.23077392578125,75.0,66.66667175292969,41.02564239501953,44.73684310913086,65.0,55.26315689086914,63.15789031982422,52.499996185302734,65.8536605834961,56.41025924682617,55.0,56.41025924682617,82.92682647705078,70.0,148611.9974975586,205367.2060546875,0,404331368448,8589930496,8015880192,0
199,1780737518748,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.97561264038086,37.83783721923828,87.17948913574219,77.5,58.97436141967773,57.5,69.23077392578125,50.0,82.05128479003906,51.351348876953125,50.0,60.52631759643555,64.10256958007812,74.35897827148438,60.00000381469727,76.92308044433594,148617.06756591797,205375.6455078125,0,404331368448,8589930496,8018558976,0
199,1780737518948,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,44.4444465637207,47.36842346191406,73.68421173095703,78.94737243652344,75.0,89.47368621826172,70.0,66.66667175292969,42.85714340209961,70.0,63.15789031982422,55.0,65.0,50.0,80.0,85.0,148622.06439208984,205383.91333007812,0,404331368448,8589930496,8020049920,0
199,1780737519148,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,52.6315803527832,84.21052551269531,63.15789031982422,55.0,85.71428680419922,63.15789031982422,60.00000381469727,52.6315803527832,68.42105102539062,70.0,61.904762268066406,78.94737243652344,26.3157901763916,73.68421173095703,57.89473724365234,148627.08880615234,205392.28033447263,0,404331368448,8589930496,8022822912,0
200,1780737519348,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,63.15789031982422,52.38095474243164,65.0,94.73684692382812,57.89473724365234,65.0,78.94737243652344,75.0,35.0,47.36842346191406,61.11111068725586,65.0,44.4444465637207,57.89473724365234,50.0,148632.15631103516,205400.61657714844,0,404331368448,8589930496,8024723456,0
199,1780737519549,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,80.95238494873047,90.0,42.105262756347656,52.38095474243164,55.0,52.6315803527832,70.0,73.68421173095703,50.0,42.85714340209961,61.904762268066406,75.0,65.0,85.0,55.55555725097656,148637.19549560547,205409.1883544922,0,404331368448,8589930496,8019275776,0
199,1780737519749,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,70.0,85.0,61.904762268066406,68.42105102539062,61.11111068725586,70.0,68.42105102539062,40.0,100.0,52.6315803527832,63.15789031982422,71.42857360839844,76.19047546386719,73.68421173095703,66.66667175292969,148642.26989746094,205418.08587646484,0,404331368448,8589930496,8021282816,0
199,1780737519949,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,73.68421173095703,52.6315803527832,68.42105102539062,94.73684692382812,60.00000381469727,73.68421173095703,75.0,66.66667175292969,61.904762268066406,63.15789031982422,94.73684692382812,47.36842346191406,52.6315803527832,75.0,68.42105102539062,148647.32318115234,205426.9248046875,0,404331368448,8589930496,8015601664,0
199,1780737520149,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.38095474243164,30.000001907348636,50.0,73.68421173095703,57.89473724365234,65.0,50.0,57.89473724365234,80.0,72.22222137451172,78.94737243652344,95.0,57.89473724365234,70.0,78.94737243652344,85.0,148652.36431884766,205435.8116455078,0,404331368448,8589930496,8018952192,0
199,1780737520349,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,47.36842346191406,76.19047546386719,52.38095474243164,57.89473724365234,70.0,63.15789031982422,75.0,61.904762268066406,55.0,90.47618865966795,50.0,45.0,78.94737243652344,75.0,85.0,148657.38970947266,205444.31182861328,0,404331368448,8589930496,8021487616,0
200,1780737520549,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.11111068725586,57.89473724365234,60.00000381469727,47.36842346191406,55.0,42.105262756347656,100.0,55.0,60.00000381469727,78.94737243652344,42.105262756347656,63.6363639831543,73.68421173095703,61.904762268066406,70.0,75.0,148662.37646484375,205452.91650390625,0,404331368448,8589930496,8015257600,0
200,1780737520750,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,55.0,73.68421173095703,68.42105102539062,90.0,57.142860412597656,55.0,55.0,77.77777862548828,89.47368621826172,75.0,73.68421173095703,60.00000381469727,76.47058868408203,95.23809814453124,75.0,148667.40643310547,205461.84857177731,0,404331368448,8589930496,8017051648,0
199,1780737520951,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,73.68421173095703,68.42105102539062,60.00000381469727,89.47368621826172,84.21052551269531,68.42105102539062,70.0,63.15789031982422,66.66667175292969,55.0,44.4444465637207,90.0,78.94737243652344,80.95238494873047,89.47368621826172,52.6315803527832,148672.5360107422,205470.9542236328,0,404331368448,8589930496,8026087424,0
199,1780737521151,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,52.6315803527832,70.0,90.0,70.0,55.0,47.36842346191406,85.0,63.15789031982422,61.904762268066406,80.0,100.0,85.0,80.0,31.57894515991211,57.89473724365234,148677.56201171875,205480.06994628903,0,404331368448,8589930496,8019501056,0
199,1780737521351,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,55.0,68.42105102539062,50.0,55.0,52.6315803527832,65.0,57.89473724365234,68.42105102539062,70.0,68.42105102539062,47.36842346191406,40.0,63.15789031982422,60.00000381469727,71.42857360839844,148682.56549072266,205488.490234375,0,404331368448,8589930496,8021839872,0
199,1780737521551,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,45.0,68.42105102539062,80.0,73.68421173095703,63.15789031982422,52.38095474243164,63.15789031982422,94.73684692382812,85.0,78.94737243652344,60.00000381469727,55.0,44.4444465637207,70.0,55.0,83.33332824707031,148687.65563964844,205497.09661865237,0,404331368448,8589930496,8028934144,0
199,1780737521751,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,84.21052551269531,66.66667175292969,55.0,50.0,55.0,78.94737243652344,84.21052551269531,76.19047546386719,55.0,42.105262756347656,90.0,63.15789031982422,75.0,52.6315803527832,66.66667175292969,65.0,148692.69024658203,205505.87298583984,0,404331368448,8589930496,8030199808,0
199,1780737521951,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,52.38095474243164,63.15789031982422,68.42105102539062,42.105262756347656,55.0,70.0,57.89473724365234,73.68421173095703,65.0,42.105262756347656,60.00000381469727,63.15789031982422,70.0,90.0,61.11111068725586,148697.76959228516,205514.4959716797,0,404331368448,8589930496,8032751616,0
199,1780737522151,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,52.38095474243164,63.15789031982422,68.42105102539062,42.105262756347656,55.0,70.0,57.89473724365234,73.68421173095703,65.0,42.105262756347656,60.00000381469727,63.15789031982422,70.0,90.0,61.11111068725586,148702.7911376953,205522.80224609372,0,404331368448,8589930496,8035008512,0
199,1780737522351,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.5384635925293,67.5,51.28205490112305,55.0,67.5,70.0,57.5,65.0,55.26315689086914,46.153846740722656,68.29268646240234,60.00000381469727,66.66667175292969,58.97436141967773,66.66667175292969,65.0,148707.8975830078,205531.39379882812,0,404331368448,8589930496,8037511168,0
199,1780737522551,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.5384635925293,67.5,51.28205490112305,55.0,67.5,70.0,57.5,65.0,55.26315689086914,46.153846740722656,68.29268646240234,60.00000381469727,66.66667175292969,58.97436141967773,66.66667175292969,65.0,148713.00512695312,205540.36029052731,0,404331368448,8589930496,8024322048,0
199,1780737522752,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,62.5,66.66667175292969,81.57894897460938,50.0,60.52631759643555,63.15789031982422,52.6315803527832,77.5,57.5,39.47368621826172,70.0,66.66667175292969,69.23077392578125,65.78947448730469,63.41463470458984,148718.02117919922,205548.59002685547,0,404331368448,8589930496,8025948160,0
199,1780737522952,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,36.84210586547852,57.89473724365234,50.0,71.42857360839844,84.21052551269531,55.0,55.0,57.89473724365234,80.0,65.0,70.0,47.36842346191406,65.0,50.0,60.00000381469727,84.21052551269531,148723.00494384766,205557.00872802731,0,404331368448,8589930496,8027725824,0
199,1780737523152,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,36.84210586547852,57.89473724365234,50.0,71.42857360839844,84.21052551269531,55.0,55.0,57.89473724365234,80.0,65.0,70.0,47.36842346191406,65.0,50.0,60.00000381469727,84.21052551269531,148727.9716796875,205565.4844970703,0,404331368448,8589930496,8023334912,0
200,1780737523352,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,51.28205490112305,57.89473724365234,81.57894897460938,75.0,69.23077392578125,48.71794891357422,82.05128479003906,55.26315689086914,95.1219482421875,63.15789031982422,66.66667175292969,52.499996185302734,60.52631759643555,65.78947448730469,55.26315689086914,82.05128479003906,148732.90991210938,205574.34454345703,0,404331368448,8589930496,8016433152,0
199,1780737523552,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,61.904762268066406,45.0,78.94737243652344,68.42105102539062,95.0,78.94737243652344,72.7272720336914,47.36842346191406,66.66667175292969,73.68421173095703,75.0,61.904762268066406,45.0,75.0,90.0,148737.92163085938,205582.9820556641,0,404331368448,8589930496,8019701760,0
199,1780737523752,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,42.105262756347656,45.0,70.0,55.0,100.0,80.0,63.15789031982422,65.0,75.0,57.89473724365234,84.21052551269531,57.89473724365234,71.42857360839844,65.0,65.0,148742.89727783203,205591.57885742188,0,404331368448,8589930496,8020910080,0
200,1780737523952,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,42.105262756347656,45.0,70.0,55.0,100.0,80.0,63.15789031982422,65.0,75.0,57.89473724365234,84.21052551269531,57.89473724365234,71.42857360839844,65.0,65.0,148747.94720458984,205600.4340209961,0,404331368448,8589930496,8022437888,0
199,1780737524153,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,73.68421173095703,54.05405044555664,89.74359130859375,76.92308044433594,77.5,75.60975646972656,84.61538696289062,65.78947448730469,65.78947448730469,74.35897827148438,67.5,50.0,73.68421173095703,71.05262756347656,87.80487823486328,87.17948913574219,148752.93072509766,205609.04595947263,0,404331368448,8589930496,8024166400,0
199,1780737524353,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,73.68421173095703,54.05405044555664,89.74359130859375,76.92308044433594,77.5,75.60975646972656,84.61538696289062,65.78947448730469,65.78947448730469,74.35897827148438,67.5,50.0,73.68421173095703,71.05262756347656,87.80487823486328,87.17948913574219,148757.9697265625,205617.60333251956,0,404331368448,8589930496,8026456064,0
199,1780737524553,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,62.5,48.71794891357422,69.23077392578125,43.24324417114258,80.0,67.5,52.499996185302734,64.86486053466797,53.84615707397461,65.0,68.42105102539062,61.5384635925293,71.79487609863281,71.79487609863281,61.5384635925293,58.97436141967773,148762.94744873047,205626.2405395508,0,404331368448,8589930496,8030175232,0
199,1780737524753,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,65.0,66.66667175292969,65.0,55.0,68.42105102539062,75.0,61.904762268066406,73.68421173095703,68.42105102539062,90.0,81.81818389892578,45.0,75.0,73.68421173095703,55.0,148768.11279296875,205635.2374267578,0,404331368448,8589930496,8031670272,0
199,1780737524953,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,78.94737243652344,77.77777862548828,68.42105102539062,78.94737243652344,80.0,52.6315803527832,70.0,80.0,66.66667175292969,80.0,52.6315803527832,50.0,80.95238494873047,80.95238494873047,85.0,148773.30688476565,205643.98028564453,0,404331368448,8589930496,8026394624,0
199,1780737525153,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,80.95238494873047,75.0,90.0,75.0,80.95238494873047,50.0,68.42105102539062,65.0,55.0,80.0,80.0,68.42105102539062,61.11111068725586,90.0,50.0,148778.3719482422,205652.8346557617,0,404331368448,8589930496,8029163520,0
199,1780737525353,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,80.95238494873047,75.0,90.0,75.0,80.95238494873047,50.0,68.42105102539062,65.0,55.0,80.0,80.0,68.42105102539062,61.11111068725586,90.0,50.0,148783.36169433594,205661.1406860352,0,404331368448,8589930496,8032927744,0
199,1780737525553,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,56.41025924682617,66.66667175292969,66.66667175292969,70.0,53.84615707397461,84.21052551269531,73.68421173095703,94.87179565429688,58.97436141967773,63.41463470458984,74.35897827148438,48.71794891357422,70.73170471191406,53.84615707397461,71.05262756347656,69.23077392578125,148788.45568847656,205669.81665039065,0,404331368448,8589930496,8030638080,0
199,1780737525753,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,56.41025924682617,66.66667175292969,66.66667175292969,70.0,53.84615707397461,84.21052551269531,73.68421173095703,94.87179565429688,58.97436141967773,63.41463470458984,74.35897827148438,48.71794891357422,70.73170471191406,53.84615707397461,71.05262756347656,69.23077392578125,148793.515625,205678.3287353516,0,404331368448,8589930496,8025686016,0
199,1780737525953,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,75.0,77.5,57.89473724365234,47.36842346191406,62.5,69.23077392578125,77.5,64.10256958007812,68.42105102539062,57.5,69.23077392578125,70.0,81.57894897460938,74.35897827148438,76.92308044433594,148798.60760498047,205687.63604736328,0,404331368448,8589930496,8019013632,0
199,1780737526153,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,75.0,77.5,57.89473724365234,47.36842346191406,62.5,69.23077392578125,77.5,64.10256958007812,68.42105102539062,57.5,69.23077392578125,70.0,81.57894897460938,74.35897827148438,76.92308044433594,148803.63244628906,205696.7368774414,0,404331368448,8589930496,8021192704,0
200,1780737526353,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,78.94737243652344,73.68421173095703,73.68421173095703,80.0,68.42105102539062,68.42105102539062,57.89473724365234,73.68421173095703,71.42857360839844,42.85714340209961,70.0,68.42105102539062,57.89473724365234,78.94737243652344,63.15789031982422,148808.71746826172,205705.380065918,0,404331368448,8589930496,8016850944,0
200,1780737526554,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,52.6315803527832,55.0,73.68421173095703,63.15789031982422,52.6315803527832,95.23809814453124,80.95238494873047,55.0,42.105262756347656,72.22222137451172,55.0,89.47368621826172,94.73684692382812,60.00000381469727,47.36842346191406,148813.8272705078,205714.15985107425,0,404331368448,8589930496,8014012416,0
199,1780737526755,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,76.19047546386719,47.619049072265625,85.0,40.0,55.55555725097656,61.904762268066406,85.0,57.89473724365234,65.0,60.00000381469727,68.18181610107422,57.89473724365234,75.0,90.47618865966795,47.36842346191406,50.0,148818.94354248047,205723.05950927731,0,404331368448,8589930496,8016363520,0
