Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780676759356,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,73.68421173095703,65.0,61.11111068725586,85.0,68.42105102539062,73.68421173095703,57.89473724365234,83.33332824707031,63.15789031982422,95.0,89.47368621826172,85.0,73.68421173095703,80.0,68.18181610107422,99328.68115234376,164871.63702392578,0,404331364352,8589930496,9336836096,0
199,1780676759556,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,94.73684692382812,63.15789031982422,68.42105102539062,71.42857360839844,85.71428680419922,70.0,57.89473724365234,65.0,89.47368621826172,65.0,42.105262756347656,77.2727279663086,68.42105102539062,70.0,76.19047546386719,63.15789031982422,99333.87524414064,164880.6830444336,0,404331364352,8589930496,9332674560,0
199,1780676759756,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,84.21052551269531,90.47618865966795,80.95238494873047,85.0,63.15789031982422,90.47618865966795,65.0,95.0,85.0,85.71428680419922,84.21052551269531,73.68421173095703,85.71428680419922,89.47368621826172,84.21052551269531,85.0,99339.1762084961,164890.51831054688,0,404331364352,8589930496,9333141504,0
199,1780676759956,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,83.33332824707031,57.89473724365234,78.94737243652344,65.0,63.15789031982422,100.0,75.0,100.0,72.22222137451172,94.73684692382812,85.0,89.47368621826172,80.0,73.68421173095703,80.0,99344.376953125,164900.21893310547,0,404331364352,8589930496,9335386112,0
200,1780676760156,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,94.73684692382812,90.0,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,50.0,63.15789031982422,80.0,80.95238494873047,90.47618865966795,68.42105102539062,84.21052551269531,90.47618865966795,84.21052551269531,66.66667175292969,99349.66180419922,164910.08526611328,0,404331364352,8589930496,9337917440,0
199,1780676760356,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,90.47618865966795,80.95238494873047,73.68421173095703,80.0,80.0,100.0,80.0,70.0,90.47618865966795,90.0,100.0,73.68421173095703,80.95238494873047,84.21052551269531,80.0,90.0,99355.06927490234,164920.04174804688,0,404331364352,8589930496,9338871808,0
199,1780676760556,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,90.47618865966795,80.95238494873047,73.68421173095703,80.0,80.0,100.0,80.0,70.0,90.47618865966795,90.0,100.0,73.68421173095703,80.95238494873047,84.21052551269531,80.0,90.0,99360.34503173828,164929.2631225586,0,404331364352,8589930496,9337663488,0
200,1780676760756,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,76.31578826904297,63.15789031982422,70.0,63.15789031982422,60.52631759643555,60.97561264038086,80.0,78.94737243652344,65.78947448730469,75.0,69.23077392578125,76.92308044433594,74.35897827148438,69.23077392578125,69.23077392578125,99365.7651977539,164938.32861328125,0,404331364352,8589930496,9340997632,0
200,1780676760956,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,76.19047546386719,78.94737243652344,76.19047546386719,77.77777862548828,60.00000381469727,73.68421173095703,72.22222137451172,78.94737243652344,75.0,75.0,89.47368621826172,95.0,94.73684692382812,95.0,68.42105102539062,85.0,99371.22247314452,164948.1142578125,0,404331364352,8589930496,9343803392,0
199,1780676761157,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,80.95238494873047,71.42857360839844,70.0,65.0,76.19047546386719,80.95238494873047,70.0,72.22222137451172,80.0,70.0,75.0,65.0,100.0,76.19047546386719,73.68421173095703,99376.58203125,164957.5672607422,0,404331364352,8589930496,9339547648,0
199,1780676761357,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,80.95238494873047,71.42857360839844,70.0,65.0,76.19047546386719,80.95238494873047,70.0,72.22222137451172,80.0,70.0,75.0,65.0,100.0,76.19047546386719,73.68421173095703,99381.84008789064,164966.73651123047,0,404331364352,8589930496,9341452288,0
200,1780676761557,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.60975646972656,78.94737243652344,70.0,67.5,74.35897827148438,73.68421173095703,78.94737243652344,76.92308044433594,75.0,89.74359130859375,76.92308044433594,79.4871826171875,73.68421173095703,76.31578826904297,87.5,71.79487609863281,99387.19775390624,164976.39611816406,0,404331364352,8589930496,9344737280,0
199,1780676761757,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,75.0,77.77777862548828,80.0,70.0,61.904762268066406,71.42857360839844,75.0,73.68421173095703,70.0,66.66667175292969,73.68421173095703,90.0,80.0,73.68421173095703,95.0,99392.57110595705,164985.748046875,0,404331364352,8589930496,9347047424,0
199,1780676761958,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,89.47368621826172,70.0,80.95238494873047,100.0,68.42105102539062,70.0,61.11111068725586,76.19047546386719,75.0,75.0,84.21052551269531,73.68421173095703,75.0,85.0,52.6315803527832,73.68421173095703,99397.87127685548,164995.17700195312,0,404331364352,8589930496,9349558272,0
199,1780676762158,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,89.47368621826172,70.0,80.95238494873047,100.0,68.42105102539062,70.0,61.11111068725586,76.19047546386719,75.0,75.0,84.21052551269531,73.68421173095703,75.0,85.0,52.6315803527832,73.68421173095703,99403.169921875,165004.23724365234,0,404331364352,8589930496,9351569408,0
199,1780676762358,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,84.61538696289062,76.31578826904297,70.27027130126953,76.92308044433594,87.5,80.0,71.79487609863281,66.66667175292969,84.61538696289062,82.05128479003906,80.0,77.5,77.5,82.5,69.23077392578125,71.79487609863281,99408.5004272461,165014.15185546875,0,404331364352,8589930496,9344602112,0
199,1780676762558,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.42857360839844,85.0,55.0,65.0,76.19047546386719,95.0,76.19047546386719,68.42105102539062,85.0,95.23809814453124,75.0,85.0,89.47368621826172,75.0,52.6315803527832,70.0,99413.69506835938,165023.8052368164,0,404331364352,8589930496,9346494464,0
200,1780676762758,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,84.21052551269531,90.0,80.95238494873047,84.21052551269531,88.8888931274414,78.94737243652344,65.0,89.47368621826172,75.0,73.68421173095703,84.21052551269531,89.47368621826172,85.0,78.94737243652344,73.68421173095703,63.15789031982422,99419.01416015624,165033.41040039065,0,404331364352,8589930496,9348435968,0
199,1780676762958,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,78.94737243652344,73.68421173095703,65.0,55.0,65.0,52.6315803527832,100.0,78.94737243652344,89.47368621826172,80.95238494873047,65.0,90.47618865966795,78.94737243652344,70.0,55.0,99424.1732788086,165042.97290039065,0,404331364352,8589930496,9341964288,0
200,1780676763158,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,100.0,75.0,84.21052551269531,78.94737243652344,66.66667175292969,75.0,73.68421173095703,60.00000381469727,68.42105102539062,95.0,84.21052551269531,75.0,68.42105102539062,85.71428680419922,80.95238494873047,68.42105102539062,99429.51593017578,165052.60131835938,0,404331364352,8589930496,9345486848,0
199,1780676763359,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,73.68421173095703,76.19047546386719,85.0,90.0,68.42105102539062,68.42105102539062,85.0,75.0,75.0,76.19047546386719,73.68421173095703,61.11111068725586,89.47368621826172,68.42105102539062,85.0,99434.8428955078,165061.8428955078,0,404331364352,8589930496,9324691456,0
199,1780676763558,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,73.68421173095703,76.19047546386719,85.0,90.0,68.42105102539062,68.42105102539062,85.0,75.0,75.0,76.19047546386719,73.68421173095703,61.11111068725586,89.47368621826172,68.42105102539062,85.0,99440.1919555664,165070.82641601565,0,404331364352,8589930496,9304711168,0
200,1780676763759,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.05262756347656,72.5,76.92308044433594,71.79487609863281,68.42105102539062,60.00000381469727,71.79487609863281,74.35897827148438,69.23077392578125,72.5,59.4594612121582,65.78947448730469,80.0,65.0,71.79487609863281,69.23077392578125,99445.52185058594,165079.7586669922,0,404331364352,8589930496,9313931264,0
199,1780676763959,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.18181610107422,84.21052551269531,68.42105102539062,100.0,63.15789031982422,77.77777862548828,95.0,75.0,70.0,84.21052551269531,60.00000381469727,73.68421173095703,63.15789031982422,70.0,89.47368621826172,63.15789031982422,99450.85833740234,165088.7557373047,0,404331364352,8589930496,9315713024,0
199,1780676764159,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,80.0,73.68421173095703,75.0,85.0,78.94737243652344,95.0,80.0,61.11111068725586,78.94737243652344,57.89473724365234,80.0,80.0,72.22222137451172,71.42857360839844,57.89473724365234,99456.25579833984,165097.91302490234,0,404331364352,8589930496,9320337408,0
199,1780676764359,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,70.0,90.0,73.68421173095703,57.89473724365234,66.66667175292969,52.38095474243164,84.21052551269531,68.42105102539062,76.19047546386719,70.0,68.42105102539062,60.00000381469727,65.0,55.55555725097656,55.0,99461.65423583984,165106.90197753906,0,404331364352,8589930496,9324130304,0
199,1780676764559,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,70.0,90.0,73.68421173095703,57.89473724365234,66.66667175292969,52.38095474243164,84.21052551269531,68.42105102539062,76.19047546386719,70.0,68.42105102539062,60.00000381469727,65.0,55.55555725097656,55.0,99466.94995117188,165115.90203857422,0,404331364352,8589930496,9326911488,0
200,1780676764759,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,82.5,76.31578826904297,68.42105102539062,74.35897827148438,71.05262756347656,73.68421173095703,55.26315689086914,64.10256958007812,64.10256958007812,74.35897827148438,92.5,69.23077392578125,70.0,68.42105102539062,74.35897827148438,75.0,99472.21740722656,165125.3599243164,0,404331364352,8589930496,9332031488,0
199,1780676764959,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,85.71428680419922,85.71428680419922,90.0,95.0,55.0,63.15789031982422,78.94737243652344,80.0,90.0,68.42105102539062,95.23809814453124,66.66667175292969,85.71428680419922,70.0,73.68421173095703,99477.53106689452,165135.01385498047,0,404331364352,8589930496,9334546432,0
199,1780676765159,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,78.94737243652344,100.0,85.0,85.71428680419922,78.94737243652344,70.0,73.68421173095703,80.0,100.0,78.94737243652344,77.77777862548828,80.95238494873047,78.94737243652344,68.42105102539062,85.0,99482.83178710938,165144.70330810547,0,404331364352,8589930496,9321193472,0
199,1780676765360,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,80.0,100.0,73.68421173095703,73.68421173095703,84.21052551269531,95.0,71.42857360839844,95.0,84.21052551269531,95.0,100.0,90.0,78.94737243652344,66.66667175292969,61.11111068725586,99488.01892089844,165154.64208984375,0,404331364352,8589930496,9322459136,0
199,1780676765560,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,84.21052551269531,60.00000381469727,57.142860412597656,75.0,65.0,100.0,90.0,68.42105102539062,65.0,70.0,76.19047546386719,55.0,57.89473724365234,55.0,63.15789031982422,99493.22491455078,165163.51123046875,0,404331364352,8589930496,9323696128,0
200,1780676765760,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,57.89473724365234,71.42857360839844,76.19047546386719,70.0,77.77777862548828,52.6315803527832,60.00000381469727,57.89473724365234,78.94737243652344,65.0,65.0,78.94737243652344,78.94737243652344,80.95238494873047,65.0,57.89473724365234,99498.5614013672,165172.6221923828,0,404331364352,8589930496,9327042560,0
199,1780676765960,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,89.47368621826172,72.22222137451172,78.94737243652344,78.94737243652344,80.0,70.0,65.0,90.47618865966795,90.0,68.42105102539062,68.42105102539062,61.11111068725586,68.42105102539062,80.95238494873047,80.95238494873047,99503.90069580078,165182.0516357422,0,404331364352,8589930496,9324314624,0
199,1780676766160,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,94.73684692382812,78.94737243652344,90.47618865966795,70.0,70.0,68.42105102539062,100.0,68.42105102539062,95.0,84.21052551269531,80.95238494873047,84.21052551269531,90.47618865966795,85.0,73.68421173095703,73.68421173095703,99509.10314941406,165191.90399169922,0,404331364352,8589930496,9325682688,0
199,1780676766360,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,90.0,80.0,65.0,89.47368621826172,63.15789031982422,80.95238494873047,70.0,80.95238494873047,70.0,70.0,78.94737243652344,90.47618865966795,80.0,68.42105102539062,73.68421173095703,85.0,99514.40087890624,165201.4155883789,0,404331364352,8589930496,9312313344,0
199,1780676766560,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,90.0,68.42105102539062,66.66667175292969,50.0,70.0,61.11111068725586,85.0,70.0,68.42105102539062,85.0,85.0,81.81818389892578,65.0,65.0,65.0,75.0,99519.69256591795,165210.7153930664,0,404331364352,8589930496,9313611776,0
199,1780676766760,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,95.0,70.0,71.42857360839844,72.22222137451172,78.94737243652344,68.42105102539062,68.42105102539062,63.15789031982422,90.0,78.94737243652344,89.47368621826172,84.21052551269531,95.0,70.0,85.71428680419922,89.47368621826172,99525.1351928711,165220.6043701172,0,404331364352,8589930496,9315950592,0
199,1780676766960,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,95.23809814453124,90.0,89.47368621826172,68.42105102539062,68.42105102539062,71.42857360839844,85.0,73.68421173095703,78.94737243652344,68.42105102539062,84.21052551269531,73.68421173095703,100.0,80.0,83.33332824707031,84.21052551269531,99530.40032958984,165230.44427490234,0,404331364352,8589930496,9310556160,0
199,1780676767160,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,94.73684692382812,85.0,66.66667175292969,80.95238494873047,80.0,68.42105102539062,100.0,70.0,65.0,80.95238494873047,71.42857360839844,78.94737243652344,94.44444274902344,77.77777862548828,57.142860412597656,76.19047546386719,99535.84704589844,165239.89862060547,0,404331364352,8589930496,9312940032,0
199,1780676767360,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,95.0,61.11111068725586,61.11111068725586,65.0,80.0,55.0,73.68421173095703,75.0,63.15789031982422,68.42105102539062,76.19047546386719,57.142860412597656,61.904762268066406,66.66667175292969,63.15789031982422,99541.2045288086,165248.9063720703,0,404331364352,8589930496,9326235648,0
200,1780676767560,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,95.0,61.11111068725586,61.11111068725586,65.0,80.0,55.0,73.68421173095703,75.0,63.15789031982422,68.42105102539062,76.19047546386719,57.142860412597656,61.904762268066406,66.66667175292969,63.15789031982422,99546.63385009766,165258.6107788086,0,404331364352,8589930496,9328099328,0
199,1780676767761,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,92.30769348144533,85.0,72.5,82.05128479003906,74.35897827148438,66.66667175292969,82.05128479003906,61.5384635925293,76.31578826904297,89.74359130859375,84.61538696289062,78.94737243652344,82.05128479003906,79.4871826171875,82.05128479003906,75.0,99551.97094726564,165268.4854736328,0,404331364352,8589930496,9331068928,0
199,1780676767961,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,92.30769348144533,85.0,72.5,82.05128479003906,74.35897827148438,66.66667175292969,82.05128479003906,61.5384635925293,76.31578826904297,89.74359130859375,84.61538696289062,78.94737243652344,82.05128479003906,79.4871826171875,82.05128479003906,75.0,99557.21124267578,165277.6085205078,0,404331364352,8589930496,9333112832,0
199,1780676768161,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,67.5,79.4871826171875,74.35897827148438,75.0,66.66667175292969,57.5,60.00000381469727,64.10256958007812,79.4871826171875,70.0,70.73170471191406,74.35897827148438,82.05128479003906,72.5,69.04761505126953,65.78947448730469,99562.61138916016,165286.92962646484,0,404331364352,8589930496,9328558080,0
199,1780676768361,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,94.73684692382812,95.0,75.0,85.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,85.71428680419922,73.68421173095703,95.0,75.0,80.0,61.11111068725586,70.5882339477539,100.0,99568.02331542967,165296.70635986328,0,404331364352,8589930496,9337024512,0
199,1780676768561,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,95.0,68.42105102539062,84.21052551269531,73.68421173095703,70.0,73.68421173095703,85.0,94.73684692382812,88.8888931274414,80.0,73.68421173095703,84.21052551269531,61.904762268066406,100.0,71.42857360839844,68.42105102539062,99573.25274658205,165306.29962158203,0,404331364352,8589930496,9345212416,0
199,1780676768761,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,84.21052551269531,78.94737243652344,57.142860412597656,75.0,94.73684692382812,89.47368621826172,89.47368621826172,70.0,90.0,90.0,84.21052551269531,95.23809814453124,100.0,95.0,80.0,85.0,99578.42547607422,165316.341796875,0,404331364352,8589930496,9350713344,0
199,1780676768961,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.71428680419922,80.0,78.94737243652344,78.94737243652344,90.0,75.0,80.0,78.94737243652344,95.23809814453124,90.0,73.68421173095703,66.66667175292969,85.0,89.47368621826172,73.68421173095703,77.77777862548828,99583.75769042967,165326.1572265625,0,404331364352,8589930496,9340129280,0
200,1780676769161,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,57.89473724365234,63.15789031982422,78.94737243652344,75.0,75.0,85.71428680419922,85.71428680419922,61.11111068725586,73.68421173095703,75.0,75.0,90.0,68.42105102539062,63.15789031982422,80.0,71.42857360839844,99589.09887695312,165335.20928955078,0,404331364352,8589930496,9341116416,0
199,1780676769361,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,75.0,80.95238494873047,71.42857360839844,68.42105102539062,50.0,89.47368621826172,80.95238494873047,78.94737243652344,70.0,73.68421173095703,76.19047546386719,95.0,84.21052551269531,94.73684692382812,90.0,99594.44622802734,165344.8091430664,0,404331364352,8589930496,9328422912,0
199,1780676769561,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,75.0,80.95238494873047,71.42857360839844,68.42105102539062,50.0,89.47368621826172,80.95238494873047,78.94737243652344,70.0,73.68421173095703,76.19047546386719,95.0,84.21052551269531,94.73684692382812,90.0,99599.6630859375,165353.96435546875,0,404331364352,8589930496,9330012160,0
199,1780676769761,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,77.5,79.4871826171875,76.92308044433594,82.05128479003906,72.5,85.0,75.60975646972656,84.61538696289062,77.5,69.23077392578125,79.4871826171875,82.05128479003906,82.5,80.0,82.5,79.4871826171875,99604.8257446289,165363.74493408203,0,404331364352,8589930496,9325154304,0
199,1780676769962,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,65.0,70.0,90.0,95.0,85.0,84.21052551269531,75.0,85.0,70.0,68.42105102539062,90.0,95.0,78.94737243652344,60.00000381469727,70.0,70.0,99610.20385742188,165373.1812133789,0,404331364352,8589930496,9331343360,0
199,1780676770162,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,73.68421173095703,84.21052551269531,77.77777862548828,75.0,78.94737243652344,84.21052551269531,94.73684692382812,100.0,84.21052551269531,73.68421173095703,57.89473724365234,78.94737243652344,80.0,80.0,78.94737243652344,99615.60455322266,165382.5454711914,0,404331364352,8589930496,9333383168,0
199,1780676770362,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,73.68421173095703,70.0,100.0,84.21052551269531,61.904762268066406,73.68421173095703,63.15789031982422,78.94737243652344,73.68421173095703,95.0,63.15789031982422,66.66667175292969,77.77777862548828,73.68421173095703,55.0,99620.9400024414,165391.90838623047,0,404331364352,8589930496,9336381440,0
199,1780676770562,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,73.68421173095703,70.0,100.0,84.21052551269531,61.904762268066406,73.68421173095703,63.15789031982422,78.94737243652344,73.68421173095703,95.0,63.15789031982422,66.66667175292969,77.77777862548828,73.68421173095703,55.0,99626.19213867188,165400.9603881836,0,404331364352,8589930496,9339129856,0
199,1780676770762,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.79487609863281,73.68421173095703,92.5,80.0,85.0,75.67567443847656,78.94737243652344,87.5,85.0,82.05128479003906,56.41025924682617,72.5,63.15789031982422,74.35897827148438,78.04877471923828,71.79487609863281,99631.48114013672,165410.13397216797,0,404331364352,8589930496,9342423040,0
199,1780676770962,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.79487609863281,73.68421173095703,92.5,80.0,85.0,75.67567443847656,78.94737243652344,87.5,85.0,82.05128479003906,56.41025924682617,72.5,63.15789031982422,74.35897827148438,78.04877471923828,71.79487609863281,99636.8482055664,165419.58276367188,0,404331364352,8589930496,9337671680,0
199,1780676771162,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.05262756347656,69.23077392578125,71.79487609863281,69.23077392578125,74.35897827148438,90.0,75.0,97.5,72.5,85.0,74.35897827148438,65.78947448730469,79.4871826171875,76.92308044433594,86.84210968017578,81.0810775756836,99642.17974853516,165428.65594482422,0,404331364352,8589930496,9336913920,0
