Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780735887365,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,83.33332824707031,84.21052551269531,52.6315803527832,47.619049072265625,60.00000381469727,75.0,55.0,78.94737243652344,80.0,47.36842346191406,85.0,60.00000381469727,90.0,66.66667175292969,77.2727279663086,89.47368621826172,114006.79235839844,143659.7264404297,0,404331368448,8589930496,7989829632,0
199,1780735887565,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,60.00000381469727,57.89473724365234,84.21052551269531,57.89473724365234,65.0,70.0,73.68421173095703,65.0,84.21052551269531,55.0,68.42105102539062,89.47368621826172,90.0,55.0,66.66667175292969,95.0,114012.05389404295,143668.78009033203,0,404331368448,8589930496,7991775232,0
199,1780735887765,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,75.0,70.0,100.0,73.68421173095703,89.47368621826172,90.0,75.0,47.36842346191406,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,70.0,100.0,57.89473724365234,114017.154296875,143677.26391601565,0,404331368448,8589930496,7987941376,0
199,1780735887965,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,80.0,85.0,78.94737243652344,65.0,85.0,38.88888931274414,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,70.0,42.105262756347656,60.00000381469727,90.0,80.0,114022.22296142578,143685.90087890625,0,404331368448,8589930496,7983943680,0
199,1780735888165,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,80.0,52.6315803527832,70.0,50.0,63.15789031982422,80.0,75.0,63.15789031982422,50.0,47.619049072265625,55.0,52.6315803527832,63.15789031982422,80.0,90.0,114027.41729736328,143694.3028564453,0,404331368448,8589930496,7986388992,0
200,1780735888365,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,80.0,52.6315803527832,70.0,50.0,63.15789031982422,80.0,75.0,63.15789031982422,50.0,47.619049072265625,55.0,52.6315803527832,63.15789031982422,80.0,90.0,114032.5845336914,143703.1362915039,0,404331368448,8589930496,7988961280,0
200,1780735888565,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,71.79487609863281,74.35897827148438,61.5384635925293,84.61538696289062,61.5384635925293,60.52631759643555,74.35897827148438,69.23077392578125,82.92682647705078,69.23077392578125,63.15789031982422,57.89473724365234,71.79487609863281,65.78947448730469,76.92308044433594,55.26315689086914,114037.74963378906,143712.2264404297,0,404331368448,8589930496,7991169024,0
201,1780735888765,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,84.21052551269531,60.00000381469727,52.6315803527832,84.21052551269531,60.00000381469727,47.36842346191406,75.0,52.6315803527832,63.15789031982422,75.0,71.42857360839844,70.0,71.42857360839844,60.00000381469727,45.0,114042.90850830078,143721.2001953125,0,404331368448,8589930496,7992094720,0
199,1780735888967,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,78.94737243652344,100.0,89.47368621826172,65.0,50.0,78.94737243652344,70.0,52.6315803527832,57.89473724365234,55.0,57.89473724365234,84.21052551269531,50.0,61.11111068725586,80.95238494873047,65.0,114048.09399414064,143730.13305664065,0,404331368448,8589930496,7995883520,0
199,1780735889167,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,90.0,76.19047546386719,60.00000381469727,84.21052551269531,70.0,73.68421173095703,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,80.0,78.94737243652344,52.6315803527832,47.36842346191406,84.21052551269531,78.94737243652344,114053.32214355467,143739.1596069336,0,404331368448,8589930496,7991119872,0
199,1780735889367,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.38095474243164,80.0,80.0,65.0,84.21052551269531,73.68421173095703,65.0,52.38095474243164,66.66667175292969,70.0,50.0,35.0,100.0,47.619049072265625,95.0,63.15789031982422,114058.40942382812,143747.77252197266,0,404331368448,8589930496,7992643584,0
199,1780735889567,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.38095474243164,80.0,80.0,65.0,84.21052551269531,73.68421173095703,65.0,52.38095474243164,66.66667175292969,70.0,50.0,35.0,100.0,47.619049072265625,95.0,63.15789031982422,114063.62841796876,143756.74481201172,0,404331368448,8589930496,7995691008,0
199,1780735889767,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,79.4871826171875,61.5384635925293,73.68421173095703,84.61538696289062,82.05128479003906,69.23077392578125,64.10256958007812,76.92308044433594,76.92308044433594,72.5,70.0,58.97436141967773,76.92308044433594,68.42105102539062,97.5,72.5,114068.87072753906,143765.89807128906,0,404331368448,8589930496,7998251008,0
199,1780735889967,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,40.0,65.0,71.42857360839844,61.904762268066406,84.21052551269531,75.0,78.94737243652344,61.11111068725586,47.36842346191406,63.15789031982422,75.0,50.0,60.00000381469727,100.0,75.0,114073.95916748048,143774.30212402344,0,404331368448,8589930496,7991513088,0
199,1780735890167,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,44.4444465637207,63.15789031982422,42.105262756347656,52.6315803527832,65.0,57.89473724365234,45.0,60.00000381469727,60.00000381469727,50.0,90.0,78.94737243652344,50.0,68.42105102539062,50.0,114079.03607177734,143783.0224609375,0,404331368448,8589930496,7993470976,0
200,1780735890367,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,50.0,70.0,42.105262756347656,57.89473724365234,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,70.0,50.0,65.0,63.15789031982422,57.142860412597656,60.00000381469727,114084.23602294922,143791.50860595703,0,404331368448,8589930496,7996461056,0
200,1780735890568,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,85.0,63.15789031982422,70.0,63.15789031982422,70.0,36.84210586547852,57.142860412597656,52.6315803527832,70.0,85.0,57.89473724365234,80.0,78.94737243652344,75.0,75.0,94.73684692382812,114089.39624023438,143800.7080078125,0,404331368448,8589930496,7997743104,0
200,1780735890768,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,78.94737243652344,65.0,84.21052551269531,70.0,72.22222137451172,80.0,57.89473724365234,76.19047546386719,80.95238494873047,68.42105102539062,63.15789031982422,75.0,89.47368621826172,63.15789031982422,89.47368621826172,85.71428680419922,114094.6185913086,143809.92706298828,0,404331368448,8589930496,7971196928,0
199,1780735890968,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,70.0,75.0,55.55555725097656,60.00000381469727,61.904762268066406,55.0,50.0,42.105262756347656,50.0,76.19047546386719,63.15789031982422,65.0,52.38095474243164,78.94737243652344,66.66667175292969,114099.89349365234,143818.3818359375,0,404331368448,8589930496,7975890944,0
199,1780735891168,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,71.42857360839844,57.89473724365234,55.0,55.0,35.0,47.05882263183594,38.88888931274414,75.0,71.42857360839844,80.0,78.94737243652344,57.89473724365234,50.0,68.42105102539062,63.15789031982422,60.00000381469727,114105.04296875,143827.1859741211,0,404331368448,8589930496,7966175232,0
199,1780735891368,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,70.0,50.0,71.42857360839844,70.0,85.0,57.142860412597656,70.0,52.6315803527832,55.55555725097656,80.0,50.0,68.42105102539062,60.00000381469727,61.904762268066406,68.42105102539062,63.15789031982422,114110.23828125,143835.7427368164,0,404331368448,8589930496,7976996864,0
199,1780735891569,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,73.68421173095703,66.66667175292969,68.42105102539062,90.0,84.21052551269531,45.0,52.6315803527832,80.0,73.68421173095703,77.77777862548828,75.0,65.0,50.0,71.42857360839844,57.89473724365234,114115.57781982422,143844.7904663086,0,404331368448,8589930496,7981674496,0
199,1780735891769,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,60.00000381469727,65.0,50.0,70.0,80.0,65.0,55.0,55.55555725097656,55.55555725097656,65.0,60.00000381469727,114120.86755371094,143853.45001220703,0,404331368448,8589930496,7971729408,0
199,1780735891969,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,55.55555725097656,78.94737243652344,55.0,63.15789031982422,66.66667175292969,50.0,89.47368621826172,68.42105102539062,60.00000381469727,75.0,63.15789031982422,70.0,65.0,70.0,61.11111068725586,114126.28619384766,143862.20544433594,0,404331368448,8589930496,7961100288,0
199,1780735892169,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,54.54545593261719,63.15789031982422,78.94737243652344,61.11111068725586,85.0,47.36842346191406,68.42105102539062,60.00000381469727,78.94737243652344,90.47618865966795,70.0,66.66667175292969,55.0,47.36842346191406,70.0,114131.51361083984,143870.97637939453,0,404331368448,8589930496,7963860992,0
199,1780735892369,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.142860412597656,75.0,55.0,65.0,65.0,50.0,63.15789031982422,47.36842346191406,78.94737243652344,61.904762268066406,38.88888931274414,66.66667175292969,55.0,50.0,73.68421173095703,55.0,114136.6968383789,143879.5810546875,0,404331368448,8589930496,7966900224,0
199,1780735892569,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.0,52.6315803527832,55.0,65.0,55.0,57.89473724365234,95.0,65.0,35.0,63.15789031982422,80.95238494873047,90.0,80.0,84.21052551269531,60.00000381469727,66.66667175292969,114141.9228515625,143888.4833984375,0,404331368448,8589930496,7970582528,0
199,1780735892769,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,100.0,80.0,57.89473724365234,85.0,65.0,65.0,47.36842346191406,68.42105102539062,94.73684692382812,55.0,78.94737243652344,84.21052551269531,83.33332824707031,57.142860412597656,73.68421173095703,100.0,114147.08953857422,143898.02728271484,0,404331368448,8589930496,7965413376,0
199,1780735892969,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,100.0,63.15789031982422,60.00000381469727,71.42857360839844,47.36842346191406,70.0,52.6315803527832,95.0,77.77777862548828,47.36842346191406,55.0,55.0,36.84210586547852,80.95238494873047,47.36842346191406,114152.12310791016,143906.7269897461,0,404331368448,8589930496,7965880320,0
199,1780735893169,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,47.36842346191406,63.15789031982422,80.0,73.68421173095703,80.95238494873047,66.66667175292969,55.0,65.0,60.00000381469727,61.904762268066406,63.6363639831543,52.6315803527832,63.15789031982422,66.66667175292969,75.0,114157.44140625,143915.21618652344,0,404331368448,8589930496,7969148928,0
199,1780735893369,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,90.0,40.0,71.42857360839844,78.94737243652344,55.55555725097656,95.0,68.42105102539062,78.94737243652344,80.0,73.68421173095703,66.66667175292969,100.0,63.15789031982422,42.105262756347656,70.0,70.0,114162.56201171876,143924.24609375,0,404331368448,8589930496,7970353152,0
199,1780735893569,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,60.00000381469727,71.42857360839844,100.0,78.94737243652344,71.42857360839844,84.21052551269531,68.42105102539062,52.38095474243164,100.0,57.89473724365234,66.66667175292969,66.66667175292969,66.66667175292969,89.47368621826172,95.0,63.15789031982422,114167.83502197266,143933.37127685547,0,404331368448,8589930496,7972556800,0
199,1780735893769,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,60.00000381469727,71.42857360839844,100.0,78.94737243652344,71.42857360839844,84.21052551269531,68.42105102539062,52.38095474243164,100.0,57.89473724365234,66.66667175292969,66.66667175292969,66.66667175292969,89.47368621826172,95.0,63.15789031982422,114172.89764404295,143942.28131103516,0,404331368448,8589930496,7974834176,0
199,1780735893969,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,74.35897827148438,76.92308044433594,87.17948913574219,72.5,57.89473724365234,77.5,95.1219482421875,73.17073059082031,76.92308044433594,47.5,71.79487609863281,72.5,76.92308044433594,69.04761505126953,67.5,46.153846740722656,114178.00421142578,143951.52606201172,0,404331368448,8589930496,7977951232,0
199,1780735894169,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,89.47368621826172,71.42857360839844,73.68421173095703,50.0,73.68421173095703,68.42105102539062,44.4444465637207,55.55555725097656,36.84210586547852,90.0,76.19047546386719,52.6315803527832,75.0,63.15789031982422,100.0,73.68421173095703,114183.29516601564,143960.55505371094,0,404331368448,8589930496,7981039616,0
199,1780735894370,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,50.0,73.68421173095703,90.47618865966795,90.0,84.21052551269531,59.09090805053711,52.38095474243164,60.00000381469727,94.73684692382812,61.11111068725586,80.0,85.0,52.6315803527832,57.89473724365234,100.0,114188.57452392578,143969.5297241211,0,404331368448,8589930496,7984136192,0
199,1780735894570,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,84.21052551269531,68.42105102539062,80.0,75.0,65.0,75.0,80.0,94.73684692382812,57.89473724365234,50.0,57.142860412597656,73.68421173095703,89.47368621826172,52.6315803527832,84.21052551269531,85.71428680419922,114193.66961669922,143978.39575195312,0,404331368448,8589930496,7986860032,0
199,1780735894770,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,84.21052551269531,68.42105102539062,80.0,75.0,65.0,75.0,80.0,94.73684692382812,57.89473724365234,50.0,57.142860412597656,73.68421173095703,89.47368621826172,52.6315803527832,84.21052551269531,85.71428680419922,114198.85278320312,143987.2130126953,0,404331368448,8589930496,7988842496,0
199,1780735894970,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,72.5,60.00000381469727,66.66667175292969,57.89473724365234,65.8536605834961,53.84615707397461,90.0,58.97436141967773,71.79487609863281,52.6315803527832,72.5,67.5,66.66667175292969,71.79487609863281,68.42105102539062,114204.0971069336,143996.0753173828,0,404331368448,8589930496,7984848896,0
199,1780735895170,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,52.6315803527832,55.0,52.6315803527832,57.89473724365234,57.89473724365234,50.0,55.55555725097656,80.0,85.0,70.0,55.0,95.0,70.0,47.36842346191406,55.55555725097656,114209.36596679688,144005.14654541016,0,404331368448,8589930496,7986110464,0
199,1780735895370,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,63.15789031982422,94.73684692382812,85.0,70.0,68.42105102539062,57.89473724365234,75.0,45.0,60.00000381469727,52.6315803527832,72.22222137451172,85.0,52.6315803527832,68.42105102539062,76.19047546386719,114214.50225830078,144013.70544433594,0,404331368448,8589930496,7979307008,0
199,1780735895570,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,66.66667175292969,100.0,80.0,71.42857360839844,75.0,84.21052551269531,70.0,78.94737243652344,65.0,50.0,76.19047546386719,55.0,80.95238494873047,57.142860412597656,90.0,114219.74072265624,144022.58184814453,0,404331368448,8589930496,7985610752,0
199,1780735895770,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,66.66667175292969,100.0,80.0,71.42857360839844,75.0,84.21052551269531,70.0,78.94737243652344,65.0,50.0,76.19047546386719,55.0,80.95238494873047,57.142860412597656,90.0,114224.9751586914,144031.1275024414,0,404331368448,8589930496,7990280192,0
200,1780735895970,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,71.05262756347656,60.52631759643555,62.5,76.31578826904297,92.30769348144533,55.26315689086914,65.78947448730469,66.66667175292969,50.0,73.68421173095703,65.78947448730469,57.89473724365234,60.52631759643555,74.35897827148438,63.15789031982422,71.05262756347656,114230.25006103516,144040.02197265625,0,404331368448,8589930496,7991439360,0
199,1780735896171,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,42.85714340209961,47.36842346191406,100.0,50.0,70.0,45.0,57.142860412597656,72.22222137451172,55.0,100.0,80.95238494873047,52.6315803527832,95.0,55.0,75.0,114235.4013671875,144048.97247314453,0,404331368448,8589930496,7986126848,0
199,1780735896371,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,42.85714340209961,47.36842346191406,100.0,50.0,70.0,45.0,57.142860412597656,72.22222137451172,55.0,100.0,80.95238494873047,52.6315803527832,95.0,55.0,75.0,114240.51873779295,144057.7007446289,0,404331368448,8589930496,7979880448,0
199,1780735896571,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,71.79487609863281,66.66667175292969,80.0,77.5,66.66667175292969,87.17948913574219,67.56756591796875,64.10256958007812,62.5,61.5384635925293,81.57894897460938,68.29268646240234,50.0,69.23077392578125,80.0,114245.759765625,144066.73895263672,0,404331368448,8589930496,7981723648,0
200,1780735896771,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,60.00000381469727,60.00000381469727,60.00000381469727,55.0,80.0,65.0,70.0,55.0,47.619049072265625,70.0,47.36842346191406,95.23809814453124,52.6315803527832,68.42105102539062,73.68421173095703,50.0,114251.0230102539,144075.32708740234,0,404331368448,8589930496,7988731904,0
199,1780735896971,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,75.0,57.89473724365234,52.6315803527832,42.105262756347656,60.00000381469727,65.0,55.0,73.68421173095703,100.0,72.22222137451172,47.36842346191406,63.15789031982422,65.0,60.00000381469727,61.11111068725586,114256.2421875,144084.40301513672,0,404331368448,8589930496,7992979456,0
199,1780735897171,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,45.0,68.42105102539062,66.66667175292969,52.6315803527832,68.42105102539062,68.42105102539062,85.0,85.0,78.94737243652344,73.68421173095703,85.71428680419922,75.0,75.0,68.42105102539062,57.142860412597656,55.0,114261.53802490234,144093.4818725586,0,404331368448,8589930496,7979597824,0
200,1780735897371,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,76.19047546386719,75.0,55.0,57.142860412597656,61.904762268066406,80.0,68.42105102539062,60.00000381469727,60.00000381469727,47.36842346191406,60.00000381469727,94.73684692382812,95.0,55.0,66.66667175292969,65.0,114266.7935180664,144102.59161376953,0,404331368448,8589930496,7981490176,0
199,1780735897572,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,52.6315803527832,76.19047546386719,83.33332824707031,52.6315803527832,78.94737243652344,55.0,68.42105102539062,65.0,90.0,60.00000381469727,60.00000381469727,68.42105102539062,77.77777862548828,60.00000381469727,63.15789031982422,114272.11517333984,144111.55395507812,0,404331368448,8589930496,7982673920,0
199,1780735897772,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,47.619049072265625,71.42857360839844,57.89473724365234,70.0,89.47368621826172,75.0,47.36842346191406,90.0,68.42105102539062,47.36842346191406,52.6315803527832,66.66667175292969,70.0,85.71428680419922,65.0,80.95238494873047,114277.357421875,144120.28155517578,0,404331368448,8589930496,7984443392,0
