Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780673407986,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539062,57.89473724365234,57.89473724365234,52.6315803527832,70.0,63.15789031982422,70.0,70.0,75.0,70.0,84.21052551269531,63.15789031982422,40333.23321533203,52231.51983642578,0,404331364352,8589930496,9076428800,0
200,1780673408186,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,82.05128479003906,64.10256958007812,61.5384635925293,72.97296905517578,65.0,69.23077392578125,79.4871826171875,58.97436141967773,66.66667175292969,87.5,71.79487609863281,73.68421173095703,60.00000381469727,75.0,65.0,64.10256958007812,40338.54052734375,52240.638671875,0,404331364352,8589930496,9079156736,0
199,1780673408386,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,66.66667175292969,70.0,70.0,94.73684692382812,65.0,75.0,61.11111068725586,55.0,73.68421173095703,95.23809814453124,71.42857360839844,57.89473724365234,61.11111068725586,68.42105102539062,61.904762268066406,40343.85382080078,52249.57293701172,0,404331364352,8589930496,9094463488,0
199,1780673408586,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,66.66667175292969,70.0,70.0,94.73684692382812,65.0,75.0,61.11111068725586,55.0,73.68421173095703,95.23809814453124,71.42857360839844,57.89473724365234,61.11111068725586,68.42105102539062,61.904762268066406,40349.11590576172,52259.24847412109,0,404331364352,8589930496,9093668864,0
199,1780673408787,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,72.5,92.10526275634766,63.41463470458984,80.0,75.0,71.05262756347656,71.79487609863281,65.8536605834961,95.0,69.23077392578125,84.61538696289062,92.30769348144533,76.31578826904297,79.4871826171875,71.79487609863281,56.41025924682617,40354.41259765625,52269.02722167969,0,404331364352,8589930496,9095258112,0
200,1780673408987,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,72.5,92.10526275634766,63.41463470458984,80.0,75.0,71.05262756347656,71.79487609863281,65.8536605834961,95.0,69.23077392578125,84.61538696289062,92.30769348144533,76.31578826904297,79.4871826171875,71.79487609863281,56.41025924682617,40359.625915527344,52278.45892333984,0,404331364352,8589930496,9092755456,0
199,1780673409187,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,72.5,65.78947448730469,61.5384635925293,69.23077392578125,60.52631759643555,75.60975646972656,60.52631759643555,76.31578826904297,80.0,73.68421173095703,74.35897827148438,80.0,79.4871826171875,82.05128479003906,71.79487609863281,40364.94873046875,52287.63952636719,0,404331364352,8589930496,9101963264,0
199,1780673409387,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.0,78.94737243652344,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,80.0,70.0,63.15789031982422,63.15789031982422,75.0,66.66667175292969,63.15789031982422,90.0,68.42105102539062,40370.21026611328,52296.72113037109,0,404331364352,8589930496,9094516736,0
199,1780673409587,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.0,78.94737243652344,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,80.0,70.0,63.15789031982422,63.15789031982422,75.0,66.66667175292969,63.15789031982422,90.0,68.42105102539062,40375.51037597656,52306.021728515625,0,404331364352,8589930496,9088053248,0
199,1780673409787,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,84.21052551269531,75.0,72.5,90.0,61.5384635925293,77.5,65.78947448730469,71.05262756347656,76.92308044433594,72.5,71.79487609863281,87.5,77.5,76.92308044433594,58.97436141967773,65.8536605834961,40380.78979492188,52315.422424316406,0,404331364352,8589930496,9092673536,0
199,1780673409987,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.95238494873047,73.68421173095703,75.0,100.0,55.0,60.00000381469727,57.89473724365234,57.89473724365234,84.21052551269531,73.68421173095703,70.0,70.0,80.0,65.0,76.19047546386719,61.11111068725586,40386.05871582031,52324.71862792969,0,404331364352,8589930496,9095671808,0
199,1780673410187,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,94.73684692382812,90.0,78.94737243652344,52.6315803527832,63.15789031982422,72.22222137451172,70.0,70.0,68.42105102539062,73.68421173095703,80.0,78.94737243652344,80.0,73.68421173095703,78.94737243652344,61.904762268066406,40391.31726074219,52334.22076416016,0,404331364352,8589930496,9090416640,0
199,1780673410387,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,94.73684692382812,90.0,78.94737243652344,52.6315803527832,63.15789031982422,72.22222137451172,70.0,70.0,68.42105102539062,73.68421173095703,80.0,78.94737243652344,80.0,73.68421173095703,78.94737243652344,61.904762268066406,40396.45703125,52343.948974609375,0,404331364352,8589930496,9092653056,0
199,1780673410588,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,90.0,84.61538696289062,77.5,80.0,76.92308044433594,69.23077392578125,82.5,74.35897827148438,75.0,85.36585235595703,68.42105102539062,92.30769348144533,71.79487609863281,80.0,76.31578826904297,78.94737243652344,40401.46118164063,52353.44641113281,0,404331364352,8589930496,9094443008,0
200,1780673410788,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,68.42105102539062,60.00000381469727,85.0,76.19047546386719,76.19047546386719,70.0,85.71428680419922,66.66667175292969,80.0,57.89473724365234,71.42857360839844,68.18181610107422,72.22222137451172,80.0,71.42857360839844,80.0,40406.84185791016,52362.423095703125,0,404331364352,8589930496,9094569984,0
199,1780673410988,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,75.0,80.0,60.00000381469727,73.68421173095703,63.15789031982422,75.0,68.42105102539062,55.0,73.68421173095703,68.42105102539062,60.00000381469727,94.73684692382812,75.0,68.42105102539062,68.42105102539062,63.15789031982422,40412.02160644531,52371.60034179688,0,404331364352,8589930496,9097510912,0
199,1780673411188,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,90.0,84.21052551269531,73.68421173095703,95.0,90.0,77.77777862548828,78.94737243652344,85.0,85.0,84.21052551269531,83.33332824707031,80.95238494873047,73.68421173095703,80.0,66.66667175292969,78.94737243652344,40417.17810058594,52381.21807861328,0,404331364352,8589930496,9098899456,0
199,1780673411388,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,73.68421173095703,84.21052551269531,73.68421173095703,70.0,83.33332824707031,70.0,71.42857360839844,77.77777862548828,90.0,85.0,95.23809814453124,89.47368621826172,68.42105102539062,84.21052551269531,72.7272720336914,76.19047546386719,40422.40344238281,52390.88739013672,0,404331364352,8589930496,9073430528,0
199,1780673411588,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.95238494873047,76.19047546386719,63.15789031982422,77.77777862548828,70.0,63.15789031982422,68.42105102539062,61.904762268066406,63.15789031982422,80.0,73.68421173095703,94.44444274902344,80.0,90.47618865966795,73.68421173095703,60.00000381469727,40427.61724853516,52400.37841796875,0,404331364352,8589930496,9066278912,0
199,1780673411788,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,78.94737243652344,95.23809814453124,60.00000381469727,65.0,80.0,60.00000381469727,75.0,65.0,73.68421173095703,80.0,100.0,81.81818389892578,95.0,84.21052551269531,65.0,78.94737243652344,40432.79644775391,52410.25109863281,0,404331364352,8589930496,9088491520,0
199,1780673411988,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.0,100.0,73.68421173095703,80.0,73.68421173095703,68.42105102539062,84.21052551269531,68.42105102539062,76.19047546386719,73.68421173095703,78.94737243652344,89.47368621826172,90.0,73.68421173095703,83.33332824707031,70.0,40438.12506103516,52419.989990234375,0,404331364352,8589930496,9070911488,0
199,1780673412188,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.0,100.0,73.68421173095703,80.0,73.68421173095703,68.42105102539062,84.21052551269531,68.42105102539062,76.19047546386719,73.68421173095703,78.94737243652344,89.47368621826172,90.0,73.68421173095703,83.33332824707031,70.0,40443.21331787109,52429.07379150391,0,404331364352,8589930496,9065943040,0
199,1780673412388,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,75.60975646972656,90.243896484375,82.5,65.78947448730469,67.5,63.15789031982422,85.0,77.5,74.35897827148438,72.5,70.73170471191406,79.4871826171875,66.66667175292969,76.92308044433594,76.92308044433594,71.05262756347656,40448.47314453125,52438.54345703125,0,404331364352,8589930496,9071423488,0
200,1780673412588,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,75.0,57.89473724365234,65.0,80.0,63.15789031982422,77.2727279663086,57.89473724365234,78.94737243652344,70.0,89.47368621826172,70.0,65.0,63.15789031982422,57.89473724365234,70.0,65.0,40453.674377441406,52447.41973876953,0,404331364352,8589930496,9074266112,0
199,1780673412789,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,73.68421173095703,94.73684692382812,68.42105102539062,73.68421173095703,80.0,94.73684692382812,73.68421173095703,78.94737243652344,68.42105102539062,70.0,100.0,72.22222137451172,68.42105102539062,63.15789031982422,85.0,90.0,40458.93426513672,52456.868408203125,0,404331364352,8589930496,9076322304,0
199,1780673412989,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,90.0,85.0,63.15789031982422,95.0,100.0,80.0,95.0,94.73684692382812,90.0,95.0,85.0,95.23809814453124,84.21052551269531,90.47618865966795,90.0,95.0,40464.02569580078,52466.93756103516,0,404331364352,8589930496,9081315328,0
199,1780673413189,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.0,75.0,75.0,70.0,80.95238494873047,57.89473724365234,63.15789031982422,75.0,80.0,61.11111068725586,75.0,100.0,78.94737243652344,90.0,65.0,71.42857360839844,40469.196228027344,52476.385009765625,0,404331364352,8589930496,9084203008,0
199,1780673413389,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,88.8888931274414,77.77777862548828,70.0,72.22222137451172,89.47368621826172,90.0,63.15789031982422,68.42105102539062,80.0,73.68421173095703,73.68421173095703,80.0,65.0,89.47368621826172,63.15789031982422,72.22222137451172,40474.630126953125,52485.815002441406,0,404331364352,8589930496,9097428992,0
200,1780673413589,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,88.8888931274414,77.77777862548828,70.0,72.22222137451172,89.47368621826172,90.0,63.15789031982422,68.42105102539062,80.0,73.68421173095703,73.68421173095703,80.0,65.0,89.47368621826172,63.15789031982422,72.22222137451172,40479.75183105469,52495.60998535156,0,404331364352,8589930496,9103888384,0
199,1780673413789,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,82.5,80.0,79.4871826171875,69.23077392578125,72.97296905517578,73.68421173095703,72.5,82.5,90.0,89.47368621826172,89.74359130859375,82.05128479003906,86.84210968017578,87.17948913574219,71.79487609863281,78.04877471923828,40484.93383789063,52505.55261230469,0,404331364352,8589930496,9105948672,0
199,1780673413989,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,63.15789031982422,80.0,73.68421173095703,68.42105102539062,65.0,76.19047546386719,70.0,70.0,70.0,76.19047546386719,70.0,80.95238494873047,75.0,85.0,70.0,68.42105102539062,40490.19403076172,52514.88671875,0,404331364352,8589930496,9108713472,0
199,1780673414189,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,63.15789031982422,68.42105102539062,90.0,80.0,70.0,63.15789031982422,73.68421173095703,89.47368621826172,80.95238494873047,70.0,94.73684692382812,83.33332824707031,76.19047546386719,85.71428680419922,78.94737243652344,68.42105102539062,40495.28436279297,52524.25244140625,0,404331364352,8589930496,9104375808,0
199,1780673414389,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,71.42857360839844,90.0,63.15789031982422,65.0,85.0,95.0,71.42857360839844,70.0,68.42105102539062,84.21052551269531,90.0,90.47618865966795,94.73684692382812,90.0,70.0,73.68421173095703,40500.490234375,52534.13494873047,0,404331364352,8589930496,9098420224,0
199,1780673414589,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,66.66667175292969,84.21052551269531,75.0,65.0,52.6315803527832,68.42105102539062,68.42105102539062,76.19047546386719,84.21052551269531,80.0,73.68421173095703,83.33332824707031,60.00000381469727,90.0,78.94737243652344,78.94737243652344,40505.63201904297,52543.55645751953,0,404331364352,8589930496,9085812736,0
199,1780673414790,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.71428680419922,80.95238494873047,80.95238494873047,65.0,50.0,71.42857360839844,90.0,73.68421173095703,75.0,90.0,63.6363639831543,76.19047546386719,84.21052551269531,90.0,75.0,85.71428680419922,40510.854736328125,52553.23760986328,0,404331364352,8589930496,9088958464,0
199,1780673414990,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,85.0,80.0,63.15789031982422,78.94737243652344,84.21052551269531,80.0,73.68421173095703,73.68421173095703,75.0,90.0,77.77777862548828,75.0,78.94737243652344,94.73684692382812,63.15789031982422,78.94737243652344,40516.02429199219,52562.85498046875,0,404331364352,8589930496,9083228160,0
199,1780673415190,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,75.0,63.15789031982422,70.0,75.0,71.42857360839844,68.42105102539062,66.66667175292969,75.0,68.42105102539062,57.89473724365234,65.0,63.15789031982422,71.42857360839844,90.0,90.0,90.47618865966795,40521.33605957031,52571.91583251953,0,404331364352,8589930496,9086283776,0
199,1780673415390,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,61.11111068725586,60.00000381469727,73.68421173095703,63.15789031982422,52.6315803527832,63.15789031982422,70.0,78.94737243652344,65.0,78.94737243652344,55.55555725097656,78.94737243652344,66.66667175292969,65.0,57.89473724365234,55.0,40526.620849609375,52580.785705566406,0,404331364352,8589930496,9086955520,0
199,1780673415590,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,61.11111068725586,60.00000381469727,73.68421173095703,63.15789031982422,52.6315803527832,63.15789031982422,70.0,78.94737243652344,65.0,78.94737243652344,55.55555725097656,78.94737243652344,66.66667175292969,65.0,57.89473724365234,55.0,40531.74285888672,52589.74212646485,0,404331364352,8589930496,9080205312,0
200,1780673415790,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,66.66667175292969,85.0,69.23077392578125,58.97436141967773,66.66667175292969,85.0,74.35897827148438,95.0,75.0,72.5,75.60975646972656,67.5,71.79487609863281,75.60975646972656,79.4871826171875,84.21052551269531,40536.92388916016,52599.013427734375,0,404331364352,8589930496,9082003456,0
199,1780673415990,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,65.0,73.68421173095703,70.0,70.0,84.21052551269531,100.0,57.89473724365234,71.42857360839844,61.11111068725586,85.0,94.73684692382812,95.0,72.7272720336914,94.44444274902344,80.0,85.0,40542.068908691406,52608.52429199219,0,404331364352,8589930496,9084067840,0
199,1780673416190,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,90.0,76.19047546386719,80.0,72.22222137451172,90.47618865966795,80.95238494873047,73.68421173095703,78.94737243652344,75.0,66.66667175292969,85.0,75.0,95.0,80.0,80.0,85.0,40547.36743164063,52618.065002441406,0,404331364352,8589930496,9089073152,0
199,1780673416390,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,90.0,76.19047546386719,80.0,72.22222137451172,90.47618865966795,80.95238494873047,73.68421173095703,78.94737243652344,75.0,66.66667175292969,85.0,75.0,95.0,80.0,80.0,85.0,40552.56134033203,52627.1533203125,0,404331364352,8589930496,9091444736,0
200,1780673416590,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,69.23077392578125,89.74359130859375,78.94737243652344,77.5,85.0,64.10256958007812,82.05128479003906,73.68421173095703,72.5,73.17073059082031,69.23077392578125,65.78947448730469,78.94737243652344,82.92682647705078,66.66667175292969,70.0,40557.63519287109,52636.63879394531,0,404331364352,8589930496,9094234112,0
199,1780673416791,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,100.0,85.0,65.0,90.0,78.94737243652344,73.68421173095703,85.0,70.0,61.11111068725586,95.0,95.0,78.94737243652344,80.0,95.0,60.00000381469727,63.15789031982422,40562.65710449219,52646.525390625,0,404331364352,8589930496,9088348160,0
199,1780673416991,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,80.0,71.42857360839844,80.0,75.0,55.0,60.00000381469727,70.0,63.15789031982422,76.19047546386719,61.11111068725586,100.0,66.66667175292969,68.42105102539062,100.0,78.94737243652344,63.15789031982422,40567.774475097656,52655.96520996094,0,404331364352,8589930496,9090101248,0
199,1780673417191,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,65.0,89.47368621826172,76.19047546386719,70.0,85.0,70.0,65.0,75.0,78.94737243652344,71.42857360839844,85.71428680419922,78.94737243652344,57.89473724365234,80.0,85.0,63.15789031982422,40573.10681152344,52665.23895263672,0,404331364352,8589930496,9093865472,0
201,1780673417391,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,90.0,68.42105102539062,90.0,73.68421173095703,84.21052551269531,78.94737243652344,68.42105102539062,78.94737243652344,70.0,84.21052551269531,85.0,90.47618865966795,89.47368621826172,89.47368621826172,68.42105102539062,84.21052551269531,40578.29382324219,52674.98944091797,0,404331364352,8589930496,9245487104,0
199,1780673417593,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,90.0,90.0,72.22222137451172,61.904762268066406,60.00000381469727,75.0,80.0,60.00000381469727,68.42105102539062,73.68421173095703,75.0,65.0,81.81818389892578,76.19047546386719,70.0,80.95238494873047,40583.45672607422,52684.453674316406,0,404331364352,8589930496,9275887616,0
200,1780673417793,935,1000,1299,800,899,800,800,800,882,799,857,800,800,2100,1000,800,63.15789031982422,85.0,80.0,65.0,70.0,83.33332824707031,63.15789031982422,70.0,75.0,95.0,95.0,70.0,80.0,73.68421173095703,65.0,89.47368621826172,40588.599182128906,52693.95971679688,0,404331364352,8589930496,9284911104,0
