Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780679209766,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,78.94737243652344,88.8888931274414,100.0,85.0,70.0,76.19047546386719,90.0,80.0,70.0,78.94737243652344,95.23809814453124,63.15789031982422,70.0,89.47368621826172,73.68421173095703,129397.02215576172,228527.52978515625,0,404331364352,8589930496,9198792704,0
199,1780679209966,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.142860412597656,57.142860412597656,61.904762268066406,84.21052551269531,73.68421173095703,78.94737243652344,68.42105102539062,100.0,71.42857360839844,60.00000381469727,85.71428680419922,100.0,60.00000381469727,73.68421173095703,84.21052551269531,100.0,129402.20147705078,228536.52142333984,0,404331364352,8589930496,9193558016,0
199,1780679210167,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,68.42105102539062,94.73684692382812,70.0,100.0,71.42857360839844,70.0,70.0,73.68421173095703,94.73684692382812,68.42105102539062,63.15789031982422,83.33332824707031,68.42105102539062,85.71428680419922,85.0,129407.38092041016,228545.73712158203,0,404331364352,8589930496,9194590208,0
199,1780679210367,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,68.42105102539062,94.73684692382812,70.0,100.0,71.42857360839844,70.0,70.0,73.68421173095703,94.73684692382812,68.42105102539062,63.15789031982422,83.33332824707031,68.42105102539062,85.71428680419922,85.0,129412.57598876952,228554.8248291016,0,404331364352,8589930496,9196789760,0
199,1780679210567,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,71.79487609863281,74.35897827148438,87.5,85.0,75.0,76.92308044433594,97.5,82.5,78.94737243652344,64.10256958007812,74.35897827148438,70.0,74.35897827148438,72.5,90.0,80.0,129417.73736572266,228563.8062744141,0,404331364352,8589930496,9198764032,0
199,1780679210767,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,63.15789031982422,85.0,90.0,90.0,80.0,78.94737243652344,90.47618865966795,75.0,80.0,44.4444465637207,68.42105102539062,63.15789031982422,63.15789031982422,100.0,100.0,129422.87854003906,228572.48803710935,0,404331364352,8589930496,9201557504,0
199,1780679210967,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,75.0,84.21052551269531,80.0,84.21052551269531,66.66667175292969,80.0,83.33332824707031,70.0,73.68421173095703,71.42857360839844,80.0,90.0,66.66667175292969,72.22222137451172,95.0,129428.10662841795,228581.822265625,0,404331364352,8589930496,9202806784,0
199,1780679211167,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,68.42105102539062,85.71428680419922,85.0,89.47368621826172,80.95238494873047,89.47368621826172,80.0,72.22222137451172,76.19047546386719,75.0,84.21052551269531,75.0,85.71428680419922,90.47618865966795,68.42105102539062,129433.25329589844,228591.04223632812,0,404331364352,8589930496,9205092352,0
199,1780679211367,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,70.0,100.0,85.0,90.0,84.21052551269531,78.94737243652344,75.0,57.142860412597656,73.68421173095703,68.42105102539062,90.0,75.0,57.89473724365234,78.94737243652344,80.0,129438.39459228516,228600.02709960935,0,404331364352,8589930496,9198444544,0
199,1780679211567,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,72.22222137451172,66.66667175292969,80.95238494873047,89.47368621826172,85.71428680419922,90.0,80.95238494873047,90.0,89.47368621826172,73.68421173095703,100.0,52.6315803527832,78.94737243652344,80.0,90.47618865966795,78.94737243652344,129443.50427246094,228609.3560180664,0,404331364352,8589930496,9191006208,0
199,1780679211767,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,68.42105102539062,70.0,63.15789031982422,80.0,57.89473724365234,65.0,80.0,95.0,65.0,73.68421173095703,65.0,60.00000381469727,73.68421173095703,100.0,78.94737243652344,84.21052551269531,129448.70935058594,228618.3565673828,0,404331364352,8589930496,9192570880,0
199,1780679211967,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,71.42857360839844,85.71428680419922,75.0,71.42857360839844,68.42105102539062,100.0,60.00000381469727,55.55555725097656,75.0,84.21052551269531,73.68421173095703,76.19047546386719,65.0,95.0,80.0,129453.95111083984,228627.42810058597,0,404331364352,8589930496,9188065280,0
199,1780679212167,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,71.42857360839844,85.71428680419922,75.0,71.42857360839844,68.42105102539062,100.0,60.00000381469727,55.55555725097656,75.0,84.21052551269531,73.68421173095703,76.19047546386719,65.0,95.0,80.0,129459.20098876952,228636.44451904297,0,404331364352,8589930496,9190539264,0
199,1780679212367,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,75.0,73.68421173095703,73.68421173095703,92.30769348144533,73.68421173095703,82.5,85.36585235595703,71.05262756347656,65.0,76.92308044433594,82.92682647705078,72.5,80.48780822753906,58.97436141967773,79.4871826171875,82.5,129464.5004272461,228645.6905517578,0,404331364352,8589930496,9188519936,0
199,1780679212567,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,88.8888931274414,90.0,70.0,57.89473724365234,63.15789031982422,78.94737243652344,73.68421173095703,75.0,57.89473724365234,73.68421173095703,84.21052551269531,45.0,73.68421173095703,90.0,68.42105102539062,68.42105102539062,129469.63293457033,228655.02856445315,0,404331364352,8589930496,9181736960,0
200,1780679212768,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,100.0,84.21052551269531,80.95238494873047,78.94737243652344,68.42105102539062,70.0,73.68421173095703,75.0,68.42105102539062,76.19047546386719,73.68421173095703,68.42105102539062,80.0,85.0,81.81818389892578,129474.89624023438,228664.3699951172,0,404331364352,8589930496,9181888512,0
199,1780679212968,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,80.0,72.22222137451172,84.21052551269531,80.0,70.0,85.0,100.0,68.42105102539062,75.0,66.66667175292969,70.0,78.94737243652344,78.94737243652344,95.0,78.94737243652344,129480.22772216795,228673.54235839844,0,404331364352,8589930496,9184346112,0
199,1780679213168,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,80.0,72.22222137451172,84.21052551269531,80.0,70.0,85.0,100.0,68.42105102539062,75.0,66.66667175292969,70.0,78.94737243652344,78.94737243652344,95.0,78.94737243652344,129485.38568115234,228682.58087158203,0,404331364352,8589930496,9187131392,0
199,1780679213368,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,64.10256958007812,58.97436141967773,65.78947448730469,64.10256958007812,77.5,82.5,69.23077392578125,79.4871826171875,71.79487609863281,77.5,64.10256958007812,95.0,71.79487609863281,57.5,78.04877471923828,68.42105102539062,129490.60693359376,228691.5467529297,0,404331364352,8589930496,9192853504,0
199,1780679213568,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,90.0,90.0,77.77777862548828,77.77777862548828,63.15789031982422,70.0,90.47618865966795,52.6315803527832,84.21052551269531,68.42105102539062,47.36842346191406,90.0,63.15789031982422,66.66667175292969,52.6315803527832,129495.9229736328,228700.60119628903,0,404331364352,8589930496,9191927808,0
199,1780679213768,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,90.0,90.0,77.77777862548828,77.77777862548828,63.15789031982422,70.0,90.47618865966795,52.6315803527832,84.21052551269531,68.42105102539062,47.36842346191406,90.0,63.15789031982422,66.66667175292969,52.6315803527832,129501.19104003906,228709.8575439453,0,404331364352,8589930496,9194340352,0
200,1780679213968,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,76.92308044433594,76.92308044433594,74.35897827148438,82.5,70.0,69.23077392578125,90.0,76.92308044433594,82.92682647705078,75.0,71.05262756347656,84.61538696289062,78.04877471923828,74.35897827148438,85.0,82.5,129506.43853759766,228719.2137451172,0,404331364352,8589930496,9198600192,0
199,1780679214169,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,60.00000381469727,84.21052551269531,94.73684692382812,80.0,75.0,89.47368621826172,68.42105102539062,68.42105102539062,84.21052551269531,65.0,84.21052551269531,80.0,78.94737243652344,65.0,65.0,129511.62438964844,228728.3755493164,0,404331364352,8589930496,9200402432,0
199,1780679214369,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,65.0,85.71428680419922,75.0,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,65.0,75.0,75.0,85.0,70.0,71.42857360839844,80.0,85.0,129516.74395751952,228737.43658447263,0,404331364352,8589930496,9201643520,0
199,1780679214569,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,65.0,85.71428680419922,75.0,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,65.0,75.0,75.0,85.0,70.0,71.42857360839844,80.0,85.0,129522.00036621094,228746.26495361328,0,404331364352,8589930496,9205133312,0
199,1780679214769,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,74.35897827148438,68.42105102539062,87.17948913574219,71.79487609863281,80.48780822753906,92.30769348144533,70.0,77.5,77.5,67.5,69.23077392578125,74.35897827148438,66.66667175292969,74.35897827148438,92.30769348144533,78.94737243652344,129527.20831298828,228755.45513916016,0,404331364352,8589930496,9207033856,0
199,1780679214969,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,80.95238494873047,89.47368621826172,75.0,89.47368621826172,78.94737243652344,94.73684692382812,68.42105102539062,65.0,84.21052551269531,84.21052551269531,80.0,55.55555725097656,83.33332824707031,80.0,85.0,129532.3588256836,228764.84368896484,0,404331364352,8589930496,9210048512,0
199,1780679215169,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,80.95238494873047,89.47368621826172,75.0,89.47368621826172,78.94737243652344,94.73684692382812,68.42105102539062,65.0,84.21052551269531,84.21052551269531,80.0,55.55555725097656,83.33332824707031,80.0,85.0,129537.58569335938,228773.90161132812,0,404331364352,8589930496,9212133376,0
199,1780679215369,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,69.23077392578125,69.23077392578125,82.5,82.05128479003906,82.5,87.17948913574219,85.0,87.17948913574219,65.78947448730469,77.5,80.48780822753906,84.61538696289062,75.0,69.23077392578125,85.0,80.0,129542.71337890624,228783.08233642575,0,404331364352,8589930496,9214636032,0
200,1780679215569,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,63.15789031982422,90.47618865966795,70.0,85.71428680419922,100.0,76.19047546386719,70.0,85.0,75.0,80.0,73.68421173095703,85.0,80.0,73.68421173095703,85.0,80.0,129547.89935302734,228792.48266601565,0,404331364352,8589930496,9207971840,0
199,1780679215770,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,60.00000381469727,85.0,68.42105102539062,77.77777862548828,76.19047546386719,89.47368621826172,85.0,66.66667175292969,80.0,55.55555725097656,63.15789031982422,65.0,66.66667175292969,78.94737243652344,75.0,84.21052551269531,129553.13494873048,228801.50366210935,0,404331364352,8589930496,9212768256,0
199,1780679215970,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,89.47368621826172,72.22222137451172,70.0,90.0,78.94737243652344,95.0,95.0,80.0,88.8888931274414,65.0,65.0,80.0,63.15789031982422,66.66667175292969,70.0,75.0,129558.33813476564,228810.61657714844,0,404331364352,8589930496,9214394368,0
199,1780679216170,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,89.47368621826172,72.22222137451172,70.0,90.0,78.94737243652344,95.0,95.0,80.0,88.8888931274414,65.0,65.0,80.0,63.15789031982422,66.66667175292969,70.0,75.0,129563.62811279295,228819.84393310547,0,404331364352,8589930496,9216700416,0
200,1780679216370,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,65.78947448730469,71.79487609863281,74.35897827148438,84.61538696289062,90.0,75.0,79.4871826171875,75.0,73.17073059082031,70.0,76.31578826904297,68.42105102539062,75.60975646972656,71.79487609863281,76.92308044433594,82.05128479003906,129568.76965332033,228828.7059326172,0,404331364352,8589930496,9219719168,0
200,1780679216570,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,71.42857360839844,61.904762268066406,68.42105102539062,89.47368621826172,85.0,63.15789031982422,63.15789031982422,84.21052551269531,66.66667175292969,75.0,65.0,73.68421173095703,68.42105102539062,100.0,68.42105102539062,80.95238494873047,129574.04205322266,228837.8494873047,0,404331364352,8589930496,9212792832,0
199,1780679216771,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,68.42105102539062,65.0,65.0,65.0,90.0,80.95238494873047,63.15789031982422,68.42105102539062,68.42105102539062,75.0,70.0,95.23809814453124,90.47618865966795,80.0,70.0,129579.2388305664,228847.095703125,0,404331364352,8589930496,9206849536,0
199,1780679216971,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,85.0,75.0,63.15789031982422,80.0,78.94737243652344,78.94737243652344,90.0,68.42105102539062,85.71428680419922,75.0,76.19047546386719,84.21052551269531,100.0,50.0,66.66667175292969,77.77777862548828,129584.4594116211,228856.60614013672,0,404331364352,8589930496,9208770560,0
199,1780679217171,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,60.00000381469727,61.11111068725586,85.0,80.0,80.0,73.68421173095703,95.0,68.42105102539062,61.11111068725586,68.42105102539062,73.68421173095703,65.0,68.42105102539062,70.0,85.71428680419922,65.0,129589.63446044922,228865.38891601565,0,404331364352,8589930496,9211314176,0
200,1780679217371,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,70.0,73.68421173095703,78.94737243652344,95.0,70.0,68.42105102539062,63.15789031982422,85.71428680419922,78.94737243652344,77.77777862548828,84.21052551269531,72.22222137451172,84.21052551269531,65.0,70.0,129594.91760253906,228874.75512695315,0,404331364352,8589930496,9220046848,0
199,1780679217571,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,70.0,95.23809814453124,70.0,63.15789031982422,80.0,68.42105102539062,80.0,68.42105102539062,70.0,80.95238494873047,80.0,72.7272720336914,85.0,84.21052551269531,80.0,129600.2449951172,228883.9867553711,0,404331364352,8589930496,9214611456,0
199,1780679217771,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,63.15789031982422,63.15789031982422,75.0,78.94737243652344,65.0,80.95238494873047,85.0,84.21052551269531,80.0,85.0,78.94737243652344,94.73684692382812,73.68421173095703,76.19047546386719,89.47368621826172,84.21052551269531,129605.439453125,228893.3516845703,0,404331364352,8589930496,9217835008,0
199,1780679217971,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,50.0,60.00000381469727,68.42105102539062,73.68421173095703,75.0,72.22222137451172,73.68421173095703,55.0,70.0,78.94737243652344,75.0,90.0,80.0,63.15789031982422,90.47618865966795,63.15789031982422,129610.65209960938,228902.4761352539,0,404331364352,8589930496,9198567424,0
199,1780679218171,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,70.0,78.94737243652344,72.7272720336914,68.42105102539062,61.904762268066406,90.0,80.0,78.94737243652344,76.19047546386719,68.42105102539062,65.0,72.22222137451172,77.77777862548828,57.142860412597656,65.0,129615.82452392578,228911.49420166016,0,404331364352,8589930496,9201029120,0
199,1780679218371,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,84.21052551269531,80.0,77.77777862548828,75.0,68.42105102539062,73.68421173095703,77.77777862548828,73.68421173095703,89.47368621826172,73.68421173095703,60.00000381469727,80.0,71.42857360839844,50.0,78.94737243652344,100.0,129621.09539794922,228920.70416259769,0,404331364352,8589930496,9207726080,0
199,1780679218571,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,77.2727279663086,70.0,90.0,68.42105102539062,75.0,78.94737243652344,85.71428680419922,90.47618865966795,85.0,70.0,63.15789031982422,75.0,68.42105102539062,68.42105102539062,70.0,66.66667175292969,129626.22082519533,228929.7218017578,0,404331364352,8589930496,9208737792,0
199,1780679218772,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.11111068725586,70.0,95.0,63.15789031982422,73.68421173095703,60.00000381469727,89.47368621826172,63.15789031982422,68.42105102539062,65.0,68.42105102539062,75.0,55.55555725097656,85.0,75.0,77.77777862548828,129631.47692871094,228938.6919555664,0,404331364352,8589930496,9211637760,0
199,1780679218972,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.11111068725586,70.0,95.0,63.15789031982422,73.68421173095703,60.00000381469727,89.47368621826172,63.15789031982422,68.42105102539062,65.0,68.42105102539062,75.0,55.55555725097656,85.0,75.0,77.77777862548828,129636.6844482422,228947.6970214844,0,404331364352,8589930496,9205194752,0
199,1780679219172,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.5384635925293,66.66667175292969,77.5,68.42105102539062,72.5,73.68421173095703,66.66667175292969,74.35897827148438,67.5,69.23077392578125,62.5,77.5,66.66667175292969,69.23077392578125,69.23077392578125,71.05262756347656,129641.97247314452,228956.58526611328,0,404331364352,8589930496,9206595584,0
199,1780679219372,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.5384635925293,66.66667175292969,77.5,68.42105102539062,72.5,73.68421173095703,66.66667175292969,74.35897827148438,67.5,69.23077392578125,62.5,77.5,66.66667175292969,69.23077392578125,69.23077392578125,71.05262756347656,129647.2900390625,228965.25231933597,0,404331364352,8589930496,9202954240,0
199,1780679219572,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,64.10256958007812,65.78947448730469,74.35897827148438,60.00000381469727,63.15789031982422,51.28205490112305,89.74359130859375,73.68421173095703,64.10256958007812,63.15789031982422,65.78947448730469,60.52631759643555,75.0,60.52631759643555,73.68421173095703,75.60975646972656,129652.5675048828,228973.8846435547,0,404331364352,8589930496,9196896256,0
199,1780679219772,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,70.0,85.0,70.0,57.89473724365234,80.0,71.42857360839844,68.42105102539062,65.0,52.6315803527832,61.904762268066406,45.0,68.42105102539062,52.38095474243164,72.22222137451172,68.42105102539062,129657.86798095705,228982.42541503903,0,404331364352,8589930496,9192083456,0
199,1780679219972,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,70.0,85.0,70.0,57.89473724365234,80.0,71.42857360839844,68.42105102539062,65.0,52.6315803527832,61.904762268066406,45.0,68.42105102539062,52.38095474243164,72.22222137451172,68.42105102539062,129663.14074707033,228991.43041992188,0,404331364352,8589930496,9194364928,0
