Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1780742731769,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,85.71428680419922,80.95238494873047,70.0,50.0,80.0,57.89473724365234,80.95238494873047,60.00000381469727,65.0,42.105262756347656,57.89473724365234,63.15789031982422,60.00000381469727,95.0,60.00000381469727,65.0,239937.48529052731,114407.8814086914,0,404331368448,8589930496,8200617984,0
199,1780742731971,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,78.94737243652344,66.66667175292969,70.0,68.42105102539062,100.0,61.904762268066406,73.68421173095703,65.0,61.11111068725586,61.904762268066406,85.71428680419922,70.0,85.0,68.42105102539062,70.0,100.0,239942.8375244141,114417.05291748048,0,404331368448,8589930496,8194138112,0
199,1780742732171,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,57.89473724365234,72.7272720336914,85.0,50.0,100.0,85.0,60.00000381469727,73.68421173095703,45.0,50.0,50.0,60.00000381469727,50.0,85.0,60.00000381469727,73.68421173095703,239947.99475097656,114425.52020263672,0,404331368448,8589930496,8196530176,0
199,1780742732371,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,84.21052551269531,40.0,70.0,52.38095474243164,68.42105102539062,85.71428680419922,45.0,80.0,70.0,57.89473724365234,63.15789031982422,78.94737243652344,63.15789031982422,94.73684692382812,55.0,239953.0213623047,114434.384765625,0,404331368448,8589930496,8198795264,0
199,1780742732571,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,80.0,47.36842346191406,52.6315803527832,55.55555725097656,61.11111068725586,100.0,72.22222137451172,73.68421173095703,78.94737243652344,68.42105102539062,55.0,42.105262756347656,85.0,61.11111068725586,90.0,78.94737243652344,239958.23669433597,114443.16479492188,0,404331368448,8589930496,8193536000,0
199,1780742732771,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,90.0,45.0,60.00000381469727,70.0,65.0,60.00000381469727,60.00000381469727,57.142860412597656,52.38095474243164,60.00000381469727,52.6315803527832,60.00000381469727,50.0,65.0,55.0,45.0,239963.4297485352,114451.59558105467,0,404331368448,8589930496,8188358656,0
199,1780742732971,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,90.0,45.0,60.00000381469727,70.0,65.0,60.00000381469727,60.00000381469727,57.142860412597656,52.38095474243164,60.00000381469727,52.6315803527832,60.00000381469727,50.0,65.0,55.0,45.0,239968.69158935547,114460.67529296876,0,404331368448,8589930496,8191152128,0
199,1780742733171,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,82.05128479003906,65.78947448730469,84.61538696289062,90.0,78.04877471923828,66.66667175292969,67.5,76.92308044433594,84.61538696289062,66.66667175292969,78.04877471923828,65.78947448730469,70.0,72.5,76.92308044433594,71.79487609863281,239973.82470703125,114469.81958007812,0,404331368448,8589930496,8192970752,0
199,1780742733371,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,68.42105102539062,65.0,73.68421173095703,57.142860412597656,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,78.94737243652344,50.0,68.42105102539062,50.0,84.21052551269531,90.0,63.15789031982422,75.0,239979.1005859375,114478.86926269533,0,404331368448,8589930496,8190791680,0
199,1780742733572,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,76.19047546386719,75.0,50.0,47.36842346191406,61.11111068725586,71.42857360839844,45.0,68.42105102539062,68.42105102539062,71.42857360839844,52.6315803527832,75.0,90.0,31.57894515991211,60.00000381469727,50.0,239984.3399658203,114487.72772216795,0,404331368448,8589930496,8185774080,0
199,1780742733772,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,76.19047546386719,75.0,50.0,47.36842346191406,61.11111068725586,71.42857360839844,45.0,68.42105102539062,68.42105102539062,71.42857360839844,52.6315803527832,75.0,90.0,31.57894515991211,60.00000381469727,50.0,239989.6488647461,114496.19274902344,0,404331368448,8589930496,8172122112,0
199,1780742733972,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,57.89473724365234,58.97436141967773,76.92308044433594,77.5,66.66667175292969,71.79487609863281,66.66667175292969,64.10256958007812,67.5,71.79487609863281,75.0,60.52631759643555,51.28205490112305,44.73684310913086,65.78947448730469,67.5,239994.8780517578,114504.84210205078,0,404331368448,8589930496,8173088768,0
199,1780742734172,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,52.6315803527832,55.0,55.55555725097656,60.00000381469727,68.42105102539062,55.0,36.84210586547852,63.15789031982422,55.0,55.0,65.0,70.0,80.0,61.904762268066406,52.6315803527832,240000.15020751956,114513.5298461914,0,404331368448,8589930496,8175718400,0
199,1780742734372,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,80.95238494873047,55.0,57.89473724365234,71.42857360839844,55.0,60.00000381469727,60.00000381469727,57.89473724365234,55.0,68.42105102539062,78.94737243652344,65.0,84.21052551269531,89.47368621826172,75.0,55.0,240005.556640625,114522.6683959961,0,404331368448,8589930496,8173477888,0
199,1780742734572,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,84.21052551269531,63.15789031982422,52.38095474243164,45.0,65.0,70.0,73.68421173095703,55.0,40.0,36.84210586547852,60.00000381469727,60.00000381469727,55.0,55.0,55.55555725097656,50.0,240010.8297729492,114531.05090332033,0,404331368448,8589930496,8179372032,0
200,1780742734772,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,61.904762268066406,63.15789031982422,84.21052551269531,45.0,52.6315803527832,55.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,85.0,100.0,63.15789031982422,60.00000381469727,50.0,240016.02197265625,114540.06524658205,0,404331368448,8589930496,8174190592,0
199,1780742734972,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,55.55555725097656,45.0,85.0,47.36842346191406,63.15789031982422,78.94737243652344,78.94737243652344,52.6315803527832,85.71428680419922,80.0,73.68421173095703,40.0,70.0,60.00000381469727,60.00000381469727,240021.15075683597,114548.87127685548,0,404331368448,8589930496,8175296512,0
199,1780742735172,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,60.00000381469727,77.77777862548828,52.6315803527832,57.89473724365234,95.0,76.19047546386719,75.0,66.66667175292969,68.42105102539062,47.36842346191406,90.0,47.05882263183594,71.42857360839844,75.0,80.0,240026.3868408203,114557.55456542967,0,404331368448,8589930496,8178077696,0
200,1780742735373,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,60.00000381469727,77.77777862548828,52.6315803527832,57.89473724365234,95.0,76.19047546386719,75.0,66.66667175292969,68.42105102539062,47.36842346191406,90.0,47.05882263183594,71.42857360839844,75.0,80.0,240031.5414428711,114565.9839477539,0,404331368448,8589930496,8180146176,0
200,1780742735573,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,57.89473724365234,52.6315803527832,47.36842346191406,60.00000381469727,36.84210586547852,100.0,73.68421173095703,47.36842346191406,57.89473724365234,55.0,52.6315803527832,70.0,75.0,70.0,68.42105102539062,42.105262756347656,240036.7899169922,114574.51965332033,0,404331368448,8589930496,8178343936,0
199,1780742735774,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,57.89473724365234,76.19047546386719,50.0,55.0,90.47618865966795,80.0,52.6315803527832,85.71428680419922,66.66667175292969,65.0,89.47368621826172,57.89473724365234,61.11111068725586,55.0,60.00000381469727,240042.05767822263,114583.49298095705,0,404331368448,8589930496,8181493760,0
199,1780742735974,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,57.89473724365234,76.19047546386719,50.0,55.0,90.47618865966795,80.0,52.6315803527832,85.71428680419922,66.66667175292969,65.0,89.47368621826172,57.89473724365234,61.11111068725586,55.0,60.00000381469727,240047.1807861328,114592.45147705078,0,404331368448,8589930496,8180461568,0
199,1780742736174,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,75.60975646972656,65.78947448730469,65.78947448730469,55.0,60.52631759643555,70.0,75.0,79.4871826171875,56.75675964355469,60.00000381469727,67.5,70.0,67.5,61.5384635925293,73.17073059082031,240052.34497070315,114601.22723388672,0,404331368448,8589930496,8183296000,0
199,1780742736374,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,100.0,85.0,61.904762268066406,73.68421173095703,63.15789031982422,83.33332824707031,73.68421173095703,75.0,66.66667175292969,52.6315803527832,55.0,63.15789031982422,45.0,66.66667175292969,52.6315803527832,240057.6118774414,114610.05102539064,0,404331368448,8589930496,8185278464,0
199,1780742736574,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,42.105262756347656,80.0,73.68421173095703,47.36842346191406,65.0,61.904762268066406,52.6315803527832,65.0,63.15789031982422,73.68421173095703,52.6315803527832,47.36842346191406,73.68421173095703,66.66667175292969,55.0,240062.91302490237,114618.68878173828,0,404331368448,8589930496,8198537216,0
199,1780742736774,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.55555725097656,75.0,80.0,50.0,61.904762268066406,72.22222137451172,47.36842346191406,61.904762268066406,42.105262756347656,70.0,63.15789031982422,65.0,70.0,66.66667175292969,60.00000381469727,63.15789031982422,240068.2010498047,114627.37176513672,0,404331368448,8589930496,8208265216,0
199,1780742736974,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,88.8888931274414,57.89473724365234,75.0,75.0,52.38095474243164,70.0,47.36842346191406,78.94737243652344,47.36842346191406,55.0,70.0,52.6315803527832,68.42105102539062,55.55555725097656,50.0,240073.4789428711,114636.11389160156,0,404331368448,8589930496,8210980864,0
199,1780742737174,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,71.42857360839844,76.19047546386719,65.0,61.11111068725586,63.15789031982422,63.15789031982422,61.904762268066406,50.0,52.6315803527832,52.6315803527832,94.73684692382812,55.55555725097656,57.89473724365234,85.0,78.94737243652344,240078.6337890625,114644.70349121094,0,404331368448,8589930496,8213585920,0
199,1780742737374,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,75.0,44.4444465637207,75.0,70.0,80.0,60.00000381469727,38.88888931274414,78.94737243652344,70.0,68.42105102539062,52.6315803527832,52.38095474243164,70.0,55.0,60.00000381469727,240083.81658935547,114653.60131835938,0,404331368448,8589930496,8207081472,0
199,1780742737574,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,42.105262756347656,52.6315803527832,70.0,65.0,73.68421173095703,70.0,55.0,55.0,47.619049072265625,47.36842346191406,71.42857360839844,45.45454788208008,63.15789031982422,42.105262756347656,70.0,63.15789031982422,240089.02435302731,114661.59887695312,0,404331368448,8589930496,8200888320,0
200,1780742737774,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.0,36.84210586547852,70.0,57.89473724365234,60.00000381469727,73.68421173095703,57.89473724365234,68.42105102539062,66.66667175292969,50.0,60.00000381469727,61.11111068725586,36.84210586547852,68.42105102539062,78.94737243652344,70.0,240094.2096557617,114669.89862060548,0,404331368448,8589930496,8206639104,0
199,1780742737975,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,73.68421173095703,90.0,68.42105102539062,89.47368621826172,73.68421173095703,80.95238494873047,63.15789031982422,94.73684692382812,63.15789031982422,70.0,84.21052551269531,55.0,52.6315803527832,80.0,70.0,68.42105102539062,240099.33959960935,114678.9111328125,0,404331368448,8589930496,8201342976,0
199,1780742738175,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,73.68421173095703,90.0,68.42105102539062,89.47368621826172,73.68421173095703,80.95238494873047,63.15789031982422,94.73684692382812,63.15789031982422,70.0,84.21052551269531,55.0,52.6315803527832,80.0,70.0,68.42105102539062,240104.34161376956,114687.6976928711,0,404331368448,8589930496,8209764352,0
199,1780742738375,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,75.0,72.5,75.0,71.79487609863281,89.74359130859375,76.92308044433594,77.5,63.15789031982422,82.05128479003906,57.5,69.23077392578125,82.05128479003906,58.97436141967773,62.5,70.0,240109.45959472656,114696.80474853516,0,404331368448,8589930496,8211656704,0
200,1780742738575,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,75.0,72.5,75.0,71.79487609863281,89.74359130859375,76.92308044433594,77.5,63.15789031982422,82.05128479003906,57.5,69.23077392578125,82.05128479003906,58.97436141967773,62.5,70.0,240114.48168945315,114705.37994384766,0,404331368448,8589930496,8205697024,0
199,1780742738775,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,58.97436141967773,60.52631759643555,65.0,58.97436141967773,66.66667175292969,72.5,41.02564239501953,57.5,51.28205490112305,64.10256958007812,58.97436141967773,62.5,66.66667175292969,56.41025924682617,55.26315689086914,240119.56213378903,114713.6260986328,0,404331368448,8589930496,8199168000,0
199,1780742738975,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,85.71428680419922,71.42857360839844,63.15789031982422,95.0,52.6315803527832,70.0,89.47368621826172,50.0,65.0,90.0,75.0,60.00000381469727,65.0,77.77777862548828,80.95238494873047,240124.6455078125,114722.5714111328,0,404331368448,8589930496,8193892352,0
199,1780742739175,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,85.71428680419922,71.42857360839844,63.15789031982422,95.0,52.6315803527832,70.0,89.47368621826172,50.0,65.0,90.0,75.0,60.00000381469727,65.0,77.77777862548828,80.95238494873047,240129.74005126956,114731.83166503906,0,404331368448,8589930496,8195899392,0
200,1780742739375,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,82.05128479003906,60.52631759643555,69.23077392578125,70.0,87.17948913574219,82.05128479003906,76.92308044433594,72.5,71.05262756347656,69.23077392578125,77.5,78.94737243652344,69.23077392578125,71.79487609863281,77.5,76.92308044433594,240134.92517089844,114740.8021850586,0,404331368448,8589930496,8180080640,0
200,1780742739575,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,78.94737243652344,85.0,61.11111068725586,50.0,71.42857360839844,73.68421173095703,73.68421173095703,47.36842346191406,55.0,73.68421173095703,78.94737243652344,85.0,47.36842346191406,52.6315803527832,50.0,75.0,240140.12103271484,114749.8526611328,0,404331368448,8589930496,8183324672,0
199,1780742739776,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,100.0,52.6315803527832,80.0,95.0,52.6315803527832,60.00000381469727,80.0,76.19047546386719,47.36842346191406,52.6315803527832,75.0,70.0,85.0,45.0,47.36842346191406,63.15789031982422,240145.24853515625,114758.7827758789,0,404331368448,8589930496,8185831424,0
199,1780742739976,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,78.94737243652344,73.68421173095703,75.0,73.68421173095703,63.15789031982422,57.89473724365234,70.0,94.73684692382812,57.89473724365234,75.0,94.73684692382812,68.42105102539062,78.94737243652344,75.0,95.0,65.0,240150.37432861328,114768.04559326172,0,404331368448,8589930496,8187379712,0
199,1780742740176,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,68.18181610107422,52.6315803527832,65.0,80.95238494873047,55.0,57.89473724365234,100.0,45.0,80.0,100.0,50.0,55.0,72.22222137451172,73.68421173095703,80.0,240155.33013916016,114776.9848022461,0,404331368448,8589930496,8182317056,0
199,1780742740376,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,65.0,80.0,95.0,66.66667175292969,78.94737243652344,85.71428680419922,95.0,60.00000381469727,78.94737243652344,71.42857360839844,30.000001907348636,80.0,66.66667175292969,50.0,70.0,90.0,240160.2953491211,114785.78051757812,0,404331368448,8589930496,8184303616,0
199,1780742740576,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,66.66667175292969,55.0,55.0,50.0,80.95238494873047,95.0,63.15789031982422,61.11111068725586,63.15789031982422,71.42857360839844,60.00000381469727,60.00000381469727,40.0,85.0,65.0,240165.33721923828,114794.373046875,0,404331368448,8589930496,8186671104,0
199,1780742740776,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,70.0,66.66667175292969,55.0,55.0,50.0,80.95238494873047,95.0,63.15789031982422,61.11111068725586,63.15789031982422,71.42857360839844,60.00000381469727,60.00000381469727,40.0,85.0,65.0,240170.45288085935,114803.17028808594,0,404331368448,8589930496,8190750720,0
199,1780742740976,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,69.23077392578125,62.5,72.5,64.10256958007812,67.5,89.47368621826172,71.05262756347656,76.92308044433594,67.5,74.35897827148438,57.89473724365234,81.57894897460938,67.5,76.31578826904297,73.17073059082031,82.05128479003906,240175.58984375,114812.22399902344,0,404331368448,8589930496,8191037440,0
199,1780742741177,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,100.0,55.0,57.89473724365234,65.0,52.6315803527832,68.42105102539062,85.0,80.0,80.0,78.94737243652344,52.6315803527832,52.6315803527832,73.68421173095703,85.0,57.89473724365234,52.6315803527832,240180.70721435547,114821.4281616211,0,404331368448,8589930496,8192757760,0
199,1780742741377,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,90.0,63.15789031982422,80.0,65.0,52.6315803527832,65.0,100.0,55.0,65.0,80.0,50.0,60.00000381469727,65.0,50.0,65.0,57.89473724365234,240185.9129638672,114830.22747802734,0,404331368448,8589930496,8195796992,0
199,1780742741577,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,90.0,63.15789031982422,80.0,65.0,52.6315803527832,65.0,100.0,55.0,65.0,80.0,50.0,60.00000381469727,65.0,50.0,65.0,57.89473724365234,240191.0244140625,114838.95123291016,0,404331368448,8589930496,8191385600,0
199,1780742741777,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,66.66667175292969,70.0,73.68421173095703,69.23077392578125,97.5,73.68421173095703,82.92682647705078,90.0,64.10256958007812,71.79487609863281,72.5,67.5,81.57894897460938,75.0,72.5,92.5,240196.13696289065,114848.12396240234,0,404331368448,8589930496,8193118208,0
200,1780742741977,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,55.0,70.0,76.19047546386719,57.89473724365234,70.0,100.0,85.71428680419922,89.47368621826172,52.38095474243164,63.15789031982422,63.15789031982422,68.42105102539062,61.904762268066406,50.0,61.11111068725586,70.0,240201.22229003903,114856.62170410156,0,404331368448,8589930496,8195141632,0
199,1780742742177,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,84.21052551269531,90.0,77.77777862548828,85.0,100.0,40.0,68.42105102539062,90.0,61.11111068725586,57.142860412597656,60.00000381469727,65.0,84.21052551269531,55.0,68.42105102539062,85.0,240206.23431396484,114865.6826171875,0,404331368448,8589930496,8197672960,0
199,1780742742378,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,40.0,65.0,66.66667175292969,50.0,75.0,85.0,63.15789031982422,61.904762268066406,66.66667175292969,84.21052551269531,73.68421173095703,55.0,65.0,71.42857360839844,75.0,55.0,240211.35083007812,114874.38201904295,0,404331368448,8589930496,8191770624,0
199,1780742742578,1000,1871,1100,914,1200,799,2031,2100,2100,905,899,900,899,899,940,1072,75.0,78.94737243652344,61.904762268066406,50.0,42.105262756347656,70.0,65.0,38.88888931274414,38.88888931274414,65.0,61.904762268066406,80.95238494873047,57.89473724365234,57.89473724365234,70.0,68.42105102539062,240216.58026123047,114883.10339355467,0,404331368448,8589930496,8194609152,0
