Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780739410406,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,68.42105102539062,85.0,83.33332824707031,88.8888931274414,75.0,71.42857360839844,63.15789031982422,85.0,78.94737243652344,95.0,80.0,65.0,85.0,90.0,66.66667175292969,186059.67407226565,11377.224182128906,0,404331368448,8589930496,8116944896,0
200,1780739410606,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,68.42105102539062,85.0,83.33332824707031,88.8888931274414,75.0,71.42857360839844,63.15789031982422,85.0,78.94737243652344,95.0,80.0,65.0,85.0,90.0,66.66667175292969,186064.68170166016,11386.5771484375,0,404331368448,8589930496,8103526400,0
199,1780739410806,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,95.0,61.5384635925293,75.0,55.0,72.5,79.4871826171875,68.42105102539062,59.4594612121582,74.35897827148438,72.5,84.61538696289062,67.5,62.5,84.61538696289062,69.23077392578125,46.153846740722656,186069.75512695315,11395.710205078123,0,404331368448,8589930496,8115970048,0
200,1780739411007,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,60.00000381469727,78.94737243652344,95.23809814453124,47.36842346191406,72.22222137451172,70.0,57.89473724365234,65.0,65.0,73.68421173095703,70.0,73.68421173095703,47.36842346191406,85.71428680419922,63.15789031982422,186074.82550048828,11404.478515625,0,404331368448,8589930496,8120885248,0
199,1780739411207,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,61.11111068725586,80.0,100.0,52.6315803527832,63.15789031982422,60.00000381469727,65.0,84.21052551269531,68.42105102539062,57.89473724365234,52.6315803527832,85.0,75.0,73.68421173095703,80.0,186079.9985961914,11413.30206298828,0,404331368448,8589930496,8122208256,0
199,1780739411407,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,95.0,80.0,70.0,95.0,71.42857360839844,60.00000381469727,60.00000381469727,63.15789031982422,85.71428680419922,73.68421173095703,80.0,73.68421173095703,77.77777862548828,68.42105102539062,70.0,80.0,186085.1160888672,11422.78192138672,0,404331368448,8589930496,8116936704,0
199,1780739411607,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,100.0,55.0,75.0,70.0,100.0,73.68421173095703,52.6315803527832,68.42105102539062,63.15789031982422,75.0,75.0,90.0,85.0,85.0,73.68421173095703,50.0,186090.06048583984,11432.072387695312,0,404331368448,8589930496,8114606080,0
200,1780739411807,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,66.66667175292969,90.0,55.0,55.0,55.0,78.94737243652344,90.0,100.0,47.619049072265625,75.0,84.21052551269531,85.0,60.00000381469727,85.71428680419922,55.0,186095.14581298828,11441.09521484375,0,404331368448,8589930496,8108572672,0
199,1780739412007,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,60.00000381469727,78.94737243652344,44.4444465637207,78.94737243652344,57.89473724365234,47.36842346191406,61.904762268066406,100.0,73.68421173095703,65.0,57.142860412597656,80.0,60.00000381469727,73.68421173095703,77.77777862548828,186100.3287353516,11450.145690917969,0,404331368448,8589930496,8109842432,0
199,1780739412207,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,68.42105102539062,80.0,60.00000381469727,70.0,60.00000381469727,57.89473724365234,78.94737243652344,78.94737243652344,68.42105102539062,52.6315803527832,78.94737243652344,57.89473724365234,78.94737243652344,84.21052551269531,40.0,186105.4456787109,11459.015563964844,0,404331368448,8589930496,8111362048,0
199,1780739412407,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,71.42857360839844,76.19047546386719,66.66667175292969,57.89473724365234,75.0,55.0,63.15789031982422,80.95238494873047,66.66667175292969,65.0,63.15789031982422,55.0,70.0,47.619049072265625,88.8888931274414,186110.45233154297,11467.816650390623,0,404331368448,8589930496,8116625408,0
199,1780739412608,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,71.42857360839844,76.19047546386719,66.66667175292969,57.89473724365234,75.0,55.0,63.15789031982422,80.95238494873047,66.66667175292969,65.0,63.15789031982422,55.0,70.0,47.619049072265625,88.8888931274414,186115.5244140625,11476.63641357422,0,404331368448,8589930496,8120176640,0
199,1780739412808,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,66.66667175292969,79.4871826171875,84.61538696289062,55.26315689086914,65.0,55.26315689086914,81.57894897460938,80.48780822753906,74.35897827148438,56.41025924682617,69.23077392578125,53.84615707397461,63.15789031982422,85.0,73.68421173095703,55.0,186120.6512451172,11485.586059570312,0,404331368448,8589930496,8107511808,0
199,1780739413008,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,66.66667175292969,79.4871826171875,84.61538696289062,55.26315689086914,65.0,55.26315689086914,81.57894897460938,80.48780822753906,74.35897827148438,56.41025924682617,69.23077392578125,53.84615707397461,63.15789031982422,85.0,73.68421173095703,55.0,186125.7359619141,11494.437377929688,0,404331368448,8589930496,8101892096,0
199,1780739413208,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,61.5384635925293,82.05128479003906,76.92308044433594,50.0,66.66667175292969,59.4594612121582,76.92308044433594,71.79487609863281,70.0,56.75675964355469,74.35897827148438,52.499996185302734,75.0,55.0,75.60975646972656,67.5,186130.85638427731,11503.13995361328,0,404331368448,8589930496,8103723008,0
199,1780739413408,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,40.0,55.0,90.0,50.0,70.0,65.0,85.0,65.0,68.42105102539062,57.89473724365234,63.15789031982422,65.0,45.0,78.94737243652344,50.0,70.0,186135.86029052731,11511.53350830078,0,404331368448,8589930496,8105787392,0
200,1780739413608,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,68.42105102539062,68.42105102539062,55.0,36.84210586547852,80.0,85.0,76.19047546386719,75.0,55.55555725097656,55.0,47.36842346191406,75.0,60.00000381469727,85.0,66.66667175292969,63.15789031982422,186140.9946899414,11520.199768066406,0,404331368448,8589930496,8101838848,0
199,1780739413808,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,73.68421173095703,68.42105102539062,63.15789031982422,47.36842346191406,73.68421173095703,33.333335876464844,52.6315803527832,76.19047546386719,65.0,55.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,57.89473724365234,186146.11712646484,11528.933227539064,0,404331368448,8589930496,8103821312,0
199,1780739414008,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.38095474243164,55.0,65.0,57.89473724365234,55.0,52.38095474243164,57.89473724365234,57.142860412597656,42.105262756347656,52.6315803527832,75.0,70.0,66.66667175292969,63.15789031982422,68.42105102539062,75.0,186151.18188476565,11537.28973388672,0,404331368448,8589930496,8106045440,0
199,1780739414208,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.0,76.19047546386719,78.94737243652344,80.95238494873047,73.68421173095703,84.21052551269531,95.23809814453124,90.0,65.0,60.00000381469727,50.0,57.89473724365234,38.0952377319336,70.0,65.0,63.15789031982422,186156.2021484375,11545.75555419922,0,404331368448,8589930496,8108605440,0
199,1780739414409,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,68.42105102539062,94.73684692382812,66.66667175292969,88.8888931274414,60.00000381469727,57.89473724365234,55.0,100.0,76.19047546386719,90.0,57.142860412597656,75.0,47.36842346191406,76.19047546386719,70.0,100.0,186161.22631835935,11554.650573730469,0,404331368448,8589930496,8110080000,0
199,1780739414609,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,84.21052551269531,52.6315803527832,47.619049072265625,63.15789031982422,47.36842346191406,63.15789031982422,60.00000381469727,68.42105102539062,75.0,75.0,63.15789031982422,50.0,52.6315803527832,73.68421173095703,52.38095474243164,186166.3823852539,11563.349182128906,0,404331368448,8589930496,8112611328,0
199,1780739414809,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,80.95238494873047,75.0,42.105262756347656,52.6315803527832,85.0,70.0,66.66667175292969,68.42105102539062,57.89473724365234,70.0,80.0,55.0,75.0,75.0,45.0,50.0,186171.45263671875,11572.359313964844,0,404331368448,8589930496,8114896896,0
199,1780739415009,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,89.47368621826172,63.15789031982422,90.0,89.47368621826172,70.0,78.94737243652344,89.47368621826172,60.00000381469727,47.36842346191406,80.0,57.89473724365234,80.0,100.0,80.0,73.68421173095703,73.68421173095703,186176.4175415039,11581.572326660156,0,404331368448,8589930496,8117018624,0
199,1780739415209,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,89.47368621826172,63.15789031982422,90.0,89.47368621826172,70.0,78.94737243652344,89.47368621826172,60.00000381469727,47.36842346191406,80.0,57.89473724365234,80.0,100.0,80.0,73.68421173095703,73.68421173095703,186181.3728027344,11590.725830078123,0,404331368448,8589930496,8119566336,0
199,1780739415409,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,78.94737243652344,60.00000381469727,75.0,85.0,57.89473724365234,70.0,70.0,47.36842346191406,85.0,52.6315803527832,100.0,65.0,78.94737243652344,71.42857360839844,52.6315803527832,186186.49688720703,11599.778198242188,0,404331368448,8589930496,8108855296,0
199,1780739415609,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,76.19047546386719,73.68421173095703,65.0,85.0,65.0,78.94737243652344,94.73684692382812,76.19047546386719,75.0,60.00000381469727,75.0,65.0,63.15789031982422,66.66667175292969,80.0,186191.57745361328,11608.508911132812,0,404331368448,8589930496,8113156096,0
200,1780739415809,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.55555725097656,66.66667175292969,95.0,80.0,89.47368621826172,78.94737243652344,85.0,80.0,84.21052551269531,50.0,83.33332824707031,50.0,78.94737243652344,80.95238494873047,81.81818389892578,75.0,186196.57696533203,11617.351684570312,0,404331368448,8589930496,8122097664,0
199,1780739416010,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,85.71428680419922,90.0,70.0,85.0,85.71428680419922,63.15789031982422,80.0,60.00000381469727,70.0,75.0,80.0,90.47618865966795,57.89473724365234,70.0,75.0,186201.58666992188,11626.45263671875,0,404331368448,8589930496,8112619520,0
199,1780739416210,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,95.0,70.0,57.142860412597656,73.68421173095703,60.00000381469727,80.0,80.0,68.42105102539062,42.105262756347656,76.19047546386719,80.0,60.00000381469727,63.15789031982422,52.6315803527832,72.22222137451172,65.0,186206.55462646484,11635.29522705078,0,404331368448,8589930496,8106745856,0
199,1780739416410,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,85.0,73.68421173095703,52.6315803527832,63.15789031982422,63.15789031982422,100.0,90.0,95.23809814453124,89.47368621826172,78.94737243652344,50.0,84.21052551269531,89.47368621826172,70.0,47.36842346191406,186211.59704589844,11644.77764892578,0,404331368448,8589930496,8104808448,0
199,1780739416610,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,100.0,60.00000381469727,60.00000381469727,66.66667175292969,65.0,52.6315803527832,52.6315803527832,90.0,84.21052551269531,66.66667175292969,55.0,78.94737243652344,75.0,76.19047546386719,71.42857360839844,65.0,186216.55981445315,11654.02508544922,0,404331368448,8589930496,8101064704,0
200,1780739416810,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,78.94737243652344,80.0,83.33332824707031,73.68421173095703,90.0,66.66667175292969,47.619049072265625,60.00000381469727,95.0,66.66667175292969,95.0,75.0,57.142860412597656,68.42105102539062,44.4444465637207,75.0,186221.54400634769,11663.281188964844,0,404331368448,8589930496,8109006848,0
199,1780739417010,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,78.94737243652344,80.0,76.19047546386719,70.0,50.0,57.89473724365234,66.66667175292969,55.0,71.42857360839844,73.68421173095703,22.22222328186035,65.0,85.0,57.89473724365234,42.105262756347656,61.11111068725586,186226.5834350586,11672.135498046877,0,404331368448,8589930496,8111874048,0
199,1780739417211,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,66.66667175292969,47.36842346191406,52.6315803527832,84.21052551269531,57.89473724365234,50.0,70.0,47.36842346191406,80.0,66.66667175292969,57.142860412597656,75.0,63.15789031982422,90.0,60.00000381469727,50.0,186231.6528930664,11680.980834960938,0,404331368448,8589930496,8113074176,0
199,1780739417411,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,57.89473724365234,85.0,63.15789031982422,73.68421173095703,57.89473724365234,80.0,61.904762268066406,61.11111068725586,63.15789031982422,84.21052551269531,68.42105102539062,60.00000381469727,70.0,57.89473724365234,73.68421173095703,186236.7748413086,11689.704895019531,0,404331368448,8589930496,8108580864,0
199,1780739417611,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,90.0,66.66667175292969,80.0,76.19047546386719,60.00000381469727,70.0,44.4444465637207,55.55555725097656,73.68421173095703,60.00000381469727,73.68421173095703,80.0,55.0,70.0,85.0,68.18181610107422,186241.78356933597,11698.730712890623,0,404331368448,8589930496,8110886912,0
199,1780739417811,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,90.0,66.66667175292969,80.0,76.19047546386719,60.00000381469727,70.0,44.4444465637207,55.55555725097656,73.68421173095703,60.00000381469727,73.68421173095703,80.0,55.0,70.0,85.0,68.18181610107422,186246.79608154297,11707.56317138672,0,404331368448,8589930496,8113684480,0
199,1780739418011,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,61.5384635925293,67.56756591796875,74.35897827148438,68.42105102539062,73.68421173095703,69.23077392578125,75.0,57.5,66.66667175292969,65.78947448730469,82.5,71.79487609863281,64.10256958007812,82.05128479003906,57.89473724365234,58.97436141967773,186251.8133544922,11716.549377441406,0,404331368448,8589930496,8116236288,0
199,1780739418211,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,66.66667175292969,65.0,78.94737243652344,70.0,80.0,40.0,66.66667175292969,70.0,89.47368621826172,65.0,45.0,52.6315803527832,63.15789031982422,63.15789031982422,50.0,186256.87329101565,11725.262878417969,0,404331368448,8589930496,8118034432,0
199,1780739418411,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,66.66667175292969,65.0,78.94737243652344,70.0,80.0,40.0,66.66667175292969,70.0,89.47368621826172,65.0,45.0,52.6315803527832,63.15789031982422,63.15789031982422,50.0,186261.9447631836,11733.504699707031,0,404331368448,8589930496,8120565760,0
199,1780739418611,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,58.97436141967773,53.84615707397461,57.89473724365234,60.00000381469727,53.84615707397461,67.5,50.0,50.0,67.5,71.79487609863281,63.15789031982422,51.28205490112305,62.5,62.5,57.5,52.6315803527832,186266.9828491211,11742.145446777344,0,404331368448,8589930496,8124575744,0
200,1780739418811,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,58.97436141967773,53.84615707397461,57.89473724365234,60.00000381469727,53.84615707397461,67.5,50.0,50.0,67.5,71.79487609863281,63.15789031982422,51.28205490112305,62.5,62.5,57.5,52.6315803527832,186272.11279296875,11750.422607421877,0,404331368448,8589930496,8125837312,0
199,1780739419012,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,36.84210586547852,36.84210586547852,40.0,40.0,45.0,50.0,68.18181610107422,45.0,36.84210586547852,45.0,57.89473724365234,66.66667175292969,52.6315803527832,45.0,38.88888931274414,45.0,186277.14971923828,11758.375427246094,0,404331368448,8589930496,8126164992,0
200,1780739419211,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,36.84210586547852,36.84210586547852,40.0,40.0,45.0,50.0,68.18181610107422,45.0,36.84210586547852,45.0,57.89473724365234,66.66667175292969,52.6315803527832,45.0,38.88888931274414,45.0,186282.0455932617,11766.299377441406,0,404331368448,8589930496,8127418368,0
200,1780739419412,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,46.153846740722656,56.41025924682617,58.97436141967773,63.15789031982422,60.00000381469727,47.36842346191406,62.5,63.15789031982422,55.26315689086914,62.5,65.78947448730469,56.41025924682617,69.23077392578125,60.00000381469727,58.97436141967773,186287.38989257812,11775.317810058594,0,404331368448,8589930496,8129134592,0
199,1780739419613,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,83.33332824707031,63.15789031982422,52.6315803527832,42.105262756347656,70.0,50.0,90.47618865966795,52.6315803527832,73.68421173095703,75.0,44.4444465637207,57.89473724365234,47.36842346191406,75.0,45.0,50.0,186292.546875,11784.130920410156,0,404331368448,8589930496,8133390336,0
199,1780739419813,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,61.904762268066406,75.0,55.0,50.0,60.00000381469727,57.89473724365234,95.23809814453124,47.36842346191406,55.0,70.0,80.0,68.18181610107422,40.0,63.15789031982422,50.0,71.42857360839844,186297.6774902344,11792.733276367188,0,404331368448,8589930496,8135921664,0
199,1780739420013,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,68.42105102539062,42.105262756347656,55.0,42.105262756347656,57.142860412597656,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,50.0,57.89473724365234,52.6315803527832,73.68421173095703,70.0,68.42105102539062,186302.7953491211,11801.188415527344,0,404331368448,8589930496,8138932224,0
200,1780739420213,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,68.42105102539062,42.105262756347656,55.0,42.105262756347656,57.142860412597656,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,50.0,57.89473724365234,52.6315803527832,73.68421173095703,70.0,68.42105102539062,186307.8325805664,11809.736083984377,0,404331368448,8589930496,8132493312,0
199,1780739420413,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.73170471191406,82.92682647705078,87.80487823486328,51.28205490112305,57.89473724365234,56.41025924682617,74.35897827148438,80.48780822753906,52.499996185302734,79.4871826171875,57.89473724365234,56.41025924682617,77.5,50.0,60.52631759643555,47.36842346191406,186312.83514404297,11818.659790039064,0,404331368448,8589930496,8135462912,0
199,1780739420613,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.73170471191406,82.92682647705078,87.80487823486328,51.28205490112305,57.89473724365234,56.41025924682617,74.35897827148438,80.48780822753906,52.499996185302734,79.4871826171875,57.89473724365234,56.41025924682617,77.5,50.0,60.52631759643555,47.36842346191406,186318.0518798828,11827.444091796877,0,404331368448,8589930496,8131837952,0
199,1780739420813,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,79.4871826171875,65.78947448730469,71.05262756347656,64.10256958007812,70.0,71.79487609863281,67.5,79.4871826171875,58.97436141967773,69.23077392578125,77.5,76.92308044433594,72.5,76.92308044433594,75.0,52.6315803527832,186323.22589111328,11836.745239257812,0,404331368448,8589930496,8139227136,0
199,1780739421013,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,79.4871826171875,65.78947448730469,71.05262756347656,64.10256958007812,70.0,71.79487609863281,67.5,79.4871826171875,58.97436141967773,69.23077392578125,77.5,76.92308044433594,72.5,76.92308044433594,75.0,52.6315803527832,186328.23974609372,11845.691162109377,0,404331368448,8589930496,8136073216,0
199,1780739421213,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.79487609863281,80.0,80.0,56.41025924682617,57.89473724365234,62.5,65.78947448730469,63.15789031982422,73.68421173095703,75.60975646972656,65.0,65.0,56.41025924682617,66.66667175292969,69.23077392578125,68.42105102539062,186333.3051147461,11854.541076660156,0,404331368448,8589930496,8137424896,0
199,1780739421414,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,55.55555725097656,63.15789031982422,95.0,90.0,95.0,68.42105102539062,65.0,38.0952377319336,80.0,68.42105102539062,75.0,60.00000381469727,65.0,52.6315803527832,77.2727279663086,186338.44952392575,11863.214416503906,0,404331368448,8589930496,8135864320,0
199,1780739421614,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,75.0,68.42105102539062,78.94737243652344,66.66667175292969,68.42105102539062,68.42105102539062,90.0,68.42105102539062,61.11111068725586,63.15789031982422,78.94737243652344,60.00000381469727,66.66667175292969,75.0,80.0,186343.6544189453,11871.93408203125,0,404331368448,8589930496,8140619776,0
199,1780739421814,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,73.68421173095703,73.68421173095703,47.619049072265625,75.0,50.0,65.0,60.00000381469727,52.6315803527832,80.0,80.95238494873047,80.0,76.19047546386719,84.21052551269531,57.89473724365234,68.42105102539062,73.68421173095703,186348.70623779297,11881.104919433594,0,404331368448,8589930496,8128884736,0
199,1780739422014,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,85.0,52.6315803527832,70.0,55.0,44.4444465637207,70.0,65.0,90.0,65.0,70.0,70.0,57.89473724365234,73.68421173095703,52.38095474243164,31.57894515991211,186353.77764892575,11890.16064453125,0,404331368448,8589930496,8123064320,0
199,1780739422214,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,85.0,52.6315803527832,70.0,55.0,44.4444465637207,70.0,65.0,90.0,65.0,70.0,70.0,57.89473724365234,73.68421173095703,52.38095474243164,31.57894515991211,186358.79656982425,11898.74871826172,0,404331368448,8589930496,8124977152,0
200,1780739422414,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,78.04877471923828,58.97436141967773,56.41025924682617,60.52631759643555,44.73684310913086,70.0,61.5384635925293,58.97436141967773,92.5,58.97436141967773,47.36842346191406,66.66667175292969,52.499996185302734,90.0,54.05405044555664,64.10256958007812,186363.85919189453,11907.74053955078,0,404331368448,8589930496,8112820224,0
201,1780739422614,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,50.0,63.15789031982422,85.71428680419922,57.89473724365234,60.00000381469727,60.00000381469727,55.0,52.6315803527832,44.4444465637207,52.6315803527832,40.0,57.89473724365234,73.68421173095703,55.0,65.0,52.6315803527832,186368.92486572263,11915.935913085938,0,404331368448,8589930496,8115085312,0
200,1780739422816,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,52.38095474243164,73.68421173095703,60.00000381469727,100.0,68.42105102539062,70.0,90.0,57.89473724365234,55.0,70.0,52.38095474243164,75.0,70.0,71.42857360839844,65.0,186373.92016601565,11924.395751953123,0,404331368448,8589930496,8108339200,0
200,1780739423016,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,45.0,70.0,55.0,52.38095474243164,57.89473724365234,40.0,63.15789031982422,52.6315803527832,66.66667175292969,52.6315803527832,42.105262756347656,52.6315803527832,42.85714340209961,60.00000381469727,52.6315803527832,61.11111068725586,186378.90600585935,11932.51104736328,0,404331368448,8589930496,8110972928,0
200,1780739423216,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,68.42105102539062,47.36842346191406,68.42105102539062,60.00000381469727,57.89473724365234,75.0,50.0,42.105262756347656,52.6315803527832,60.00000381469727,70.0,84.21052551269531,72.22222137451172,57.89473724365234,70.0,186384.01922607425,11941.00390625,0,404331368448,8589930496,8104480768,0
199,1780739423416,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,63.15789031982422,75.0,55.55555725097656,65.0,52.6315803527832,78.94737243652344,78.94737243652344,44.4444465637207,63.15789031982422,55.0,60.00000381469727,63.15789031982422,68.42105102539062,70.0,42.105262756347656,55.0,186389.1221923828,11949.608337402344,0,404331368448,8589930496,8106999808,0
199,1780739423617,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,59.09090805053711,47.36842346191406,70.0,100.0,80.0,65.0,85.0,76.19047546386719,65.0,80.0,63.15789031982422,75.0,95.0,50.0,85.0,68.42105102539062,186394.08697509769,11958.345642089844,0,404331368448,8589930496,8110223360,0
199,1780739423817,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,59.09090805053711,47.36842346191406,70.0,100.0,80.0,65.0,85.0,76.19047546386719,65.0,80.0,63.15789031982422,75.0,95.0,50.0,85.0,68.42105102539062,186399.055847168,11966.754089355469,0,404331368448,8589930496,8111480832,0
199,1780739424017,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,64.10256958007812,62.5,58.97436141967773,57.89473724365234,57.5,62.5,57.89473724365234,51.28205490112305,60.52631759643555,71.79487609863281,64.10256958007812,60.00000381469727,65.0,79.4871826171875,58.97436141967773,186404.11895751956,11975.161315917969,0,404331368448,8589930496,8114208768,0
199,1780739424217,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,64.10256958007812,62.5,58.97436141967773,57.89473724365234,57.5,62.5,57.89473724365234,51.28205490112305,60.52631759643555,71.79487609863281,64.10256958007812,60.00000381469727,65.0,79.4871826171875,58.97436141967773,186409.1552734375,11983.788024902344,0,404331368448,8589930496,8107798528,0
200,1780739424417,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,57.89473724365234,76.19047546386719,65.0,63.15789031982422,45.0,70.0,61.904762268066406,70.0,94.73684692382812,57.89473724365234,72.22222137451172,72.22222137451172,47.36842346191406,70.0,90.0,186414.3521728516,11992.643615722656,0,404331368448,8589930496,8109039616,0
199,1780739424618,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,65.0,45.0,42.105262756347656,45.0,63.15789031982422,65.0,85.0,75.0,57.142860412597656,85.71428680419922,71.42857360839844,55.0,95.23809814453124,60.00000381469727,75.0,186419.3932495117,12001.486206054688,0,404331368448,8589930496,8112013312,0
200,1780739424818,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,80.95238494873047,80.0,89.47368621826172,90.0,90.47618865966795,80.0,95.0,36.84210586547852,80.95238494873047,65.0,80.0,89.47368621826172,65.0,65.0,70.0,42.105262756347656,186424.38354492188,12010.645751953123,0,404331368448,8589930496,8115027968,0
