Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780735131600,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,77.77777862548828,73.68421173095703,65.0,57.89473724365234,68.42105102539062,55.0,77.77777862548828,47.36842346191406,52.6315803527832,65.0,50.0,57.89473724365234,50.0,57.89473724365234,89.47368621826172,65.0,96950.7139892578,114269.85418701172,0,404331368448,8589930496,8074158080,0
199,1780735131801,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,38.0952377319336,57.89473724365234,47.36842346191406,40.0,68.42105102539062,68.42105102539062,76.19047546386719,85.71428680419922,50.0,63.15789031982422,73.68421173095703,63.15789031982422,78.94737243652344,47.36842346191406,75.0,84.21052551269531,96955.93377685548,114278.32000732422,0,404331368448,8589930496,8076644352,0
200,1780735132001,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,52.6315803527832,75.0,42.105262756347656,66.66667175292969,45.0,52.38095474243164,42.105262756347656,65.0,52.6315803527832,70.0,75.0,80.95238494873047,65.0,66.66667175292969,70.0,75.0,96961.19439697266,114287.16955566406,0,404331368448,8589930496,8079179776,0
200,1780735132201,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,63.15789031982422,42.105262756347656,65.0,45.0,52.6315803527832,55.0,78.94737243652344,66.66667175292969,89.47368621826172,84.21052551269531,78.94737243652344,73.68421173095703,47.36842346191406,85.0,57.89473724365234,96966.39892578124,114296.24279785156,0,404331368448,8589930496,8080842752,0
199,1780735132401,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,75.0,85.0,71.42857360839844,57.89473724365234,68.42105102539062,70.0,73.68421173095703,77.77777862548828,57.142860412597656,57.142860412597656,57.89473724365234,47.619049072265625,45.0,66.66667175292969,50.0,96971.66589355467,114304.67907714844,0,404331368448,8589930496,8082321408,0
199,1780735132601,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,75.0,85.0,71.42857360839844,57.89473724365234,68.42105102539062,70.0,73.68421173095703,77.77777862548828,57.142860412597656,57.142860412597656,57.89473724365234,47.619049072265625,45.0,66.66667175292969,50.0,96976.98345947266,114313.7310180664,0,404331368448,8589930496,8067772416,0
200,1780735132802,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,74.35897827148438,58.97436141967773,50.0,58.97436141967773,69.23077392578125,71.79487609863281,70.0,80.0,61.5384635925293,66.66667175292969,70.73170471191406,60.52631759643555,54.05405044555664,75.0,60.00000381469727,96982.27905273438,114322.26251220705,0,404331368448,8589930496,8066572288,0
199,1780735133003,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,60.00000381469727,66.66667175292969,78.94737243652344,36.84210586547852,50.0,63.15789031982422,59.09090805053711,66.66667175292969,71.42857360839844,55.0,57.89473724365234,63.15789031982422,50.0,68.42105102539062,52.6315803527832,96987.68255615234,114330.8621826172,0,404331368448,8589930496,8069378048,0
199,1780735133203,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,75.0,60.00000381469727,75.0,42.105262756347656,73.68421173095703,55.0,44.4444465637207,41.17647171020508,52.6315803527832,63.15789031982422,75.0,77.2727279663086,50.0,60.00000381469727,50.0,96993.01153564452,114339.51599121094,0,404331368448,8589930496,8073854976,0
199,1780735133403,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,75.0,60.00000381469727,75.0,42.105262756347656,73.68421173095703,55.0,44.4444465637207,41.17647171020508,52.6315803527832,63.15789031982422,75.0,77.2727279663086,50.0,60.00000381469727,50.0,96998.38024902344,114348.4994506836,0,404331368448,8589930496,8074964992,0
199,1780735133603,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,78.94737243652344,80.0,52.6315803527832,43.58974456787109,50.0,67.5,51.28205490112305,65.0,65.0,71.79487609863281,84.61538696289062,64.10256958007812,65.78947448730469,69.23077392578125,76.92308044433594,57.89473724365234,97003.68383789064,114357.63830566406,0,404331368448,8589930496,8082141184,0
199,1780735133803,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,47.36842346191406,57.89473724365234,65.0,71.42857360839844,68.42105102539062,63.15789031982422,52.6315803527832,65.0,52.6315803527832,68.42105102539062,80.0,50.0,52.6315803527832,60.00000381469727,100.0,57.89473724365234,97008.99450683594,114366.08856201172,0,404331368448,8589930496,8084180992,0
199,1780735134003,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,61.11111068725586,65.0,42.105262756347656,47.619049072265625,47.36842346191406,38.88888931274414,55.55555725097656,68.42105102539062,45.0,65.0,68.42105102539062,60.00000381469727,63.15789031982422,85.0,71.42857360839844,97014.37139892578,114374.6615600586,0,404331368448,8589930496,8080551936,0
199,1780735134203,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,75.0,71.42857360839844,71.42857360839844,57.89473724365234,83.33332824707031,52.6315803527832,60.00000381469727,70.0,90.0,57.89473724365234,47.36842346191406,66.66667175292969,63.15789031982422,61.904762268066406,75.0,66.66667175292969,97019.69494628906,114383.53094482422,0,404331368448,8589930496,8068874240,0
199,1780735134403,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,63.15789031982422,50.0,52.6315803527832,55.0,71.42857360839844,60.00000381469727,70.0,61.11111068725586,75.0,45.0,73.68421173095703,75.0,50.0,42.105262756347656,80.0,97025.00909423828,114392.21875,0,404331368448,8589930496,8053764096,0
199,1780735134603,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,42.105262756347656,42.105262756347656,57.89473724365234,57.89473724365234,65.0,60.00000381469727,70.0,65.0,50.0,75.0,63.15789031982422,52.6315803527832,65.0,52.38095474243164,60.00000381469727,35.0,97030.25573730467,114400.4991455078,0,404331368448,8589930496,8059777024,0
199,1780735134804,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,84.21052551269531,80.95238494873047,90.0,89.47368621826172,61.904762268066406,60.00000381469727,55.0,61.904762268066406,52.6315803527832,65.0,52.6315803527832,47.36842346191406,61.11111068725586,55.0,60.00000381469727,97035.60180664064,114408.99975585938,0,404331368448,8589930496,8062382080,0
199,1780735135004,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,73.68421173095703,90.47618865966795,55.55555725097656,45.0,45.0,66.66667175292969,75.0,75.0,55.0,42.105262756347656,55.55555725097656,65.0,68.42105102539062,50.0,47.36842346191406,42.105262756347656,97040.9419555664,114417.65991210938,0,404331368448,8589930496,8057245696,0
199,1780735135204,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,78.94737243652344,60.00000381469727,70.0,70.0,60.00000381469727,60.00000381469727,47.36842346191406,45.0,73.68421173095703,75.0,100.0,65.0,63.15789031982422,47.36842346191406,52.6315803527832,73.68421173095703,97046.3003540039,114426.70275878906,0,404331368448,8589930496,8051171328,0
199,1780735135404,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,80.0,90.47618865966795,57.89473724365234,63.15789031982422,68.42105102539062,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,76.19047546386719,63.15789031982422,73.68421173095703,72.22222137451172,55.0,65.0,97051.6206665039,114435.6255493164,0,404331368448,8589930496,8055717888,0
199,1780735135604,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,71.42857360839844,85.0,57.89473724365234,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,65.0,66.66667175292969,72.22222137451172,60.00000381469727,60.00000381469727,70.0,100.0,47.36842346191406,60.00000381469727,97056.94061279295,114444.82403564452,0,404331368448,8589930496,8059826176,0
200,1780735135804,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,52.6315803527832,65.0,78.94737243652344,65.0,73.68421173095703,57.142860412597656,75.0,65.0,55.55555725097656,70.0,52.6315803527832,60.00000381469727,90.47618865966795,71.42857360839844,61.11111068725586,90.0,97062.24853515624,114453.50952148438,0,404331368448,8589930496,8073351168,0
199,1780735136005,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.89473724365234,84.21052551269531,55.0,80.0,80.0,90.0,60.00000381469727,100.0,71.42857360839844,63.15789031982422,75.0,80.0,63.15789031982422,63.15789031982422,85.0,57.89473724365234,97067.59228515624,114462.49603271484,0,404331368448,8589930496,8076230656,0
201,1780735136205,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,72.7272720336914,42.105262756347656,78.94737243652344,76.19047546386719,65.0,78.94737243652344,100.0,68.42105102539062,75.0,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,95.0,61.11111068725586,97072.96520996094,114471.2066040039,0,404331368448,8589930496,8079208448,0
199,1780735136406,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,52.6315803527832,63.15789031982422,55.0,85.71428680419922,50.0,61.11111068725586,100.0,50.0,80.0,76.19047546386719,57.89473724365234,73.68421173095703,61.904762268066406,80.0,71.42857360839844,60.00000381469727,97078.2250366211,114480.11822509766,0,404331368448,8589930496,8076304384,0
199,1780735136607,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.89473724365234,66.66667175292969,65.0,100.0,73.68421173095703,55.0,35.0,70.0,78.94737243652344,94.73684692382812,65.0,60.00000381469727,85.0,68.42105102539062,57.89473724365234,94.73684692382812,97083.38916015624,114489.18438720705,0,404331368448,8589930496,8082071552,0
199,1780735136807,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.89473724365234,60.00000381469727,57.89473724365234,71.42857360839844,75.0,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,80.95238494873047,73.68421173095703,65.0,61.11111068725586,57.142860412597656,80.0,90.0,97088.65032958984,114497.92358398438,0,404331368448,8589930496,8077631488,0
199,1780735137007,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,71.42857360839844,84.21052551269531,70.0,66.66667175292969,77.77777862548828,73.68421173095703,85.71428680419922,75.0,60.00000381469727,83.33332824707031,47.36842346191406,72.22222137451172,66.66667175292969,63.15789031982422,95.0,70.0,97094.0078125,114506.80444335938,0,404331368448,8589930496,8093229056,0
199,1780735137207,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,71.42857360839844,84.21052551269531,70.0,66.66667175292969,77.77777862548828,73.68421173095703,85.71428680419922,75.0,60.00000381469727,83.33332824707031,47.36842346191406,72.22222137451172,66.66667175292969,63.15789031982422,95.0,70.0,97099.28564453124,114515.60327148438,0,404331368448,8589930496,8095395840,0
199,1780735137407,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,74.35897827148438,63.41463470458984,97.5,65.0,82.05128479003906,80.0,50.0,70.0,57.89473724365234,68.29268646240234,76.92308044433594,78.04877471923828,57.89473724365234,65.0,57.89473724365234,52.6315803527832,97104.4852294922,114524.4097290039,0,404331368448,8589930496,8096370688,0
199,1780735137607,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,78.94737243652344,72.22222137451172,57.89473724365234,42.85714340209961,70.0,68.42105102539062,100.0,60.00000381469727,73.68421173095703,45.0,70.0,50.0,68.42105102539062,73.68421173095703,80.0,97109.69537353516,114533.14025878906,0,404331368448,8589930496,8099106816,0
199,1780735137807,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,68.42105102539062,55.0,63.15789031982422,68.42105102539062,35.0,63.15789031982422,80.0,65.0,73.68421173095703,47.36842346191406,44.4444465637207,83.33332824707031,73.68421173095703,85.71428680419922,57.89473724365234,97115.00775146484,114541.95935058594,0,404331368448,8589930496,8100155392,0
199,1780735138007,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,63.15789031982422,78.94737243652344,45.0,75.0,68.42105102539062,55.0,42.105262756347656,50.0,70.0,61.904762268066406,42.85714340209961,85.0,65.0,57.89473724365234,60.00000381469727,97120.21600341795,114550.45678710938,0,404331368448,8589930496,8102211584,0
199,1780735138207,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,36.84210586547852,57.142860412597656,57.142860412597656,63.15789031982422,75.0,68.42105102539062,70.0,60.00000381469727,70.0,55.0,60.00000381469727,68.42105102539062,76.19047546386719,68.42105102539062,71.42857360839844,63.15789031982422,97125.43518066406,114559.04919433594,0,404331368448,8589930496,8095690752,0
199,1780735138407,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,38.88888931274414,44.4444465637207,70.0,55.0,88.8888931274414,85.0,75.0,73.68421173095703,84.21052551269531,63.15789031982422,55.55555725097656,50.0,63.15789031982422,57.89473724365234,52.6315803527832,68.42105102539062,97130.6361694336,114567.40307617188,0,404331368448,8589930496,8089018368,0
199,1780735138607,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,45.0,76.19047546386719,57.89473724365234,85.0,90.0,89.47368621826172,57.89473724365234,57.89473724365234,57.142860412597656,55.0,80.0,61.904762268066406,66.66667175292969,66.66667175292969,65.0,100.0,97135.86712646484,114575.98114013672,0,404331368448,8589930496,8074530816,0
199,1780735138807,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,68.42105102539062,73.68421173095703,72.22222137451172,61.904762268066406,61.904762268066406,66.66667175292969,65.0,75.0,73.68421173095703,60.00000381469727,75.0,65.0,61.11111068725586,52.38095474243164,50.0,97141.08728027344,114584.69561767578,0,404331368448,8589930496,8076185600,0
199,1780735139007,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,68.42105102539062,73.68421173095703,72.22222137451172,61.904762268066406,61.904762268066406,66.66667175292969,65.0,75.0,73.68421173095703,60.00000381469727,75.0,65.0,61.11111068725586,52.38095474243164,50.0,97146.40911865234,114593.37280273438,0,404331368448,8589930496,8078491648,0
199,1780735139208,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,54.05405044555664,66.66667175292969,67.5,60.97561264038086,55.26315689086914,58.97436141967773,71.05262756347656,64.10256958007812,58.97436141967773,52.6315803527832,65.0,76.92308044433594,67.5,55.0,60.52631759643555,62.16216278076172,97151.81872558594,114601.87829589844,0,404331368448,8589930496,8082030592,0
199,1780735139408,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,60.00000381469727,73.68421173095703,63.15789031982422,70.0,65.0,61.904762268066406,52.38095474243164,63.15789031982422,55.0,68.42105102539062,57.89473724365234,78.94737243652344,63.15789031982422,70.0,66.66667175292969,97157.0903930664,114610.54302978516,0,404331368448,8589930496,8076369920,0
199,1780735139608,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,52.6315803527832,55.0,42.105262756347656,65.0,47.36842346191406,63.15789031982422,38.88888931274414,60.00000381469727,57.142860412597656,68.42105102539062,68.42105102539062,52.6315803527832,75.0,100.0,55.0,97162.26379394533,114619.06536865234,0,404331368448,8589930496,8081158144,0
199,1780735139808,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,47.36842346191406,57.89473724365234,52.38095474243164,57.89473724365234,68.42105102539062,88.8888931274414,52.6315803527832,40.0,72.22222137451172,50.0,63.15789031982422,75.0,42.105262756347656,95.0,61.11111068725586,97167.50201416016,114627.37713623048,0,404331368448,8589930496,8067026944,0
199,1780735140008,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,73.68421173095703,71.42857360839844,85.0,100.0,57.89473724365234,65.0,68.42105102539062,78.94737243652344,52.38095474243164,52.6315803527832,75.0,65.0,55.0,47.36842346191406,76.19047546386719,97172.87969970705,114635.98150634766,0,404331368448,8589930496,8068661248,0
199,1780735140208,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,72.22222137451172,73.68421173095703,84.21052551269531,72.22222137451172,65.0,66.66667175292969,47.36842346191406,80.0,55.0,73.68421173095703,65.0,71.42857360839844,52.6315803527832,66.66667175292969,52.6315803527832,57.89473724365234,97178.13983154295,114644.6371459961,0,404331368448,8589930496,8057880576,0
199,1780735140408,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,66.66667175292969,95.23809814453124,57.89473724365234,63.15789031982422,40.0,70.0,52.6315803527832,57.89473724365234,50.0,40.0,73.68421173095703,80.95238494873047,55.55555725097656,63.15789031982422,65.0,97183.44348144533,114653.09185791016,0,404331368448,8589930496,8058748928,0
199,1780735140608,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,65.0,52.6315803527832,80.0,75.0,57.89473724365234,42.105262756347656,42.105262756347656,71.42857360839844,75.0,63.15789031982422,80.95238494873047,75.0,85.0,90.47618865966795,57.89473724365234,97188.79193115234,114662.18334960938,0,404331368448,8589930496,8062033920,0
199,1780735140808,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,45.0,100.0,44.4444465637207,57.89473724365234,65.0,76.19047546386719,70.0,60.00000381469727,63.15789031982422,63.15789031982422,100.0,78.94737243652344,66.66667175292969,95.0,60.00000381469727,66.66667175292969,97194.13116455078,114671.5810546875,0,404331368448,8589930496,8066064384,0
200,1780735141008,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,45.0,100.0,44.4444465637207,57.89473724365234,65.0,76.19047546386719,70.0,60.00000381469727,63.15789031982422,63.15789031982422,100.0,78.94737243652344,66.66667175292969,95.0,60.00000381469727,66.66667175292969,97199.42059326172,114680.96942138672,0,404331368448,8589930496,8070475776,0
199,1780735141208,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.5384635925293,50.0,70.0,65.0,66.66667175292969,63.15789031982422,65.0,65.0,66.66667175292969,71.79487609863281,79.4871826171875,79.4871826171875,85.36585235595703,62.16216278076172,55.26315689086914,80.48780822753906,97204.79357910156,114689.52935791016,0,404331368448,8589930496,8073863168,0
199,1780735141408,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,70.0,60.00000381469727,68.42105102539062,68.42105102539062,47.36842346191406,63.15789031982422,52.6315803527832,47.36842346191406,55.0,80.0,80.0,75.0,75.0,73.68421173095703,63.15789031982422,97210.1683959961,114698.34844970705,0,404331368448,8589930496,8070688768,0
199,1780735141609,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.95238494873047,89.47368621826172,61.904762268066406,84.21052551269531,65.0,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,33.333335876464844,50.0,60.00000381469727,68.42105102539062,95.0,60.00000381469727,61.904762268066406,97215.40716552734,114707.08807373048,0,404331368448,8589930496,8076500992,0
199,1780735141809,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.95238494873047,89.47368621826172,61.904762268066406,84.21052551269531,65.0,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,33.333335876464844,50.0,60.00000381469727,68.42105102539062,95.0,60.00000381469727,61.904762268066406,97220.70971679688,114716.12121582033,0,404331368448,8589930496,8077012992,0
199,1780735142009,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,71.05262756347656,73.17073059082031,65.78947448730469,62.5,65.78947448730469,62.5,55.26315689086914,69.23077392578125,70.0,85.0,58.536582946777344,66.66667175292969,68.42105102539062,65.0,67.5,63.15789031982422,97225.98608398438,114724.80364990234,0,404331368448,8589930496,8077987840,0
199,1780735142209,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,90.0,68.42105102539062,68.42105102539062,85.0,100.0,57.89473724365234,45.0,65.0,70.0,71.42857360839844,57.89473724365234,55.0,61.904762268066406,65.0,57.89473724365234,70.0,97231.31616210938,114733.5792236328,0,404331368448,8589930496,8079228928,0
199,1780735142409,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.904762268066406,57.89473724365234,63.15789031982422,75.0,80.95238494873047,65.0,72.22222137451172,75.0,65.0,55.0,80.0,84.21052551269531,57.89473724365234,78.94737243652344,73.68421173095703,50.0,97236.61907958984,114742.33477783205,0,404331368448,8589930496,8081281024,0
199,1780735142609,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,100.0,66.66667175292969,55.0,42.105262756347656,47.619049072265625,68.42105102539062,50.0,78.94737243652344,65.0,50.0,70.0,55.0,42.105262756347656,70.0,63.15789031982422,55.55555725097656,97241.9503173828,114750.99035644533,0,404331368448,8589930496,8076595200,0
199,1780735142809,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,57.89473724365234,47.36842346191406,73.68421173095703,80.0,61.904762268066406,47.619049072265625,76.19047546386719,73.68421173095703,47.36842346191406,78.94737243652344,57.89473724365234,78.94737243652344,80.95238494873047,65.0,40.0,97247.18139648438,114759.73608398438,0,404331368448,8589930496,8078573568,0
199,1780735143009,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,57.89473724365234,47.36842346191406,73.68421173095703,80.0,61.904762268066406,47.619049072265625,76.19047546386719,73.68421173095703,47.36842346191406,78.94737243652344,57.89473724365234,78.94737243652344,80.95238494873047,65.0,40.0,97252.51818847656,114768.38049316406,0,404331368448,8589930496,8072785920,0
