Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781437406921,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,45.0,50.0,52.6315803527832,55.0,50.0,71.42857360839844,52.6315803527832,76.19047546386719,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,60.00000381469727,60.00000381469727,47.36842346191406,68.42105102539062,142007.10974121094,80083.1011352539,0,404331982848,8589930496,6205169664,0
199,1781437407121,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,50.0,65.0,100.0,71.42857360839844,61.11111068725586,50.0,68.42105102539062,60.00000381469727,57.89473724365234,50.0,70.0,89.47368621826172,45.0,75.0,47.36842346191406,142010.64910888672,80092.61529541016,0,404331982848,8589930496,6209343488,0
199,1781437407321,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,50.0,50.0,60.00000381469727,60.00000381469727,61.11111068725586,76.19047546386719,72.22222137451172,57.89473724365234,47.619049072265625,50.0,55.0,44.4444465637207,65.0,75.0,61.904762268066406,50.0,142014.11279296875,80101.86260986328,0,404331982848,8589930496,6197534720,0
199,1781437407521,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,63.15789031982422,61.11111068725586,50.0,57.142860412597656,63.15789031982422,55.0,75.0,68.42105102539062,61.11111068725586,85.71428680419922,66.66667175292969,75.0,57.89473724365234,100.0,60.00000381469727,142017.63958740234,80111.6519165039,0,404331982848,8589930496,6200569856,0
199,1781437407721,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,63.15789031982422,61.11111068725586,50.0,57.142860412597656,63.15789031982422,55.0,75.0,68.42105102539062,61.11111068725586,85.71428680419922,66.66667175292969,75.0,57.89473724365234,100.0,60.00000381469727,142021.0948486328,80121.49743652344,0,404331982848,8589930496,6202077184,0
200,1781437407921,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,67.5,72.5,61.5384635925293,57.89473724365234,74.35897827148438,75.60975646972656,72.5,58.97436141967773,75.0,60.52631759643555,75.0,67.5,90.0,94.87179565429688,82.05128479003906,142024.57318115234,80131.30596923828,0,404331982848,8589930496,6195531776,0
200,1781437408122,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,55.55555725097656,52.6315803527832,66.66667175292969,42.85714340209961,57.142860412597656,47.36842346191406,70.0,36.84210586547852,71.42857360839844,57.142860412597656,95.0,45.0,23.809524536132812,60.00000381469727,68.42105102539062,142028.0698852539,80140.7056274414,0,404331982848,8589930496,6198337536,0
199,1781437408322,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,78.94737243652344,80.95238494873047,66.66667175292969,63.15789031982422,63.15789031982422,65.0,35.0,89.47368621826172,65.0,65.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,45.0,55.0,142031.60870361328,80150.56951904297,0,404331982848,8589930496,6201507840,0
200,1781437408522,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,100.0,80.0,52.6315803527832,65.0,70.0,47.36842346191406,47.36842346191406,95.0,65.0,68.42105102539062,50.0,73.68421173095703,57.89473724365234,65.0,89.47368621826172,65.0,142035.0684814453,80160.44512939453,0,404331982848,8589930496,6204735488,0
199,1781437408723,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,70.0,60.00000381469727,84.21052551269531,60.00000381469727,73.68421173095703,57.89473724365234,80.0,85.0,55.0,55.0,70.0,70.0,63.15789031982422,70.0,75.0,142038.42840576172,80170.19030761719,0,404331982848,8589930496,6192103424,0
199,1781437408923,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,80.0,68.42105102539062,94.73684692382812,60.00000381469727,60.00000381469727,65.0,75.0,80.0,78.94737243652344,52.6315803527832,75.0,70.0,70.0,65.0,100.0,65.0,142041.81286621094,80180.04669189453,0,404331982848,8589930496,6195437568,0
200,1781437409123,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,73.68421173095703,40.0,60.00000381469727,78.94737243652344,68.42105102539062,60.00000381469727,47.36842346191406,71.42857360839844,70.0,90.0,71.42857360839844,63.15789031982422,61.904762268066406,47.36842346191406,47.619049072265625,142045.29791259766,80189.93914794922,0,404331982848,8589930496,6198206464,0
199,1781437409323,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,55.0,60.00000381469727,60.00000381469727,73.68421173095703,66.66667175292969,60.00000381469727,61.904762268066406,68.42105102539062,50.0,55.0,55.55555725097656,75.0,100.0,65.0,61.11111068725586,142048.8023071289,80199.60626220703,0,404331982848,8589930496,6201020416,0
200,1781437409523,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,70.0,52.6315803527832,55.0,65.0,70.0,68.42105102539062,44.4444465637207,45.0,84.21052551269531,50.0,76.19047546386719,75.0,75.0,85.0,70.0,142052.2709350586,80209.37487792969,0,404331982848,8589930496,6201077760,0
199,1781437409724,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,55.0,100.0,75.0,55.0,95.0,63.15789031982422,65.0,61.11111068725586,52.38095474243164,71.42857360839844,66.66667175292969,38.88888931274414,65.0,63.15789031982422,42.105262756347656,142055.77423095703,80218.87591552734,0,404331982848,8589930496,6202830848,0
199,1781437409924,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,50.0,63.15789031982422,50.0,75.0,60.00000381469727,78.94737243652344,55.0,80.95238494873047,52.6315803527832,52.6315803527832,84.21052551269531,70.0,57.142860412597656,55.0,85.0,84.21052551269531,142059.2826538086,80228.29034423828,0,404331982848,8589930496,6208167936,0
201,1781437410124,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,80.0,52.38095474243164,57.142860412597656,57.89473724365234,55.0,61.904762268066406,65.0,66.66667175292969,71.42857360839844,84.21052551269531,61.904762268066406,55.0,85.0,70.0,68.42105102539062,57.142860412597656,142062.90997314453,80238.15899658203,0,404331982848,8589930496,6211932160,0
200,1781437410326,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,52.38095474243164,60.00000381469727,55.55555725097656,65.0,84.21052551269531,75.0,66.66667175292969,66.66667175292969,65.0,71.42857360839844,52.6315803527832,75.0,89.47368621826172,100.0,65.0,52.6315803527832,142066.39532470703,80248.10229492188,0,404331982848,8589930496,6213615616,0
199,1781437410526,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,42.105262756347656,57.89473724365234,47.36842346191406,68.42105102539062,78.94737243652344,76.19047546386719,78.94737243652344,65.0,42.85714340209961,42.105262756347656,100.0,55.0,142069.94207763672,80257.73461914062,0,404331982848,8589930496,6210248704,0
200,1781437410726,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,66.66667175292969,61.904762268066406,80.0,85.0,45.0,52.6315803527832,60.00000381469727,55.0,60.00000381469727,61.11111068725586,61.904762268066406,52.6315803527832,72.22222137451172,70.0,45.0,47.36842346191406,142073.58862304688,80267.35223388672,0,404331982848,8589930496,6219804672,0
199,1781437410927,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,94.73684692382812,55.55555725097656,68.42105102539062,55.0,70.0,70.0,80.0,100.0,68.42105102539062,73.68421173095703,75.0,57.89473724365234,76.19047546386719,73.68421173095703,52.6315803527832,85.71428680419922,142077.22412109375,80277.29705810547,0,404331982848,8589930496,6241828864,0
199,1781437411127,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,45.0,65.0,90.47618865966795,75.0,50.0,47.36842346191406,36.84210586547852,42.105262756347656,70.0,75.0,47.36842346191406,52.38095474243164,57.89473724365234,73.68421173095703,47.36842346191406,47.36842346191406,142080.7710571289,80286.88848876953,0,404331982848,8589930496,6239367168,0
199,1781437411327,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,70.0,63.15789031982422,61.11111068725586,70.0,66.66667175292969,90.0,52.38095474243164,50.0,63.15789031982422,57.89473724365234,70.0,60.00000381469727,45.0,71.42857360839844,63.15789031982422,55.0,142084.33282470703,80296.48132324219,0,404331982848,8589930496,6237573120,0
199,1781437411527,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,52.6315803527832,90.0,85.71428680419922,60.00000381469727,57.89473724365234,100.0,100.0,47.36842346191406,55.0,50.0,75.0,57.89473724365234,84.21052551269531,68.42105102539062,95.0,85.0,142087.74981689453,80306.21240234375,0,404331982848,8589930496,6240055296,0
199,1781437411727,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,89.47368621826172,70.0,85.0,90.47618865966795,72.22222137451172,57.142860412597656,85.0,73.68421173095703,80.0,73.68421173095703,78.94737243652344,71.42857360839844,80.0,85.0,55.0,78.94737243652344,142091.15899658203,80316.34185791016,0,404331982848,8589930496,6243323904,0
199,1781437411927,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,61.904762268066406,75.0,70.0,44.4444465637207,52.38095474243164,50.0,36.84210586547852,60.00000381469727,65.0,61.904762268066406,55.0,52.6315803527832,90.0,47.36842346191406,76.19047546386719,45.0,142094.59112548828,80325.88708496094,0,404331982848,8589930496,6237143040,0
199,1781437412127,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,70.0,80.0,55.0,95.23809814453124,72.22222137451172,63.15789031982422,60.00000381469727,65.0,57.89473724365234,94.73684692382812,63.15789031982422,73.68421173095703,50.0,90.0,68.42105102539062,142098.12481689453,80335.67614746094,0,404331982848,8589930496,6240030720,0
199,1781437412327,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,78.94737243652344,70.0,63.15789031982422,35.0,57.89473724365234,71.42857360839844,80.0,52.6315803527832,65.0,55.0,55.0,75.0,47.36842346191406,65.0,40.0,52.6315803527832,142101.65063476565,80345.31726074219,0,404331982848,8589930496,6238531584,0
200,1781437412527,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,80.0,65.0,60.00000381469727,73.68421173095703,60.00000381469727,72.22222137451172,63.15789031982422,52.6315803527832,84.21052551269531,80.0,68.42105102539062,100.0,65.0,75.0,75.0,52.6315803527832,142105.2052001953,80355.49737548828,0,404331982848,8589930496,6241542144,0
199,1781437412727,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,52.38095474243164,60.00000381469727,63.15789031982422,85.0,85.0,90.47618865966795,70.0,70.0,50.0,73.68421173095703,57.89473724365234,68.42105102539062,57.142860412597656,42.105262756347656,68.42105102539062,68.18181610107422,142108.68811035156,80364.83978271484,0,404331982848,8589930496,6243577856,0
200,1781437412927,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,66.66667175292969,50.0,52.6315803527832,60.00000381469727,89.47368621826172,78.94737243652344,55.0,70.0,72.22222137451172,80.95238494873047,71.42857360839844,47.36842346191406,95.0,52.6315803527832,68.42105102539062,55.0,142112.1632080078,80374.552734375,0,404331982848,8589930496,6239850496,0
200,1781437413127,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,90.0,50.0,73.68421173095703,76.19047546386719,86.36363983154297,70.0,47.36842346191406,72.7272720336914,70.0,89.47368621826172,52.38095474243164,75.0,60.00000381469727,66.66667175292969,68.42105102539062,142115.64166259766,80384.47552490234,0,404331982848,8589930496,6240038912,0
199,1781437413328,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,78.94737243652344,75.0,66.66667175292969,85.0,63.15789031982422,75.0,52.6315803527832,60.00000381469727,66.66667175292969,55.0,80.0,71.42857360839844,65.0,73.68421173095703,89.47368621826172,80.0,142118.9844970703,80394.29431152344,0,404331982848,8589930496,6231523328,0
199,1781437413528,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,80.0,68.42105102539062,50.0,65.0,47.36842346191406,73.68421173095703,50.0,84.21052551269531,76.19047546386719,100.0,57.89473724365234,77.77777862548828,73.68421173095703,60.00000381469727,52.6315803527832,75.0,142122.421875,80404.29162597656,0,404331982848,8589930496,6234714112,0
199,1781437413728,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,70.0,80.0,65.0,75.0,57.142860412597656,40.0,55.0,45.0,42.105262756347656,80.0,60.00000381469727,50.0,26.3157901763916,52.38095474243164,80.0,50.0,142125.92346191406,80413.75451660156,0,404331982848,8589930496,6242443264,0
199,1781437413928,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,36.84210586547852,89.47368621826172,70.0,55.0,65.0,68.42105102539062,50.0,50.0,42.105262756347656,60.00000381469727,57.142860412597656,80.95238494873047,73.68421173095703,80.0,47.36842346191406,142129.36126708984,80423.12725830078,0,404331982848,8589930496,6240993280,0
199,1781437414128,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,40.0,80.95238494873047,55.55555725097656,52.6315803527832,80.0,63.15789031982422,66.66667175292969,68.42105102539062,90.0,57.142860412597656,63.15789031982422,61.11111068725586,47.619049072265625,80.0,73.68421173095703,90.0,142132.76971435547,80432.78106689453,0,404331982848,8589930496,6244585472,0
199,1781437414328,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,30.000001907348636,78.94737243652344,71.42857360839844,65.0,63.15789031982422,70.0,55.0,80.0,50.0,50.0,60.00000381469727,100.0,42.105262756347656,68.42105102539062,76.19047546386719,80.0,142136.0477294922,80442.10186767578,0,404331982848,8589930496,6234492928,0
200,1781437414528,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,60.00000381469727,65.0,57.89473724365234,65.0,55.0,42.105262756347656,73.68421173095703,80.95238494873047,65.0,85.0,73.68421173095703,55.0,57.89473724365234,100.0,66.66667175292969,52.6315803527832,142139.59771728516,80452.0366821289,0,404331982848,8589930496,6229049344,0
199,1781437414728,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,50.0,47.36842346191406,70.0,57.89473724365234,55.0,65.0,68.42105102539062,71.42857360839844,70.0,31.57894515991211,78.94737243652344,76.19047546386719,80.95238494873047,71.42857360839844,70.0,142143.19213867188,80461.79669189453,0,404331982848,8589930496,6232997888,0
199,1781437414928,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,42.105262756347656,60.00000381469727,52.6315803527832,63.15789031982422,65.0,68.42105102539062,55.0,52.6315803527832,47.36842346191406,70.0,60.00000381469727,40.0,66.66667175292969,75.0,40.0,55.0,142146.62371826172,80471.20281982422,0,404331982848,8589930496,6236004352,0
199,1781437415128,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,57.89473724365234,59.09090805053711,70.0,63.15789031982422,65.0,85.0,80.95238494873047,63.15789031982422,55.0,50.0,60.00000381469727,66.66667175292969,33.333335876464844,50.0,61.11111068725586,142150.08862304688,80480.58850097656,0,404331982848,8589930496,6233063424,0
200,1781437415329,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,61.904762268066406,47.36842346191406,38.88888931274414,57.89473724365234,65.0,84.21052551269531,63.15789031982422,78.94737243652344,50.0,57.89473724365234,42.105262756347656,80.0,50.0,45.0,42.105262756347656,65.0,142153.5015258789,80489.81219482422,0,404331982848,8589930496,6233890816,0
200,1781437415529,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,55.0,75.0,42.105262756347656,84.21052551269531,60.00000381469727,73.68421173095703,71.42857360839844,50.0,84.21052551269531,61.904762268066406,30.000001907348636,45.0,47.36842346191406,60.00000381469727,65.0,142157.04595947266,80499.06518554688,0,404331982848,8589930496,6235205632,0
199,1781437415729,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,50.0,55.0,60.00000381469727,66.66667175292969,52.38095474243164,65.0,52.38095474243164,50.0,57.89473724365234,61.904762268066406,71.42857360839844,50.0,61.11111068725586,60.00000381469727,36.84210586547852,57.142860412597656,142160.63110351565,80508.49523925781,0,404331982848,8589930496,6240161792,0
199,1781437415929,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,75.0,75.0,60.00000381469727,63.15789031982422,90.0,55.0,42.105262756347656,85.71428680419922,71.42857360839844,57.89473724365234,84.21052551269531,63.15789031982422,68.18181610107422,89.47368621826172,70.0,57.89473724365234,142164.16021728516,80518.40435791016,0,404331982848,8589930496,6242480128,0
199,1781437416129,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,75.0,68.42105102539062,65.0,66.66667175292969,65.0,57.89473724365234,84.21052551269531,57.89473724365234,50.0,89.47368621826172,68.42105102539062,66.66667175292969,80.95238494873047,63.15789031982422,55.0,142167.7078857422,80528.26751708984,0,404331982848,8589930496,6235234304,0
199,1781437416329,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,85.0,60.00000381469727,52.6315803527832,73.68421173095703,42.105262756347656,65.0,52.6315803527832,60.00000381469727,65.0,44.4444465637207,72.7272720336914,55.0,60.00000381469727,45.0,70.0,75.0,142171.24829101565,80537.8345336914,0,404331982848,8589930496,6231805952,0
200,1781437416529,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,85.71428680419922,73.68421173095703,95.23809814453124,76.19047546386719,57.142860412597656,47.36842346191406,60.00000381469727,42.105262756347656,60.00000381469727,70.0,89.47368621826172,84.21052551269531,65.0,57.89473724365234,60.00000381469727,40.0,142174.76782226565,80547.77014160156,0,404331982848,8589930496,6226886656,0
199,1781437416729,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,36.84210586547852,85.0,45.0,52.6315803527832,89.47368621826172,65.0,71.42857360839844,70.0,73.68421173095703,50.0,85.0,76.19047546386719,50.0,50.0,55.55555725097656,60.00000381469727,142178.29815673828,80557.41784667969,0,404331982848,8589930496,6228803584,0
199,1781437416929,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,55.0,85.0,75.0,60.00000381469727,84.21052551269531,57.89473724365234,50.0,70.0,75.0,89.47368621826172,36.84210586547852,94.73684692382812,75.0,80.0,57.89473724365234,142181.72192382812,80567.26843261719,0,404331982848,8589930496,6230663168,0
200,1781437417130,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,73.68421173095703,50.0,80.0,85.0,65.0,100.0,78.94737243652344,68.42105102539062,63.15789031982422,90.0,85.0,70.0,80.0,76.19047546386719,66.66667175292969,100.0,142185.0233154297,80577.22857666016,0,404331982848,8589930496,6230958080,0
199,1781437417330,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,76.19047546386719,65.0,89.47368621826172,57.89473724365234,68.42105102539062,50.0,80.0,89.47368621826172,66.66667175292969,80.0,95.0,68.42105102539062,36.84210586547852,89.47368621826172,85.0,84.21052551269531,142188.46783447266,80587.17004394531,0,404331982848,8589930496,6234247168,0
199,1781437417530,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,90.0,95.0,85.0,66.66667175292969,90.0,70.0,70.0,63.15789031982422,73.68421173095703,85.71428680419922,52.38095474243164,80.0,57.89473724365234,65.0,52.6315803527832,142191.95288085938,80597.06176757812,0,404331982848,8589930496,6236086272,0
199,1781437417730,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,61.11111068725586,89.47368621826172,55.0,90.0,63.15789031982422,75.0,95.0,73.68421173095703,70.0,73.68421173095703,84.21052551269531,90.0,90.0,75.0,73.68421173095703,85.0,142195.35418701172,80607.2603149414,0,404331982848,8589930496,6238760960,0
199,1781437417930,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,80.95238494873047,60.00000381469727,75.0,68.42105102539062,60.00000381469727,61.11111068725586,55.55555725097656,76.19047546386719,50.0,57.89473724365234,84.21052551269531,68.42105102539062,55.0,80.0,95.0,95.0,142198.86669921875,80616.98846435547,0,404331982848,8589930496,6232027136,0
200,1781437418130,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,55.55555725097656,57.89473724365234,55.55555725097656,40.0,55.0,50.0,45.0,70.0,57.89473724365234,68.42105102539062,65.0,63.15789031982422,68.42105102539062,47.36842346191406,63.15789031982422,90.0,142202.38775634766,80626.47668457031,0,404331982848,8589930496,6230052864,0
199,1781437418330,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,80.95238494873047,66.66667175292969,65.0,89.47368621826172,75.0,55.55555725097656,65.0,80.0,80.95238494873047,78.94737243652344,65.0,70.0,80.95238494873047,55.0,42.85714340209961,142205.79522705078,80636.5336303711,0,404331982848,8589930496,6226190336,0
200,1781437418530,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,55.0,65.0,65.0,36.84210586547852,45.0,36.84210586547852,40.0,55.0,52.6315803527832,73.68421173095703,75.0,75.0,57.89473724365234,36.84210586547852,55.0,80.0,142209.25079345703,80646.08087158203,0,404331982848,8589930496,6225977344,0
199,1781437418731,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,68.42105102539062,57.89473724365234,42.105262756347656,57.89473724365234,52.6315803527832,76.19047546386719,68.42105102539062,61.904762268066406,61.904762268066406,55.0,30.000001907348636,55.0,42.105262756347656,42.105262756347656,65.0,142212.70861816406,80655.34313964844,0,404331982848,8589930496,6221230080,0
199,1781437418931,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,90.0,66.66667175292969,65.0,71.42857360839844,68.42105102539062,42.105262756347656,38.88888931274414,71.42857360839844,63.15789031982422,44.4444465637207,85.0,55.0,75.0,71.42857360839844,50.0,44.4444465637207,142216.1205444336,80665.09832763672,0,404331982848,8589930496,6223327232,0
200,1781437419131,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,95.23809814453124,68.42105102539062,66.66667175292969,70.0,90.47618865966795,75.0,60.00000381469727,68.42105102539062,47.36842346191406,52.38095474243164,60.00000381469727,84.21052551269531,47.36842346191406,63.15789031982422,42.105262756347656,55.0,142219.66021728516,80674.80084228516,0,404331982848,8589930496,6229573632,0
199,1781437419332,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.89473724365234,73.68421173095703,70.0,36.84210586547852,45.0,45.0,50.0,52.6315803527832,45.0,47.36842346191406,68.42105102539062,60.00000381469727,57.89473724365234,42.105262756347656,73.68421173095703,65.0,142223.25646972656,80684.25512695312,0,404331982848,8589930496,6228942848,0
200,1781437419532,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,38.88888931274414,90.0,68.42105102539062,65.0,55.0,57.89473724365234,52.6315803527832,40.0,57.89473724365234,52.6315803527832,60.00000381469727,55.0,45.0,68.42105102539062,52.38095474243164,42.105262756347656,142226.82635498047,80693.73400878906,0,404331982848,8589930496,6233018368,0
199,1781437419732,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.142860412597656,52.38095474243164,52.6315803527832,35.0,63.15789031982422,45.0,55.0,52.6315803527832,60.00000381469727,55.0,47.619049072265625,73.68421173095703,52.6315803527832,60.00000381469727,68.42105102539062,35.0,142230.34100341797,80703.09912109375,0,404331982848,8589930496,6236930048,0
199,1781437419932,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,57.142860412597656,47.36842346191406,70.0,73.68421173095703,50.0,40.0,36.84210586547852,33.333335876464844,61.904762268066406,55.0,57.89473724365234,66.66667175292969,61.904762268066406,60.00000381469727,52.38095474243164,63.15789031982422,142233.890625,80712.52587890625,0,404331982848,8589930496,6232748032,0
200,1781437420132,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,42.105262756347656,50.0,55.0,100.0,52.6315803527832,80.0,76.19047546386719,60.00000381469727,45.0,57.142860412597656,52.6315803527832,52.6315803527832,68.42105102539062,61.904762268066406,73.68421173095703,47.619049072265625,142237.43420410156,80721.81427001953,0,404331982848,8589930496,6234472448,0
200,1781437420332,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,68.42105102539062,73.68421173095703,90.0,55.0,35.0,61.904762268066406,71.42857360839844,75.0,78.94737243652344,80.0,47.36842346191406,100.0,68.42105102539062,57.89473724365234,50.0,142240.89624023438,80731.78759765625,0,404331982848,8589930496,6225870848,0
199,1781437420533,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,78.94737243652344,80.95238494873047,55.0,65.0,45.0,68.42105102539062,70.0,85.0,38.88888931274414,55.0,60.00000381469727,85.71428680419922,63.15789031982422,57.89473724365234,80.0,73.68421173095703,142244.32916259766,80741.47692871094,0,404331982848,8589930496,6228369408,0
199,1781437420733,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,80.95238494873047,47.36842346191406,60.00000381469727,70.0,57.89473724365234,73.68421173095703,73.68421173095703,63.15789031982422,55.0,50.0,47.36842346191406,50.0,36.84210586547852,57.142860412597656,70.0,63.15789031982422,142247.74200439453,80750.70001220703,0,404331982848,8589930496,6220079104,0
199,1781437420933,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,31.57894515991211,80.0,84.21052551269531,52.6315803527832,78.94737243652344,75.0,60.00000381469727,95.23809814453124,72.7272720336914,100.0,65.0,94.73684692382812,85.0,73.68421173095703,63.15789031982422,55.0,142251.15948486328,80760.7749633789,0,404331982848,8589930496,6221242368,0
200,1781437421133,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,63.15789031982422,44.4444465637207,70.0,95.23809814453124,50.0,47.36842346191406,55.0,57.89473724365234,78.94737243652344,57.89473724365234,94.73684692382812,61.904762268066406,84.21052551269531,85.0,65.0,42.105262756347656,142254.64471435547,80770.76556396484,0,404331982848,8589930496,6223933440,0
199,1781437421334,910,800,3200,2200,2100,3200,809,800,800,800,800,800,870,800,1962,2099,65.0,65.0,45.0,50.0,60.00000381469727,55.0,70.0,60.00000381469727,60.00000381469727,65.0,47.36842346191406,36.84210586547852,35.0,55.0,63.15789031982422,78.94737243652344,142258.12103271484,80780.0064086914,0,404331982848,8589930496,6216749056,0
