Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1780736582096,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,89.47368621826172,75.0,68.42105102539062,76.19047546386719,50.0,65.0,60.00000381469727,61.11111068725586,57.89473724365234,83.33332824707031,52.6315803527832,94.73684692382812,57.89473724365234,80.95238494873047,76.19047546386719,89.47368621826172,130121.10498046876,171638.00909423828,0,404331368448,8589930496,8308932608,0
196,1780736582302,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,100.0,70.0,45.0,65.0,65.0,80.0,65.0,68.18181610107422,85.0,76.19047546386719,75.0,100.0,70.0,70.0,78.94737243652344,76.19047546386719,130126.31353759766,171647.77520751953,0,404331368448,8589930496,8312954880,0
200,1780736582499,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,100.0,70.0,45.0,65.0,65.0,80.0,65.0,68.18181610107422,85.0,76.19047546386719,75.0,100.0,70.0,70.0,78.94737243652344,76.19047546386719,130131.40936279295,171657.08428955078,0,404331368448,8589930496,8315342848,0
200,1780736582699,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,89.47368621826172,82.05128479003906,82.5,67.5,67.5,57.5,53.84615707397461,68.42105102539062,76.92308044433594,64.10256958007812,66.66667175292969,92.5,69.23077392578125,82.5,64.10256958007812,78.94737243652344,130136.56622314452,171666.49285888672,0,404331368448,8589930496,8318099456,0
199,1780736582900,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,45.0,60.00000381469727,70.0,44.4444465637207,50.0,61.11111068725586,47.36842346191406,57.89473724365234,45.0,65.0,57.89473724365234,75.0,60.00000381469727,63.15789031982422,50.0,65.0,130141.6781616211,171674.91119384766,0,404331368448,8589930496,8319598592,0
199,1780736583100,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,45.0,60.00000381469727,70.0,44.4444465637207,50.0,61.11111068725586,47.36842346191406,57.89473724365234,45.0,65.0,57.89473724365234,75.0,60.00000381469727,63.15789031982422,50.0,65.0,130146.75665283205,171683.7378540039,0,404331368448,8589930496,8321064960,0
199,1780736583300,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,52.499996185302734,87.5,55.0,57.89473724365234,90.0,70.73170471191406,63.15789031982422,63.15789031982422,65.8536605834961,81.57894897460938,60.52631759643555,55.26315689086914,72.5,76.92308044433594,69.23077392578125,69.23077392578125,130151.85778808594,171692.6909790039,0,404331368448,8589930496,8323837952,0
199,1780736583500,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,57.89473724365234,57.89473724365234,65.0,45.0,89.47368621826172,60.00000381469727,65.0,66.66667175292969,70.0,50.0,60.00000381469727,75.0,68.18181610107422,68.42105102539062,60.00000381469727,130157.1103515625,171701.35217285156,0,404331368448,8589930496,8318128128,0
199,1780736583700,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,75.0,52.38095474243164,50.0,60.00000381469727,60.00000381469727,80.95238494873047,65.0,57.142860412597656,70.0,65.0,70.0,80.0,57.89473724365234,72.22222137451172,52.6315803527832,52.6315803527832,130162.21087646484,171710.26049804688,0,404331368448,8589930496,8319860736,0
200,1780736583900,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.89473724365234,55.55555725097656,85.0,80.0,75.0,50.0,68.42105102539062,78.94737243652344,57.89473724365234,65.0,60.00000381469727,73.68421173095703,85.0,95.23809814453124,60.00000381469727,84.21052551269531,130167.34478759766,171719.2078857422,0,404331368448,8589930496,8322859008,0
199,1780736584100,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,60.00000381469727,57.142860412597656,57.89473724365234,94.73684692382812,76.19047546386719,68.42105102539062,52.6315803527832,75.0,63.15789031982422,65.0,75.0,63.15789031982422,52.6315803527832,57.89473724365234,36.84210586547852,130172.39166259766,171728.00897216797,0,404331368448,8589930496,8324956160,0
199,1780736584300,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,75.0,68.42105102539062,68.42105102539062,57.89473724365234,55.0,42.105262756347656,61.904762268066406,100.0,70.0,59.09090805053711,70.0,38.88888931274414,50.0,68.42105102539062,60.00000381469727,60.00000381469727,130177.56121826172,171736.47161865234,0,404331368448,8589930496,8326955008,0
199,1780736584501,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,95.23809814453124,75.0,68.42105102539062,70.0,68.42105102539062,55.55555725097656,47.36842346191406,50.0,70.0,84.21052551269531,61.11111068725586,57.142860412597656,52.6315803527832,68.42105102539062,68.42105102539062,70.0,130182.78143310548,171745.52752685547,0,404331368448,8589930496,8320864256,0
199,1780736584701,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,70.0,65.0,73.68421173095703,36.84210586547852,52.38095474243164,68.42105102539062,50.0,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,90.47618865966795,42.105262756347656,63.15789031982422,63.15789031982422,130187.89916992188,171754.36450195312,0,404331368448,8589930496,8324718592,0
199,1780736584901,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,47.36842346191406,70.0,65.0,50.0,55.0,47.36842346191406,80.0,52.6315803527832,50.0,68.42105102539062,55.0,70.0,73.68421173095703,65.0,84.21052551269531,57.142860412597656,130192.87371826172,171762.97729492188,0,404331368448,8589930496,8327012352,0
199,1780736585101,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,47.36842346191406,70.0,65.0,50.0,55.0,47.36842346191406,80.0,52.6315803527832,50.0,68.42105102539062,55.0,70.0,73.68421173095703,65.0,84.21052551269531,57.142860412597656,130197.9887084961,171772.021484375,0,404331368448,8589930496,8329523200,0
199,1780736585301,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,61.5384635925293,55.0,74.35897827148438,61.5384635925293,69.23077392578125,58.97436141967773,92.5,70.0,70.27027130126953,74.35897827148438,74.35897827148438,65.78947448730469,73.68421173095703,71.05262756347656,62.5,66.66667175292969,130203.12878417967,171780.79022216797,0,404331368448,8589930496,8330588160,0
199,1780736585501,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,61.5384635925293,55.0,74.35897827148438,61.5384635925293,69.23077392578125,58.97436141967773,92.5,70.0,70.27027130126953,74.35897827148438,74.35897827148438,65.78947448730469,73.68421173095703,71.05262756347656,62.5,66.66667175292969,130208.26171875,171789.84375,0,404331368448,8589930496,8322314240,0
199,1780736585701,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,64.10256958007812,62.16216278076172,89.74359130859375,77.5,82.5,85.0,71.79487609863281,69.23077392578125,75.60975646972656,70.0,77.5,80.0,87.5,67.5,84.61538696289062,69.23077392578125,130213.35137939452,171799.04766845703,0,404331368448,8589930496,8325967872,0
199,1780736585901,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,66.66667175292969,80.0,52.6315803527832,78.94737243652344,78.94737243652344,84.21052551269531,57.89473724365234,68.42105102539062,31.57894515991211,68.42105102539062,55.0,60.00000381469727,50.0,63.15789031982422,75.0,63.15789031982422,130218.49151611328,171807.60314941406,0,404331368448,8589930496,8324378624,0
199,1780736586101,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,66.66667175292969,80.0,52.6315803527832,78.94737243652344,78.94737243652344,84.21052551269531,57.89473724365234,68.42105102539062,31.57894515991211,68.42105102539062,55.0,60.00000381469727,50.0,63.15789031982422,75.0,63.15789031982422,130223.67761230467,171816.83459472656,0,404331368448,8589930496,8311500800,0
199,1780736586301,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,72.97296905517578,92.5,79.4871826171875,85.0,74.35897827148438,80.0,69.23077392578125,86.84210968017578,79.4871826171875,76.31578826904297,75.67567443847656,84.21052551269531,81.57894897460938,67.56756591796875,84.21052551269531,66.66667175292969,130228.91973876952,171826.93322753906,0,404331368448,8589930496,8313020416,0
200,1780736586501,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,95.0,90.0,95.0,95.0,90.0,100.0,85.0,84.21052551269531,83.33332824707031,89.47368621826172,89.47368621826172,73.68421173095703,80.0,76.19047546386719,85.0,90.0,130234.19409179688,171837.0408935547,0,404331368448,8589930496,8316207104,0
200,1780736586702,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,63.15789031982422,84.21052551269531,47.36842346191406,70.0,65.0,65.0,75.0,71.42857360839844,80.0,80.95238494873047,65.0,42.105262756347656,85.0,60.00000381469727,75.0,130239.30712890624,171846.0884399414,0,404331368448,8589930496,8319385600,0
199,1780736586903,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,95.0,85.71428680419922,55.0,52.6315803527832,52.6315803527832,63.15789031982422,60.00000381469727,75.0,57.89473724365234,68.42105102539062,78.94737243652344,50.0,89.47368621826172,75.0,60.00000381469727,130244.43676757812,171855.23852539065,0,404331368448,8589930496,8329695232,0
199,1780736587103,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.89473724365234,63.15789031982422,89.47368621826172,65.0,60.00000381469727,52.6315803527832,35.0,84.21052551269531,73.68421173095703,44.4444465637207,68.42105102539062,68.42105102539062,52.6315803527832,57.142860412597656,65.0,68.42105102539062,130249.52856445312,171863.83892822266,0,404331368448,8589930496,8331468800,0
199,1780736587303,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.89473724365234,63.15789031982422,89.47368621826172,65.0,60.00000381469727,52.6315803527832,35.0,84.21052551269531,73.68421173095703,44.4444465637207,68.42105102539062,68.42105102539062,52.6315803527832,57.142860412597656,65.0,68.42105102539062,130254.51354980467,171872.41357421875,0,404331368448,8589930496,8325197824,0
199,1780736587503,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,79.4871826171875,68.29268646240234,72.5,69.23077392578125,52.6315803527832,67.5,68.42105102539062,56.41025924682617,69.23077392578125,78.04877471923828,64.10256958007812,67.5,63.15789031982422,54.05405044555664,61.5384635925293,55.26315689086914,130259.72607421876,171881.58099365234,0,404331368448,8589930496,8328253440,0
199,1780736587703,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,75.0,60.00000381469727,63.15789031982422,73.68421173095703,80.95238494873047,68.42105102539062,80.95238494873047,52.6315803527832,80.95238494873047,73.68421173095703,75.0,68.42105102539062,95.23809814453124,75.0,78.94737243652344,90.47618865966795,130264.8564453125,171890.87255859375,0,404331368448,8589930496,8324534272,0
199,1780736587903,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,75.0,60.00000381469727,63.15789031982422,73.68421173095703,80.95238494873047,68.42105102539062,80.95238494873047,52.6315803527832,80.95238494873047,73.68421173095703,75.0,68.42105102539062,95.23809814453124,75.0,78.94737243652344,90.47618865966795,130270.0053100586,171899.96606445312,0,404331368448,8589930496,8319606784,0
199,1780736588103,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.48780822753906,72.97296905517578,62.5,60.52631759643555,45.945945739746094,78.04877471923828,75.0,84.61538696289062,74.35897827148438,73.68421173095703,58.97436141967773,86.84210968017578,47.36842346191406,73.68421173095703,66.66667175292969,57.89473724365234,130275.1185913086,171909.02404785156,0,404331368448,8589930496,8311726080,0
199,1780736588303,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,88.8888931274414,71.42857360839844,68.42105102539062,70.0,63.15789031982422,55.55555725097656,50.0,57.142860412597656,100.0,60.00000381469727,63.15789031982422,80.0,57.89473724365234,71.42857360839844,60.00000381469727,95.0,130280.24487304688,171918.23986816406,0,404331368448,8589930496,8313507840,0
199,1780736588504,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,52.6315803527832,33.333335876464844,47.36842346191406,70.0,50.0,65.0,57.89473724365234,47.36842346191406,65.0,85.0,75.0,55.0,73.68421173095703,90.0,71.42857360839844,100.0,130285.42749023438,171927.1216430664,0,404331368448,8589930496,8315801600,0
199,1780736588704,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,50.0,57.142860412597656,90.0,55.0,66.66667175292969,50.0,42.105262756347656,47.619049072265625,45.0,50.0,78.94737243652344,80.0,57.89473724365234,75.0,72.22222137451172,40.0,130290.63348388672,171935.69311523438,0,404331368448,8589930496,8301883392,0
199,1780736588904,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,50.0,57.142860412597656,90.0,55.0,66.66667175292969,50.0,42.105262756347656,47.619049072265625,45.0,50.0,78.94737243652344,80.0,57.89473724365234,75.0,72.22222137451172,40.0,130295.6889038086,171945.4976196289,0,404331368448,8589930496,8301182976,0
199,1780736589104,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,92.30769348144533,94.87179565429688,94.87179565429688,66.66667175292969,78.94737243652344,92.5,71.79487609863281,76.31578826904297,89.74359130859375,66.66667175292969,87.80487823486328,76.92308044433594,82.5,73.68421173095703,75.0,79.4871826171875,130300.71795654295,171955.0399169922,0,404331368448,8589930496,8303206400,0
199,1780736589304,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.89473724365234,75.0,85.71428680419922,85.0,80.0,60.00000381469727,85.0,90.0,70.0,73.68421173095703,75.0,84.21052551269531,80.0,71.42857360839844,85.0,94.73684692382812,130305.8384399414,171964.21630859375,0,404331368448,8589930496,8297377792,0
199,1780736589504,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,90.0,68.42105102539062,38.88888931274414,63.15789031982422,70.0,57.89473724365234,52.6315803527832,60.00000381469727,85.0,100.0,40.0,63.15789031982422,68.42105102539062,47.36842346191406,60.00000381469727,130311.05853271484,171973.31909179688,0,404331368448,8589930496,8300900352,0
199,1780736589704,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,90.0,68.42105102539062,38.88888931274414,63.15789031982422,70.0,57.89473724365234,52.6315803527832,60.00000381469727,85.0,100.0,40.0,63.15789031982422,68.42105102539062,47.36842346191406,60.00000381469727,130316.25915527344,171982.68530273438,0,404331368448,8589930496,8302985216,0
200,1780736589904,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.73170471191406,76.92308044433594,56.41025924682617,52.6315803527832,61.5384635925293,70.27027130126953,67.5,69.23077392578125,83.78378295898438,82.5,64.10256958007812,71.79487609863281,85.0,79.4871826171875,67.5,100.0,130321.36431884766,171992.0352783203,0,404331368448,8589930496,8304353280,0
200,1780736590105,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,60.00000381469727,63.15789031982422,75.0,52.6315803527832,89.47368621826172,80.95238494873047,85.71428680419922,95.0,80.95238494873047,95.0,63.15789031982422,63.15789031982422,85.0,65.0,57.89473724365234,80.0,130326.47033691406,172001.13580322266,0,404331368448,8589930496,8306425856,0
199,1780736590306,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,80.0,90.0,65.0,90.0,90.0,72.22222137451172,47.36842346191406,78.94737243652344,78.94737243652344,85.71428680419922,86.36363983154297,78.94737243652344,63.15789031982422,66.66667175292969,73.68421173095703,130331.615234375,172010.5415649414,0,404331368448,8589930496,8309645312,0
199,1780736590506,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,100.0,83.33332824707031,50.0,85.0,90.0,65.0,95.23809814453124,70.0,60.00000381469727,45.0,63.15789031982422,47.36842346191406,47.36842346191406,42.105262756347656,65.0,130336.615234375,172019.26428222656,0,404331368448,8589930496,8310157312,0
199,1780736590706,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,70.0,60.00000381469727,85.71428680419922,85.0,47.36842346191406,45.0,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,61.11111068725586,85.0,70.0,52.6315803527832,52.6315803527832,130341.810546875,172028.58728027344,0,404331368448,8589930496,8312995840,0
199,1780736590906,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,60.00000381469727,47.36842346191406,80.0,55.0,52.6315803527832,73.68421173095703,70.0,65.0,55.0,68.42105102539062,40.0,70.0,63.15789031982422,75.0,76.19047546386719,130347.0131225586,172037.29510498047,0,404331368448,8589930496,8311099392,0
199,1780736591106,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,60.00000381469727,47.36842346191406,80.0,55.0,52.6315803527832,73.68421173095703,70.0,65.0,55.0,68.42105102539062,40.0,70.0,63.15789031982422,75.0,76.19047546386719,130352.23223876952,172046.05499267578,0,404331368448,8589930496,8313012224,0
200,1780736591306,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,74.35897827148438,80.0,69.23077392578125,56.41025924682617,76.31578826904297,72.5,71.79487609863281,79.4871826171875,87.17948913574219,74.35897827148438,55.26315689086914,56.41025924682617,69.23077392578125,72.5,66.66667175292969,51.351348876953125,130357.43084716795,172055.40264892578,0,404331368448,8589930496,8298643456,0
199,1780736591507,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,94.73684692382812,85.0,95.4545440673828,89.47368621826172,100.0,68.42105102539062,85.0,80.0,100.0,94.73684692382812,85.71428680419922,90.47618865966795,85.0,94.73684692382812,80.95238494873047,70.0,130362.5590209961,172065.45098876953,0,404331368448,8589930496,8305115136,0
199,1780736591707,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,89.47368621826172,57.89473724365234,90.0,85.71428680419922,85.71428680419922,71.42857360839844,76.19047546386719,80.0,90.0,73.68421173095703,55.55555725097656,65.0,57.89473724365234,72.22222137451172,65.0,130367.54168701172,172074.6258544922,0,404331368448,8589930496,8308674560,0
199,1780736591907,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,76.19047546386719,40.0,55.0,66.66667175292969,84.21052551269531,52.6315803527832,60.00000381469727,66.66667175292969,45.0,35.0,60.00000381469727,95.23809814453124,52.6315803527832,63.15789031982422,65.0,95.0,130372.57244873048,172083.0951538086,0,404331368448,8589930496,8310956032,0
199,1780736592107,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,76.19047546386719,40.0,55.0,66.66667175292969,84.21052551269531,52.6315803527832,60.00000381469727,66.66667175292969,45.0,35.0,60.00000381469727,95.23809814453124,52.6315803527832,63.15789031982422,65.0,95.0,130377.69091796876,172091.87243652344,0,404331368448,8589930496,8312254464,0
200,1780736592307,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,65.78947448730469,64.10256958007812,60.52631759643555,61.5384635925293,69.23077392578125,48.64865112304688,56.41025924682617,65.0,73.17073059082031,58.97436141967773,77.5,61.5384635925293,61.904762268066406,70.0,69.23077392578125,130382.8328857422,172100.65521240234,0,404331368448,8589930496,8315326464,0
199,1780736592508,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,84.21052551269531,75.0,63.15789031982422,80.95238494873047,75.0,70.0,71.42857360839844,50.0,73.68421173095703,70.0,52.6315803527832,63.15789031982422,80.0,88.8888931274414,47.36842346191406,73.68421173095703,130388.015625,172109.82745361328,0,404331368448,8589930496,8317616128,0
199,1780736592708,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,55.0,65.0,63.15789031982422,76.47058868408203,80.0,50.0,73.68421173095703,78.94737243652344,68.42105102539062,100.0,84.21052551269531,78.94737243652344,47.36842346191406,75.0,80.0,80.95238494873047,130393.18688964844,172118.8497314453,0,404331368448,8589930496,8319418368,0
