Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780408940235,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,38.88888931274414,47.36842346191406,50.0,45.0,47.36842346191406,38.88888931274414,45.0,41.17647171020508,35.29411697387695,47.36842346191406,55.55555725097656,38.88888931274414,52.6315803527832,38.88888931274414,38.88888931274414,47867.95910644531,4866.664123535156,0,404331364352,8589930496,17998061568,66023424
199,1780408940435,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,43.58974456787109,42.5,43.58974456787109,51.28205490112305,44.73684310913086,43.58974456787109,38.46154022216797,50.0,36.84210586547852,41.02564239501953,39.47368621826172,41.02564239501953,44.73684310913086,33.333335876464844,43.24324417114258,42.105262756347656,47872.86779785156,4874.0186767578125,0,404331364352,8589930496,18002001920,66023424
199,1780408940635,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,43.58974456787109,42.5,43.58974456787109,51.28205490112305,44.73684310913086,43.58974456787109,38.46154022216797,50.0,36.84210586547852,41.02564239501953,39.47368621826172,41.02564239501953,44.73684310913086,33.333335876464844,43.24324417114258,42.105262756347656,47878.21087646485,4882.291320800781,0,404331364352,8589930496,18005377024,66023424
199,1780408940835,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,26.3157901763916,21.052631378173828,26.3157901763916,26.3157901763916,55.0,17.647058486938477,26.3157901763916,30.000001907348636,26.3157901763916,26.3157901763916,25.0,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,47882.88018798828,4888.931884765625,0,404331364352,8589930496,18005143552,66023424
199,1780408941035,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,70.0,68.42105102539062,78.94737243652344,75.0,90.0,70.0,68.42105102539062,70.0,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,70.0,66.66667175292969,72.22222137451172,63.15789031982422,47888.43096923828,4897.82470703125,0,404331364352,8589930496,18020339712,66023424
199,1780408941235,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,70.0,68.42105102539062,78.94737243652344,75.0,90.0,70.0,68.42105102539062,70.0,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,70.0,66.66667175292969,72.22222137451172,63.15789031982422,47893.682189941406,4905.977478027344,0,404331364352,8589930496,18011369472,66023424
199,1780408941435,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,44.73684310913086,42.105262756347656,40.5405387878418,52.6315803527832,44.73684310913086,44.73684310913086,51.351348876953125,45.945945739746094,41.02564239501953,42.105262756347656,41.02564239501953,48.71794891357422,41.02564239501953,41.02564239501953,44.73684310913086,51.28205490112305,47898.56536865234,4912.992004394531,0,404331364352,8589930496,18013347840,66023424
199,1780408941635,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,55.0,52.6315803527832,47.36842346191406,57.89473724365234,61.904762268066406,75.0,55.0,55.55555725097656,57.89473724365234,50.0,63.15789031982422,52.6315803527832,52.94117736816406,60.00000381469727,56.25,47903.904296875,4921.287780761719,0,404331364352,8589930496,18025639936,66023424
199,1780408941836,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,55.0,52.6315803527832,47.36842346191406,57.89473724365234,61.904762268066406,75.0,55.0,55.55555725097656,57.89473724365234,50.0,63.15789031982422,52.6315803527832,52.94117736816406,60.00000381469727,56.25,47908.78875732422,4928.384216308594,0,404331364352,8589930496,18029469696,66023424
199,1780408942036,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,46.153846740722656,47.36842346191406,54.05405044555664,42.105262756347656,42.105262756347656,43.24324417114258,46.153846740722656,47.36842346191406,47.5,45.945945739746094,43.24324417114258,44.73684310913086,41.66666412353516,47.5,76.31578826904297,45.0,47914.09771728516,4936.656433105469,0,404331364352,8589930496,18060812288,66023424
199,1780408942236,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,38.88888931274414,42.105262756347656,45.0,38.88888931274414,41.17647171020508,45.0,38.88888931274414,55.55555725097656,38.88888931274414,40.0,45.0,36.84210586547852,40.0,42.105262756347656,55.0,35.29411697387695,47919.18865966797,4944.204345703125,0,404331364352,8589930496,18082754560,66023424
199,1780408942436,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,65.0,68.42105102539062,57.89473724365234,63.15789031982422,68.42105102539062,75.0,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,65.0,66.66667175292969,61.11111068725586,73.68421173095703,100.0,47924.65106201172,4952.904968261719,0,404331364352,8589930496,18095288320,66023424
199,1780408942636,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,65.0,68.42105102539062,57.89473724365234,63.15789031982422,68.42105102539062,75.0,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,65.0,66.66667175292969,61.11111068725586,73.68421173095703,100.0,47929.83319091797,4960.773742675781,0,404331364352,8589930496,18114854912,66023424
199,1780408942836,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,44.73684310913086,39.47368621826172,44.73684310913086,39.47368621826172,56.41025924682617,43.24324417114258,40.5405387878418,40.5405387878418,39.47368621826172,39.47368621826172,39.47368621826172,41.02564239501953,38.46154022216797,41.02564239501953,42.105262756347656,41.02564239501953,47934.57196044922,4967.787841796875,0,404331364352,8589930496,18133401600,66023424
199,1780408943036,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,60.00000381469727,66.66667175292969,60.00000381469727,68.42105102539062,70.0,57.89473724365234,65.0,63.15789031982422,58.82353210449219,63.15789031982422,65.0,68.42105102539062,61.11111068725586,61.11111068725586,60.00000381469727,66.66667175292969,47940.00067138672,4976.34521484375,0,404331364352,8589930496,18154446848,66023424
199,1780408943236,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,29.411766052246094,33.333335876464844,36.84210586547852,35.0,36.84210586547852,36.84210586547852,42.105262756347656,50.0,35.0,29.411766052246094,66.66667175292969,31.57894515991211,35.0,36.84210586547852,33.333335876464844,35.0,47944.958984375,4983.883056640625,0,404331364352,8589930496,18166976512,66023424
199,1780408943436,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,29.411766052246094,33.333335876464844,36.84210586547852,35.0,36.84210586547852,36.84210586547852,42.105262756347656,50.0,35.0,29.411766052246094,66.66667175292969,31.57894515991211,35.0,36.84210586547852,33.333335876464844,35.0,47950.0439453125,4991.759582519531,0,404331364352,8589930496,18217226240,66023424
199,1780408943636,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,51.28205490112305,53.84615707397461,67.56756591796875,52.77777862548828,57.89473724365234,59.4594612121582,53.84615707397461,54.05405044555664,50.0,52.499996185302734,48.71794891357422,50.0,48.64865112304688,50.0,54.05405044555664,50.0,47955.19030761719,4999.839111328125,0,404331364352,8589930496,18242826240,66023424
200,1780408943836,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,66.66667175292969,55.55555725097656,58.82353210449219,63.15789031982422,52.94117736816406,57.89473724365234,70.0,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,60.00000381469727,52.94117736816406,61.11111068725586,84.21052551269531,47960.51153564453,5008.228942871094,0,404331364352,8589930496,18274893824,66023424
199,1780408944037,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,42.105262756347656,45.0,42.105262756347656,42.85714340209961,38.88888931274414,57.89473724365234,45.0,45.0,38.88888931274414,40.0,42.105262756347656,42.105262756347656,45.0,52.6315803527832,40.0,47965.493896484375,5015.8294677734375,0,404331364352,8589930496,18308890624,66023424
199,1780408944237,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,42.105262756347656,45.0,42.105262756347656,42.85714340209961,38.88888931274414,57.89473724365234,45.0,45.0,38.88888931274414,40.0,42.105262756347656,42.105262756347656,45.0,52.6315803527832,40.0,47970.76843261719,5024.239562988281,0,404331364352,8589930496,18336088064,66023424
199,1780408944437,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,48.71794891357422,48.71794891357422,55.26315689086914,44.73684310913086,48.64865112304688,53.84615707397461,58.97436141967773,45.945945739746094,45.945945739746094,44.73684310913086,47.36842346191406,48.71794891357422,48.64865112304688,45.945945739746094,51.28205490112305,45.945945739746094,47975.79962158203,5031.574462890625,0,404331364352,8589930496,18366627840,66023424
199,1780408944637,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,48.71794891357422,48.71794891357422,55.26315689086914,44.73684310913086,48.64865112304688,53.84615707397461,58.97436141967773,45.945945739746094,45.945945739746094,44.73684310913086,47.36842346191406,48.71794891357422,48.64865112304688,45.945945739746094,51.28205490112305,45.945945739746094,47980.96746826172,5039.515258789063,0,404331364352,8589930496,18428710912,66023424
199,1780408944837,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,44.73684310913086,56.41025924682617,51.28205490112305,51.351348876953125,52.6315803527832,48.71794891357422,50.0,57.89473724365234,46.153846740722656,46.153846740722656,46.153846740722656,47.5,43.58974456787109,43.58974456787109,62.16216278076172,50.0,47985.90185546875,5046.87109375,0,404331364352,8589930496,18439917568,66023424
199,1780408945037,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,66.66667175292969,68.42105102539062,61.11111068725586,68.42105102539062,65.0,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,65.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,90.0,70.0,47991.384216308594,5055.620422363281,0,404331364352,8589930496,18430349312,66023424
199,1780408945237,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,61.11111068725586,65.0,84.21052551269531,61.11111068725586,65.0,61.11111068725586,55.55555725097656,61.11111068725586,61.11111068725586,55.55555725097656,63.15789031982422,61.11111068725586,58.82353210449219,64.70588684082031,63.15789031982422,47996.83135986328,5064.177001953125,0,404331364352,8589930496,18422624256,66023424
199,1780408945437,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,21.052631378173828,21.052631378173828,25.0,20.0,25.0,20.0,21.052631378173828,20.0,16.666667938232422,15.789472579956056,21.052631378173828,20.0,23.809524536132812,20.0,33.333335876464844,27.77777862548828,48001.389892578125,5070.517517089844,0,404331364352,8589930496,18427400192,66023424
199,1780408945637,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.55555725097656,57.89473724365234,65.0,57.89473724365234,57.89473724365234,66.66667175292969,61.11111068725586,66.66667175292969,55.55555725097656,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,100.0,57.89473724365234,48006.708984375,5078.814208984375,0,404331364352,8589930496,18429624320,66023424
199,1780408945837,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,55.0,42.105262756347656,47.05882263183594,47.36842346191406,55.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,68.42105102539062,55.0,57.89473724365234,55.55555725097656,63.15789031982422,50.0,48011.95190429688,5086.994567871094,0,404331364352,8589930496,18443771904,66023424
200,1780408946037,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,55.0,42.105262756347656,47.05882263183594,47.36842346191406,55.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,68.42105102539062,55.0,57.89473724365234,55.55555725097656,63.15789031982422,50.0,48017.14697265625,5094.764221191406,0,404331364352,8589930496,18465075200,66023424
199,1780408946238,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,48.71794891357422,75.0,50.0,47.36842346191406,50.0,51.28205490112305,52.6315803527832,48.71794891357422,50.0,51.28205490112305,50.0,47.36842346191406,48.71794891357422,48.64865112304688,51.351348876953125,48022.35162353516,5102.800720214844,0,404331364352,8589930496,18469687296,66023424
200,1780408946438,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,48.71794891357422,75.0,50.0,47.36842346191406,50.0,51.28205490112305,52.6315803527832,48.71794891357422,50.0,51.28205490112305,50.0,47.36842346191406,48.71794891357422,48.64865112304688,51.351348876953125,48027.706115722656,5111.421936035156,0,404331364352,8589930496,18474094592,66023424
200,1780408946638,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,54.05405044555664,58.97436141967773,55.26315689086914,56.75675964355469,62.16216278076172,57.89473724365234,57.89473724365234,53.84615707397461,55.0,56.41025924682617,65.78947448730469,52.6315803527832,53.84615707397461,54.05405044555664,59.4594612121582,60.52631759643555,48032.97088623047,5119.3175048828125,0,404331364352,8589930496,18481086464,66023424
200,1780408946838,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,52.38095474243164,47.36842346191406,61.904762268066406,57.142860412597656,52.38095474243164,47.36842346191406,60.00000381469727,44.4444465637207,44.4444465637207,38.88888931274414,50.0,47.05882263183594,47.36842346191406,44.4444465637207,55.0,48038.0619506836,5127.091003417969,0,404331364352,8589930496,18477277184,66023424
199,1780408947038,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,61.11111068725586,58.82353210449219,60.00000381469727,78.94737243652344,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,65.0,68.42105102539062,61.904762268066406,66.66667175292969,65.0,58.82353210449219,48043.629455566406,5135.8076171875,0,404331364352,8589930496,18499014656,66023424
199,1780408947238,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,61.11111068725586,58.82353210449219,60.00000381469727,78.94737243652344,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,65.0,68.42105102539062,61.904762268066406,66.66667175292969,65.0,58.82353210449219,48048.49255371094,5142.789001464844,0,404331364352,8589930496,18518011904,66023424
199,1780408947438,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,51.351348876953125,48.64865112304688,53.84615707397461,55.26315689086914,51.351348876953125,64.10256958007812,60.00000381469727,51.351348876953125,51.28205490112305,50.0,52.6315803527832,58.97436141967773,48.64865112304688,50.0,57.89473724365234,52.6315803527832,48054.22290039063,5151.775695800781,0,404331364352,8589930496,18535403520,66023424
199,1780408947638,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,40.0,44.4444465637207,45.0,42.105262756347656,57.89473724365234,47.36842346191406,45.0,40.0,42.105262756347656,36.84210586547852,42.105262756347656,33.333335876464844,36.84210586547852,47.619049072265625,44.4444465637207,48059.305114746094,5159.324462890625,0,404331364352,8589930496,18537062400,66023424
199,1780408947838,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,40.0,44.4444465637207,45.0,42.105262756347656,57.89473724365234,47.36842346191406,45.0,40.0,42.105262756347656,36.84210586547852,42.105262756347656,33.333335876464844,36.84210586547852,47.619049072265625,44.4444465637207,48064.572814941406,5167.4908447265625,0,404331364352,8589930496,18536075264,66023424
199,1780408948038,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,48.64865112304688,45.945945739746094,60.52631759643555,55.26315689086914,53.84615707397461,47.22222137451172,43.24324417114258,50.0,43.24324417114258,48.64865112304688,63.15789031982422,52.6315803527832,47.36842346191406,55.0,50.0,45.945945739746094,48069.70526123047,5175.33154296875,0,404331364352,8589930496,18546958336,66023424
199,1780408948238,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,48.64865112304688,45.945945739746094,60.52631759643555,55.26315689086914,53.84615707397461,47.22222137451172,43.24324417114258,50.0,43.24324417114258,48.64865112304688,63.15789031982422,52.6315803527832,47.36842346191406,55.0,50.0,45.945945739746094,48074.92883300781,5183.350158691406,0,404331364352,8589930496,18539925504,66023424
199,1780408948439,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,51.351348876953125,54.05405044555664,63.15789031982422,57.89473724365234,56.41025924682617,54.05405044555664,52.6315803527832,51.351348876953125,56.75675964355469,50.0,52.6315803527832,55.0,55.26315689086914,66.66667175292969,57.89473724365234,48080.32696533203,5191.511352539063,0,404331364352,8589930496,18548047872,66023424
199,1780408948639,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,51.351348876953125,54.05405044555664,63.15789031982422,57.89473724365234,56.41025924682617,54.05405044555664,52.6315803527832,51.351348876953125,56.75675964355469,50.0,52.6315803527832,55.0,55.26315689086914,66.66667175292969,57.89473724365234,48085.414489746094,5199.1298828125,0,404331364352,8589930496,18562789376,66023424
199,1780408948839,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,58.97436141967773,56.41025924682617,60.52631759643555,56.75675964355469,71.79487609863281,55.55555725097656,60.52631759643555,57.89473724365234,54.05405044555664,57.89473724365234,52.77777862548828,54.05405044555664,55.26315689086914,54.05405044555664,65.78947448730469,56.41025924682617,48090.98651123047,5207.963317871094,0,404331364352,8589930496,18563162112,66023424
199,1780408949039,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,33.333335876464844,27.77777862548828,40.0,42.105262756347656,27.77777862548828,31.57894515991211,30.000001907348636,38.88888931274414,27.77777862548828,31.57894515991211,31.57894515991211,31.57894515991211,23.52941131591797,31.57894515991211,35.0,31.57894515991211,48095.904541015625,5214.9810791015625,0,404331364352,8589930496,18569756672,66023424
199,1780408949239,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,68.42105102539062,68.42105102539062,68.42105102539062,80.0,65.0,68.42105102539062,64.70588684082031,73.68421173095703,68.42105102539062,70.0,66.66667175292969,70.0,63.15789031982422,75.0,68.42105102539062,73.68421173095703,48101.42614746094,5223.801635742188,0,404331364352,8589930496,18598031360,66023424
199,1780408949439,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,26.3157901763916,25.0,22.22222328186035,30.000001907348636,35.0,26.3157901763916,28.571430206298828,30.000001907348636,22.22222328186035,22.22222328186035,21.052631378173828,35.0,35.0,22.22222328186035,38.88888931274414,26.3157901763916,48106.12573242188,5230.59716796875,0,404331364352,8589930496,18586636288,66023424
199,1780408949639,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,26.3157901763916,25.0,22.22222328186035,30.000001907348636,35.0,26.3157901763916,28.571430206298828,30.000001907348636,22.22222328186035,22.22222328186035,21.052631378173828,35.0,35.0,22.22222328186035,38.88888931274414,26.3157901763916,48111.57629394531,5239.592712402344,0,404331364352,8589930496,18571722752,66023424
200,1780408949839,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,54.05405044555664,63.15789031982422,51.351348876953125,63.15789031982422,60.52631759643555,52.6315803527832,59.4594612121582,55.0,55.26315689086914,59.4594612121582,51.351348876953125,51.351348876953125,52.6315803527832,55.26315689086914,54.05405044555664,48116.61181640625,5246.9368896484375,0,404331364352,8589930496,18583748608,66023424
199,1780408950040,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,73.68421173095703,61.11111068725586,63.15789031982422,65.0,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,65.0,63.15789031982422,65.0,68.42105102539062,68.42105102539062,89.47368621826172,80.0,48122.11779785156,5255.776672363281,0,404331364352,8589930496,18600804352,66023424
199,1780408950240,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,90.0,95.0,90.0,89.47368621826172,90.47618865966795,84.21052551269531,90.47618865966795,90.47618865966795,89.47368621826172,90.47618865966795,85.71428680419922,89.47368621826172,89.47368621826172,90.0,85.0,85.0,48128.05084228516,5264.980407714844,0,404331364352,8589930496,18609971200,66023424
199,1780408950440,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,90.0,95.0,90.0,89.47368621826172,90.47618865966795,84.21052551269531,90.47618865966795,90.47618865966795,89.47368621826172,90.47618865966795,85.71428680419922,89.47368621826172,89.47368621826172,90.0,85.0,85.0,48133.41693115234,5273.4462890625,0,404331364352,8589930496,18616020992,66023424
199,1780408950640,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,56.41025924682617,54.05405044555664,50.0,54.05405044555664,63.15789031982422,54.05405044555664,51.351348876953125,50.0,47.22222137451172,51.351348876953125,54.05405044555664,50.0,52.6315803527832,52.77777862548828,53.84615707397461,48138.595275878906,5281.140441894531,0,404331364352,8589930496,18617638912,66023424
200,1780408950840,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,58.82353210449219,61.11111068725586,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,80.95238494873047,70.0,60.00000381469727,65.0,55.55555725097656,58.82353210449219,57.89473724365234,57.89473724365234,68.42105102539062,66.66667175292969,48143.96771240234,5289.5924072265625,0,404331364352,8589930496,18599776256,66023424
199,1780408951040,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,44.4444465637207,38.88888931274414,72.22222137451172,40.0,45.0,42.105262756347656,35.29411697387695,36.84210586547852,40.0,33.333335876464844,45.0,40.0,36.84210586547852,36.84210586547852,44.4444465637207,48149.02996826172,5296.960205078125,0,404331364352,8589930496,18592063488,66023424
199,1780408951241,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,65.0,70.0,61.11111068725586,52.94117736816406,61.11111068725586,61.11111068725586,100.0,63.15789031982422,70.0,84.21052551269531,68.42105102539062,65.0,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,48154.5244140625,5305.853210449219,0,404331364352,8589930496,18597486592,66023424
199,1780408951441,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,27.77777862548828,27.77777862548828,45.0,38.0952377319336,35.0,31.57894515991211,35.0,55.0,27.77777862548828,31.57894515991211,27.77777862548828,35.0,27.77777862548828,36.84210586547852,31.57894515991211,45.0,48159.342041015625,5312.8990478515625,0,404331364352,8589930496,18600402944,66023424
199,1780408951641,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,27.77777862548828,27.77777862548828,45.0,38.0952377319336,35.0,31.57894515991211,35.0,55.0,27.77777862548828,31.57894515991211,27.77777862548828,35.0,27.77777862548828,36.84210586547852,31.57894515991211,45.0,48164.86181640625,5321.719665527344,0,404331364352,8589930496,18621145088,66023424
199,1780408951841,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.26315689086914,53.658538818359375,53.84615707397461,52.77777862548828,53.84615707397461,57.89473724365234,51.28205490112305,74.35897827148438,54.05405044555664,56.41025924682617,53.84615707397461,53.84615707397461,53.84615707397461,52.6315803527832,57.89473724365234,51.351348876953125,48169.82019042969,5329.198669433594,0,404331364352,8589930496,18616446976,66023424
199,1780408952041,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.26315689086914,53.658538818359375,53.84615707397461,52.77777862548828,53.84615707397461,57.89473724365234,51.28205490112305,74.35897827148438,54.05405044555664,56.41025924682617,53.84615707397461,53.84615707397461,53.84615707397461,52.6315803527832,57.89473724365234,51.351348876953125,48175.244384765625,5337.537902832031,0,404331364352,8589930496,18604113920,66023424
199,1780408952241,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,54.05405044555664,58.33333206176758,55.55555725097656,53.84615707397461,78.37837982177734,52.6315803527832,51.351348876953125,53.84615707397461,52.77777862548828,51.351348876953125,48.64865112304688,56.41025924682617,52.6315803527832,54.05405044555664,54.05405044555664,55.26315689086914,48180.44219970703,5345.452575683594,0,404331364352,8589930496,18613899264,66023424
199,1780408952441,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,45.0,47.619049072265625,52.6315803527832,45.0,42.105262756347656,38.88888931274414,63.15789031982422,47.36842346191406,42.85714340209961,45.0,44.4444465637207,50.0,45.0,45.0,50.0,44.4444465637207,48185.5424194336,5353.062072753906,0,404331364352,8589930496,18616999936,66023424
199,1780408952641,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.94117736816406,63.15789031982422,65.0,61.11111068725586,60.00000381469727,52.6315803527832,58.82353210449219,70.0,52.94117736816406,57.89473724365234,57.142860412597656,61.11111068725586,52.94117736816406,52.6315803527832,55.0,60.00000381469727,48190.907775878906,5361.429870605469,0,404331364352,8589930496,18632318976,66023424
199,1780408952841,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,47.36842346191406,63.15789031982422,44.4444465637207,47.36842346191406,52.6315803527832,57.89473724365234,47.05882263183594,42.105262756347656,65.0,38.88888931274414,38.88888931274414,52.38095474243164,47.36842346191406,47.36842346191406,52.6315803527832,48195.97253417969,5369.330871582031,0,404331364352,8589930496,18637606912,66023424
199,1780408953041,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,47.36842346191406,63.15789031982422,44.4444465637207,47.36842346191406,52.6315803527832,57.89473724365234,47.05882263183594,42.105262756347656,65.0,38.88888931274414,38.88888931274414,52.38095474243164,47.36842346191406,47.36842346191406,52.6315803527832,48201.27087402344,5377.658752441406,0,404331364352,8589930496,18614853632,66023424
200,1780408953241,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,44.4444465637207,48.64865112304688,66.66667175292969,48.64865112304688,52.6315803527832,56.75675964355469,47.36842346191406,52.499996185302734,48.64865112304688,45.945945739746094,47.36842346191406,47.36842346191406,47.22222137451172,44.4444465637207,47.22222137451172,48.64865112304688,48206.27703857422,5385.167175292969,0,404331364352,8589930496,18601254912,66023424
199,1780408953441,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,65.0,57.89473724365234,63.15789031982422,66.66667175292969,100.0,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,65.0,61.904762268066406,68.42105102539062,48211.72052001953,5393.766662597656,0,404331364352,8589930496,18605244416,66023424
199,1780408953642,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,31.57894515991211,36.84210586547852,26.3157901763916,40.0,26.3157901763916,35.0,27.77777862548828,27.77777862548828,31.57894515991211,35.0,31.57894515991211,29.411766052246094,30.000001907348636,35.0,36.84210586547852,26.3157901763916,48216.7265625,5400.9674072265625,0,404331364352,8589930496,18600120320,66023424
199,1780408953842,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,31.57894515991211,36.84210586547852,26.3157901763916,40.0,26.3157901763916,35.0,27.77777862548828,27.77777862548828,31.57894515991211,35.0,31.57894515991211,29.411766052246094,30.000001907348636,35.0,36.84210586547852,26.3157901763916,48221.96789550781,5409.107299804688,0,404331364352,8589930496,18611843072,66023424
