Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780497165499,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,50.0,50.0,42.105262756347656,44.4444465637207,38.88888931274414,42.105262756347656,50.0,44.4444465637207,50.0,57.89473724365234,83.33332824707031,100.0,63.15789031982422,47.36842346191406,50.0,220055.5938720703,198108.6328735352,0,404331364352,8589930496,15932694528,66023424
199,1780497165699,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.0,75.0,57.89473724365234,63.15789031982422,65.0,61.11111068725586,66.66667175292969,68.42105102539062,70.0,60.00000381469727,55.55555725097656,65.0,55.55555725097656,65.0,70.0,66.66667175292969,220061.15856933597,198117.0368652344,0,404331364352,8589930496,15945502720,66023424
200,1780497165899,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,72.22222137451172,66.66667175292969,68.42105102539062,65.0,63.15789031982422,70.0,68.42105102539062,73.68421173095703,68.42105102539062,89.47368621826172,80.0,63.15789031982422,75.0,70.5882339477539,72.22222137451172,72.22222137451172,220066.9223022461,198125.87255859372,0,404331364352,8589930496,15948328960,66023424
200,1780497166099,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,55.0,52.6315803527832,47.36842346191406,50.0,47.36842346191406,44.4444465637207,47.36842346191406,57.89473724365234,52.6315803527832,47.05882263183594,44.4444465637207,57.89473724365234,61.11111068725586,50.0,50.0,220072.31060791016,198133.92095947263,0,404331364352,8589930496,15951953920,66023424
199,1780497166300,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,36.84210586547852,36.84210586547852,45.0,38.88888931274414,44.4444465637207,63.15789031982422,42.105262756347656,47.36842346191406,42.105262756347656,36.84210586547852,57.142860412597656,35.29411697387695,57.89473724365234,42.85714340209961,36.84210586547852,36.84210586547852,220077.1475830078,198141.45581054688,0,404331364352,8589930496,15957716992,66023424
199,1780497166500,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,31.57894515991211,35.0,17.647058486938477,26.3157901763916,22.22222328186035,26.3157901763916,31.57894515991211,25.0,31.57894515991211,27.77777862548828,45.0,38.0952377319336,36.84210586547852,47.36842346191406,31.57894515991211,21.052631378173828,220081.7255859375,198148.4791870117,0,404331364352,8589930496,15953776640,66023424
199,1780497166700,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,31.57894515991211,35.0,17.647058486938477,26.3157901763916,22.22222328186035,26.3157901763916,31.57894515991211,25.0,31.57894515991211,27.77777862548828,45.0,38.0952377319336,36.84210586547852,47.36842346191406,31.57894515991211,21.052631378173828,220086.66149902344,198156.133972168,0,404331364352,8589930496,15959896064,66023424
199,1780497166900,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,54.05405044555664,64.86486053466797,48.71794891357422,44.4444465637207,48.64865112304688,44.73684310913086,46.153846740722656,48.64865112304688,59.4594612121582,62.5,53.84615707397461,51.351348876953125,51.351348876953125,56.75675964355469,47.36842346191406,48.64865112304688,220092.22607421875,198164.5511474609,0,404331364352,8589930496,15947026432,66023424
199,1780497167100,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.0,66.66667175292969,61.11111068725586,61.904762268066406,61.904762268066406,61.11111068725586,52.94117736816406,61.11111068725586,65.0,85.0,78.94737243652344,61.11111068725586,61.11111068725586,65.0,60.00000381469727,60.00000381469727,220097.7661743164,198173.07830810547,0,404331364352,8589930496,15956680704,66023424
199,1780497167300,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,70.5882339477539,68.42105102539062,76.19047546386719,68.42105102539062,78.94737243652344,77.77777862548828,73.68421173095703,66.66667175292969,70.0,78.94737243652344,80.0,68.42105102539062,85.0,73.68421173095703,70.0,73.68421173095703,220103.58795166016,198181.86694335935,0,404331364352,8589930496,15993360384,66023424
199,1780497167500,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.00000381469727,55.55555725097656,52.6315803527832,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,72.22222137451172,57.89473724365234,66.66667175292969,57.89473724365234,61.11111068725586,66.66667175292969,55.55555725097656,47.36842346191406,220109.06341552731,198190.25366210935,0,404331364352,8589930496,15996559360,66023424
199,1780497167700,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,44.4444465637207,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,40.0,35.29411697387695,47.619049072265625,47.36842346191406,50.0,44.4444465637207,55.0,42.105262756347656,42.105262756347656,57.89473724365234,220114.13739013672,198197.876953125,0,404331364352,8589930496,15997550592,66023424
199,1780497167900,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,36.84210586547852,31.57894515991211,30.000001907348636,31.57894515991211,22.22222328186035,30.000001907348636,27.77777862548828,76.19047546386719,26.3157901763916,30.000001907348636,40.0,47.36842346191406,66.66667175292969,35.0,27.77777862548828,26.3157901763916,220118.5619506836,198205.03826904297,0,404331364352,8589930496,16001929216,66023424
199,1780497168100,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,36.84210586547852,31.57894515991211,30.000001907348636,31.57894515991211,22.22222328186035,30.000001907348636,27.77777862548828,76.19047546386719,26.3157901763916,30.000001907348636,40.0,47.36842346191406,66.66667175292969,35.0,27.77777862548828,26.3157901763916,220124.25811767575,198213.57250976565,0,404331364352,8589930496,16003637248,66023424
199,1780497168300,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.78947448730469,69.23077392578125,65.78947448730469,63.15789031982422,61.5384635925293,65.0,59.4594612121582,64.86486053466797,64.86486053466797,63.15789031982422,68.42105102539062,71.79487609863281,77.77777862548828,75.0,66.66667175292969,60.52631759643555,220129.78100585935,198221.97930908203,0,404331364352,8589930496,16012156928,66023424
199,1780497168500,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.78947448730469,69.23077392578125,65.78947448730469,63.15789031982422,61.5384635925293,65.0,59.4594612121582,64.86486053466797,64.86486053466797,63.15789031982422,68.42105102539062,71.79487609863281,77.77777862548828,75.0,66.66667175292969,60.52631759643555,220135.38146972656,198230.61041259769,0,404331364352,8589930496,16015122432,66023424
199,1780497168700,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.78947448730469,69.23077392578125,70.0,69.23077392578125,65.78947448730469,67.56756591796875,62.16216278076172,63.15789031982422,66.66667175292969,72.5,64.86486053466797,80.0,69.23077392578125,77.5,68.42105102539062,68.42105102539062,220140.9761352539,198239.197265625,0,404331364352,8589930496,16022745088,66023424
199,1780497168901,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,78.94737243652344,72.22222137451172,64.70588684082031,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,80.0,73.68421173095703,78.94737243652344,85.71428680419922,77.77777862548828,70.5882339477539,78.94737243652344,68.42105102539062,68.42105102539062,220146.65606689453,198248.0809326172,0,404331364352,8589930496,16021372928,66023424
199,1780497169101,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,63.15789031982422,80.0,50.0,50.0,50.0,52.6315803527832,50.0,57.89473724365234,55.0,60.00000381469727,55.55555725097656,52.6315803527832,57.142860412597656,47.36842346191406,55.0,42.105262756347656,220151.9263916016,198256.12377929688,0,404331364352,8589930496,16026800128,66023424
199,1780497169301,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,70.0,95.0,65.0,63.15789031982422,80.0,61.11111068725586,72.22222137451172,73.68421173095703,77.77777862548828,73.68421173095703,73.68421173095703,66.66667175292969,77.77777862548828,68.42105102539062,78.94737243652344,68.42105102539062,220157.60650634769,198264.9822998047,0,404331364352,8589930496,16017092608,66023424
199,1780497169501,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,55.0,38.88888931274414,35.29411697387695,33.333335876464844,38.88888931274414,42.85714340209961,95.0,50.0,52.6315803527832,45.0,52.6315803527832,45.0,44.4444465637207,42.105262756347656,42.105262756347656,220162.7919921875,198272.74682617188,0,404331364352,8589930496,16004243456,66023424
199,1780497169701,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,55.0,38.88888931274414,35.29411697387695,33.333335876464844,38.88888931274414,42.85714340209961,95.0,50.0,52.6315803527832,45.0,52.6315803527832,45.0,44.4444465637207,42.105262756347656,42.105262756347656,220168.36932373047,198281.43212890625,0,404331364352,8589930496,16000499712,66023424
199,1780497169901,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.52631759643555,75.67567443847656,58.97436141967773,56.41025924682617,63.15789031982422,53.84615707397461,62.16216278076172,52.6315803527832,60.52631759643555,69.23077392578125,75.0,70.0,72.5,90.0,56.41025924682617,57.89473724365234,220173.65447998047,198290.03118896484,0,404331364352,8589930496,16004034560,66023424
199,1780497170101,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,95.0,85.0,75.0,80.0,85.0,84.21052551269531,78.94737243652344,80.0,75.0,85.0,83.33332824707031,80.0,94.44444274902344,73.68421173095703,80.95238494873047,78.94737243652344,220179.62890625,198299.2857666016,0,404331364352,8589930496,16002490368,66023424
200,1780497170301,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,84.21052551269531,80.0,72.22222137451172,89.47368621826172,80.0,83.33332824707031,71.42857360839844,80.0,83.33332824707031,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,85.0,77.77777862548828,85.0,220185.5044555664,198308.6842041016,0,404331364352,8589930496,16010117120,66023424
199,1780497170501,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,73.68421173095703,84.21052551269531,75.0,76.19047546386719,73.68421173095703,70.0,73.68421173095703,84.21052551269531,73.68421173095703,70.0,70.0,88.8888931274414,73.68421173095703,73.68421173095703,71.42857360839844,68.42105102539062,220191.22119140625,198317.8428955078,0,404331364352,8589930496,16002502656,66023424
199,1780497170701,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,95.0,95.0,88.8888931274414,100.0,89.47368621826172,83.33332824707031,94.73684692382812,95.0,100.0,89.47368621826172,95.0,90.47618865966795,95.0,90.0,95.0,100.0,220197.0717163086,198327.90948486328,0,404331364352,8589930496,16012238848,66023424
199,1780497170902,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,57.89473724365234,95.0,95.0,57.89473724365234,80.0,95.23809814453124,90.0,76.19047546386719,63.15789031982422,63.15789031982422,90.0,57.89473724365234,73.68421173095703,100.0,61.904762268066406,220202.58728027344,198336.83184814453,0,404331364352,8589930496,16014077952,66023424
199,1780497171102,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,95.0,73.68421173095703,90.0,85.71428680419922,84.21052551269531,85.0,100.0,94.73684692382812,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382812,78.94737243652344,90.0,77.77777862548828,84.21052551269531,220208.43884277344,198346.68634033203,0,404331364352,8589930496,16019120128,66023424
199,1780497171302,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,95.0,73.68421173095703,90.0,85.71428680419922,84.21052551269531,85.0,100.0,94.73684692382812,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382812,78.94737243652344,90.0,77.77777862548828,84.21052551269531,220214.14599609372,198356.05126953125,0,404331364352,8589930496,15999873024,66023424
200,1780497171502,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,78.94737243652344,73.68421173095703,84.21052551269531,89.47368621826172,95.23809814453124,88.8888931274414,90.0,88.8888931274414,95.0,73.68421173095703,78.94737243652344,80.0,75.0,78.94737243652344,95.0,84.21052551269531,220219.8446044922,198365.5768432617,0,404331364352,8589930496,16005251072,66023424
200,1780497171703,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,95.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,95.0,95.0,95.23809814453124,90.0,90.0,90.0,100.0,90.47618865966795,84.21052551269531,95.0,100.0,220225.56524658203,198375.74127197263,0,404331364352,8589930496,16015912960,66023424
199,1780497171903,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,78.94737243652344,80.95238494873047,89.47368621826172,95.0,100.0,90.0,90.0,90.0,89.47368621826172,94.73684692382812,73.68421173095703,85.0,72.22222137451172,80.0,94.73684692382812,85.0,220231.5411376953,198385.4830932617,0,404331364352,8589930496,16021237760,66023424
199,1780497172103,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,78.94737243652344,80.95238494873047,89.47368621826172,95.0,100.0,90.0,90.0,90.0,89.47368621826172,94.73684692382812,73.68421173095703,85.0,72.22222137451172,80.0,94.73684692382812,85.0,220237.3814086914,198395.24047851565,0,404331364352,8589930496,16009531392,66023424
199,1780497172303,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,79.4871826171875,68.42105102539062,75.60975646972656,62.16216278076172,81.57894897460938,63.15789031982422,71.05262756347656,92.30769348144533,82.5,79.4871826171875,84.21052551269531,76.92308044433594,80.48780822753906,89.74359130859375,71.79487609863281,75.0,220243.01440429688,198404.486328125,0,404331364352,8589930496,16014635008,66023424
199,1780497172503,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,78.94737243652344,71.42857360839844,94.73684692382812,90.90909576416016,89.47368621826172,90.0,95.0,90.47618865966795,85.0,78.94737243652344,89.47368621826172,78.94737243652344,66.66667175292969,95.0,95.23809814453124,89.47368621826172,220248.88244628903,198414.12634277344,0,404331364352,8589930496,16009445376,66023424
199,1780497172703,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,90.0,84.21052551269531,100.0,100.0,100.0,95.0,100.0,100.0,78.94737243652344,89.47368621826172,89.47368621826172,94.73684692382812,85.0,90.0,94.73684692382812,100.0,220254.63885498047,198424.19439697263,0,404331364352,8589930496,16019095552,66023424
200,1780497172903,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,90.0,84.21052551269531,100.0,100.0,100.0,95.0,100.0,100.0,78.94737243652344,89.47368621826172,89.47368621826172,94.73684692382812,85.0,90.0,94.73684692382812,100.0,220260.4630126953,198434.24322509769,0,404331364352,8589930496,16033345536,66023424
199,1780497173103,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,84.21052551269531,94.73684692382812,100.0,100.0,95.0,95.23809814453124,100.0,100.0,90.0,85.0,84.21052551269531,83.33332824707031,100.0,88.8888931274414,95.23809814453124,100.0,220266.25811767575,198444.09979248047,0,404331364352,8589930496,16050016256,66023424
199,1780497173303,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,95.0,85.0,100.0,95.0,100.0,100.0,100.0,100.0,90.47618865966795,84.21052551269531,76.19047546386719,95.23809814453124,95.23809814453124,85.71428680419922,95.0,100.0,220271.90753173828,198454.0404663086,0,404331364352,8589930496,16058740736,66023424
199,1780497173504,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,78.94737243652344,90.47618865966795,94.73684692382812,95.0,94.73684692382812,95.0,94.73684692382812,89.47368621826172,72.22222137451172,90.0,78.94737243652344,73.68421173095703,95.0,84.21052551269531,100.0,89.47368621826172,220277.91638183597,198463.81329345703,0,404331364352,8589930496,16042295296,66023424
199,1780497173704,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,76.47058868408203,85.0,100.0,90.0,100.0,94.73684692382812,89.47368621826172,76.19047546386719,78.94737243652344,72.22222137451172,63.15789031982422,66.66667175292969,95.0,84.21052551269531,85.0,220283.87463378903,198473.17608642575,0,404331364352,8589930496,16046628864,66023424
199,1780497173904,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,55.0,76.19047546386719,77.77777862548828,66.66667175292969,100.0,80.95238494873047,65.0,55.55555725097656,55.55555725097656,60.00000381469727,61.904762268066406,57.89473724365234,70.0,66.66667175292969,73.68421173095703,220289.32543945315,198481.7364501953,0,404331364352,8589930496,16043847680,66023424
199,1780497174104,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,55.0,76.19047546386719,77.77777862548828,66.66667175292969,100.0,80.95238494873047,65.0,55.55555725097656,55.55555725097656,60.00000381469727,61.904762268066406,57.89473724365234,70.0,66.66667175292969,73.68421173095703,220294.88580322263,198490.47198486328,0,404331364352,8589930496,16050569216,66023424
199,1780497174304,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,45.945945739746094,50.0,44.73684310913086,50.0,60.52631759643555,47.36842346191406,51.28205490112305,47.36842346191406,51.28205490112305,48.71794891357422,55.55555725097656,47.36842346191406,43.24324417114258,51.42857360839844,58.97436141967773,220299.93927001956,198497.4938354492,0,404331364352,8589930496,16030973952,66023424
199,1780497174504,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,70.0,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,61.11111068725586,65.0,65.0,63.15789031982422,66.66667175292969,70.0,220305.62811279297,198506.3857421875,0,404331364352,8589930496,16035254272,66023424
199,1780497174704,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,70.0,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,61.11111068725586,65.0,65.0,63.15789031982422,66.66667175292969,70.0,220310.96997070315,198514.40264892575,0,404331364352,8589930496,16056320000,66023424
199,1780497174904,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,62.5,60.52631759643555,60.52631759643555,60.52631759643555,64.10256958007812,61.5384635925293,55.55555725097656,67.56756591796875,64.10256958007812,60.00000381469727,61.5384635925293,61.5384635925293,57.89473724365234,65.78947448730469,60.52631759643555,71.05262756347656,220316.68719482425,198523.46221923828,0,404331364352,8589930496,16084008960,66023424
199,1780497175104,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,66.66667175292969,57.89473724365234,55.0,57.89473724365234,52.6315803527832,60.00000381469727,55.0,57.89473724365234,65.0,63.15789031982422,55.55555725097656,63.15789031982422,72.22222137451172,68.42105102539062,60.00000381469727,57.89473724365234,220322.2879638672,198532.23822021484,0,404331364352,8589930496,16092069888,66023424
199,1780497175304,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.142860412597656,52.6315803527832,45.0,42.105262756347656,41.17647171020508,50.0,44.4444465637207,47.36842346191406,73.68421173095703,55.55555725097656,57.89473724365234,44.4444465637207,61.904762268066406,55.55555725097656,41.17647171020508,38.88888931274414,220327.6971435547,198540.66790771484,0,404331364352,8589930496,16119140352,66023424
200,1780497175504,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,44.4444465637207,36.84210586547852,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,35.0,35.0,42.85714340209961,45.0,36.84210586547852,47.36842346191406,42.105262756347656,33.333335876464844,35.0,36.84210586547852,220332.8099975586,198548.19165039065,0,404331364352,8589930496,16138637312,66023424
199,1780497175705,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,73.68421173095703,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,55.0,60.00000381469727,60.00000381469727,61.904762268066406,55.55555725097656,52.6315803527832,220338.45678710935,198556.3755493164,0,404331364352,8589930496,16165339136,66023424
199,1780497175905,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,66.66667175292969,60.00000381469727,75.0,55.0,60.00000381469727,50.0,68.42105102539062,52.6315803527832,55.0,55.0,55.0,68.42105102539062,52.6315803527832,84.21052551269531,50.0,52.6315803527832,220344.0797119141,198564.97589111328,0,404331364352,8589930496,16178876416,66023424
199,1780497176105,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,75.0,70.0,78.94737243652344,66.66667175292969,75.0,73.68421173095703,80.0,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,80.0,220349.91973876956,198574.0029296875,0,404331364352,8589930496,16210546688,66023424
199,1780497176305,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,70.5882339477539,60.00000381469727,63.15789031982422,55.55555725097656,61.11111068725586,65.0,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,100.0,70.0,63.15789031982422,70.0,66.66667175292969,61.11111068725586,220355.5953369141,198583.0740966797,0,404331364352,8589930496,16243691520,66023424
199,1780497176505,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.0,73.68421173095703,55.55555725097656,60.00000381469727,60.00000381469727,55.55555725097656,55.55555725097656,50.0,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,66.66667175292969,60.00000381469727,55.55555725097656,220361.09405517575,198591.7695922852,0,404331364352,8589930496,16262651904,66023424
199,1780497176705,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,50.0,45.0,47.05882263183594,52.6315803527832,47.36842346191406,50.0,44.4444465637207,52.6315803527832,68.42105102539062,66.66667175292969,50.0,55.0,65.0,47.36842346191406,47.36842346191406,220366.50805664065,198600.1768798828,0,404331364352,8589930496,16289546240,66023424
199,1780497176905,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,33.333335876464844,36.84210586547852,33.333335876464844,38.0952377319336,27.77777862548828,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,40.0,55.0,33.333335876464844,31.57894515991211,36.84210586547852,29.411766052246094,35.0,220371.44635009769,198607.45330810547,0,404331364352,8589930496,16317849600,66023424
