Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780416512613,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,63.15789031982422,60.00000381469727,55.55555725097656,61.11111068725586,66.66667175292969,61.904762268066406,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,55.55555725097656,60.00000381469727,65.0,55.0,61.11111068725586,80.0,138497.3550415039,187339.08044433597,0,404331364352,8589930496,16104591360,66023424
199,1780416512813,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,63.15789031982422,60.00000381469727,55.55555725097656,61.11111068725586,66.66667175292969,61.904762268066406,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,55.55555725097656,60.00000381469727,65.0,55.0,61.11111068725586,80.0,138502.7139892578,187347.7349853516,0,404331364352,8589930496,16111964160,66023424
199,1780416513014,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,54.05405044555664,51.351348876953125,45.945945739746094,51.28205490112305,51.28205490112305,48.64865112304688,55.26315689086914,63.15789031982422,53.84615707397461,51.351348876953125,51.28205490112305,48.64865112304688,48.64865112304688,54.05405044555664,51.351348876953125,51.28205490112305,138507.72009277344,187355.2974243164,0,404331364352,8589930496,16087732224,66023424
199,1780416513214,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,54.05405044555664,51.351348876953125,45.945945739746094,51.28205490112305,51.28205490112305,48.64865112304688,55.26315689086914,63.15789031982422,53.84615707397461,51.351348876953125,51.28205490112305,48.64865112304688,48.64865112304688,54.05405044555664,51.351348876953125,51.28205490112305,138512.68865966797,187362.73376464844,0,404331364352,8589930496,16086732800,66023424
199,1780416513414,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,46.153846740722656,43.58974456787109,47.36842346191406,48.64865112304688,48.64865112304688,44.73684310913086,47.36842346191406,55.0,43.58974456787109,43.58974456787109,43.24324417114258,43.58974456787109,43.24324417114258,44.73684310913086,46.153846740722656,62.5,138517.72967529297,187370.54370117188,0,404331364352,8589930496,16086130688,66023424
200,1780416513614,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,33.333335876464844,36.84210586547852,31.57894515991211,31.57894515991211,35.0,36.84210586547852,38.88888931274414,31.57894515991211,31.57894515991211,35.0,31.57894515991211,36.84210586547852,35.0,35.0,36.84210586547852,52.6315803527832,138522.5987548828,187377.6922607422,0,404331364352,8589930496,16084615168,66023424
199,1780416513814,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,57.89473724365234,57.89473724365234,58.82353210449219,57.89473724365234,61.11111068725586,65.0,63.15789031982422,95.0,57.89473724365234,55.55555725097656,61.904762268066406,75.0,58.82353210449219,63.15789031982422,52.94117736816406,57.89473724365234,138527.84112548828,187386.22332763672,0,404331364352,8589930496,16096784384,66023424
199,1780416514014,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,72.22222137451172,68.42105102539062,63.15789031982422,66.66667175292969,80.0,65.0,68.42105102539062,70.0,66.66667175292969,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,71.42857360839844,70.0,70.0,138533.26599121094,187395.1280517578,0,404331364352,8589930496,16097435648,66023424
200,1780416514214,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,60.00000381469727,57.89473724365234,52.6315803527832,65.0,57.89473724365234,80.0,57.142860412597656,61.11111068725586,52.6315803527832,52.38095474243164,50.0,52.6315803527832,43.75,47.05882263183594,60.00000381469727,57.89473724365234,138538.52966308594,187403.27166748047,0,404331364352,8589930496,16099307520,66023424
199,1780416514415,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,31.57894515991211,35.0,45.0,42.105262756347656,50.0,38.88888931274414,38.88888931274414,33.333335876464844,38.0952377319336,33.333335876464844,31.57894515991211,35.0,40.0,35.0,29.411766052246094,31.57894515991211,138543.4478149414,187410.44665527344,0,404331364352,8589930496,16094834688,66023424
200,1780416514615,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,31.57894515991211,35.0,45.0,42.105262756347656,50.0,38.88888931274414,38.88888931274414,33.333335876464844,38.0952377319336,33.333335876464844,31.57894515991211,35.0,40.0,35.0,29.411766052246094,31.57894515991211,138548.52966308594,187418.00482177731,0,404331364352,8589930496,16090337280,66023424
199,1780416514815,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,35.135135650634766,35.135135650634766,36.84210586547852,48.71794891357422,36.84210586547852,51.28205490112305,41.02564239501953,42.5,35.135135650634766,34.21052551269531,35.897438049316406,35.897438049316406,36.84210586547852,36.84210586547852,41.02564239501953,39.47368621826172,138553.31536865234,187424.84344482425,0,404331364352,8589930496,16093573120,66023424
199,1780416515015,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,35.135135650634766,35.135135650634766,36.84210586547852,48.71794891357422,36.84210586547852,51.28205490112305,41.02564239501953,42.5,35.135135650634766,34.21052551269531,35.897438049316406,35.897438049316406,36.84210586547852,36.84210586547852,41.02564239501953,39.47368621826172,138558.65411376953,187433.32623291016,0,404331364352,8589930496,16105529344,66023424
200,1780416515215,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,61.5384635925293,51.351348876953125,59.4594612121582,71.05262756347656,56.41025924682617,64.10256958007812,56.75675964355469,56.75675964355469,54.05405044555664,54.05405044555664,59.4594612121582,52.77777862548828,52.6315803527832,67.5,56.41025924682617,68.42105102539062,138563.80017089844,187441.58740234372,0,404331364352,8589930496,16113958912,66023424
199,1780416515415,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,76.19047546386719,73.68421173095703,78.94737243652344,72.22222137451172,90.0,89.47368621826172,80.95238494873047,75.0,75.0,73.68421173095703,66.66667175292969,76.19047546386719,89.47368621826172,72.22222137451172,77.77777862548828,73.68421173095703,138569.37115478516,187450.9614868164,0,404331364352,8589930496,16097038336,66023424
199,1780416515615,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,55.55555725097656,52.6315803527832,68.42105102539062,78.94737243652344,65.0,60.00000381469727,47.36842346191406,60.00000381469727,50.0,52.38095474243164,55.0,55.0,55.0,60.00000381469727,65.0,68.42105102539062,138574.57110595703,187459.16094970703,0,404331364352,8589930496,16099397632,66023424
199,1780416515815,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,52.6315803527832,68.42105102539062,57.89473724365234,73.68421173095703,57.89473724365234,50.0,52.94117736816406,50.0,47.05882263183594,52.6315803527832,47.05882263183594,50.0,50.0,50.0,52.6315803527832,138579.7133178711,187467.19580078125,0,404331364352,8589930496,16099815424,66023424
200,1780416516015,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,36.84210586547852,27.77777862548828,35.0,26.3157901763916,89.47368621826172,42.85714340209961,27.77777862548828,42.85714340209961,35.0,30.000001907348636,31.57894515991211,30.000001907348636,31.57894515991211,33.333335876464844,40.0,31.57894515991211,138584.5723876953,187474.16583251956,0,404331364352,8589930496,16097742848,66023424
199,1780416516216,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,44.4444465637207,45.0,52.6315803527832,61.904762268066406,47.36842346191406,50.0,55.55555725097656,44.4444465637207,50.0,47.36842346191406,44.4444465637207,55.0,50.0,61.11111068725586,55.55555725097656,138589.77734375,187482.18328857425,0,404331364352,8589930496,16102076416,66023424
199,1780416516416,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.4444465637207,44.4444465637207,45.0,52.6315803527832,61.904762268066406,47.36842346191406,50.0,55.55555725097656,44.4444465637207,50.0,47.36842346191406,44.4444465637207,55.0,50.0,61.11111068725586,55.55555725097656,138594.6801147461,187489.90979003903,0,404331364352,8589930496,16118145024,66023424
199,1780416516616,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,64.86486053466797,60.52631759643555,72.22222137451172,71.79487609863281,69.44444274902344,71.79487609863281,87.80487823486328,69.23077392578125,64.86486053466797,61.5384635925293,63.15789031982422,71.79487609863281,56.75675964355469,67.56756591796875,80.0,77.5,138600.35650634766,187499.5299682617,0,404331364352,8589930496,16132911104,66023424
199,1780416516816,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,70.0,65.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,83.33332824707031,66.66667175292969,65.0,61.11111068725586,68.42105102539062,55.55555725097656,66.66667175292969,68.42105102539062,64.70588684082031,78.94737243652344,138605.7573852539,187508.3331298828,0,404331364352,8589930496,16132292608,66023424
199,1780416517016,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,61.11111068725586,61.11111068725586,63.15789031982422,55.55555725097656,66.66667175292969,72.22222137451172,55.0,66.66667175292969,75.0,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,70.0,55.55555725097656,138611.0630493164,187516.9171142578,0,404331364352,8589930496,16140058624,66023424
199,1780416517216,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,35.0,36.84210586547852,45.0,36.84210586547852,45.0,35.0,36.84210586547852,36.84210586547852,26.3157901763916,35.0,36.84210586547852,42.85714340209961,30.000001907348636,42.105262756347656,52.6315803527832,44.4444465637207,138616.00860595703,187524.20056152344,0,404331364352,8589930496,16145444864,66023424
199,1780416517416,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,73.68421173095703,55.55555725097656,68.42105102539062,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,55.55555725097656,55.55555725097656,55.55555725097656,52.6315803527832,47.05882263183594,63.15789031982422,57.142860412597656,63.15789031982422,138621.36212158203,187532.62420654297,0,404331364352,8589930496,16146440192,66023424
199,1780416517616,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,45.0,50.0,50.0,47.36842346191406,44.4444465637207,38.88888931274414,52.6315803527832,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,47.05882263183594,36.84210586547852,138626.41717529297,187540.1617431641,0,404331364352,8589930496,16153968640,66023424
199,1780416517816,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,58.82353210449219,52.94117736816406,63.15789031982422,63.15789031982422,55.55555725097656,55.55555725097656,84.21052551269531,68.42105102539062,55.55555725097656,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,61.11111068725586,61.904762268066406,55.55555725097656,138631.75549316406,187548.5899047852,0,404331364352,8589930496,16143892480,66023424
199,1780416518016,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,57.89473724365234,60.00000381469727,70.0,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,95.0,138637.08947753906,187557.09442138672,0,404331364352,8589930496,16162713600,66023424
199,1780416518216,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,85.0,71.42857360839844,70.5882339477539,70.0,72.22222137451172,70.0,68.42105102539062,70.5882339477539,72.22222137451172,70.0,75.0,72.22222137451172,73.68421173095703,73.68421173095703,73.68421173095703,90.47618865966795,138642.68951416016,187565.8831787109,0,404331364352,8589930496,16178544640,66023424
199,1780416518416,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,85.0,71.42857360839844,70.5882339477539,70.0,72.22222137451172,70.0,68.42105102539062,70.5882339477539,72.22222137451172,70.0,75.0,72.22222137451172,73.68421173095703,73.68421173095703,73.68421173095703,90.47618865966795,138647.71899414065,187573.4793701172,0,404331364352,8589930496,16185757696,66023424
199,1780416518616,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.22222137451172,44.4444465637207,48.71794891357422,48.71794891357422,48.71794891357422,41.66666412353516,61.5384635925293,55.26315689086914,60.00000381469727,45.945945739746094,47.36842346191406,45.945945739746094,48.71794891357422,46.153846740722656,47.36842346191406,48.64865112304688,138652.93615722656,187581.6455078125,0,404331364352,8589930496,16179781632,66023424
199,1780416518817,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,50.0,61.11111068725586,68.42105102539062,50.0,47.36842346191406,47.36842346191406,52.38095474243164,50.0,50.0,47.36842346191406,50.0,50.0,47.36842346191406,47.36842346191406,50.0,138658.09002685547,187589.44561767575,0,404331364352,8589930496,16187006976,66023424
199,1780416519017,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,31.57894515991211,26.3157901763916,35.0,35.0,31.57894515991211,31.57894515991211,31.57894515991211,35.0,31.57894515991211,27.77777862548828,30.000001907348636,30.000001907348636,27.77777862548828,31.57894515991211,38.88888931274414,57.89473724365234,138662.93377685547,187596.4761352539,0,404331364352,8589930496,16187904000,66023424
199,1780416519217,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,63.15789031982422,61.11111068725586,58.82353210449219,66.66667175292969,63.15789031982422,65.0,68.42105102539062,66.66667175292969,61.11111068725586,63.15789031982422,65.0,63.15789031982422,63.15789031982422,57.89473724365234,70.0,100.0,138668.37548828125,187605.10650634769,0,404331364352,8589930496,16194912256,66023424
199,1780416519417,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,63.15789031982422,61.11111068725586,58.82353210449219,66.66667175292969,63.15789031982422,65.0,68.42105102539062,66.66667175292969,61.11111068725586,63.15789031982422,65.0,63.15789031982422,63.15789031982422,57.89473724365234,70.0,100.0,138673.57025146484,187613.1053466797,0,404331364352,8589930496,16175702016,66023424
199,1780416519617,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,59.4594612121582,64.86486053466797,63.15789031982422,59.4594612121582,55.55555725097656,51.351348876953125,60.00000381469727,77.5,57.89473724365234,65.78947448730469,56.75675964355469,55.26315689086914,55.26315689086914,57.89473724365234,65.78947448730469,63.15789031982422,138679.02374267578,187621.91680908203,0,404331364352,8589930496,16185733120,66023424
199,1780416519817,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,57.89473724365234,52.6315803527832,70.0,55.0,50.0,55.0,41.17647171020508,42.105262756347656,52.6315803527832,42.105262756347656,38.88888931274414,45.0,47.36842346191406,95.0,45.0,138684.1622314453,187629.79931640625,0,404331364352,8589930496,16186646528,66023424
199,1780416520017,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,57.89473724365234,52.6315803527832,70.0,55.0,50.0,55.0,41.17647171020508,42.105262756347656,52.6315803527832,42.105262756347656,38.88888931274414,45.0,47.36842346191406,95.0,45.0,138689.35479736328,187637.8789672852,0,404331364352,8589930496,16196161536,66023424
199,1780416520217,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,53.84615707397461,47.36842346191406,66.66667175292969,68.42105102539062,51.351348876953125,46.153846740722656,47.5,50.0,55.0,65.78947448730469,46.153846740722656,45.945945739746094,57.89473724365234,57.89473724365234,71.05262756347656,138694.51336669922,187646.06829833984,0,404331364352,8589930496,16202403840,66023424
199,1780416520417,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,45.0,47.36842346191406,63.15789031982422,55.0,50.0,50.0,47.36842346191406,44.4444465637207,55.55555725097656,47.36842346191406,50.0,38.88888931274414,50.0,50.0,50.0,44.4444465637207,138699.61877441406,187653.95544433597,0,404331364352,8589930496,16200290304,66023424
199,1780416520617,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,45.0,47.36842346191406,63.15789031982422,55.0,50.0,50.0,47.36842346191406,44.4444465637207,55.55555725097656,47.36842346191406,50.0,38.88888931274414,50.0,50.0,50.0,44.4444465637207,138704.82446289065,187662.1610107422,0,404331364352,8589930496,16210120704,66023424
199,1780416520817,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,62.16216278076172,58.97436141967773,67.56756591796875,61.11111068725586,62.5,56.75675964355469,64.10256958007812,83.78378295898438,60.52631759643555,57.89473724365234,59.4594612121582,63.15789031982422,64.10256958007812,62.16216278076172,69.23077392578125,69.23077392578125,138710.36962890625,187670.9219970703,0,404331364352,8589930496,16197787648,66023424
199,1780416521017,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,62.16216278076172,58.97436141967773,67.56756591796875,61.11111068725586,62.5,56.75675964355469,64.10256958007812,83.78378295898438,60.52631759643555,57.89473724365234,59.4594612121582,63.15789031982422,64.10256958007812,62.16216278076172,69.23077392578125,69.23077392578125,138715.46228027344,187678.4921875,0,404331364352,8589930496,16179580928,66023424
199,1780416521218,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,47.36842346191406,50.0,71.79487609863281,50.0,52.6315803527832,51.351348876953125,50.0,47.36842346191406,44.4444465637207,45.945945739746094,44.4444465637207,44.73684310913086,45.945945739746094,48.64865112304688,59.4594612121582,138720.6524658203,187686.6053466797,0,404331364352,8589930496,16180285440,66023424
199,1780416521418,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,26.3157901763916,30.000001907348636,21.052631378173828,31.81818199157715,21.052631378173828,31.57894515991211,31.57894515991211,16.666667938232422,22.22222328186035,21.052631378173828,25.0,25.0,26.3157901763916,21.052631378173828,21.052631378173828,21.052631378173828,138725.45727539065,187693.30792236328,0,404331364352,8589930496,16166440960,66023424
200,1780416521618,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,26.3157901763916,30.000001907348636,21.052631378173828,31.81818199157715,21.052631378173828,31.57894515991211,31.57894515991211,16.666667938232422,22.22222328186035,21.052631378173828,25.0,25.0,26.3157901763916,21.052631378173828,21.052631378173828,21.052631378173828,138730.4881591797,187700.88482666016,0,404331364352,8589930496,16173846528,66023424
199,1780416521818,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.73684310913086,47.36842346191406,65.78947448730469,44.4444465637207,47.36842346191406,56.75675964355469,47.36842346191406,48.71794891357422,45.0,61.5384635925293,43.58974456787109,46.153846740722656,44.73684310913086,50.0,50.0,47.22222137451172,138735.68280029297,187709.03875732425,0,404331364352,8589930496,16182452224,66023424
199,1780416522018,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,44.73684310913086,47.36842346191406,65.78947448730469,44.4444465637207,47.36842346191406,56.75675964355469,47.36842346191406,48.71794891357422,45.0,61.5384635925293,43.58974456787109,46.153846740722656,44.73684310913086,50.0,50.0,47.22222137451172,138740.8790283203,187717.1055908203,0,404331364352,8589930496,16185077760,66023424
199,1780416522218,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,62.5,61.11111068725586,67.5,69.23077392578125,60.52631759643555,65.0,64.86486053466797,63.15789031982422,68.42105102539062,58.97436141967773,60.52631759643555,61.5384635925293,61.5384635925293,60.52631759643555,71.79487609863281,82.5,138746.47637939453,187726.07830810547,0,404331364352,8589930496,16209219584,66023424
199,1780416522418,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,50.0,47.36842346191406,50.0,57.142860412597656,55.55555725097656,47.05882263183594,50.0,47.05882263183594,42.105262756347656,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,45.0,57.89473724365234,41.17647171020508,138751.65588378906,187733.8758544922,0,404331364352,8589930496,16226934784,66023424
199,1780416522618,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,42.105262756347656,47.619049072265625,61.11111068725586,44.4444465637207,42.105262756347656,42.105262756347656,45.0,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,38.88888931274414,47.36842346191406,66.66667175292969,47.36842346191406,138756.779296875,187741.622253418,0,404331364352,8589930496,16227655680,66023424
199,1780416522818,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,47.36842346191406,42.105262756347656,47.619049072265625,61.11111068725586,44.4444465637207,42.105262756347656,42.105262756347656,45.0,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,38.88888931274414,47.36842346191406,66.66667175292969,47.36842346191406,138761.74676513672,187748.84552001956,0,404331364352,8589930496,16210743296,66023424
199,1780416523018,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,40.5405387878418,39.47368621826172,42.105262756347656,40.5405387878418,43.58974456787109,39.47368621826172,42.105262756347656,44.73684310913086,41.02564239501953,42.105262756347656,37.83783721923828,38.46154022216797,36.84210586547852,38.46154022216797,47.36842346191406,57.89473724365234,138766.8369140625,187756.4580078125,0,404331364352,8589930496,16220270592,66023424
199,1780416523218,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,40.5405387878418,39.47368621826172,42.105262756347656,40.5405387878418,43.58974456787109,39.47368621826172,42.105262756347656,44.73684310913086,41.02564239501953,42.105262756347656,37.83783721923828,38.46154022216797,36.84210586547852,38.46154022216797,47.36842346191406,57.89473724365234,138771.53619384766,187763.263671875,0,404331364352,8589930496,16245592064,66023424
199,1780416523419,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,61.5384635925293,46.153846740722656,43.24324417114258,43.58974456787109,68.42105102539062,43.24324417114258,46.153846740722656,48.71794891357422,46.153846740722656,47.5,45.0,42.105262756347656,51.28205490112305,44.73684310913086,47.36842346191406,52.499996185302734,138776.79486083984,187771.8734741211,0,404331364352,8589930496,16261660672,66023424
199,1780416523619,900,899,1000,799,800,800,854,800,1499,1000,799,999,959,1192,800,2100,61.5384635925293,46.153846740722656,43.24324417114258,43.58974456787109,68.42105102539062,43.24324417114258,46.153846740722656,48.71794891357422,46.153846740722656,47.5,45.0,42.105262756347656,51.28205490112305,44.73684310913086,47.36842346191406,52.499996185302734,138782.17010498047,187780.60443115237,0,404331364352,8589930496,16258994176,66023424
