Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780406255709,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,47.36842346191406,68.42105102539062,75.0,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,55.0,55.0,47.36842346191406,50.0,47.05882263183594,57.89473724365234,52.6315803527832,3566.7791748046875,188698.3179931641,0,404331364352,8589930496,16041877504,66023424
199,1780406255909,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,78.94737243652344,78.94737243652344,58.82353210449219,72.22222137451172,84.21052551269531,94.73684692382812,73.68421173095703,70.0,70.5882339477539,70.5882339477539,72.22222137451172,73.68421173095703,75.0,73.68421173095703,75.0,70.0,3572.53076171875,188707.6531982422,0,404331364352,8589930496,16042524672,66023424
199,1780406256109,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,45.0,42.105262756347656,47.36842346191406,55.0,42.105262756347656,50.0,41.17647171020508,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,38.88888931274414,36.84210586547852,42.105262756347656,50.0,57.89473724365234,3577.6152954101562,188715.3016357422,0,404331364352,8589930496,16032952320,66023424
199,1780406256310,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,30.000001907348636,31.57894515991211,36.84210586547852,36.84210586547852,31.57894515991211,22.22222328186035,26.3157901763916,31.57894515991211,31.57894515991211,33.333335876464844,35.0,31.57894515991211,40.0,26.3157901763916,26.3157901763916,30.000001907348636,3582.4928588867188,188722.5322265625,0,404331364352,8589930496,16045420544,66023424
199,1780406256510,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,30.000001907348636,31.57894515991211,36.84210586547852,36.84210586547852,31.57894515991211,22.22222328186035,26.3157901763916,31.57894515991211,31.57894515991211,33.333335876464844,35.0,31.57894515991211,40.0,26.3157901763916,26.3157901763916,30.000001907348636,3587.5711059570317,188730.12432861328,0,404331364352,8589930496,16052826112,66023424
199,1780406256710,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,41.66666412353516,52.6315803527832,51.28205490112305,52.6315803527832,47.36842346191406,55.0,44.73684310913086,45.945945739746094,46.153846740722656,40.5405387878418,46.34146499633789,42.105262756347656,45.945945739746094,62.16216278076172,45.945945739746094,3592.7676391601562,188737.98236083984,0,404331364352,8589930496,16068149248,66023424
199,1780406256910,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,44.4444465637207,89.47368621826172,55.55555725097656,57.89473724365234,52.6315803527832,47.05882263183594,50.0,50.0,55.0,52.6315803527832,47.05882263183594,44.4444465637207,3598.0708618164062,188746.25677490237,0,404331364352,8589930496,16047058944,66023424
199,1780406257110,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,89.47368621826172,63.15789031982422,63.15789031982422,55.55555725097656,55.55555725097656,85.0,80.0,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,70.0,68.42105102539062,3603.555725097656,188755.14373779297,0,404331364352,8589930496,16051531776,66023424
199,1780406257310,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,64.70588684082031,68.42105102539062,65.0,73.68421173095703,70.0,68.42105102539062,84.21052551269531,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,66.66667175292969,68.42105102539062,68.42105102539062,73.68421173095703,60.00000381469727,3609.140563964844,188764.09204101565,0,404331364352,8589930496,16045797376,66023424
199,1780406257510,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,42.85714340209961,33.333335876464844,40.0,47.619049072265625,44.4444465637207,36.84210586547852,40.0,44.4444465637207,33.333335876464844,73.68421173095703,33.333335876464844,38.88888931274414,38.88888931274414,36.84210586547852,42.85714340209961,33.333335876464844,3614.251831054688,188771.8219604492,0,404331364352,8589930496,16051654656,66023424
199,1780406257710,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,38.88888931274414,40.0,42.105262756347656,45.0,42.85714340209961,40.0,47.36842346191406,61.904762268066406,40.0,40.0,45.0,40.0,42.105262756347656,40.0,47.36842346191406,40.0,3619.4078369140634,188779.3819580078,0,404331364352,8589930496,16057061376,66023424
199,1780406257910,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,50.0,52.6315803527832,66.66667175292969,55.55555725097656,52.94117736816406,47.36842346191406,52.6315803527832,50.0,50.0,52.6315803527832,50.0,47.36842346191406,44.4444465637207,50.0,50.0,3624.6911010742183,188787.412109375,0,404331364352,8589930496,16050356224,66023424
199,1780406258110,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,50.0,52.6315803527832,66.66667175292969,55.55555725097656,52.94117736816406,47.36842346191406,52.6315803527832,50.0,50.0,52.6315803527832,50.0,47.36842346191406,44.4444465637207,50.0,50.0,3629.6498413085938,188794.54638671875,0,404331364352,8589930496,16055787520,66023424
199,1780406258310,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,44.4444465637207,45.945945739746094,47.36842346191406,68.42105102539062,47.36842346191406,45.945945739746094,44.73684310913086,44.4444465637207,44.73684310913086,42.105262756347656,46.153846740722656,43.24324417114258,44.73684310913086,46.153846740722656,51.28205490112305,3635.038940429688,188803.04779052731,0,404331364352,8589930496,16060682240,66023424
199,1780406258510,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,65.0,65.0,65.0,57.89473724365234,75.0,65.0,60.00000381469727,66.66667175292969,60.00000381469727,52.6315803527832,57.89473724365234,55.55555725097656,52.94117736816406,60.00000381469727,61.11111068725586,58.82353210449219,3640.414733886719,188811.5294189453,0,404331364352,8589930496,16055144448,66023424
199,1780406258711,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,78.94737243652344,63.15789031982422,58.82353210449219,63.15789031982422,89.47368621826172,60.00000381469727,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,66.66667175292969,66.66667175292969,65.0,57.89473724365234,3645.956909179688,188820.44268798828,0,404331364352,8589930496,16055951360,66023424
199,1780406258911,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,78.94737243652344,63.15789031982422,58.82353210449219,63.15789031982422,89.47368621826172,60.00000381469727,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,66.66667175292969,66.66667175292969,65.0,57.89473724365234,3651.0443115234375,188828.0680541992,0,404331364352,8589930496,16056799232,66023424
199,1780406259111,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,34.21052551269531,34.21052551269531,60.00000381469727,35.135135650634766,36.84210586547852,36.84210586547852,35.897438049316406,32.432430267333984,34.21052551269531,37.5,34.21052551269531,31.57894515991211,32.432430267333984,31.57894515991211,42.105262756347656,32.432430267333984,3655.910888671875,188834.94494628903,0,404331364352,8589930496,16055025664,66023424
199,1780406259311,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,52.6315803527832,52.6315803527832,57.142860412597656,50.0,75.0,47.05882263183594,52.38095474243164,47.36842346191406,47.05882263183594,52.6315803527832,50.0,57.142860412597656,50.0,47.36842346191406,57.142860412597656,3661.175354003906,188843.10870361328,0,404331364352,8589930496,16059351040,66023424
199,1780406259511,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,52.6315803527832,52.6315803527832,57.142860412597656,50.0,75.0,47.05882263183594,52.38095474243164,47.36842346191406,47.05882263183594,52.6315803527832,50.0,57.142860412597656,50.0,47.36842346191406,57.142860412597656,3666.1157836914062,188850.2142944336,0,404331364352,8589930496,16050507776,66023424
199,1780406259711,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,48.71794891357422,47.36842346191406,45.945945739746094,47.22222137451172,47.36842346191406,50.0,76.92308044433594,56.41025924682617,48.64865112304688,47.36842346191406,50.0,55.0,47.22222137451172,47.5,50.0,50.0,3671.629638671875,188859.1000366211,0,404331364352,8589930496,16062767104,66023424
199,1780406259911,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,61.11111068725586,71.42857360839844,70.0,68.42105102539062,65.0,75.0,90.0,68.42105102539062,63.15789031982422,64.70588684082031,61.11111068725586,100.0,65.0,66.66667175292969,57.89473724365234,65.0,3677.071411132813,188868.24548339844,0,404331364352,8589930496,16086052864,66023424
200,1780406260111,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,65.0,72.22222137451172,63.15789031982422,65.0,65.0,63.15789031982422,85.71428680419922,75.0,68.42105102539062,63.15789031982422,66.66667175292969,72.22222137451172,57.89473724365234,65.0,77.77777862548828,83.33332824707031,3682.572265625,188877.18768310547,0,404331364352,8589930496,16092069888,66023424
200,1780406260311,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,76.19047546386719,50.0,52.6315803527832,70.0,50.0,72.22222137451172,44.4444465637207,47.36842346191406,50.0,57.142860412597656,50.0,47.36842346191406,63.15789031982422,50.0,47.36842346191406,3687.739501953125,188885.56060791016,0,404331364352,8589930496,16105910272,66023424
199,1780406260511,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,33.333335876464844,27.77777862548828,42.85714340209961,31.57894515991211,36.84210586547852,33.333335876464844,35.0,45.0,52.6315803527832,33.333335876464844,33.333335876464844,33.333335876464844,38.88888931274414,45.0,45.0,38.0952377319336,3692.722412109375,188893.0841064453,0,404331364352,8589930496,16109305856,66023424
199,1780406260712,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,35.0,33.333335876464844,52.6315803527832,31.57894515991211,31.57894515991211,30.000001907348636,31.57894515991211,27.77777862548828,35.0,26.3157901763916,30.000001907348636,31.57894515991211,35.0,26.3157901763916,36.84210586547852,23.52941131591797,3697.6531372070312,188900.15283203125,0,404331364352,8589930496,16106901504,66023424
200,1780406260912,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,35.0,33.333335876464844,52.6315803527832,31.57894515991211,31.57894515991211,30.000001907348636,31.57894515991211,27.77777862548828,35.0,26.3157901763916,30.000001907348636,31.57894515991211,35.0,26.3157901763916,36.84210586547852,23.52941131591797,3703.104553222656,188908.6424560547,0,404331364352,8589930496,16118894592,66023424
199,1780406261112,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,63.15789031982422,58.97436141967773,86.84210968017578,59.4594612121582,64.10256958007812,60.52631759643555,62.16216278076172,67.56756591796875,61.5384635925293,58.33333206176758,59.4594612121582,56.75675964355469,56.75675964355469,58.33333206176758,59.4594612121582,63.15789031982422,3708.5189819335938,188917.1368408203,0,404331364352,8589930496,16134189056,66023424
199,1780406261312,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,47.05882263183594,95.0,50.0,50.0,55.0,55.55555725097656,52.6315803527832,52.6315803527832,55.0,50.0,57.142860412597656,55.0,55.0,52.6315803527832,52.6315803527832,3713.866455078125,188925.3963623047,0,404331364352,8589930496,16133836800,66023424
199,1780406261512,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,61.11111068725586,57.89473724365234,63.15789031982422,73.68421173095703,65.0,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,94.73684692382812,61.11111068725586,3719.3543090820312,188933.9703979492,0,404331364352,8589930496,16113590272,66023424
199,1780406261712,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,61.11111068725586,57.89473724365234,68.42105102539062,52.6315803527832,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,61.904762268066406,65.0,3724.8484497070312,188942.0704345703,0,404331364352,8589930496,16124547072,66023424
199,1780406261912,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,73.68421173095703,40.0,47.36842346191406,42.85714340209961,36.84210586547852,36.84210586547852,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,52.6315803527832,47.619049072265625,42.105262756347656,65.0,55.0,3729.976684570313,188950.0457763672,0,404331364352,8589930496,16142278656,66023424
199,1780406262112,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,50.0,42.105262756347656,44.4444465637207,52.38095474243164,42.105262756347656,47.36842346191406,47.36842346191406,47.619049072265625,45.0,42.105262756347656,50.0,44.4444465637207,44.4444465637207,45.0,63.15789031982422,65.0,3735.152648925781,188957.853515625,0,404331364352,8589930496,16133484544,66023424
199,1780406262312,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.55555725097656,57.89473724365234,50.0,88.8888931274414,52.94117736816406,52.6315803527832,57.89473724365234,50.0,57.89473724365234,57.89473724365234,47.36842346191406,52.6315803527832,50.0,52.94117736816406,63.15789031982422,55.55555725097656,3740.464782714844,188966.1357421875,0,404331364352,8589930496,16157171712,66023424
199,1780406262512,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.55555725097656,57.89473724365234,50.0,88.8888931274414,52.94117736816406,52.6315803527832,57.89473724365234,50.0,57.89473724365234,57.89473724365234,47.36842346191406,52.6315803527832,50.0,52.94117736816406,63.15789031982422,55.55555725097656,3745.8177490234375,188974.286315918,0,404331364352,8589930496,16175566848,66023424
200,1780406262712,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,56.75675964355469,54.05405044555664,60.52631759643555,63.15789031982422,61.5384635925293,60.52631759643555,60.52631759643555,87.80487823486328,56.75675964355469,56.75675964355469,55.55555725097656,55.26315689086914,61.5384635925293,56.41025924682617,56.41025924682617,58.33333206176758,3751.3568115234375,188983.1385498047,0,404331364352,8589930496,16159305728,66023424
199,1780406262912,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.0,50.0,60.00000381469727,52.6315803527832,55.0,47.05882263183594,57.89473724365234,52.94117736816406,50.0,52.6315803527832,47.36842346191406,52.6315803527832,50.0,52.6315803527832,73.68421173095703,59.09090805053711,3756.668212890625,188991.27081298828,0,404331364352,8589930496,16177729536,66023424
199,1780406263112,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.0,50.0,60.00000381469727,52.6315803527832,55.0,47.05882263183594,57.89473724365234,52.94117736816406,50.0,52.6315803527832,47.36842346191406,52.6315803527832,50.0,52.6315803527832,73.68421173095703,59.09090805053711,3761.675842285156,188998.61151123047,0,404331364352,8589930496,16199434240,66023424
199,1780406263313,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,48.64865112304688,43.58974456787109,40.5405387878418,42.105262756347656,42.105262756347656,51.28205490112305,37.83783721923828,65.0,44.73684310913086,39.47368621826172,44.73684310913086,40.5405387878418,43.58974456787109,38.88888931274414,43.58974456787109,44.73684310913086,3767.010437011719,189006.6719970703,0,404331364352,8589930496,16213118976,66023424
199,1780406263513,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,44.4444465637207,73.68421173095703,52.94117736816406,52.6315803527832,63.15789031982422,50.0,61.11111068725586,38.88888931274414,47.36842346191406,52.38095474243164,47.36842346191406,42.105262756347656,75.0,52.6315803527832,44.4444465637207,3772.2625122070312,189014.75903320315,0,404331364352,8589930496,16199716864,66023424
199,1780406263713,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,47.36842346191406,44.4444465637207,73.68421173095703,52.94117736816406,52.6315803527832,63.15789031982422,50.0,61.11111068725586,38.88888931274414,47.36842346191406,52.38095474243164,47.36842346191406,42.105262756347656,75.0,52.6315803527832,44.4444465637207,3777.8247680664062,189023.4989013672,0,404331364352,8589930496,16216997888,66023424
199,1780406263913,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,63.15789031982422,63.15789031982422,66.66667175292969,64.10256958007812,59.4594612121582,60.52631759643555,62.16216278076172,65.0,66.66667175292969,62.16216278076172,60.00000381469727,58.33333206176758,60.52631759643555,63.15789031982422,77.5,87.17948913574219,3783.3325805664062,189032.2007446289,0,404331364352,8589930496,16216731648,66023424
199,1780406264113,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,85.71428680419922,60.00000381469727,65.0,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,60.00000381469727,65.0,57.89473724365234,63.15789031982422,57.89473724365234,3788.8080444335938,189040.7943725586,0,404331364352,8589930496,16225001472,66023424
199,1780406264313,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,50.0,44.4444465637207,50.0,55.0,68.42105102539062,47.36842346191406,3794.2025756835938,189048.62963867188,0,404331364352,8589930496,16215601152,66023424
199,1780406264513,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,38.88888931274414,36.84210586547852,55.0,45.0,47.36842346191406,60.00000381469727,38.88888931274414,45.0,45.0,42.105262756347656,36.84210586547852,45.0,45.0,38.88888931274414,42.105262756347656,44.4444465637207,3799.375122070313,189056.2174682617,0,404331364352,8589930496,16216969216,66023424
199,1780406264713,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,50.0,44.4444465637207,52.6315803527832,45.0,44.4444465637207,44.4444465637207,44.4444465637207,45.0,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,70.0,70.0,3804.6107788085938,189064.08862304688,0,404331364352,8589930496,16185884672,66023424
199,1780406264913,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,50.0,44.4444465637207,52.6315803527832,45.0,44.4444465637207,44.4444465637207,44.4444465637207,45.0,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,70.0,70.0,3810.07958984375,189072.62042236328,0,404331364352,8589930496,16197726208,66023424
199,1780406265113,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,71.79487609863281,58.33333206176758,58.97436141967773,57.89473724365234,61.5384635925293,57.89473724365234,60.00000381469727,60.52631759643555,59.4594612121582,58.97436141967773,60.52631759643555,61.5384635925293,60.52631759643555,61.5384635925293,79.4871826171875,63.15789031982422,3815.5052490234375,189081.27020263672,0,404331364352,8589930496,16197124096,66023424
199,1780406265313,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,63.15789031982422,61.11111068725586,90.0,61.11111068725586,61.11111068725586,65.0,61.11111068725586,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,3821.0748291015625,189089.9697265625,0,404331364352,8589930496,16203710464,66023424
199,1780406265513,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,52.6315803527832,52.38095474243164,50.0,50.0,70.0,50.0,55.0,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,50.0,3826.3363647460938,189098.19219970703,0,404331364352,8589930496,16199155712,66023424
199,1780406265713,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,44.4444465637207,44.4444465637207,50.0,44.4444465637207,44.4444465637207,50.0,44.4444465637207,44.4444465637207,45.0,44.4444465637207,44.4444465637207,50.0,45.0,44.4444465637207,55.55555725097656,80.0,3831.625915527344,189106.09643554688,0,404331364352,8589930496,16207540224,66023424
199,1780406265913,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,42.105262756347656,33.333335876464844,40.0,36.84210586547852,52.38095474243164,42.105262756347656,42.105262756347656,36.84210586547852,40.0,36.84210586547852,42.85714340209961,33.333335876464844,33.333335876464844,38.88888931274414,42.105262756347656,55.0,3836.733093261719,189113.4702758789,0,404331364352,8589930496,16208756736,66023424
199,1780406266113,1599,1799,1814,1911,1623,1399,937,2099,1400,1717,2100,1304,2099,1900,2293,1458,55.55555725097656,60.00000381469727,57.89473724365234,63.15789031982422,64.70588684082031,73.68421173095703,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,55.55555725097656,64.70588684082031,56.25,3842.247375488281,189122.0177001953,0,404331364352,8589930496,16217989120,66023424
